epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,4.0,P42,slice,S5,alpha,5.01817041307728e-09,10.75,O2
5.0,S5-B0,5.0,P42,post,S5,alpha,6.6819876766633945e-09,10.75,P4
5.0,S5-B0,5.0,P42,pre,S5,alpha,6.386959404417229e-09,10.75,P4
5.0,S5-B0,5.0,P42,slice,S5,alpha,6.447788202261895e-09,10.75,P4
6.0,S5-B0,0.0,P42,post,S5,alpha,4.552129563477251e-09,10.75,Pz
6.0,S5-B0,0.0,P42,pre,S5,alpha,4.960143143364295e-09,10.75,Pz
6.0,S5-B0,0.0,P42,slice,S5,alpha,5.011041217651415e-09,10.75,Pz
6.0,S5-B0,1.0,P42,post,S5,alpha,3.6337036034824547e-09,10.75,P3
6.0,S5-B0,1.0,P42,pre,S5,alpha,4.1045914027448175e-09,10.75,P3
6.0,S5-B0,1.0,P42,slice,S5,alpha,4.03088515225445e-09,10.75,P3
6.0,S5-B0,2.0,P42,post,S5,alpha,3.1702768363710957e-09,10.75,O1
6.0,S5-B0,2.0,P42,pre,S5,alpha,3.5565722697701172e-09,10.75,O1
6.0,S5-B0,2.0,P42,slice,S5,alpha,3.5313481332580745e-09,10.75,O1
6.0,S5-B0,3.0,P42,post,S5,alpha,3.6310115549864035e-09,10.75,Oz
6.0,S5-B0,3.0,P42,pre,S5,alpha,3.892251689238871e-09,10.75,Oz
6.0,S5-B0,3.0,P42,slice,S5,alpha,4.029826186405204e-09,10.75,Oz
6.0,S5-B0,4.0,P42,post,S5,alpha,4.540504189526362e-09,10.75,O2
6.0,S5-B0,4.0,P42,pre,S5,alpha,4.660900066721714e-09,10.75,O2
6.0,S5-B0,4.0,P42,slice,S5,alpha,5.01009987085539e-09,10.75,O2
6.0,S5-B0,5.0,P42,post,S5,alpha,5.878349843048908e-09,10.75,P4
6.0,S5-B0,5.0,P42,pre,S5,alpha,5.882066973782288e-09,10.75,P4
6.0,S5-B0,5.0,P42,slice,S5,alpha,6.436274440984581e-09,10.75,P4
7.0,S5-B0,0.0,P42,post,S5,alpha,4.686373347466559e-09,10.75,Pz
7.0,S5-B0,0.0,P42,pre,S5,alpha,4.576428804430742e-09,10.75,Pz
7.0,S5-B0,0.0,P42,slice,S5,alpha,5.1102028636281795e-09,10.75,Pz
7.0,S5-B0,1.0,P42,post,S5,alpha,3.915893462124605e-09,10.75,P3
7.0,S5-B0,1.0,P42,pre,S5,alpha,3.6635923721346874e-09,10.75,P3
7.0,S5-B0,1.0,P42,slice,S5,alpha,4.110071610820263e-09,10.75,P3
7.0,S5-B0,2.0,P42,post,S5,alpha,3.653362431169633e-09,10.75,O1
7.0,S5-B0,2.0,P42,pre,S5,alpha,3.203621911448966e-09,10.75,O1
7.0,S5-B0,2.0,P42,slice,S5,alpha,3.6003922749966277e-09,10.75,O1
7.0,S5-B0,3.0,P42,post,S5,alpha,4.1268321577041325e-09,10.75,Oz
7.0,S5-B0,3.0,P42,pre,S5,alpha,3.6675021783869484e-09,10.75,Oz
7.0,S5-B0,3.0,P42,slice,S5,alpha,4.109901003135422e-09,10.75,Oz
7.0,S5-B0,4.0,P42,post,S5,alpha,4.992576214647572e-09,10.75,O2
7.0,S5-B0,4.0,P42,pre,S5,alpha,4.588803622901356e-09,10.75,O2
7.0,S5-B0,4.0,P42,slice,S5,alpha,5.110030023442549e-09,10.75,O2
7.0,S5-B0,5.0,P42,post,S5,alpha,6.2395558384651705e-09,10.75,P4
7.0,S5-B0,5.0,P42,pre,S5,alpha,5.950449603117163e-09,10.75,P4
7.0,S5-B0,5.0,P42,slice,S5,alpha,6.564417117537754e-09,10.75,P4
8.0,S5-B0,0.0,P42,post,S5,alpha,5.817453499814035e-09,10.75,Pz
8.0,S5-B0,0.0,P42,pre,S5,alpha,5.417960647012473e-09,10.75,Pz
8.0,S5-B0,0.0,P42,slice,S5,alpha,5.0666432274648965e-09,10.75,Pz
8.0,S5-B0,1.0,P42,post,S5,alpha,4.89835297752111e-09,10.75,P3
8.0,S5-B0,1.0,P42,pre,S5,alpha,4.513048928427533e-09,10.75,P3
8.0,S5-B0,1.0,P42,slice,S5,alpha,4.07626038325264e-09,10.75,P3
8.0,S5-B0,2.0,P42,post,S5,alpha,4.233422725237396e-09,10.75,O1
8.0,S5-B0,2.0,P42,pre,S5,alpha,3.893981188410057e-09,10.75,O1
8.0,S5-B0,2.0,P42,slice,S5,alpha,3.5713027436953823e-09,10.75,O1
8.0,S5-B0,3.0,P42,post,S5,alpha,4.55401781778535e-09,10.75,Oz
8.0,S5-B0,3.0,P42,pre,S5,alpha,4.249704512085634e-09,10.75,Oz
8.0,S5-B0,3.0,P42,slice,S5,alpha,4.0753736581034626e-09,10.75,Oz
8.0,S5-B0,4.0,P42,post,S5,alpha,5.357486072280601e-09,10.75,O2
8.0,S5-B0,4.0,P42,pre,S5,alpha,5.084263700724917e-09,10.75,O2
8.0,S5-B0,4.0,P42,slice,S5,alpha,5.0663124053718945e-09,10.75,O2
8.0,S5-B0,5.0,P42,post,S5,alpha,6.672426254759163e-09,10.75,P4
8.0,S5-B0,5.0,P42,pre,S5,alpha,6.391861823978092e-09,10.75,P4
8.0,S5-B0,5.0,P42,slice,S5,alpha,6.50717125227503e-09,10.75,P4
9.0,S5-B0,0.0,P42,post,S5,alpha,4.861198011607859e-09,10.75,Pz
9.0,S5-B0,0.0,P42,pre,S5,alpha,5.380806491659202e-09,10.75,Pz
9.0,S5-B0,0.0,P42,slice,S5,alpha,4.884167665923007e-09,10.75,Pz
9.0,S5-B0,1.0,P42,post,S5,alpha,3.913031078335618e-09,10.75,P3
9.0,S5-B0,1.0,P42,pre,S5,alpha,4.317952374105189e-09,10.75,P3
9.0,S5-B0,1.0,P42,slice,S5,alpha,3.9282523772088794e-09,10.75,P3
9.0,S5-B0,2.0,P42,post,S5,alpha,3.2980859970155134e-09,10.75,O1
9.0,S5-B0,2.0,P42,pre,S5,alpha,3.4076784820475555e-09,10.75,O1
9.0,S5-B0,2.0,P42,slice,S5,alpha,3.4422715477413478e-09,10.75,O1
9.0,S5-B0,3.0,P42,post,S5,alpha,3.679983316759269e-09,10.75,Oz
9.0,S5-B0,3.0,P42,pre,S5,alpha,3.707863527342661e-09,10.75,Oz
9.0,S5-B0,3.0,P42,slice,S5,alpha,3.9295251518449936e-09,10.75,Oz
9.0,S5-B0,4.0,P42,post,S5,alpha,4.5478931963671695e-09,10.75,O2
9.0,S5-B0,4.0,P42,pre,S5,alpha,4.579045845280772e-09,10.75,O2
9.0,S5-B0,4.0,P42,slice,S5,alpha,4.8851832091056125e-09,10.75,O2
9.0,S5-B0,5.0,P42,post,S5,alpha,5.901088719900339e-09,10.75,P4
9.0,S5-B0,5.0,P42,pre,S5,alpha,6.011103615063402e-09,10.75,P4
9.0,S5-B0,5.0,P42,slice,S5,alpha,6.274887155352461e-09,10.75,P4
10.0,S5-B0,0.0,P42,post,S5,alpha,4.725298665205159e-09,10.75,Pz
10.0,S5-B0,0.0,P42,pre,S5,alpha,4.4632670022187796e-09,10.75,Pz
10.0,S5-B0,0.0,P42,slice,S5,alpha,5.013579969842116e-09,10.75,Pz
10.0,S5-B0,1.0,P42,post,S5,alpha,3.7999425590379995e-09,10.75,P3
10.0,S5-B0,1.0,P42,pre,S5,alpha,3.514215584711329e-09,10.75,P3
10.0,S5-B0,1.0,P42,slice,S5,alpha,4.032316836456014e-09,10.75,P3
10.0,S5-B0,2.0,P42,post,S5,alpha,3.233035211014592e-09,10.75,O1
10.0,S5-B0,2.0,P42,pre,S5,alpha,3.021063290631366e-09,10.75,O1
10.0,S5-B0,2.0,P42,slice,S5,alpha,3.532820759833387e-09,10.75,O1
10.0,S5-B0,3.0,P42,post,S5,alpha,3.6483844821487016e-09,10.75,Oz
10.0,S5-B0,3.0,P42,pre,S5,alpha,3.507643030558667e-09,10.75,Oz
10.0,S5-B0,3.0,P42,slice,S5,alpha,4.031985837063986e-09,10.75,Oz
10.0,S5-B0,4.0,P42,post,S5,alpha,4.537294376410153e-09,10.75,O2
10.0,S5-B0,4.0,P42,pre,S5,alpha,4.46530648371389e-09,10.75,O2
10.0,S5-B0,4.0,P42,slice,S5,alpha,5.012921950629815e-09,10.75,O2
10.0,S5-B0,5.0,P42,post,S5,alpha,5.873275085914861e-09,10.75,P4
10.0,S5-B0,5.0,P42,pre,S5,alpha,5.853895207867914e-09,10.75,P4
10.0,S5-B0,5.0,P42,slice,S5,alpha,6.440640588724909e-09,10.75,P4
11.0,S5-B0,0.0,P42,post,S5,alpha,5.54380726655786e-09,10.75,Pz
11.0,S5-B0,0.0,P42,pre,S5,alpha,5.057144869738629e-09,10.75,Pz
11.0,S5-B0,0.0,P42,slice,S5,alpha,5.02534050260295e-09,10.75,Pz
11.0,S5-B0,1.0,P42,post,S5,alpha,4.398862742247464e-09,10.75,P3
11.0,S5-B0,1.0,P42,pre,S5,alpha,4.019278914665982e-09,10.75,P3
11.0,S5-B0,1.0,P42,slice,S5,alpha,4.0426369204477636e-09,10.75,P3
11.0,S5-B0,2.0,P42,post,S5,alpha,3.5883410024566226e-09,10.75,O1
11.0,S5-B0,2.0,P42,pre,S5,alpha,3.4683500177727136e-09,10.75,O1
11.0,S5-B0,2.0,P42,slice,S5,alpha,3.541652199074713e-09,10.75,O1
11.0,S5-B0,3.0,P42,post,S5,alpha,4.050331034663013e-09,10.75,Oz
11.0,S5-B0,3.0,P42,pre,S5,alpha,3.9917709585632476e-09,10.75,Oz
11.0,S5-B0,3.0,P42,slice,S5,alpha,4.041792813780564e-09,10.75,Oz
11.0,S5-B0,4.0,P42,post,S5,alpha,5.089404416670945e-09,10.75,O2
11.0,S5-B0,4.0,P42,pre,S5,alpha,5.00625028185823e-09,10.75,O2
11.0,S5-B0,4.0,P42,slice,S5,alpha,5.024677302191873e-09,10.75,O2
11.0,S5-B0,5.0,P42,post,S5,alpha,6.64390983194338e-09,10.75,P4
11.0,S5-B0,5.0,P42,pre,S5,alpha,6.452450725938295e-09,10.75,P4
11.0,S5-B0,5.0,P42,slice,S5,alpha,6.454209056339463e-09,10.75,P4
12.0,S5-B0,0.0,P42,post,S5,alpha,5.084292097075987e-09,10.75,Pz
12.0,S5-B0,0.0,P42,pre,S5,alpha,5.18979172871333e-09,10.75,Pz
12.0,S5-B0,0.0,P42,slice,S5,alpha,5.018958440012665e-09,10.75,Pz
12.0,S5-B0,1.0,P42,post,S5,alpha,4.043219504005911e-09,10.75,P3
12.0,S5-B0,1.0,P42,pre,S5,alpha,4.063345585464671e-09,10.75,P3
12.0,S5-B0,1.0,P42,slice,S5,alpha,4.037280740137508e-09,10.75,P3
12.0,S5-B0,2.0,P42,post,S5,alpha,3.4221676932465365e-09,10.75,O1
12.0,S5-B0,2.0,P42,pre,S5,alpha,3.5112006842271127e-09,10.75,O1
12.0,S5-B0,2.0,P42,slice,S5,alpha,3.5363280759304857e-09,10.75,O1
12.0,S5-B0,3.0,P42,post,S5,alpha,3.907130721073942e-09,10.75,Oz
12.0,S5-B0,3.0,P42,pre,S5,alpha,4.1213995280254525e-09,10.75,Oz
12.0,S5-B0,3.0,P42,slice,S5,alpha,4.036006106722789e-09,10.75,Oz
12.0,S5-B0,4.0,P42,post,S5,alpha,4.9101595481043e-09,10.75,O2
12.0,S5-B0,4.0,P42,pre,S5,alpha,5.263643432881106e-09,10.75,O2
12.0,S5-B0,4.0,P42,slice,S5,alpha,5.0180620693525544e-09,10.75,O2
12.0,S5-B0,5.0,P42,post,S5,alpha,6.3786636275691885e-09,10.75,P4
12.0,S5-B0,5.0,P42,pre,S5,alpha,6.839100811585742e-09,10.75,P4
12.0,S5-B0,5.0,P42,slice,S5,alpha,6.446125808828125e-09,10.75,P4
13.0,S5-B0,0.0,P42,post,S5,alpha,4.537990819914132e-09,10.75,Pz
13.0,S5-B0,0.0,P42,pre,S5,alpha,4.402818108886965e-09,10.75,Pz
13.0,S5-B0,0.0,P42,slice,S5,alpha,4.9932412867549065e-09,10.75,Pz
13.0,S5-B0,1.0,P42,post,S5,alpha,3.562730055870306e-09,10.75,P3
13.0,S5-B0,1.0,P42,pre,S5,alpha,3.499829226957258e-09,10.75,P3
13.0,S5-B0,1.0,P42,slice,S5,alpha,4.016965781030802e-09,10.75,P3
13.0,S5-B0,2.0,P42,post,S5,alpha,3.0415707342471006e-09,10.75,O1
13.0,S5-B0,2.0,P42,pre,S5,alpha,3.119813222245238e-09,10.75,O1
13.0,S5-B0,2.0,P42,slice,S5,alpha,3.52009369268089e-09,10.75,O1
13.0,S5-B0,3.0,P42,post,S5,alpha,3.5251213714286125e-09,10.75,Oz
13.0,S5-B0,3.0,P42,pre,S5,alpha,3.642141924168693e-09,10.75,Oz
13.0,S5-B0,3.0,P42,slice,S5,alpha,4.0169115534473385e-09,10.75,Oz
13.0,S5-B0,4.0,P42,post,S5,alpha,4.4811165299556135e-09,10.75,O2
13.0,S5-B0,4.0,P42,pre,S5,alpha,4.598791072354515e-09,10.75,O2
13.0,S5-B0,4.0,P42,slice,S5,alpha,4.9942530929333286e-09,10.75,O2
13.0,S5-B0,5.0,P42,post,S5,alpha,5.871593534314529e-09,10.75,P4
13.0,S5-B0,5.0,P42,pre,S5,alpha,5.935036050301341e-09,10.75,P4
13.0,S5-B0,5.0,P42,slice,S5,alpha,6.415723716256764e-09,10.75,P4
14.0,S5-B0,0.0,P42,post,S5,alpha,4.811463899535881e-09,10.75,Pz
14.0,S5-B0,0.0,P42,pre,S5,alpha,4.609539707010638e-09,10.75,Pz
14.0,S5-B0,0.0,P42,slice,S5,alpha,5.029136026248e-09,10.75,Pz
14.0,S5-B0,1.0,P42,post,S5,alpha,3.813972876798472e-09,10.75,P3
14.0,S5-B0,1.0,P42,pre,S5,alpha,3.707681143132019e-09,10.75,P3
14.0,S5-B0,1.0,P42,slice,S5,alpha,4.045556228244735e-09,10.75,P3
14.0,S5-B0,2.0,P42,post,S5,alpha,3.5890038262163297e-09,10.75,O1
14.0,S5-B0,2.0,P42,pre,S5,alpha,3.4234987931976575e-09,10.75,O1
14.0,S5-B0,2.0,P42,slice,S5,alpha,3.543326582660929e-09,10.75,O1
14.0,S5-B0,3.0,P42,post,S5,alpha,4.294016677944912e-09,10.75,Oz
14.0,S5-B0,3.0,P42,pre,S5,alpha,3.985326534560384e-09,10.75,Oz
14.0,S5-B0,3.0,P42,slice,S5,alpha,4.043857761905267e-09,10.75,Oz
14.0,S5-B0,4.0,P42,post,S5,alpha,5.433678700840793e-09,10.75,O2
14.0,S5-B0,4.0,P42,pre,S5,alpha,4.964441638475143e-09,10.75,O2
14.0,S5-B0,4.0,P42,slice,S5,alpha,5.027453710117332e-09,10.75,O2
14.0,S5-B0,5.0,P42,post,S5,alpha,6.9220930867434536e-09,10.75,P4
14.0,S5-B0,5.0,P42,pre,S5,alpha,6.324765071685761e-09,10.75,P4
14.0,S5-B0,5.0,P42,slice,S5,alpha,6.458698268311251e-09,10.75,P4
15.0,S5-B0,0.0,P42,post,S5,alpha,4.974615876013445e-09,10.75,Pz
15.0,S5-B0,0.0,P42,pre,S5,alpha,4.945584195498295e-09,10.75,Pz
15.0,S5-B0,0.0,P42,slice,S5,alpha,5.001855864677462e-09,10.75,Pz
15.0,S5-B0,1.0,P42,post,S5,alpha,4.076067687468348e-09,10.75,P3
15.0,S5-B0,1.0,P42,pre,S5,alpha,4.142808132375767e-09,10.75,P3
15.0,S5-B0,1.0,P42,slice,S5,alpha,4.022800588912131e-09,10.75,P3
15.0,S5-B0,2.0,P42,post,S5,alpha,3.790724031251047e-09,10.75,O1
15.0,S5-B0,2.0,P42,pre,S5,alpha,4.043655583270962e-09,10.75,O1
15.0,S5-B0,2.0,P42,slice,S5,alpha,3.524471267264812e-09,10.75,O1
15.0,S5-B0,3.0,P42,post,S5,alpha,4.358094303124369e-09,10.75,Oz
15.0,S5-B0,3.0,P42,pre,S5,alpha,4.646462818532796e-09,10.75,Oz
15.0,S5-B0,3.0,P42,slice,S5,alpha,4.02311227100616e-09,10.75,Oz
15.0,S5-B0,4.0,P42,post,S5,alpha,5.330905636610017e-09,10.75,O2
15.0,S5-B0,4.0,P42,pre,S5,alpha,5.610489387948512e-09,10.75,O2
15.0,S5-B0,4.0,P42,slice,S5,alpha,5.001178878152569e-09,10.75,O2
15.0,S5-B0,5.0,P42,post,S5,alpha,6.657144333880875e-09,10.75,P4
15.0,S5-B0,5.0,P42,pre,S5,alpha,6.8887592003892785e-09,10.75,P4
15.0,S5-B0,5.0,P42,slice,S5,alpha,6.423587470978527e-09,10.75,P4
16.0,S5-B0,0.0,P42,post,S5,alpha,4.530165646667186e-09,10.75,Pz
16.0,S5-B0,0.0,P42,pre,S5,alpha,4.750536809468237e-09,10.75,Pz
16.0,S5-B0,0.0,P42,slice,S5,alpha,5.05407307488534e-09,10.75,Pz
16.0,S5-B0,1.0,P42,post,S5,alpha,3.5941099921918953e-09,10.75,P3
16.0,S5-B0,1.0,P42,pre,S5,alpha,3.911317961112305e-09,10.75,P3
16.0,S5-B0,1.0,P42,slice,S5,alpha,4.065073326466257e-09,10.75,P3
16.0,S5-B0,2.0,P42,post,S5,alpha,3.13661476082264e-09,10.75,O1
16.0,S5-B0,2.0,P42,pre,S5,alpha,3.4785534013856818e-09,10.75,O1
16.0,S5-B0,2.0,P42,slice,S5,alpha,3.562229548186901e-09,10.75,O1
16.0,S5-B0,3.0,P42,post,S5,alpha,3.6199899143436245e-09,10.75,Oz
16.0,S5-B0,3.0,P42,pre,S5,alpha,3.881455886486162e-09,10.75,Oz
16.0,S5-B0,3.0,P42,slice,S5,alpha,4.065072344145313e-09,10.75,Oz
16.0,S5-B0,4.0,P42,post,S5,alpha,4.557858720172006e-09,10.75,O2
16.0,S5-B0,4.0,P42,pre,S5,alpha,4.694256074666692e-09,10.75,O2
16.0,S5-B0,4.0,P42,slice,S5,alpha,5.053068889647351e-09,10.75,O2
16.0,S5-B0,5.0,P42,post,S5,alpha,5.920329159619196e-09,10.75,P4
16.0,S5-B0,5.0,P42,pre,S5,alpha,5.916189650260402e-09,10.75,P4
16.0,S5-B0,5.0,P42,slice,S5,alpha,6.491006540053978e-09,10.75,P4
17.0,S5-B0,0.0,P42,post,S5,alpha,4.564570882916544e-09,10.75,Pz
17.0,S5-B0,0.0,P42,pre,S5,alpha,4.652886793689559e-09,10.75,Pz
