epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,2.0,P40,pre,S5,alpha,3.991704416568526e-09,11.375,O1
2.0,S5-B4,2.0,P40,slice,S5,alpha,4.52944372153865e-09,11.375,O1
2.0,S5-B4,3.0,P40,post,S5,alpha,4.456470410608842e-09,11.375,Oz
2.0,S5-B4,3.0,P40,pre,S5,alpha,4.651502467244724e-09,11.375,Oz
2.0,S5-B4,3.0,P40,slice,S5,alpha,5.170313179052586e-09,11.375,Oz
2.0,S5-B4,4.0,P40,post,S5,alpha,5.6148378895373884e-09,11.375,O2
2.0,S5-B4,4.0,P40,pre,S5,alpha,5.878239304053264e-09,11.375,O2
2.0,S5-B4,4.0,P40,slice,S5,alpha,6.429196662043641e-09,11.375,O2
2.0,S5-B4,5.0,P40,post,S5,alpha,7.339347445742104e-09,11.375,P4
2.0,S5-B4,5.0,P40,pre,S5,alpha,7.614891444335644e-09,11.375,P4
2.0,S5-B4,5.0,P40,slice,S5,alpha,8.259355447263402e-09,11.375,P4
3.0,S5-B4,0.0,P40,post,S5,alpha,6.485836066702897e-09,11.375,Pz
3.0,S5-B4,0.0,P40,pre,S5,alpha,6.203369494299823e-09,11.375,Pz
3.0,S5-B4,0.0,P40,slice,S5,alpha,6.4767606406456226e-09,11.375,Pz
3.0,S5-B4,1.0,P40,post,S5,alpha,5.0821877402902156e-09,11.375,P3
3.0,S5-B4,1.0,P40,pre,S5,alpha,4.976057285102518e-09,11.375,P3
3.0,S5-B4,1.0,P40,slice,S5,alpha,5.210687326217859e-09,11.375,P3
3.0,S5-B4,2.0,P40,post,S5,alpha,4.478948538243989e-09,11.375,O1
3.0,S5-B4,2.0,P40,pre,S5,alpha,4.532705343735631e-09,11.375,O1
3.0,S5-B4,2.0,P40,slice,S5,alpha,4.56621859231462e-09,11.375,O1
3.0,S5-B4,3.0,P40,post,S5,alpha,5.2875788265174025e-09,11.375,Oz
3.0,S5-B4,3.0,P40,pre,S5,alpha,5.276581765335341e-09,11.375,Oz
3.0,S5-B4,3.0,P40,slice,S5,alpha,5.211703837965189e-09,11.375,Oz
3.0,S5-B4,4.0,P40,post,S5,alpha,6.754072051440395e-09,11.375,O2
3.0,S5-B4,4.0,P40,pre,S5,alpha,6.593540439497034e-09,11.375,O2
3.0,S5-B4,4.0,P40,slice,S5,alpha,6.478089757157119e-09,11.375,O2
3.0,S5-B4,5.0,P40,post,S5,alpha,8.760098110878734e-09,11.375,P4
3.0,S5-B4,5.0,P40,pre,S5,alpha,8.405532736742603e-09,11.375,P4
3.0,S5-B4,5.0,P40,slice,S5,alpha,8.321039851674515e-09,11.375,P4
4.0,S5-B4,0.0,P40,post,S5,alpha,6.1552637270002795e-09,11.375,Pz
4.0,S5-B4,0.0,P40,pre,S5,alpha,6.402730941682473e-09,11.375,Pz
4.0,S5-B4,0.0,P40,slice,S5,alpha,6.4808685864917855e-09,11.375,Pz
4.0,S5-B4,1.0,P40,post,S5,alpha,4.961889017468925e-09,11.375,P3
4.0,S5-B4,1.0,P40,pre,S5,alpha,5.239518216552137e-09,11.375,P3
4.0,S5-B4,1.0,P40,slice,S5,alpha,5.211950010862916e-09,11.375,P3
4.0,S5-B4,2.0,P40,post,S5,alpha,4.460097980209778e-09,11.375,O1
4.0,S5-B4,2.0,P40,pre,S5,alpha,4.964957940864863e-09,11.375,O1
4.0,S5-B4,2.0,P40,slice,S5,alpha,4.566906780637272e-09,11.375,O1
4.0,S5-B4,3.0,P40,post,S5,alpha,5.158840176364921e-09,11.375,Oz
4.0,S5-B4,3.0,P40,pre,S5,alpha,5.771500372757198e-09,11.375,Oz
4.0,S5-B4,3.0,P40,slice,S5,alpha,5.212709193584652e-09,11.375,Oz
4.0,S5-B4,4.0,P40,post,S5,alpha,6.421981716067636e-09,11.375,O2
4.0,S5-B4,4.0,P40,pre,S5,alpha,7.097892849811639e-09,11.375,O2
4.0,S5-B4,4.0,P40,slice,S5,alpha,6.481928887059149e-09,11.375,O2
4.0,S5-B4,5.0,P40,post,S5,alpha,8.153890548474241e-09,11.375,P4
4.0,S5-B4,5.0,P40,pre,S5,alpha,8.86151576248153e-09,11.375,P4
4.0,S5-B4,5.0,P40,slice,S5,alpha,8.328621779564432e-09,11.375,P4
5.0,S5-B4,0.0,P40,post,S5,alpha,5.636730632110254e-09,11.375,Pz
5.0,S5-B4,0.0,P40,pre,S5,alpha,5.715906744702856e-09,11.375,Pz
5.0,S5-B4,0.0,P40,slice,S5,alpha,6.2702753136314254e-09,11.375,Pz
5.0,S5-B4,1.0,P40,post,S5,alpha,4.45250219467544e-09,11.375,P3
5.0,S5-B4,1.0,P40,pre,S5,alpha,4.6439387450332325e-09,11.375,P3
5.0,S5-B4,1.0,P40,slice,S5,alpha,5.043779092116666e-09,11.375,P3
5.0,S5-B4,2.0,P40,post,S5,alpha,3.845784214178907e-09,11.375,O1
5.0,S5-B4,2.0,P40,pre,S5,alpha,4.146190325251949e-09,11.375,O1
5.0,S5-B4,2.0,P40,slice,S5,alpha,4.41949201070144e-09,11.375,O1
5.0,S5-B4,3.0,P40,post,S5,alpha,4.4412599283387834e-09,11.375,Oz
5.0,S5-B4,3.0,P40,pre,S5,alpha,4.707472410455057e-09,11.375,Oz
5.0,S5-B4,3.0,P40,slice,S5,alpha,5.044029755332984e-09,11.375,Oz
5.0,S5-B4,4.0,P40,post,S5,alpha,5.608206000432881e-09,11.375,O2
5.0,S5-B4,4.0,P40,pre,S5,alpha,5.779057461162737e-09,11.375,O2
5.0,S5-B4,4.0,P40,slice,S5,alpha,6.271077731916814e-09,11.375,O2
5.0,S5-B4,5.0,P40,post,S5,alpha,7.30674795703059e-09,11.375,P4
5.0,S5-B4,5.0,P40,pre,S5,alpha,7.35082084318557e-09,11.375,P4
5.0,S5-B4,5.0,P40,slice,S5,alpha,8.05541785491475e-09,11.375,P4
6.0,S5-B4,0.0,P40,post,S5,alpha,5.531215967697096e-09,11.375,Pz
6.0,S5-B4,0.0,P40,pre,S5,alpha,5.752736062602064e-09,11.375,Pz
6.0,S5-B4,0.0,P40,slice,S5,alpha,6.2083126258050685e-09,11.375,Pz
6.0,S5-B4,1.0,P40,post,S5,alpha,4.509441923483611e-09,11.375,P3
6.0,S5-B4,1.0,P40,pre,S5,alpha,4.665431431370043e-09,11.375,P3
6.0,S5-B4,1.0,P40,slice,S5,alpha,4.993611789513629e-09,11.375,P3
6.0,S5-B4,2.0,P40,post,S5,alpha,4.342907747671784e-09,11.375,O1
6.0,S5-B4,2.0,P40,pre,S5,alpha,4.211383586104848e-09,11.375,O1
6.0,S5-B4,2.0,P40,slice,S5,alpha,4.374810475166754e-09,11.375,O1
6.0,S5-B4,3.0,P40,post,S5,alpha,5.0831784734259755e-09,11.375,Oz
6.0,S5-B4,3.0,P40,pre,S5,alpha,4.826228654776273e-09,11.375,Oz
6.0,S5-B4,3.0,P40,slice,S5,alpha,4.993605126159711e-09,11.375,Oz
6.0,S5-B4,4.0,P40,post,S5,alpha,6.2938562125934365e-09,11.375,O2
6.0,S5-B4,4.0,P40,pre,S5,alpha,5.981238807072484e-09,11.375,O2
6.0,S5-B4,4.0,P40,slice,S5,alpha,6.208358586846881e-09,11.375,O2
6.0,S5-B4,5.0,P40,post,S5,alpha,7.920369896641706e-09,11.375,P4
6.0,S5-B4,5.0,P40,pre,S5,alpha,7.643869718851786e-09,11.375,P4
6.0,S5-B4,5.0,P40,slice,S5,alpha,7.975132910181253e-09,11.375,P4
7.0,S5-B4,0.0,P40,post,S5,alpha,6.258019681194429e-09,11.375,Pz
7.0,S5-B4,0.0,P40,pre,S5,alpha,6.511747222291165e-09,11.375,Pz
7.0,S5-B4,0.0,P40,slice,S5,alpha,6.2165806544668504e-09,11.375,Pz
7.0,S5-B4,1.0,P40,post,S5,alpha,5.262786874699375e-09,11.375,P3
7.0,S5-B4,1.0,P40,pre,S5,alpha,5.522118295173822e-09,11.375,P3
7.0,S5-B4,1.0,P40,slice,S5,alpha,5.000500506220797e-09,11.375,P3
7.0,S5-B4,2.0,P40,post,S5,alpha,4.890858873056981e-09,11.375,O1
7.0,S5-B4,2.0,P40,pre,S5,alpha,5.049876317039428e-09,11.375,O1
7.0,S5-B4,2.0,P40,slice,S5,alpha,4.380007526485102e-09,11.375,O1
7.0,S5-B4,3.0,P40,post,S5,alpha,5.457454796435508e-09,11.375,Oz
7.0,S5-B4,3.0,P40,pre,S5,alpha,5.56567727521165e-09,11.375,Oz
7.0,S5-B4,3.0,P40,slice,S5,alpha,4.998488282275996e-09,11.375,Oz
7.0,S5-B4,4.0,P40,post,S5,alpha,6.4992275033222515e-09,11.375,O2
7.0,S5-B4,4.0,P40,pre,S5,alpha,6.587084793468701e-09,11.375,O2
7.0,S5-B4,4.0,P40,slice,S5,alpha,6.214014999100845e-09,11.375,O2
7.0,S5-B4,5.0,P40,post,S5,alpha,8.000900953340907e-09,11.375,P4
7.0,S5-B4,5.0,P40,pre,S5,alpha,8.11012337256338e-09,11.375,P4
7.0,S5-B4,5.0,P40,slice,S5,alpha,7.982217282161095e-09,11.375,P4
8.0,S5-B4,0.0,P40,post,S5,alpha,5.800404345908842e-09,11.375,Pz
8.0,S5-B4,0.0,P40,pre,S5,alpha,6.143875723286323e-09,11.375,Pz
8.0,S5-B4,0.0,P40,slice,S5,alpha,6.241334875388386e-09,11.375,Pz
8.0,S5-B4,1.0,P40,post,S5,alpha,4.663094208014064e-09,11.375,P3
8.0,S5-B4,1.0,P40,pre,S5,alpha,5.0087488592202255e-09,11.375,P3
8.0,S5-B4,1.0,P40,slice,S5,alpha,5.0215421239870945e-09,11.375,P3
8.0,S5-B4,2.0,P40,post,S5,alpha,4.047571389527933e-09,11.375,O1
8.0,S5-B4,2.0,P40,pre,S5,alpha,4.174465681718384e-09,11.375,O1
8.0,S5-B4,2.0,P40,slice,S5,alpha,4.401010205296178e-09,11.375,O1
8.0,S5-B4,3.0,P40,post,S5,alpha,4.587879833210733e-09,11.375,Oz
8.0,S5-B4,3.0,P40,pre,S5,alpha,4.559791868895929e-09,11.375,Oz
8.0,S5-B4,3.0,P40,slice,S5,alpha,5.022548418568322e-09,11.375,Oz
8.0,S5-B4,4.0,P40,post,S5,alpha,5.6852966900874054e-09,11.375,O2
8.0,S5-B4,4.0,P40,pre,S5,alpha,5.527986518218056e-09,11.375,O2
8.0,S5-B4,4.0,P40,slice,S5,alpha,6.24385216520681e-09,11.375,O2
8.0,S5-B4,5.0,P40,post,S5,alpha,7.326394516926134e-09,11.375,P4
8.0,S5-B4,5.0,P40,pre,S5,alpha,7.104982657355173e-09,11.375,P4
8.0,S5-B4,5.0,P40,slice,S5,alpha,8.019823619774692e-09,11.375,P4
9.0,S5-B4,0.0,P40,post,S5,alpha,5.6783189097543375e-09,11.375,Pz
9.0,S5-B4,0.0,P40,pre,S5,alpha,5.650276043247334e-09,11.375,Pz
9.0,S5-B4,0.0,P40,slice,S5,alpha,6.2877581581416985e-09,11.375,Pz
9.0,S5-B4,1.0,P40,post,S5,alpha,4.670021949069951e-09,11.375,P3
9.0,S5-B4,1.0,P40,pre,S5,alpha,4.502387660956765e-09,11.375,P3
9.0,S5-B4,1.0,P40,slice,S5,alpha,5.05732138650398e-09,11.375,P3
9.0,S5-B4,2.0,P40,post,S5,alpha,4.213175122213819e-09,11.375,O1
9.0,S5-B4,2.0,P40,pre,S5,alpha,3.915380557199876e-09,11.375,O1
9.0,S5-B4,2.0,P40,slice,S5,alpha,4.430831201910516e-09,11.375,O1
9.0,S5-B4,3.0,P40,post,S5,alpha,4.758428606009198e-09,11.375,Oz
9.0,S5-B4,3.0,P40,pre,S5,alpha,4.50244646698718e-09,11.375,Oz
9.0,S5-B4,3.0,P40,slice,S5,alpha,5.057647013373476e-09,11.375,Oz
9.0,S5-B4,4.0,P40,post,S5,alpha,5.820952846896235e-09,11.375,O2
9.0,S5-B4,4.0,P40,pre,S5,alpha,5.667056810301569e-09,11.375,O2
9.0,S5-B4,4.0,P40,slice,S5,alpha,6.287434123900475e-09,11.375,O2
9.0,S5-B4,5.0,P40,post,S5,alpha,7.380192415600528e-09,11.375,P4
9.0,S5-B4,5.0,P40,pre,S5,alpha,7.366932931055085e-09,11.375,P4
9.0,S5-B4,5.0,P40,slice,S5,alpha,8.076732806241914e-09,11.375,P4
10.0,S5-B4,0.0,P40,post,S5,alpha,6.744680929998144e-09,11.375,Pz
10.0,S5-B4,0.0,P40,pre,S5,alpha,6.465280224676368e-09,11.375,Pz
10.0,S5-B4,0.0,P40,slice,S5,alpha,6.206091658326406e-09,11.375,Pz
10.0,S5-B4,1.0,P40,post,S5,alpha,5.594424082366806e-09,11.375,P3
10.0,S5-B4,1.0,P40,pre,S5,alpha,5.268788984710676e-09,11.375,P3
10.0,S5-B4,1.0,P40,slice,S5,alpha,4.991189762662128e-09,11.375,P3
10.0,S5-B4,2.0,P40,post,S5,alpha,4.72831140916829e-09,11.375,O1
10.0,S5-B4,2.0,P40,pre,S5,alpha,4.456441202459381e-09,11.375,O1
10.0,S5-B4,2.0,P40,slice,S5,alpha,4.371772007407193e-09,11.375,O1
10.0,S5-B4,3.0,P40,post,S5,alpha,5.128691316515708e-09,11.375,Oz
10.0,S5-B4,3.0,P40,pre,S5,alpha,4.952089990437491e-09,11.375,Oz
10.0,S5-B4,3.0,P40,slice,S5,alpha,4.9890157453543205e-09,11.375,Oz
10.0,S5-B4,4.0,P40,post,S5,alpha,6.143532983129802e-09,11.375,O2
10.0,S5-B4,4.0,P40,pre,S5,alpha,6.05796725341867e-09,11.375,O2
10.0,S5-B4,4.0,P40,slice,S5,alpha,6.202421536646695e-09,11.375,O2
10.0,S5-B4,5.0,P40,post,S5,alpha,7.771003153783761e-09,11.375,P4
10.0,S5-B4,5.0,P40,pre,S5,alpha,7.732191091791674e-09,11.375,P4
10.0,S5-B4,5.0,P40,slice,S5,alpha,7.967640294984311e-09,11.375,P4
11.0,S5-B4,0.0,P40,post,S5,alpha,6.15825281304254e-09,11.375,Pz
11.0,S5-B4,0.0,P40,pre,S5,alpha,6.4975620182918004e-09,11.375,Pz
11.0,S5-B4,0.0,P40,slice,S5,alpha,6.2370428982986254e-09,11.375,Pz
11.0,S5-B4,1.0,P40,post,S5,alpha,4.961977235006508e-09,11.375,P3
11.0,S5-B4,1.0,P40,pre,S5,alpha,5.116319437490751e-09,11.375,P3
11.0,S5-B4,1.0,P40,slice,S5,alpha,5.017247884030427e-09,11.375,P3
11.0,S5-B4,2.0,P40,post,S5,alpha,4.168332227186509e-09,11.375,O1
11.0,S5-B4,2.0,P40,pre,S5,alpha,4.124222324850465e-09,11.375,O1
11.0,S5-B4,2.0,P40,slice,S5,alpha,4.396684140269269e-09,11.375,O1
11.0,S5-B4,3.0,P40,post,S5,alpha,4.6587173085122855e-09,11.375,Oz
11.0,S5-B4,3.0,P40,pre,S5,alpha,4.6544770750971384e-09,11.375,Oz
11.0,S5-B4,3.0,P40,slice,S5,alpha,5.018223546932197e-09,11.375,Oz
11.0,S5-B4,4.0,P40,post,S5,alpha,5.762895350589669e-09,11.375,O2
11.0,S5-B4,4.0,P40,pre,S5,alpha,5.884590798424836e-09,11.375,O2
11.0,S5-B4,4.0,P40,slice,S5,alpha,6.239333968273294e-09,11.375,O2
11.0,S5-B4,5.0,P40,post,S5,alpha,7.462591998672613e-09,11.375,P4
11.0,S5-B4,5.0,P40,pre,S5,alpha,7.76286962433407e-09,11.375,P4
11.0,S5-B4,5.0,P40,slice,S5,alpha,8.01470752114724e-09,11.375,P4
12.0,S5-B4,0.0,P40,post,S5,alpha,5.628568887684583e-09,11.375,Pz
12.0,S5-B4,0.0,P40,pre,S5,alpha,5.587875428201089e-09,11.375,Pz
12.0,S5-B4,0.0,P40,slice,S5,alpha,6.269578316575204e-09,11.375,Pz
12.0,S5-B4,1.0,P40,post,S5,alpha,4.4847059023538705e-09,11.375,P3
12.0,S5-B4,1.0,P40,pre,S5,alpha,4.415822393977974e-09,11.375,P3
12.0,S5-B4,1.0,P40,slice,S5,alpha,5.043253478455281e-09,11.375,P3
12.0,S5-B4,2.0,P40,post,S5,alpha,3.810841064003961e-09,11.375,O1
12.0,S5-B4,2.0,P40,pre,S5,alpha,3.876259862000143e-09,11.375,O1
12.0,S5-B4,2.0,P40,slice,S5,alpha,4.41808186088022e-09,11.375,O1
12.0,S5-B4,3.0,P40,post,S5,alpha,4.3295860636233075e-09,11.375,Oz
12.0,S5-B4,3.0,P40,pre,S5,alpha,4.5176336136478524e-09,11.375,Oz
12.0,S5-B4,3.0,P40,slice,S5,alpha,5.041990167148425e-09,11.375,Oz
12.0,S5-B4,4.0,P40,post,S5,alpha,5.420689861760811e-09,11.375,O2
12.0,S5-B4,4.0,P40,pre,S5,alpha,5.731703909401143e-09,11.375,O2
12.0,S5-B4,4.0,P40,slice,S5,alpha,6.267571351325541e-09,11.375,O2
12.0,S5-B4,5.0,P40,post,S5,alpha,7.055464139195358e-09,11.375,P4
12.0,S5-B4,5.0,P40,pre,S5,alpha,7.462910853295535e-09,11.375,P4
12.0,S5-B4,5.0,P40,slice,S5,alpha,8.050660456536062e-09,11.375,P4
13.0,S5-B4,0.0,P40,post,S5,alpha,6.2691916858309094e-09,11.375,Pz
13.0,S5-B4,0.0,P40,pre,S5,alpha,6.104371848617794e-09,11.375,Pz
13.0,S5-B4,0.0,P40,slice,S5,alpha,6.217448346855078e-09,11.375,Pz
13.0,S5-B4,1.0,P40,post,S5,alpha,4.935963314189804e-09,11.375,P3
13.0,S5-B4,1.0,P40,pre,S5,alpha,4.872008574202121e-09,11.375,P3
13.0,S5-B4,1.0,P40,slice,S5,alpha,5.000693833781177e-09,11.375,P3
13.0,S5-B4,2.0,P40,post,S5,alpha,4.170408200103197e-09,11.375,O1
13.0,S5-B4,2.0,P40,pre,S5,alpha,4.331559160714666e-09,11.375,O1
13.0,S5-B4,2.0,P40,slice,S5,alpha,4.381783980472199e-09,11.375,O1
13.0,S5-B4,3.0,P40,post,S5,alpha,4.8201799992897734e-09,11.375,Oz
13.0,S5-B4,3.0,P40,pre,S5,alpha,5.029065458090941e-09,11.375,Oz
13.0,S5-B4,3.0,P40,slice,S5,alpha,5.000807815820779e-09,11.375,Oz
13.0,S5-B4,4.0,P40,post,S5,alpha,6.122415936704245e-09,11.375,O2
13.0,S5-B4,4.0,P40,pre,S5,alpha,6.306143239454846e-09,11.375,O2
13.0,S5-B4,4.0,P40,slice,S5,alpha,6.216956057665082e-09,11.375,O2
13.0,S5-B4,5.0,P40,post,S5,alpha,7.982145373431609e-09,11.375,P4
13.0,S5-B4,5.0,P40,pre,S5,alpha,8.077419676795135e-09,11.375,P4
13.0,S5-B4,5.0,P40,slice,S5,alpha,7.986688673978169e-09,11.375,P4
14.0,S5-B4,0.0,P40,post,S5,alpha,6.098685897273787e-09,11.375,Pz
14.0,S5-B4,0.0,P40,pre,S5,alpha,6.079240945850718e-09,11.375,Pz
14.0,S5-B4,0.0,P40,slice,S5,alpha,6.244513108071639e-09,11.375,Pz
14.0,S5-B4,1.0,P40,post,S5,alpha,4.8757335838070424e-09,11.375,P3
14.0,S5-B4,1.0,P40,pre,S5,alpha,4.858044316584436e-09,11.375,P3
14.0,S5-B4,1.0,P40,slice,S5,alpha,5.02229737925891e-09,11.375,P3
14.0,S5-B4,2.0,P40,post,S5,alpha,4.237992703606412e-09,11.375,O1
14.0,S5-B4,2.0,P40,pre,S5,alpha,4.444166548252426e-09,11.375,O1
14.0,S5-B4,2.0,P40,slice,S5,alpha,4.399922069548574e-09,11.375,O1
14.0,S5-B4,3.0,P40,post,S5,alpha,4.878944127897798e-09,11.375,Oz
14.0,S5-B4,3.0,P40,pre,S5,alpha,5.219244067802312e-09,11.375,Oz
14.0,S5-B4,3.0,P40,slice,S5,alpha,5.022326979448085e-09,11.375,Oz
14.0,S5-B4,4.0,P40,post,S5,alpha,6.1140346555413e-09,11.375,O2
14.0,S5-B4,4.0,P40,pre,S5,alpha,6.546152641671822e-09,11.375,O2
14.0,S5-B4,4.0,P40,slice,S5,alpha,6.244394540715903e-09,11.375,O2
14.0,S5-B4,5.0,P40,post,S5,alpha,7.861268825123485e-09,11.375,P4
14.0,S5-B4,5.0,P40,pre,S5,alpha,8.325817672643719e-09,11.375,P4
14.0,S5-B4,5.0,P40,slice,S5,alpha,8.022313970574805e-09,11.375,P4
15.0,S5-B4,0.0,P40,post,S5,alpha,5.640064821246109e-09,11.375,Pz
15.0,S5-B4,0.0,P40,pre,S5,alpha,5.486192324727301e-09,11.375,Pz
15.0,S5-B4,0.0,P40,slice,S5,alpha,6.2831379477222e-09,11.375,Pz
15.0,S5-B4,1.0,P40,post,S5,alpha,4.441448965693681e-09,11.375,P3
15.0,S5-B4,1.0,P40,pre,S5,alpha,4.414810246794499e-09,11.375,P3
15.0,S5-B4,1.0,P40,slice,S5,alpha,5.0546319042371e-09,11.375,P3
15.0,S5-B4,2.0,P40,post,S5,alpha,3.803925604809371e-09,11.375,O1
15.0,S5-B4,2.0,P40,pre,S5,alpha,3.963907428030055e-09,11.375,O1
15.0,S5-B4,2.0,P40,slice,S5,alpha,4.427975974544308e-09,11.375,O1
15.0,S5-B4,3.0,P40,post,S5,alpha,4.389223032165258e-09,11.375,Oz
15.0,S5-B4,3.0,P40,pre,S5,alpha,4.5617533867444875e-09,11.375,Oz
15.0,S5-B4,3.0,P40,slice,S5,alpha,5.053109531948251e-09,11.375,Oz
15.0,S5-B4,4.0,P40,post,S5,alpha,5.554286432814051e-09,11.375,O2
15.0,S5-B4,4.0,P40,pre,S5,alpha,5.6694834310809116e-09,11.375,O2
15.0,S5-B4,4.0,P40,slice,S5,alpha,6.282403121155853e-09,11.375,O2
15.0,S5-B4,5.0,P40,post,S5,alpha,7.2601941648805185e-09,11.375,P4
15.0,S5-B4,5.0,P40,pre,S5,alpha,7.2511307318114045e-09,11.375,P4
15.0,S5-B4,5.0,P40,slice,S5,alpha,8.070085271344142e-09,11.375,P4
16.0,S5-B4,0.0,P40,post,S5,alpha,5.773626002150842e-09,11.375,Pz
16.0,S5-B4,0.0,P40,pre,S5,alpha,5.790751637950472e-09,11.375,Pz
16.0,S5-B4,0.0,P40,slice,S5,alpha,6.2767018468493996e-09,11.375,Pz
16.0,S5-B4,1.0,P40,post,S5,alpha,4.634739533377173e-09,11.375,P3
16.0,S5-B4,1.0,P40,pre,S5,alpha,4.699027268275605e-09,11.375,P3
16.0,S5-B4,1.0,P40,slice,S5,alpha,5.048304149456444e-09,11.375,P3
16.0,S5-B4,2.0,P40,post,S5,alpha,4.399616637903153e-09,11.375,O1
16.0,S5-B4,2.0,P40,pre,S5,alpha,4.2987629138042596e-09,11.375,O1
16.0,S5-B4,2.0,P40,slice,S5,alpha,4.422933124487501e-09,11.375,O1
16.0,S5-B4,3.0,P40,post,S5,alpha,5.209124626418218e-09,11.375,Oz
16.0,S5-B4,3.0,P40,pre,S5,alpha,4.953671864006409e-09,11.375,Oz
16.0,S5-B4,3.0,P40,slice,S5,alpha,5.0483109248951865e-09,11.375,Oz
16.0,S5-B4,4.0,P40,post,S5,alpha,6.537015984562825e-09,11.375,O2
16.0,S5-B4,4.0,P40,pre,S5,alpha,6.1359356766610185e-09,11.375,O2
16.0,S5-B4,4.0,P40,slice,S5,alpha,6.2765413145317336e-09,11.375,O2
16.0,S5-B4,5.0,P40,post,S5,alpha,8.29726570735538e-09,11.375,P4
16.0,S5-B4,5.0,P40,pre,S5,alpha,7.802197862218915e-09,11.375,P4
16.0,S5-B4,5.0,P40,slice,S5,alpha,8.063248097657511e-09,11.375,P4
17.0,S5-B4,0.0,P40,post,S5,alpha,6.1864918504213166e-09,11.375,Pz
17.0,S5-B4,0.0,P40,pre,S5,alpha,6.277376061379893e-09,11.375,Pz
