epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,0.0,P46,pre,S5,alpha,5.3414982037447646e-09,10.5,Pz
2.0,S5-B1,0.0,P46,slice,S5,alpha,5.264945758148483e-09,10.5,Pz
2.0,S5-B1,1.0,P46,post,S5,alpha,4.182258694517891e-09,10.5,P3
2.0,S5-B1,1.0,P46,pre,S5,alpha,4.264628630224099e-09,10.5,P3
2.0,S5-B1,1.0,P46,slice,S5,alpha,4.234185962874491e-09,10.5,P3
2.0,S5-B1,2.0,P46,post,S5,alpha,3.759411202454317e-09,10.5,O1
2.0,S5-B1,2.0,P46,pre,S5,alpha,3.880582408925318e-09,10.5,O1
2.0,S5-B1,2.0,P46,slice,S5,alpha,3.7106802725246607e-09,10.5,O1
2.0,S5-B1,3.0,P46,post,S5,alpha,4.49228066701194e-09,10.5,Oz
2.0,S5-B1,3.0,P46,pre,S5,alpha,4.540297715869642e-09,10.5,Oz
2.0,S5-B1,3.0,P46,slice,S5,alpha,4.23498091669925e-09,10.5,Oz
2.0,S5-B1,4.0,P46,post,S5,alpha,5.755217814549502e-09,10.5,O2
2.0,S5-B1,4.0,P46,pre,S5,alpha,5.696765228273699e-09,10.5,O2
2.0,S5-B1,4.0,P46,slice,S5,alpha,5.264484351484702e-09,10.5,O2
2.0,S5-B1,5.0,P46,post,S5,alpha,7.424305213085458e-09,10.5,P4
2.0,S5-B1,5.0,P46,pre,S5,alpha,7.282233331954302e-09,10.5,P4
2.0,S5-B1,5.0,P46,slice,S5,alpha,6.763197509247179e-09,10.5,P4
3.0,S5-B1,0.0,P46,post,S5,alpha,5.280833295894735e-09,10.5,Pz
3.0,S5-B1,0.0,P46,pre,S5,alpha,5.235643519567745e-09,10.5,Pz
3.0,S5-B1,0.0,P46,slice,S5,alpha,5.206052132840504e-09,10.5,Pz
3.0,S5-B1,1.0,P46,post,S5,alpha,4.25854441389684e-09,10.5,P3
3.0,S5-B1,1.0,P46,pre,S5,alpha,4.265562029161684e-09,10.5,P3
3.0,S5-B1,1.0,P46,slice,S5,alpha,4.186865261888752e-09,10.5,P3
3.0,S5-B1,2.0,P46,post,S5,alpha,3.860756905114548e-09,10.5,O1
3.0,S5-B1,2.0,P46,pre,S5,alpha,4.129380081266263e-09,10.5,O1
3.0,S5-B1,2.0,P46,slice,S5,alpha,3.668325464878066e-09,10.5,O1
3.0,S5-B1,3.0,P46,post,S5,alpha,4.486285856016885e-09,10.5,Oz
3.0,S5-B1,3.0,P46,pre,S5,alpha,4.8594068734095196e-09,10.5,Oz
3.0,S5-B1,3.0,P46,slice,S5,alpha,4.18592630960716e-09,10.5,Oz
3.0,S5-B1,4.0,P46,post,S5,alpha,5.5812517296034546e-09,10.5,O2
3.0,S5-B1,4.0,P46,pre,S5,alpha,6.000114861223014e-09,10.5,O2
3.0,S5-B1,4.0,P46,slice,S5,alpha,5.2042729686499904e-09,10.5,O2
3.0,S5-B1,5.0,P46,post,S5,alpha,7.060755297146751e-09,10.5,P4
3.0,S5-B1,5.0,P46,pre,S5,alpha,7.474187820492486e-09,10.5,P4
3.0,S5-B1,5.0,P46,slice,S5,alpha,6.687106544981688e-09,10.5,P4
4.0,S5-B1,0.0,P46,post,S5,alpha,4.648436372631671e-09,10.5,Pz
4.0,S5-B1,0.0,P46,pre,S5,alpha,4.930586075109303e-09,10.5,Pz
4.0,S5-B1,0.0,P46,slice,S5,alpha,5.25236060062604e-09,10.5,Pz
4.0,S5-B1,1.0,P46,post,S5,alpha,3.661886652409097e-09,10.5,P3
4.0,S5-B1,1.0,P46,pre,S5,alpha,4.022731959757917e-09,10.5,P3
4.0,S5-B1,1.0,P46,slice,S5,alpha,4.224407990640895e-09,10.5,P3
4.0,S5-B1,2.0,P46,post,S5,alpha,3.199061911107123e-09,10.5,O1
4.0,S5-B1,2.0,P46,pre,S5,alpha,3.6607360269032507e-09,10.5,O1
4.0,S5-B1,2.0,P46,slice,S5,alpha,3.7008507568750756e-09,10.5,O1
4.0,S5-B1,3.0,P46,post,S5,alpha,3.7156023490853428e-09,10.5,Oz
4.0,S5-B1,3.0,P46,pre,S5,alpha,4.16336015097459e-09,10.5,Oz
4.0,S5-B1,3.0,P46,slice,S5,alpha,4.224396044388034e-09,10.5,Oz
4.0,S5-B1,4.0,P46,post,S5,alpha,4.703060860649103e-09,10.5,O2
4.0,S5-B1,4.0,P46,pre,S5,alpha,5.0923875338555765e-09,10.5,O2
4.0,S5-B1,4.0,P46,slice,S5,alpha,5.253371286462506e-09,10.5,O2
4.0,S5-B1,5.0,P46,post,S5,alpha,6.133069761943191e-09,10.5,P4
4.0,S5-B1,5.0,P46,pre,S5,alpha,6.43319850746966e-09,10.5,P4
4.0,S5-B1,5.0,P46,slice,S5,alpha,6.749409790205337e-09,10.5,P4
5.0,S5-B1,0.0,P46,post,S5,alpha,4.929914010650588e-09,10.5,Pz
5.0,S5-B1,0.0,P46,pre,S5,alpha,4.834521969023539e-09,10.5,Pz
5.0,S5-B1,0.0,P46,slice,S5,alpha,5.323140137614474e-09,10.5,Pz
5.0,S5-B1,1.0,P46,post,S5,alpha,4.098108404953352e-09,10.5,P3
5.0,S5-B1,1.0,P46,pre,S5,alpha,3.911877593815712e-09,10.5,P3
5.0,S5-B1,1.0,P46,slice,S5,alpha,4.282171405042001e-09,10.5,P3
5.0,S5-B1,2.0,P46,post,S5,alpha,4.070542098370726e-09,10.5,O1
5.0,S5-B1,2.0,P46,pre,S5,alpha,3.5472896747428407e-09,10.5,O1
5.0,S5-B1,2.0,P46,slice,S5,alpha,3.7525124087277736e-09,10.5,O1
5.0,S5-B1,3.0,P46,post,S5,alpha,4.739845384978991e-09,10.5,Oz
5.0,S5-B1,3.0,P46,pre,S5,alpha,4.083403900850629e-09,10.5,Oz
5.0,S5-B1,3.0,P46,slice,S5,alpha,4.282302920183699e-09,10.5,Oz
5.0,S5-B1,4.0,P46,post,S5,alpha,5.790584407648817e-09,10.5,O2
5.0,S5-B1,4.0,P46,pre,S5,alpha,5.0783577101681614e-09,10.5,O2
5.0,S5-B1,4.0,P46,slice,S5,alpha,5.3229233199280485e-09,10.5,O2
5.0,S5-B1,5.0,P46,post,S5,alpha,7.177640563575807e-09,10.5,P4
5.0,S5-B1,5.0,P46,pre,S5,alpha,6.500376599102119e-09,10.5,P4
5.0,S5-B1,5.0,P46,slice,S5,alpha,6.837482844133758e-09,10.5,P4
6.0,S5-B1,0.0,P46,post,S5,alpha,5.565017160512622e-09,10.5,Pz
6.0,S5-B1,0.0,P46,pre,S5,alpha,5.569958590682283e-09,10.5,Pz
6.0,S5-B1,0.0,P46,slice,S5,alpha,5.2606518138310585e-09,10.5,Pz
6.0,S5-B1,1.0,P46,post,S5,alpha,4.744248437489942e-09,10.5,P3
6.0,S5-B1,1.0,P46,pre,S5,alpha,4.7936707432632515e-09,10.5,P3
6.0,S5-B1,1.0,P46,slice,S5,alpha,4.2310399364441446e-09,10.5,P3
6.0,S5-B1,2.0,P46,post,S5,alpha,4.413526707370712e-09,10.5,O1
6.0,S5-B1,2.0,P46,pre,S5,alpha,4.496768488224622e-09,10.5,O1
6.0,S5-B1,2.0,P46,slice,S5,alpha,3.7080716773465337e-09,10.5,O1
6.0,S5-B1,3.0,P46,post,S5,alpha,4.862427730828715e-09,10.5,Oz
6.0,S5-B1,3.0,P46,pre,S5,alpha,4.94879274564654e-09,10.5,Oz
6.0,S5-B1,3.0,P46,slice,S5,alpha,4.23113945280217e-09,10.5,Oz
6.0,S5-B1,4.0,P46,post,S5,alpha,5.7059945934386726e-09,10.5,O2
6.0,S5-B1,4.0,P46,pre,S5,alpha,5.795417372697089e-09,10.5,O2
6.0,S5-B1,4.0,P46,slice,S5,alpha,5.259848240297765e-09,10.5,O2
6.0,S5-B1,5.0,P46,post,S5,alpha,6.942915916132262e-09,10.5,P4
6.0,S5-B1,5.0,P46,pre,S5,alpha,7.044606064965498e-09,10.5,P4
6.0,S5-B1,5.0,P46,slice,S5,alpha,6.757253648693762e-09,10.5,P4
7.0,S5-B1,0.0,P46,post,S5,alpha,4.940601256231547e-09,10.5,Pz
7.0,S5-B1,0.0,P46,pre,S5,alpha,5.60426003132561e-09,10.5,Pz
7.0,S5-B1,0.0,P46,slice,S5,alpha,5.311161459774381e-09,10.5,Pz
7.0,S5-B1,1.0,P46,post,S5,alpha,3.963101960540881e-09,10.5,P3
7.0,S5-B1,1.0,P46,pre,S5,alpha,4.6478190489756e-09,10.5,P3
7.0,S5-B1,1.0,P46,slice,S5,alpha,4.271689936145902e-09,10.5,P3
7.0,S5-B1,2.0,P46,post,S5,alpha,3.4322246062583573e-09,10.5,O1
7.0,S5-B1,2.0,P46,pre,S5,alpha,3.9031657549022315e-09,10.5,O1
7.0,S5-B1,2.0,P46,slice,S5,alpha,3.74180722303001e-09,10.5,O1
7.0,S5-B1,3.0,P46,post,S5,alpha,3.884858432919117e-09,10.5,Oz
7.0,S5-B1,3.0,P46,pre,S5,alpha,4.184714993571583e-09,10.5,Oz
7.0,S5-B1,3.0,P46,slice,S5,alpha,4.271143307889962e-09,10.5,Oz
7.0,S5-B1,4.0,P46,post,S5,alpha,4.819526066657382e-09,10.5,O2
7.0,S5-B1,4.0,P46,pre,S5,alpha,4.969698139341816e-09,10.5,O2
7.0,S5-B1,4.0,P46,slice,S5,alpha,5.30916598488354e-09,10.5,O2
7.0,S5-B1,5.0,P46,post,S5,alpha,6.23675584407839e-09,10.5,P4
7.0,S5-B1,5.0,P46,pre,S5,alpha,6.300503766406114e-09,10.5,P4
7.0,S5-B1,5.0,P46,slice,S5,alpha,6.820665641054482e-09,10.5,P4
8.0,S5-B1,0.0,P46,post,S5,alpha,5.0185911796511416e-09,10.5,Pz
8.0,S5-B1,0.0,P46,pre,S5,alpha,4.8379331408629475e-09,10.5,Pz
8.0,S5-B1,0.0,P46,slice,S5,alpha,5.2926386207707e-09,10.5,Pz
8.0,S5-B1,1.0,P46,post,S5,alpha,4.170422448490124e-09,10.5,P3
8.0,S5-B1,1.0,P46,pre,S5,alpha,3.8405875107861915e-09,10.5,P3
8.0,S5-B1,1.0,P46,slice,S5,alpha,4.256652602711675e-09,10.5,P3
8.0,S5-B1,2.0,P46,post,S5,alpha,3.738703095131095e-09,10.5,O1
8.0,S5-B1,2.0,P46,pre,S5,alpha,3.2998803823927027e-09,10.5,O1
8.0,S5-B1,2.0,P46,slice,S5,alpha,3.729275845267605e-09,10.5,O1
8.0,S5-B1,3.0,P46,post,S5,alpha,4.173571348320088e-09,10.5,Oz
8.0,S5-B1,3.0,P46,pre,S5,alpha,3.790531149686824e-09,10.5,Oz
8.0,S5-B1,3.0,P46,slice,S5,alpha,4.256583905781731e-09,10.5,Oz
8.0,S5-B1,4.0,P46,post,S5,alpha,5.058194782497099e-09,10.5,O2
8.0,S5-B1,4.0,P46,pre,S5,alpha,4.7823867211660764e-09,10.5,O2
8.0,S5-B1,4.0,P46,slice,S5,alpha,5.292059205070277e-09,10.5,O2
8.0,S5-B1,5.0,P46,post,S5,alpha,6.379943336972976e-09,10.5,P4
8.0,S5-B1,5.0,P46,pre,S5,alpha,6.249922734686967e-09,10.5,P4
8.0,S5-B1,5.0,P46,slice,S5,alpha,6.7988304650217785e-09,10.5,P4
9.0,S5-B1,0.0,P46,post,S5,alpha,6.118106810694027e-09,10.5,Pz
9.0,S5-B1,0.0,P46,pre,S5,alpha,5.768198711577137e-09,10.5,Pz
9.0,S5-B1,0.0,P46,slice,S5,alpha,5.290460987829615e-09,10.5,Pz
9.0,S5-B1,1.0,P46,post,S5,alpha,5.075125420049756e-09,10.5,P3
9.0,S5-B1,1.0,P46,pre,S5,alpha,4.722634086178755e-09,10.5,P3
9.0,S5-B1,1.0,P46,slice,S5,alpha,4.2553695810320655e-09,10.5,P3
9.0,S5-B1,2.0,P46,post,S5,alpha,4.180625153504009e-09,10.5,O1
9.0,S5-B1,2.0,P46,pre,S5,alpha,3.9896235832218825e-09,10.5,O1
9.0,S5-B1,2.0,P46,slice,S5,alpha,3.727498485408709e-09,10.5,O1
9.0,S5-B1,3.0,P46,post,S5,alpha,4.473220761160508e-09,10.5,Oz
9.0,S5-B1,3.0,P46,pre,S5,alpha,4.399981225297116e-09,10.5,Oz
9.0,S5-B1,3.0,P46,slice,S5,alpha,4.2541688547897054e-09,10.5,Oz
9.0,S5-B1,4.0,P46,post,S5,alpha,5.331255632412646e-09,10.5,O2
9.0,S5-B1,4.0,P46,pre,S5,alpha,5.34735348448e-09,10.5,O2
9.0,S5-B1,4.0,P46,slice,S5,alpha,5.289194899455511e-09,10.5,O2
9.0,S5-B1,5.0,P46,post,S5,alpha,6.7642781573690745e-09,10.5,P4
9.0,S5-B1,5.0,P46,pre,S5,alpha,6.805837976413781e-09,10.5,P4
9.0,S5-B1,5.0,P46,slice,S5,alpha,6.795884132706405e-09,10.5,P4
10.0,S5-B1,0.0,P46,post,S5,alpha,5.388599809106847e-09,10.5,Pz
10.0,S5-B1,0.0,P46,pre,S5,alpha,5.938046447611257e-09,10.5,Pz
10.0,S5-B1,0.0,P46,slice,S5,alpha,5.312662815328216e-09,10.5,Pz
10.0,S5-B1,1.0,P46,post,S5,alpha,4.317696785666228e-09,10.5,P3
10.0,S5-B1,1.0,P46,pre,S5,alpha,4.689275579098773e-09,10.5,P3
10.0,S5-B1,1.0,P46,slice,S5,alpha,4.273875832182348e-09,10.5,P3
10.0,S5-B1,2.0,P46,post,S5,alpha,3.5762939156911264e-09,10.5,O1
10.0,S5-B1,2.0,P46,pre,S5,alpha,3.684534596679822e-09,10.5,O1
10.0,S5-B1,2.0,P46,slice,S5,alpha,3.7428544449651865e-09,10.5,O1
10.0,S5-B1,3.0,P46,post,S5,alpha,3.996864207913483e-09,10.5,Oz
10.0,S5-B1,3.0,P46,pre,S5,alpha,4.0888692062636365e-09,10.5,Oz
10.0,S5-B1,3.0,P46,slice,S5,alpha,4.273902947466144e-09,10.5,Oz
10.0,S5-B1,4.0,P46,post,S5,alpha,4.971846158459986e-09,10.5,O2
10.0,S5-B1,4.0,P46,pre,S5,alpha,5.145148244732503e-09,10.5,O2
10.0,S5-B1,4.0,P46,slice,S5,alpha,5.314391981672295e-09,10.5,O2
10.0,S5-B1,5.0,P46,post,S5,alpha,6.4869163527912526e-09,10.5,P4
10.0,S5-B1,5.0,P46,pre,S5,alpha,6.807829688962499e-09,10.5,P4
10.0,S5-B1,5.0,P46,slice,S5,alpha,6.825271402776593e-09,10.5,P4
11.0,S5-B1,0.0,P46,post,S5,alpha,4.915958000691804e-09,10.5,Pz
11.0,S5-B1,0.0,P46,pre,S5,alpha,4.68817247711278e-09,10.5,Pz
11.0,S5-B1,0.0,P46,slice,S5,alpha,5.3101207325841875e-09,10.5,Pz
11.0,S5-B1,1.0,P46,post,S5,alpha,3.88895027159065e-09,10.5,P3
11.0,S5-B1,1.0,P46,pre,S5,alpha,3.6774799965358615e-09,10.5,P3
11.0,S5-B1,1.0,P46,slice,S5,alpha,4.271902141865049e-09,10.5,P3
11.0,S5-B1,2.0,P46,post,S5,alpha,3.2765387790467933e-09,10.5,O1
11.0,S5-B1,2.0,P46,pre,S5,alpha,3.1683695361135613e-09,10.5,O1
11.0,S5-B1,2.0,P46,slice,S5,alpha,3.743013419460341e-09,10.5,O1
11.0,S5-B1,3.0,P46,post,S5,alpha,3.738563949796229e-09,10.5,Oz
11.0,S5-B1,3.0,P46,pre,S5,alpha,3.6917569096864532e-09,10.5,Oz
11.0,S5-B1,3.0,P46,slice,S5,alpha,4.273244085033723e-09,10.5,Oz
11.0,S5-B1,4.0,P46,post,S5,alpha,4.7082587848779105e-09,10.5,O2
11.0,S5-B1,4.0,P46,pre,S5,alpha,4.7162484132945225e-09,10.5,O2
11.0,S5-B1,4.0,P46,slice,S5,alpha,5.313097446689e-09,10.5,O2
11.0,S5-B1,5.0,P46,post,S5,alpha,6.157046243753798e-09,10.5,P4
11.0,S5-B1,5.0,P46,pre,S5,alpha,6.196894798823161e-09,10.5,P4
11.0,S5-B1,5.0,P46,slice,S5,alpha,6.824407734962277e-09,10.5,P4
12.0,S5-B1,0.0,P46,post,S5,alpha,5.558043636773733e-09,10.5,Pz
12.0,S5-B1,0.0,P46,pre,S5,alpha,5.193190768179549e-09,10.5,Pz
12.0,S5-B1,0.0,P46,slice,S5,alpha,5.314892978179759e-09,10.5,Pz
12.0,S5-B1,1.0,P46,post,S5,alpha,4.341365525276714e-09,10.5,P3
12.0,S5-B1,1.0,P46,pre,S5,alpha,4.120232862696299e-09,10.5,P3
12.0,S5-B1,1.0,P46,slice,S5,alpha,4.274931358501462e-09,10.5,P3
12.0,S5-B1,2.0,P46,post,S5,alpha,3.671443392255937e-09,10.5,O1
12.0,S5-B1,2.0,P46,pre,S5,alpha,3.659262119755383e-09,10.5,O1
12.0,S5-B1,2.0,P46,slice,S5,alpha,3.745956558248844e-09,10.5,O1
12.0,S5-B1,3.0,P46,post,S5,alpha,4.291612670431479e-09,10.5,Oz
12.0,S5-B1,3.0,P46,pre,S5,alpha,4.274731304786779e-09,10.5,Oz
12.0,S5-B1,3.0,P46,slice,S5,alpha,4.275145611823165e-09,10.5,Oz
12.0,S5-B1,4.0,P46,post,S5,alpha,5.499344684095589e-09,10.5,O2
12.0,S5-B1,4.0,P46,pre,S5,alpha,5.388714257082759e-09,10.5,O2
12.0,S5-B1,4.0,P46,slice,S5,alpha,5.314774074653923e-09,10.5,O2
12.0,S5-B1,5.0,P46,post,S5,alpha,7.18326773987335e-09,10.5,P4
12.0,S5-B1,5.0,P46,pre,S5,alpha,6.922319181290589e-09,10.5,P4
12.0,S5-B1,5.0,P46,slice,S5,alpha,6.827128919005361e-09,10.5,P4
13.0,S5-B1,0.0,P46,post,S5,alpha,5.372689927797389e-09,10.5,Pz
13.0,S5-B1,0.0,P46,pre,S5,alpha,5.428966556581044e-09,10.5,Pz
13.0,S5-B1,0.0,P46,slice,S5,alpha,5.329527591559195e-09,10.5,Pz
13.0,S5-B1,1.0,P46,post,S5,alpha,4.2802175889579734e-09,10.5,P3
13.0,S5-B1,1.0,P46,pre,S5,alpha,4.305886912187288e-09,10.5,P3
13.0,S5-B1,1.0,P46,slice,S5,alpha,4.286959699652374e-09,10.5,P3
13.0,S5-B1,2.0,P46,post,S5,alpha,3.725338978725734e-09,10.5,O1
13.0,S5-B1,2.0,P46,pre,S5,alpha,3.953681137911962e-09,10.5,O1
13.0,S5-B1,2.0,P46,slice,S5,alpha,3.7562916716441595e-09,10.5,O1
13.0,S5-B1,3.0,P46,post,S5,alpha,4.313080098601356e-09,10.5,Oz
13.0,S5-B1,3.0,P46,pre,S5,alpha,4.698076977992661e-09,10.5,Oz
13.0,S5-B1,3.0,P46,slice,S5,alpha,4.28641505017718e-09,10.5,Oz
13.0,S5-B1,4.0,P46,post,S5,alpha,5.42831350297769e-09,10.5,O2
13.0,S5-B1,4.0,P46,pre,S5,alpha,5.933351831241612e-09,10.5,O2
13.0,S5-B1,4.0,P46,slice,S5,alpha,5.329299499754789e-09,10.5,O2
13.0,S5-B1,5.0,P46,post,S5,alpha,6.985734348747332e-09,10.5,P4
13.0,S5-B1,5.0,P46,pre,S5,alpha,7.55673028490109e-09,10.5,P4
13.0,S5-B1,5.0,P46,slice,S5,alpha,6.847086823518729e-09,10.5,P4
14.0,S5-B1,0.0,P46,post,S5,alpha,4.816507319077882e-09,10.5,Pz
14.0,S5-B1,0.0,P46,pre,S5,alpha,4.7476763397928815e-09,10.5,Pz
14.0,S5-B1,0.0,P46,slice,S5,alpha,5.316665088712966e-09,10.5,Pz
14.0,S5-B1,1.0,P46,post,S5,alpha,3.776040008669906e-09,10.5,P3
14.0,S5-B1,1.0,P46,pre,S5,alpha,3.812959727510118e-09,10.5,P3
14.0,S5-B1,1.0,P46,slice,S5,alpha,4.276911825231215e-09,10.5,P3
14.0,S5-B1,2.0,P46,post,S5,alpha,3.2713846886050504e-09,10.5,O1
14.0,S5-B1,2.0,P46,pre,S5,alpha,3.4582745056357764e-09,10.5,O1
14.0,S5-B1,2.0,P46,slice,S5,alpha,3.746914046607527e-09,10.5,O1
14.0,S5-B1,3.0,P46,post,S5,alpha,3.809909226118554e-09,10.5,Oz
14.0,S5-B1,3.0,P46,pre,S5,alpha,4.003928330462459e-09,10.5,Oz
14.0,S5-B1,3.0,P46,slice,S5,alpha,4.276754459856385e-09,10.5,Oz
14.0,S5-B1,4.0,P46,post,S5,alpha,4.844094295381864e-09,10.5,O2
14.0,S5-B1,4.0,P46,pre,S5,alpha,4.984004988097446e-09,10.5,O2
14.0,S5-B1,4.0,P46,slice,S5,alpha,5.316885822050779e-09,10.5,O2
14.0,S5-B1,5.0,P46,post,S5,alpha,6.339530657760967e-09,10.5,P4
14.0,S5-B1,5.0,P46,pre,S5,alpha,6.362105031569033e-09,10.5,P4
14.0,S5-B1,5.0,P46,slice,S5,alpha,6.830185378620701e-09,10.5,P4
15.0,S5-B1,0.0,P46,post,S5,alpha,4.931636252878216e-09,10.5,Pz
15.0,S5-B1,0.0,P46,pre,S5,alpha,4.832333637101639e-09,10.5,Pz
15.0,S5-B1,0.0,P46,slice,S5,alpha,5.347245873126913e-09,10.5,Pz
15.0,S5-B1,1.0,P46,post,S5,alpha,4.010881138779846e-09,10.5,P3
15.0,S5-B1,1.0,P46,pre,S5,alpha,3.90702253094411e-09,10.5,P3
15.0,S5-B1,1.0,P46,slice,S5,alpha,4.301068788870968e-09,10.5,P3
15.0,S5-B1,2.0,P46,post,S5,alpha,3.964791118003202e-09,10.5,O1
15.0,S5-B1,2.0,P46,pre,S5,alpha,3.60500159992263e-09,10.5,O1
15.0,S5-B1,2.0,P46,slice,S5,alpha,3.768479464308968e-09,10.5,O1
15.0,S5-B1,3.0,P46,post,S5,alpha,4.705759338088226e-09,10.5,Oz
15.0,S5-B1,3.0,P46,pre,S5,alpha,4.176266426534903e-09,10.5,Oz
15.0,S5-B1,3.0,P46,slice,S5,alpha,4.3017740200920535e-09,10.5,Oz
15.0,S5-B1,4.0,P46,post,S5,alpha,5.8508519099924805e-09,10.5,O2
15.0,S5-B1,4.0,P46,pre,S5,alpha,5.194230411431882e-09,10.5,O2
15.0,S5-B1,4.0,P46,slice,S5,alpha,5.347787491481982e-09,10.5,O2
15.0,S5-B1,5.0,P46,post,S5,alpha,7.323780139875853e-09,10.5,P4
15.0,S5-B1,5.0,P46,pre,S5,alpha,6.6229497225272834e-09,10.5,P4
15.0,S5-B1,5.0,P46,slice,S5,alpha,6.86961616141227e-09,10.5,P4
16.0,S5-B1,0.0,P46,post,S5,alpha,5.385926191640664e-09,10.5,Pz
16.0,S5-B1,0.0,P46,pre,S5,alpha,5.401038573348584e-09,10.5,Pz
16.0,S5-B1,0.0,P46,slice,S5,alpha,5.354190968598806e-09,10.5,Pz
16.0,S5-B1,1.0,P46,post,S5,alpha,4.526232584653515e-09,10.5,P3
16.0,S5-B1,1.0,P46,pre,S5,alpha,4.620527441444094e-09,10.5,P3
16.0,S5-B1,1.0,P46,slice,S5,alpha,4.305674441318944e-09,10.5,P3
16.0,S5-B1,2.0,P46,post,S5,alpha,4.277518770402691e-09,10.5,O1
16.0,S5-B1,2.0,P46,pre,S5,alpha,4.494993630328754e-09,10.5,O1
16.0,S5-B1,2.0,P46,slice,S5,alpha,3.772846388486329e-09,10.5,O1
16.0,S5-B1,3.0,P46,post,S5,alpha,4.823615905272472e-09,10.5,Oz
16.0,S5-B1,3.0,P46,pre,S5,alpha,5.0529022568887114e-09,10.5,Oz
16.0,S5-B1,3.0,P46,slice,S5,alpha,4.306296024703899e-09,10.5,Oz
16.0,S5-B1,4.0,P46,post,S5,alpha,5.7652711090234555e-09,10.5,O2
16.0,S5-B1,4.0,P46,pre,S5,alpha,5.973782864961625e-09,10.5,O2
16.0,S5-B1,4.0,P46,slice,S5,alpha,5.3538654717996085e-09,10.5,O2
16.0,S5-B1,5.0,P46,post,S5,alpha,7.063304326810972e-09,10.5,P4
16.0,S5-B1,5.0,P46,pre,S5,alpha,7.247317017932788e-09,10.5,P4
16.0,S5-B1,5.0,P46,slice,S5,alpha,6.879072180955503e-09,10.5,P4
17.0,S5-B1,0.0,P46,post,S5,alpha,4.915469335453145e-09,10.5,Pz
17.0,S5-B1,0.0,P46,pre,S5,alpha,5.382692626501089e-09,10.5,Pz
