epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B0,0.0,P13,pre,S2,theta,3.549005863823981e-10,10.375,Pz
4.0,S2-B0,0.0,P13,slice,S2,theta,5.314947147084957e-11,10.375,Pz
4.0,S2-B0,1.0,P13,post,S2,theta,5.515449587952132e-11,10.375,P3
4.0,S2-B0,1.0,P13,pre,S2,theta,4.1904781133112544e-10,10.375,P3
4.0,S2-B0,1.0,P13,slice,S2,theta,4.313367405281057e-11,10.375,P3
4.0,S2-B0,2.0,P13,post,S2,theta,4.323606692997073e-11,10.375,O1
4.0,S2-B0,2.0,P13,pre,S2,theta,4.398397938980173e-10,10.375,O1
4.0,S2-B0,2.0,P13,slice,S2,theta,3.782294041926634e-11,10.375,O1
4.0,S2-B0,3.0,P13,post,S2,theta,4.80244944410777e-11,10.375,Oz
4.0,S2-B0,3.0,P13,pre,S2,theta,3.776110209130448e-10,10.375,Oz
4.0,S2-B0,3.0,P13,slice,S2,theta,4.2662923302180295e-11,10.375,Oz
4.0,S2-B0,4.0,P13,post,S2,theta,6.343003359626351e-11,10.375,O2
4.0,S2-B0,4.0,P13,pre,S2,theta,2.871329094742193e-10,10.375,O2
4.0,S2-B0,4.0,P13,slice,S2,theta,5.236753232831556e-11,10.375,O2
4.0,S2-B0,5.0,P13,post,S2,theta,9.459427173847465e-11,10.375,P4
4.0,S2-B0,5.0,P13,pre,S2,theta,2.0803025988988815e-10,10.375,P4
4.0,S2-B0,5.0,P13,slice,S2,theta,6.68578303905823e-11,10.375,P4
5.0,S2-B0,0.0,P13,post,S2,theta,3.480945926806093e-10,10.375,Pz
5.0,S2-B0,0.0,P13,pre,S2,theta,1.1352662105587475e-10,10.375,Pz
5.0,S2-B0,0.0,P13,slice,S2,theta,5.294146174597765e-11,10.375,Pz
5.0,S2-B0,1.0,P13,post,S2,theta,3.40756692350321e-10,10.375,P3
5.0,S2-B0,1.0,P13,pre,S2,theta,9.210496682524132e-11,10.375,P3
5.0,S2-B0,1.0,P13,slice,S2,theta,4.274758389021451e-11,10.375,P3
5.0,S2-B0,2.0,P13,post,S2,theta,2.299958301062816e-10,10.375,O1
5.0,S2-B0,2.0,P13,pre,S2,theta,6.736155234064835e-11,10.375,O1
5.0,S2-B0,2.0,P13,slice,S2,theta,3.7390365785182323e-11,10.375,O1
5.0,S2-B0,3.0,P13,post,S2,theta,1.6908819505869403e-10,10.375,Oz
5.0,S2-B0,3.0,P13,pre,S2,theta,6.153257451207082e-11,10.375,Oz
5.0,S2-B0,3.0,P13,slice,S2,theta,4.249209810447927e-11,10.375,Oz
5.0,S2-B0,4.0,P13,post,S2,theta,1.3357092075256714e-10,10.375,O2
5.0,S2-B0,4.0,P13,pre,S2,theta,6.62979636443321e-11,10.375,O2
5.0,S2-B0,4.0,P13,slice,S2,theta,5.271037525459827e-11,10.375,O2
5.0,S2-B0,5.0,P13,post,S2,theta,1.3441968005872084e-10,10.375,P4
5.0,S2-B0,5.0,P13,pre,S2,theta,9.38710532208326e-11,10.375,P4
5.0,S2-B0,5.0,P13,slice,S2,theta,6.76330591410903e-11,10.375,P4
6.0,S2-B0,0.0,P13,post,S2,theta,5.500321871679223e-10,10.375,Pz
6.0,S2-B0,0.0,P13,pre,S2,theta,2.485964010366794e-10,10.375,Pz
6.0,S2-B0,0.0,P13,slice,S2,theta,5.6866902488964046e-11,10.375,Pz
6.0,S2-B0,1.0,P13,post,S2,theta,4.5818578898852133e-10,10.375,P3
6.0,S2-B0,1.0,P13,pre,S2,theta,2.3995675450881445e-10,10.375,P3
6.0,S2-B0,1.0,P13,slice,S2,theta,4.618012117971668e-11,10.375,P3
6.0,S2-B0,2.0,P13,post,S2,theta,2.0397538249368231e-10,10.375,O1
6.0,S2-B0,2.0,P13,pre,S2,theta,1.5730741403255963e-10,10.375,O1
6.0,S2-B0,2.0,P13,slice,S2,theta,3.871464279841712e-11,10.375,O1
6.0,S2-B0,3.0,P13,post,S2,theta,1.1618811659713393e-10,10.375,Oz
6.0,S2-B0,3.0,P13,pre,S2,theta,1.1961527259574864e-10,10.375,Oz
6.0,S2-B0,3.0,P13,slice,S2,theta,4.290371947532717e-11,10.375,Oz
6.0,S2-B0,4.0,P13,post,S2,theta,1.0436221359032709e-10,10.375,O2
6.0,S2-B0,4.0,P13,pre,S2,theta,1.0332955122186335e-10,10.375,O2
6.0,S2-B0,4.0,P13,slice,S2,theta,5.2682847735995674e-11,10.375,O2
6.0,S2-B0,5.0,P13,post,S2,theta,1.822228548813164e-10,10.375,P4
6.0,S2-B0,5.0,P13,pre,S2,theta,1.1245484031301603e-10,10.375,P4
6.0,S2-B0,5.0,P13,slice,S2,theta,6.776871786780422e-11,10.375,P4
7.0,S2-B0,0.0,P13,post,S2,theta,1.3294588823041583e-10,10.375,Pz
7.0,S2-B0,0.0,P13,pre,S2,theta,5.833383666566497e-10,10.375,Pz
7.0,S2-B0,0.0,P13,slice,S2,theta,5.454427163944871e-11,10.375,Pz
7.0,S2-B0,1.0,P13,post,S2,theta,9.897742080801873e-11,10.375,P3
7.0,S2-B0,1.0,P13,pre,S2,theta,4.818898304095481e-10,10.375,P3
7.0,S2-B0,1.0,P13,slice,S2,theta,4.389058386596326e-11,10.375,P3
7.0,S2-B0,2.0,P13,post,S2,theta,4.885374686152782e-11,10.375,O1
7.0,S2-B0,2.0,P13,pre,S2,theta,2.1260016444407185e-10,10.375,O1
7.0,S2-B0,2.0,P13,slice,S2,theta,3.694363925233244e-11,10.375,O1
7.0,S2-B0,3.0,P13,post,S2,theta,4.4322065384860416e-11,10.375,Oz
7.0,S2-B0,3.0,P13,pre,S2,theta,1.2871741703057701e-10,10.375,Oz
7.0,S2-B0,3.0,P13,slice,S2,theta,4.1497104629516074e-11,10.375,Oz
7.0,S2-B0,4.0,P13,post,S2,theta,6.495938802047796e-11,10.375,O2
7.0,S2-B0,4.0,P13,pre,S2,theta,1.2496048432086253e-10,10.375,O2
7.0,S2-B0,4.0,P13,slice,S2,theta,5.1623337673853935e-11,10.375,O2
7.0,S2-B0,5.0,P13,post,S2,theta,1.1383821353646632e-10,10.375,P4
7.0,S2-B0,5.0,P13,pre,S2,theta,2.1012146232675234e-10,10.375,P4
7.0,S2-B0,5.0,P13,slice,S2,theta,6.694207413890357e-11,10.375,P4
8.0,S2-B0,0.0,P13,post,S2,theta,1.668757359255821e-10,10.375,Pz
8.0,S2-B0,0.0,P13,pre,S2,theta,2.1727308040623766e-10,10.375,Pz
8.0,S2-B0,0.0,P13,slice,S2,theta,5.212723330612779e-11,10.375,Pz
8.0,S2-B0,1.0,P13,post,S2,theta,9.971240457088158e-11,10.375,P3
8.0,S2-B0,1.0,P13,pre,S2,theta,1.656001683439692e-10,10.375,P3
8.0,S2-B0,1.0,P13,slice,S2,theta,4.1947762879061563e-11,10.375,P3
8.0,S2-B0,2.0,P13,post,S2,theta,6.653907228220907e-11,10.375,O1
8.0,S2-B0,2.0,P13,pre,S2,theta,7.069475455179151e-11,10.375,O1
8.0,S2-B0,2.0,P13,slice,S2,theta,3.6813275840088666e-11,10.375,O1
8.0,S2-B0,3.0,P13,post,S2,theta,1.0411549764334776e-10,10.375,Oz
8.0,S2-B0,3.0,P13,pre,S2,theta,5.634844217413642e-11,10.375,Oz
8.0,S2-B0,3.0,P13,slice,S2,theta,4.1992352128765205e-11,10.375,Oz
8.0,S2-B0,4.0,P13,post,S2,theta,1.6462813195709558e-10,10.375,O2
8.0,S2-B0,4.0,P13,pre,S2,theta,8.16165828329434e-11,10.375,O2
8.0,S2-B0,4.0,P13,slice,S2,theta,5.216818330502946e-11,10.375,O2
8.0,S2-B0,5.0,P13,post,S2,theta,2.3245072403808157e-10,10.375,P4
8.0,S2-B0,5.0,P13,pre,S2,theta,1.490862039567858e-10,10.375,P4
8.0,S2-B0,5.0,P13,slice,S2,theta,6.702214375612069e-11,10.375,P4
9.0,S2-B0,0.0,P13,post,S2,theta,2.772959377524214e-10,10.375,Pz
9.0,S2-B0,0.0,P13,pre,S2,theta,1.0491412154469286e-10,10.375,Pz
9.0,S2-B0,0.0,P13,slice,S2,theta,5.354310670762578e-11,10.375,Pz
9.0,S2-B0,1.0,P13,post,S2,theta,1.4727942837924395e-10,10.375,P3
9.0,S2-B0,1.0,P13,pre,S2,theta,6.103402034827242e-11,10.375,P3
9.0,S2-B0,1.0,P13,slice,S2,theta,4.243446154319485e-11,10.375,P3
9.0,S2-B0,2.0,P13,post,S2,theta,1.1975657854475247e-10,10.375,O1
9.0,S2-B0,2.0,P13,pre,S2,theta,4.721341935750515e-11,10.375,O1
9.0,S2-B0,2.0,P13,slice,S2,theta,3.68877128115095e-11,10.375,O1
9.0,S2-B0,3.0,P13,post,S2,theta,2.279297302129737e-10,10.375,Oz
9.0,S2-B0,3.0,P13,pre,S2,theta,7.477057289188211e-11,10.375,Oz
9.0,S2-B0,3.0,P13,slice,S2,theta,4.2818624436288033e-11,10.375,Oz
9.0,S2-B0,4.0,P13,post,S2,theta,3.816151063403986e-10,10.375,O2
9.0,S2-B0,4.0,P13,pre,S2,theta,1.1459482937637879e-10,10.375,O2
9.0,S2-B0,4.0,P13,slice,S2,theta,5.40231260671027e-11,10.375,O2
9.0,S2-B0,5.0,P13,post,S2,theta,5.360287327358364e-10,10.375,P4
9.0,S2-B0,5.0,P13,pre,S2,theta,1.597327605683724e-10,10.375,P4
9.0,S2-B0,5.0,P13,slice,S2,theta,6.974311959114326e-11,10.375,P4
10.0,S2-B0,0.0,P13,post,S2,theta,9.472143798582592e-11,10.375,Pz
10.0,S2-B0,0.0,P13,pre,S2,theta,2.5417431550263925e-10,10.375,Pz
10.0,S2-B0,0.0,P13,slice,S2,theta,5.3156081948949095e-11,10.375,Pz
10.0,S2-B0,1.0,P13,post,S2,theta,6.156515307760296e-11,10.375,P3
10.0,S2-B0,1.0,P13,pre,S2,theta,1.3164105813273744e-10,10.375,P3
10.0,S2-B0,1.0,P13,slice,S2,theta,4.217416431824606e-11,10.375,P3
10.0,S2-B0,2.0,P13,post,S2,theta,6.592469119972063e-11,10.375,O1
10.0,S2-B0,2.0,P13,pre,S2,theta,1.35505410322378e-10,10.375,O1
10.0,S2-B0,2.0,P13,slice,S2,theta,3.7263744094314706e-11,10.375,O1
10.0,S2-B0,3.0,P13,post,S2,theta,1.0503747839827522e-10,10.375,Oz
10.0,S2-B0,3.0,P13,pre,S2,theta,2.565692325172177e-10,10.375,Oz
10.0,S2-B0,3.0,P13,slice,S2,theta,4.343442021253975e-11,10.375,Oz
10.0,S2-B0,4.0,P13,post,S2,theta,1.5726430906509431e-10,10.375,O2
10.0,S2-B0,4.0,P13,pre,S2,theta,4.1236825480629273e-10,10.375,O2
10.0,S2-B0,4.0,P13,slice,S2,theta,5.47354168468394e-11,10.375,O2
10.0,S2-B0,5.0,P13,post,S2,theta,2.058013649533827e-10,10.375,P4
10.0,S2-B0,5.0,P13,pre,S2,theta,5.614887397957458e-10,10.375,P4
10.0,S2-B0,5.0,P13,slice,S2,theta,7.050342269306567e-11,10.375,P4
