epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P30,post,S5,theta,2.7799942815128893e-10,10.875,Pz
0.0,S5-B0,0.0,P30,pre,S5,theta,1.5360455850709855e-10,10.875,Pz
0.0,S5-B0,0.0,P30,slice,S5,theta,7.06973662655541e-11,10.875,Pz
0.0,S5-B0,1.0,P30,post,S5,theta,1.5230382292095896e-10,10.875,P3
0.0,S5-B0,1.0,P30,pre,S5,theta,9.224370315506749e-11,10.875,P3
0.0,S5-B0,1.0,P30,slice,S5,theta,5.569600337516256e-11,10.875,P3
0.0,S5-B0,2.0,P30,post,S5,theta,1.3500425250574166e-10,10.875,O1
0.0,S5-B0,2.0,P30,pre,S5,theta,6.213031407996493e-11,10.875,O1
0.0,S5-B0,2.0,P30,slice,S5,theta,4.6517077709656e-11,10.875,O1
0.0,S5-B0,3.0,P30,post,S5,theta,2.2318292447962962e-10,10.875,Oz
0.0,S5-B0,3.0,P30,pre,S5,theta,7.747482429193874e-11,10.875,Oz
0.0,S5-B0,3.0,P30,slice,S5,theta,5.326025646628434e-11,10.875,Oz
0.0,S5-B0,4.0,P30,post,S5,theta,3.765612501327587e-10,10.875,O2
0.0,S5-B0,4.0,P30,pre,S5,theta,1.341613048049451e-10,10.875,O2
0.0,S5-B0,4.0,P30,slice,S5,theta,6.740725474349949e-11,10.875,O2
0.0,S5-B0,5.0,P30,post,S5,theta,5.232621189326743e-10,10.875,P4
0.0,S5-B0,5.0,P30,pre,S5,theta,1.5663459059856741e-10,10.875,P4
0.0,S5-B0,5.0,P30,slice,S5,theta,8.920634491527177e-11,10.875,P4
1.0,S5-B0,0.0,P30,post,S5,theta,1.2612013303931366e-10,10.875,Pz
1.0,S5-B0,0.0,P30,pre,S5,theta,2.80369727577952e-10,10.875,Pz
1.0,S5-B0,0.0,P30,slice,S5,theta,6.743102793073755e-11,10.875,Pz
1.0,S5-B0,1.0,P30,post,S5,theta,8.343299100432807e-11,10.875,P3
1.0,S5-B0,1.0,P30,pre,S5,theta,1.5927765138485652e-10,10.875,P3
1.0,S5-B0,1.0,P30,slice,S5,theta,5.346571844821601e-11,10.875,P3
1.0,S5-B0,2.0,P30,post,S5,theta,7.295202371746958e-11,10.875,O1
1.0,S5-B0,2.0,P30,pre,S5,theta,1.2736824643970239e-10,10.875,O1
1.0,S5-B0,2.0,P30,slice,S5,theta,4.638475648248825e-11,10.875,O1
1.0,S5-B0,3.0,P30,post,S5,theta,1.0952706995805521e-10,10.875,Oz
1.0,S5-B0,3.0,P30,pre,S5,theta,2.3888320760236337e-10,10.875,Oz
1.0,S5-B0,3.0,P30,slice,S5,theta,5.3206365433868876e-11,10.875,Oz
1.0,S5-B0,4.0,P30,post,S5,theta,1.6651751762852628e-10,10.875,O2
1.0,S5-B0,4.0,P30,pre,S5,theta,3.7647190183467825e-10,10.875,O2
1.0,S5-B0,4.0,P30,slice,S5,theta,6.738359570091509e-11,10.875,O2
1.0,S5-B0,5.0,P30,post,S5,theta,2.0066574632413078e-10,10.875,P4
1.0,S5-B0,5.0,P30,pre,S5,theta,5.428990192211462e-10,10.875,P4
1.0,S5-B0,5.0,P30,slice,S5,theta,8.73142167027048e-11,10.875,P4
2.0,S5-B0,0.0,P30,post,S5,theta,8.409113704759582e-11,10.875,Pz
2.0,S5-B0,0.0,P30,pre,S5,theta,1.3155007337912338e-10,10.875,Pz
2.0,S5-B0,0.0,P30,slice,S5,theta,6.4468234458488e-11,10.875,Pz
2.0,S5-B0,1.0,P30,post,S5,theta,6.890920417391492e-11,10.875,P3
2.0,S5-B0,1.0,P30,pre,S5,theta,9.081906836255103e-11,10.875,P3
2.0,S5-B0,1.0,P30,slice,S5,theta,5.168051739837769e-11,10.875,P3
2.0,S5-B0,2.0,P30,post,S5,theta,1.0556895972288224e-10,10.875,O1
2.0,S5-B0,2.0,P30,pre,S5,theta,1.1639986940895388e-10,10.875,O1
2.0,S5-B0,2.0,P30,slice,S5,theta,4.501366588205577e-11,10.875,O1
2.0,S5-B0,3.0,P30,post,S5,theta,1.432998801308038e-10,10.875,Oz
2.0,S5-B0,3.0,P30,pre,S5,theta,1.738728148399361e-10,10.875,Oz
2.0,S5-B0,3.0,P30,slice,S5,theta,5.122239345583892e-11,10.875,Oz
2.0,S5-B0,4.0,P30,post,S5,theta,1.7930177024023718e-10,10.875,O2
2.0,S5-B0,4.0,P30,pre,S5,theta,2.4485924714388823e-10,10.875,O2
2.0,S5-B0,4.0,P30,slice,S5,theta,6.393119548316251e-11,10.875,O2
2.0,S5-B0,5.0,P30,post,S5,theta,2.292271154421082e-10,10.875,P4
2.0,S5-B0,5.0,P30,pre,S5,theta,3.131448710913645e-10,10.875,P4
2.0,S5-B0,5.0,P30,slice,S5,theta,8.20920128978931e-11,10.875,P4
3.0,S5-B0,0.0,P30,post,S5,theta,1.3679669363277785e-10,10.875,Pz
3.0,S5-B0,0.0,P30,pre,S5,theta,7.153695301045879e-11,10.875,Pz
3.0,S5-B0,0.0,P30,slice,S5,theta,6.471426244187416e-11,10.875,Pz
3.0,S5-B0,1.0,P30,post,S5,theta,1.872836065565326e-10,10.875,P3
3.0,S5-B0,1.0,P30,pre,S5,theta,5.190130139310455e-11,10.875,P3
3.0,S5-B0,1.0,P30,slice,S5,theta,5.2376608537937406e-11,10.875,P3
3.0,S5-B0,2.0,P30,post,S5,theta,3.9232463809318045e-10,10.875,O1
3.0,S5-B0,2.0,P30,pre,S5,theta,6.567285308720088e-11,10.875,O1
3.0,S5-B0,2.0,P30,slice,S5,theta,4.68886089539212e-11,10.875,O1
3.0,S5-B0,3.0,P30,post,S5,theta,4.758857913464503e-10,10.875,Oz
3.0,S5-B0,3.0,P30,pre,S5,theta,8.548724710167407e-11,10.875,Oz
3.0,S5-B0,3.0,P30,slice,S5,theta,5.3777172190218037e-11,10.875,Oz
3.0,S5-B0,4.0,P30,post,S5,theta,5.143605768165917e-10,10.875,O2
3.0,S5-B0,4.0,P30,pre,S5,theta,1.1574866722024448e-10,10.875,O2
3.0,S5-B0,4.0,P30,slice,S5,theta,6.656643692327007e-11,10.875,O2
3.0,S5-B0,5.0,P30,post,S5,theta,5.082901234227693e-10,10.875,P4
3.0,S5-B0,5.0,P30,pre,S5,theta,1.4803481765822733e-10,10.875,P4
3.0,S5-B0,5.0,P30,slice,S5,theta,8.51361049352145e-11,10.875,P4
4.0,S5-B0,0.0,P30,post,S5,theta,1.7593121484027692e-10,10.875,Pz
4.0,S5-B0,0.0,P30,pre,S5,theta,1.2061284493384953e-10,10.875,Pz
4.0,S5-B0,0.0,P30,slice,S5,theta,6.576108138403704e-11,10.875,Pz
4.0,S5-B0,1.0,P30,post,S5,theta,2.052306361107117e-10,10.875,P3
4.0,S5-B0,1.0,P30,pre,S5,theta,1.6936200464736038e-10,10.875,P3
4.0,S5-B0,1.0,P30,slice,S5,theta,5.374758314239303e-11,10.875,P3
4.0,S5-B0,2.0,P30,post,S5,theta,2.6588733631234264e-10,10.875,O1
4.0,S5-B0,2.0,P30,pre,S5,theta,3.588746969739349e-10,10.875,O1
4.0,S5-B0,2.0,P30,slice,S5,theta,4.891328231871106e-11,10.875,O1
4.0,S5-B0,3.0,P30,post,S5,theta,2.6647316161996264e-10,10.875,Oz
4.0,S5-B0,3.0,P30,pre,S5,theta,4.3570562348666784e-10,10.875,Oz
4.0,S5-B0,3.0,P30,slice,S5,theta,5.5707491010243204e-11,10.875,Oz
4.0,S5-B0,4.0,P30,post,S5,theta,2.4147051981646867e-10,10.875,O2
4.0,S5-B0,4.0,P30,pre,S5,theta,4.746139070805577e-10,10.875,O2
4.0,S5-B0,4.0,P30,slice,S5,theta,6.827478774025172e-11,10.875,O2
4.0,S5-B0,5.0,P30,post,S5,theta,2.0570510947550604e-10,10.875,P4
4.0,S5-B0,5.0,P30,pre,S5,theta,4.738883836926999e-10,10.875,P4
4.0,S5-B0,5.0,P30,slice,S5,theta,8.608609828436013e-11,10.875,P4
5.0,S5-B0,0.0,P30,post,S5,theta,8.117786831887503e-11,10.875,Pz
5.0,S5-B0,0.0,P30,pre,S5,theta,2.1945846030171969e-10,10.875,Pz
5.0,S5-B0,0.0,P30,slice,S5,theta,6.409790417140509e-11,10.875,Pz
5.0,S5-B0,1.0,P30,post,S5,theta,6.493922275408507e-11,10.875,P3
5.0,S5-B0,1.0,P30,pre,S5,theta,2.6891302812158e-10,10.875,P3
