epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B0,2.0,P16,post,S2,theta,6.898150629148191e-11,9.625,O1
4.0,S2-B0,2.0,P16,pre,S2,theta,4.455518934368342e-11,9.625,O1
4.0,S2-B0,2.0,P16,slice,S2,theta,1.7338096195454915e-11,9.625,O1
4.0,S2-B0,3.0,P16,post,S2,theta,4.548923898593263e-11,9.625,Oz
4.0,S2-B0,3.0,P16,pre,S2,theta,3.395485995523188e-11,9.625,Oz
4.0,S2-B0,3.0,P16,slice,S2,theta,1.9311447851149826e-11,9.625,Oz
4.0,S2-B0,4.0,P16,post,S2,theta,8.013948987838567e-11,9.625,O2
4.0,S2-B0,4.0,P16,pre,S2,theta,4.057769419441076e-11,9.625,O2
4.0,S2-B0,4.0,P16,slice,S2,theta,2.4127831734484226e-11,9.625,O2
4.0,S2-B0,5.0,P16,post,S2,theta,1.6534016568602514e-10,9.625,P4
4.0,S2-B0,5.0,P16,pre,S2,theta,6.074698414368273e-11,9.625,P4
4.0,S2-B0,5.0,P16,slice,S2,theta,3.154256064598448e-11,9.625,P4
5.0,S2-B0,0.0,P16,post,S2,theta,7.967240772274151e-11,9.625,Pz
5.0,S2-B0,0.0,P16,pre,S2,theta,3.241858183236913e-10,9.625,Pz
5.0,S2-B0,0.0,P16,slice,S2,theta,2.646909229272837e-11,9.625,Pz
5.0,S2-B0,1.0,P16,post,S2,theta,5.60134355464212e-11,9.625,P3
5.0,S2-B0,1.0,P16,pre,S2,theta,2.2916629667985628e-10,9.625,P3
5.0,S2-B0,1.0,P16,slice,S2,theta,2.0989582503892196e-11,9.625,P3
5.0,S2-B0,2.0,P16,post,S2,theta,2.027956257256769e-11,9.625,O1
5.0,S2-B0,2.0,P16,pre,S2,theta,6.64616531549093e-11,9.625,O1
5.0,S2-B0,2.0,P16,slice,S2,theta,1.7137561876791965e-11,9.625,O1
5.0,S2-B0,3.0,P16,post,S2,theta,2.0148344997856524e-11,9.625,Oz
5.0,S2-B0,3.0,P16,pre,S2,theta,5.190945311444439e-11,9.625,Oz
5.0,S2-B0,3.0,P16,slice,S2,theta,1.933162233521776e-11,9.625,Oz
5.0,S2-B0,4.0,P16,post,S2,theta,3.796050892748273e-11,9.625,O2
5.0,S2-B0,4.0,P16,pre,S2,theta,9.50824800198244e-11,9.625,O2
5.0,S2-B0,4.0,P16,slice,S2,theta,2.4403714541111794e-11,9.625,O2
5.0,S2-B0,5.0,P16,post,S2,theta,7.225102015843496e-11,9.625,P4
5.0,S2-B0,5.0,P16,pre,S2,theta,1.8491065205907801e-10,9.625,P4
5.0,S2-B0,5.0,P16,slice,S2,theta,3.208282942774043e-11,9.625,P4
6.0,S2-B0,0.0,P16,post,S2,theta,6.830405672728523e-11,9.625,Pz
6.0,S2-B0,0.0,P16,pre,S2,theta,1.384549129529913e-10,9.625,Pz
6.0,S2-B0,0.0,P16,slice,S2,theta,2.3520913363438886e-11,9.625,Pz
6.0,S2-B0,1.0,P16,post,S2,theta,3.527849108686631e-11,9.625,P3
6.0,S2-B0,1.0,P16,pre,S2,theta,9.653723456713632e-11,9.625,P3
6.0,S2-B0,1.0,P16,slice,S2,theta,1.9005261247028894e-11,9.625,P3
6.0,S2-B0,2.0,P16,post,S2,theta,5.683553560598336e-11,9.625,O1
6.0,S2-B0,2.0,P16,pre,S2,theta,3.433729072796845e-11,9.625,O1
6.0,S2-B0,2.0,P16,slice,S2,theta,1.6744415660493545e-11,9.625,O1
6.0,S2-B0,3.0,P16,post,S2,theta,9.726476745836186e-11,9.625,Oz
6.0,S2-B0,3.0,P16,pre,S2,theta,3.5374796446887724e-11,9.625,Oz
6.0,S2-B0,3.0,P16,slice,S2,theta,1.9061699514954597e-11,9.625,Oz
6.0,S2-B0,4.0,P16,post,S2,theta,1.4202024971358405e-10,9.625,O2
6.0,S2-B0,4.0,P16,pre,S2,theta,6.545896510078094e-11,9.625,O2
6.0,S2-B0,4.0,P16,slice,S2,theta,2.3615736958149065e-11,9.625,O2
6.0,S2-B0,5.0,P16,post,S2,theta,1.8198020570960271e-10,9.625,P4
6.0,S2-B0,5.0,P16,pre,S2,theta,1.1838511085008356e-10,9.625,P4
6.0,S2-B0,5.0,P16,slice,S2,theta,3.024772877830563e-11,9.625,P4
7.0,S2-B0,0.0,P16,post,S2,theta,1.0084641058559749e-10,9.625,Pz
7.0,S2-B0,0.0,P16,pre,S2,theta,4.0480851744268615e-11,9.625,Pz
7.0,S2-B0,0.0,P16,slice,S2,theta,2.3753687061465088e-11,9.625,Pz
7.0,S2-B0,1.0,P16,post,S2,theta,5.492691264854671e-11,9.625,P3
7.0,S2-B0,1.0,P16,pre,S2,theta,2.1640804652459903e-11,9.625,P3
7.0,S2-B0,1.0,P16,slice,S2,theta,1.879266591277774e-11,9.625,P3
7.0,S2-B0,2.0,P16,post,S2,theta,1.3849236639741173e-10,9.625,O1
7.0,S2-B0,2.0,P16,pre,S2,theta,3.7404671889260533e-11,9.625,O1
7.0,S2-B0,2.0,P16,slice,S2,theta,1.728572426881312e-11,9.625,O1
7.0,S2-B0,3.0,P16,post,S2,theta,2.378495758784652e-10,9.625,Oz
7.0,S2-B0,3.0,P16,pre,S2,theta,6.099056896019801e-11,9.625,Oz
7.0,S2-B0,3.0,P16,slice,S2,theta,2.0499468510740433e-11,9.625,Oz
7.0,S2-B0,4.0,P16,post,S2,theta,3.370845072836223e-10,9.625,O2
7.0,S2-B0,4.0,P16,pre,S2,theta,8.643625695666008e-11,9.625,O2
7.0,S2-B0,4.0,P16,slice,S2,theta,2.5886739529885592e-11,9.625,O2
7.0,S2-B0,5.0,P16,post,S2,theta,4.075028322552917e-10,9.625,P4
7.0,S2-B0,5.0,P16,pre,S2,theta,1.1112039667176608e-10,9.625,P4
7.0,S2-B0,5.0,P16,slice,S2,theta,3.305569509061682e-11,9.625,P4
8.0,S2-B0,0.0,P16,post,S2,theta,4.076224194838107e-11,9.625,Pz
8.0,S2-B0,0.0,P16,pre,S2,theta,8.659761728815731e-11,9.625,Pz
8.0,S2-B0,0.0,P16,slice,S2,theta,2.384642287020114e-11,9.625,Pz
8.0,S2-B0,1.0,P16,post,S2,theta,3.493636828649844e-11,9.625,P3
8.0,S2-B0,1.0,P16,pre,S2,theta,4.889755363606871e-11,9.625,P3
8.0,S2-B0,1.0,P16,slice,S2,theta,1.9087070343096272e-11,9.625,P3
8.0,S2-B0,2.0,P16,post,S2,theta,7.153097989084607e-11,9.625,O1
8.0,S2-B0,2.0,P16,pre,S2,theta,1.499246248109074e-10,9.625,O1
8.0,S2-B0,2.0,P16,slice,S2,theta,1.8060220503405368e-11,9.625,O1
8.0,S2-B0,3.0,P16,post,S2,theta,1.0348374389267293e-10,9.625,Oz
8.0,S2-B0,3.0,P16,pre,S2,theta,2.523500031187139e-10,9.625,Oz
8.0,S2-B0,3.0,P16,slice,S2,theta,2.1459864288980806e-11,9.625,Oz
8.0,S2-B0,4.0,P16,post,S2,theta,1.291316334259989e-10,9.625,O2
8.0,S2-B0,4.0,P16,pre,S2,theta,3.4787220336795565e-10,9.625,O2
8.0,S2-B0,4.0,P16,slice,S2,theta,2.6917885029640634e-11,9.625,O2
8.0,S2-B0,5.0,P16,post,S2,theta,1.3823596317343243e-10,9.625,P4
8.0,S2-B0,5.0,P16,pre,S2,theta,4.1161904916514225e-10,9.625,P4
8.0,S2-B0,5.0,P16,slice,S2,theta,3.3967940053201084e-11,9.625,P4
9.0,S2-B0,0.0,P16,post,S2,theta,3.10080343654352e-11,9.625,Pz
9.0,S2-B0,0.0,P16,pre,S2,theta,5.700477091216792e-11,9.625,Pz
9.0,S2-B0,0.0,P16,slice,S2,theta,2.4031370202020117e-11,9.625,Pz
9.0,S2-B0,1.0,P16,post,S2,theta,3.433488813330593e-11,9.625,P3
9.0,S2-B0,1.0,P16,pre,S2,theta,5.5658914782998574e-11,9.625,P3
9.0,S2-B0,1.0,P16,slice,S2,theta,1.9350875914009032e-11,9.625,P3
9.0,S2-B0,2.0,P16,post,S2,theta,6.287927925985011e-11,9.625,O1
9.0,S2-B0,2.0,P16,pre,S2,theta,1.2432046886339076e-10,9.625,O1
9.0,S2-B0,2.0,P16,slice,S2,theta,1.7028748712009295e-11,9.625,O1
9.0,S2-B0,3.0,P16,post,S2,theta,7.725496221672963e-11,9.625,Oz
9.0,S2-B0,3.0,P16,pre,S2,theta,1.727702982265309e-10,9.625,Oz
9.0,S2-B0,3.0,P16,slice,S2,theta,1.945101548581708e-11,9.625,Oz
9.0,S2-B0,4.0,P16,post,S2,theta,9.064735090795846e-11,9.625,O2
9.0,S2-B0,4.0,P16,pre,S2,theta,2.0739650766998446e-10,9.625,O2
9.0,S2-B0,4.0,P16,slice,S2,theta,2.416536992720035e-11,9.625,O2
9.0,S2-B0,5.0,P16,post,S2,theta,1.0577095439996353e-10,9.625,P4
9.0,S2-B0,5.0,P16,pre,S2,theta,2.1514346193746544e-10,9.625,P4
9.0,S2-B0,5.0,P16,slice,S2,theta,3.096121778351554e-11,9.625,P4
10.0,S2-B0,0.0,P16,post,S2,theta,1.2470438218972435e-10,9.625,Pz
10.0,S2-B0,0.0,P16,pre,S2,theta,2.5714231375386967e-11,9.625,Pz
10.0,S2-B0,0.0,P16,slice,S2,theta,2.446183304693289e-11,9.625,Pz
10.0,S2-B0,1.0,P16,post,S2,theta,1.9810713562656078e-10,9.625,P3
10.0,S2-B0,1.0,P16,pre,S2,theta,2.090916260892935e-11,9.625,P3
10.0,S2-B0,1.0,P16,slice,S2,theta,2.0241876480549973e-11,9.625,P3
10.0,S2-B0,2.0,P16,post,S2,theta,3.258665491139697e-10,9.625,O1
10.0,S2-B0,2.0,P16,pre,S2,theta,2.8600624804107565e-11,9.625,O1
10.0,S2-B0,2.0,P16,slice,S2,theta,1.879357159067488e-11,9.625,O1
10.0,S2-B0,3.0,P16,post,S2,theta,3.382932126808604e-10,9.625,Oz
10.0,S2-B0,3.0,P16,pre,S2,theta,3.6543391690653784e-11,9.625,Oz
10.0,S2-B0,3.0,P16,slice,S2,theta,2.132977884295973e-11,9.625,Oz
10.0,S2-B0,4.0,P16,post,S2,theta,3.121309823702792e-10,9.625,O2
10.0,S2-B0,4.0,P16,pre,S2,theta,4.7647907107514705e-11,9.625,O2
10.0,S2-B0,4.0,P16,slice,S2,theta,2.597967997782369e-11,9.625,O2
10.0,S2-B0,5.0,P16,post,S2,theta,2.615807564760027e-10,9.625,P4
10.0,S2-B0,5.0,P16,pre,S2,theta,6.420014221555105e-11,9.625,P4
10.0,S2-B0,5.0,P16,slice,S2,theta,3.264974453988606e-11,9.625,P4
11.0,S2-B0,0.0,P16,post,S2,theta,1.7098935582039452e-10,9.625,Pz
11.0,S2-B0,0.0,P16,pre,S2,theta,1.0244541560545086e-10,9.625,Pz
11.0,S2-B0,0.0,P16,slice,S2,theta,2.5897373899400228e-11,9.625,Pz
11.0,S2-B0,1.0,P16,post,S2,theta,2.0491585580785844e-10,9.625,P3
11.0,S2-B0,1.0,P16,pre,S2,theta,1.67726472264271e-10,9.625,P3
11.0,S2-B0,1.0,P16,slice,S2,theta,2.224592088383389e-11,9.625,P3
11.0,S2-B0,2.0,P16,post,S2,theta,2.1811576376975927e-10,9.625,O1
11.0,S2-B0,2.0,P16,pre,S2,theta,2.764641710866241e-10,9.625,O1
11.0,S2-B0,2.0,P16,slice,S2,theta,2.097856118360791e-11,9.625,O1
11.0,S2-B0,3.0,P16,post,S2,theta,1.8469840191398688e-10,9.625,Oz
11.0,S2-B0,3.0,P16,pre,S2,theta,2.8745888944643996e-10,9.625,Oz
11.0,S2-B0,3.0,P16,slice,S2,theta,2.3046991143238594e-11,9.625,Oz
11.0,S2-B0,4.0,P16,post,S2,theta,1.3462166895677978e-10,9.625,O2
11.0,S2-B0,4.0,P16,pre,S2,theta,2.682281291668541e-10,9.625,O2
11.0,S2-B0,4.0,P16,slice,S2,theta,2.6928022600648248e-11,9.625,O2
11.0,S2-B0,5.0,P16,post,S2,theta,8.860515194935699e-11,9.625,P4
11.0,S2-B0,5.0,P16,pre,S2,theta,2.2979053565833557e-10,9.625,P4
11.0,S2-B0,5.0,P16,slice,S2,theta,3.2731108206918163e-11,9.625,P4
12.0,S2-B0,0.0,P16,post,S2,theta,4.017561826847091e-11,9.625,Pz
12.0,S2-B0,0.0,P16,pre,S2,theta,2.1648993135603152e-10,9.625,Pz
12.0,S2-B0,0.0,P16,slice,S2,theta,2.4931743826416384e-11,9.625,Pz
12.0,S2-B0,1.0,P16,post,S2,theta,2.991345169082229e-11,9.625,P3
12.0,S2-B0,1.0,P16,pre,S2,theta,2.6415585350343965e-10,9.625,P3
12.0,S2-B0,1.0,P16,slice,S2,theta,2.0403685488716113e-11,9.625,P3
12.0,S2-B0,2.0,P16,post,S2,theta,2.1968568984314995e-11,9.625,O1
12.0,S2-B0,2.0,P16,pre,S2,theta,2.8346318375553866e-10,9.625,O1
12.0,S2-B0,2.0,P16,slice,S2,theta,1.794014200943441e-11,9.625,O1
12.0,S2-B0,3.0,P16,post,S2,theta,2.3821197790616555e-11,9.625,Oz
12.0,S2-B0,3.0,P16,pre,S2,theta,2.406102925559729e-10,9.625,Oz
12.0,S2-B0,3.0,P16,slice,S2,theta,2.0007705551558524e-11,9.625,Oz
12.0,S2-B0,4.0,P16,post,S2,theta,3.223586971978141e-11,9.625,O2
12.0,S2-B0,4.0,P16,pre,S2,theta,1.7685236945965207e-10,9.625,O2
12.0,S2-B0,4.0,P16,slice,S2,theta,2.4284099380260398e-11,9.625,O2
12.0,S2-B0,5.0,P16,post,S2,theta,5.193475258234685e-11,9.625,P4
12.0,S2-B0,5.0,P16,pre,S2,theta,1.1790700294183022e-10,9.625,P4
12.0,S2-B0,5.0,P16,slice,S2,theta,3.0780200930589745e-11,9.625,P4
13.0,S2-B0,0.0,P16,post,S2,theta,2.3732575004371405e-10,9.625,Pz
13.0,S2-B0,0.0,P16,pre,S2,theta,6.955882248938786e-11,9.625,Pz
13.0,S2-B0,0.0,P16,slice,S2,theta,2.3644313546946888e-11,9.625,Pz
13.0,S2-B0,1.0,P16,post,S2,theta,2.3401405777230567e-10,9.625,P3
13.0,S2-B0,1.0,P16,pre,S2,theta,5.79547657659244e-11,9.625,P3
13.0,S2-B0,1.0,P16,slice,S2,theta,1.9165673576904255e-11,9.625,P3
13.0,S2-B0,2.0,P16,post,S2,theta,1.521160578901184e-10,9.625,O1
13.0,S2-B0,2.0,P16,pre,S2,theta,4.141917913560053e-11,9.625,O1
13.0,S2-B0,2.0,P16,slice,S2,theta,1.6714510372204756e-11,9.625,O1
13.0,S2-B0,3.0,P16,post,S2,theta,1.0539300223662162e-10,9.625,Oz
13.0,S2-B0,3.0,P16,pre,S2,theta,3.4730180371627744e-11,9.625,Oz
13.0,S2-B0,3.0,P16,slice,S2,theta,1.894021063433215e-11,9.625,Oz
13.0,S2-B0,4.0,P16,post,S2,theta,7.726494383241964e-11,9.625,O2
13.0,S2-B0,4.0,P16,pre,S2,theta,3.3949509475913904e-11,9.625,O2
13.0,S2-B0,4.0,P16,slice,S2,theta,2.3440831095292205e-11,9.625,O2
13.0,S2-B0,5.0,P16,post,S2,theta,7.51739365278459e-11,9.625,P4
13.0,S2-B0,5.0,P16,pre,S2,theta,4.8316804242067005e-11,9.625,P4
13.0,S2-B0,5.0,P16,slice,S2,theta,3.004182644639344e-11,9.625,P4
14.0,S2-B0,0.0,P16,post,S2,theta,3.708093141960838e-10,9.625,Pz
14.0,S2-B0,0.0,P16,pre,S2,theta,1.6013724018059437e-10,9.625,Pz
14.0,S2-B0,0.0,P16,slice,S2,theta,2.7345578121403917e-11,9.625,Pz
14.0,S2-B0,1.0,P16,post,S2,theta,3.143620429478468e-10,9.625,P3
14.0,S2-B0,1.0,P16,pre,S2,theta,1.56468260962253e-10,9.625,P3
14.0,S2-B0,1.0,P16,slice,S2,theta,2.2386332003375157e-11,9.625,P3
14.0,S2-B0,2.0,P16,post,S2,theta,1.3547519180672113e-10,9.625,O1
14.0,S2-B0,2.0,P16,pre,S2,theta,1.0110203806468673e-10,9.625,O1
14.0,S2-B0,2.0,P16,slice,S2,theta,1.8096804313642617e-11,9.625,O1
14.0,S2-B0,3.0,P16,post,S2,theta,6.886610126289879e-11,9.625,Oz
14.0,S2-B0,3.0,P16,pre,S2,theta,7.218411859113598e-11,9.625,Oz
14.0,S2-B0,3.0,P16,slice,S2,theta,1.949543774577358e-11,9.625,Oz
14.0,S2-B0,4.0,P16,post,S2,theta,5.313863736355081e-11,9.625,O2
14.0,S2-B0,4.0,P16,pre,S2,theta,5.657710113975101e-11,9.625,O2
14.0,S2-B0,4.0,P16,slice,S2,theta,2.359898313446904e-11,9.625,O2
14.0,S2-B0,5.0,P16,post,S2,theta,9.89316918731892e-11,9.625,P4
14.0,S2-B0,5.0,P16,pre,S2,theta,5.833637150433596e-11,9.625,P4
14.0,S2-B0,5.0,P16,slice,S2,theta,3.038599061592064e-11,9.625,P4
15.0,S2-B0,0.0,P16,post,S2,theta,7.601568730244334e-11,9.625,Pz
15.0,S2-B0,0.0,P16,pre,S2,theta,3.9744033057431966e-10,9.625,Pz
15.0,S2-B0,0.0,P16,slice,S2,theta,2.673294475932439e-11,9.625,Pz
15.0,S2-B0,1.0,P16,post,S2,theta,5.789330439457185e-11,9.625,P3
15.0,S2-B0,1.0,P16,pre,S2,theta,3.3047343184238106e-10,9.625,P3
15.0,S2-B0,1.0,P16,slice,S2,theta,2.1546685913895926e-11,9.625,P3
15.0,S2-B0,2.0,P16,post,S2,theta,2.6020402560916373e-11,9.625,O1
15.0,S2-B0,2.0,P16,pre,S2,theta,1.3815606811744938e-10,9.625,O1
15.0,S2-B0,2.0,P16,slice,S2,theta,1.7610689902510825e-11,9.625,O1
15.0,S2-B0,3.0,P16,post,S2,theta,2.0378578329302503e-11,9.625,Oz
15.0,S2-B0,3.0,P16,pre,S2,theta,7.365809363665663e-11,9.625,Oz
15.0,S2-B0,3.0,P16,slice,S2,theta,1.944622915003376e-11,9.625,Oz
15.0,S2-B0,4.0,P16,post,S2,theta,2.9088139321053603e-11,9.625,O2
15.0,S2-B0,4.0,P16,pre,S2,theta,6.51573538032906e-11,9.625,O2
15.0,S2-B0,4.0,P16,slice,S2,theta,2.4032399680000278e-11,9.625,O2
15.0,S2-B0,5.0,P16,post,S2,theta,5.5537453478187586e-11,9.625,P4
15.0,S2-B0,5.0,P16,pre,S2,theta,1.1864777989689267e-10,9.625,P4
15.0,S2-B0,5.0,P16,slice,S2,theta,3.132168468667586e-11,9.625,P4
16.0,S2-B0,0.0,P16,post,S2,theta,1.0153814508618724e-10,9.625,Pz
16.0,S2-B0,0.0,P16,pre,S2,theta,1.3330503046700791e-10,9.625,Pz
16.0,S2-B0,0.0,P16,slice,S2,theta,2.4171000347547516e-11,9.625,Pz
16.0,S2-B0,1.0,P16,post,S2,theta,5.680133166838313e-11,9.625,P3
16.0,S2-B0,1.0,P16,pre,S2,theta,1.0211924805689694e-10,9.625,P3
16.0,S2-B0,1.0,P16,slice,S2,theta,1.9470467248807407e-11,9.625,P3
16.0,S2-B0,2.0,P16,post,S2,theta,3.566527490223607e-11,9.625,O1
16.0,S2-B0,2.0,P16,pre,S2,theta,4.001236047810212e-11,9.625,O1
16.0,S2-B0,2.0,P16,slice,S2,theta,1.713622937966026e-11,9.625,O1
16.0,S2-B0,3.0,P16,post,S2,theta,6.147425895289401e-11,9.625,Oz
16.0,S2-B0,3.0,P16,pre,S2,theta,2.7086467006217167e-11,9.625,Oz
16.0,S2-B0,3.0,P16,slice,S2,theta,1.95228684260908e-11,9.625,Oz
16.0,S2-B0,4.0,P16,post,S2,theta,1.0125294345781562e-10,9.625,O2
16.0,S2-B0,4.0,P16,pre,S2,theta,3.907730615434131e-11,9.625,O2
16.0,S2-B0,4.0,P16,slice,S2,theta,2.4202733008849736e-11,9.625,O2
16.0,S2-B0,5.0,P16,post,S2,theta,1.4431787861579603e-10,9.625,P4
16.0,S2-B0,5.0,P16,pre,S2,theta,7.852704187823172e-11,9.625,P4
16.0,S2-B0,5.0,P16,slice,S2,theta,3.1047800660246164e-11,9.625,P4
17.0,S2-B0,0.0,P16,post,S2,theta,1.6900291179851882e-10,9.625,Pz
17.0,S2-B0,0.0,P16,pre,S2,theta,5.717979133067369e-11,9.625,Pz
17.0,S2-B0,0.0,P16,slice,S2,theta,2.524921662374485e-11,9.625,Pz
17.0,S2-B0,1.0,P16,post,S2,theta,8.495820172748012e-11,9.625,P3
17.0,S2-B0,1.0,P16,pre,S2,theta,3.02256898118609e-11,9.625,P3
17.0,S2-B0,1.0,P16,slice,S2,theta,1.9740596750615747e-11,9.625,P3
17.0,S2-B0,2.0,P16,post,S2,theta,6.799638799966902e-11,9.625,O1
