epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P32,post,S5,alpha,4.86235085972653e-09,11.0,Pz
0.0,S5-B0,0.0,P32,pre,S5,alpha,5.307163725668319e-09,11.0,Pz
0.0,S5-B0,0.0,P32,slice,S5,alpha,5.013555425362589e-09,11.0,Pz
0.0,S5-B0,1.0,P32,post,S5,alpha,3.931362850087472e-09,11.0,P3
0.0,S5-B0,1.0,P32,pre,S5,alpha,4.3218083457780775e-09,11.0,P3
0.0,S5-B0,1.0,P32,slice,S5,alpha,4.0326221720614015e-09,11.0,P3
0.0,S5-B0,2.0,P32,post,S5,alpha,3.3724438408230597e-09,11.0,O1
0.0,S5-B0,2.0,P32,pre,S5,alpha,3.517133412956559e-09,11.0,O1
0.0,S5-B0,2.0,P32,slice,S5,alpha,3.533449836997374e-09,11.0,O1
0.0,S5-B0,3.0,P32,post,S5,alpha,3.779347097604269e-09,11.0,Oz
0.0,S5-B0,3.0,P32,pre,S5,alpha,3.802078965785851e-09,11.0,Oz
0.0,S5-B0,3.0,P32,slice,S5,alpha,4.033635560881608e-09,11.0,Oz
0.0,S5-B0,4.0,P32,post,S5,alpha,4.65678493058175e-09,11.0,O2
0.0,S5-B0,4.0,P32,pre,S5,alpha,4.609821964955089e-09,11.0,O2
0.0,S5-B0,4.0,P32,slice,S5,alpha,5.0150357495908975e-09,11.0,O2
0.0,S5-B0,5.0,P32,post,S5,alpha,5.988908117213573e-09,11.0,P4
0.0,S5-B0,5.0,P32,pre,S5,alpha,5.9423823373597875e-09,11.0,P4
0.0,S5-B0,5.0,P32,slice,S5,alpha,6.442608882648225e-09,11.0,P4
1.0,S5-B0,0.0,P32,post,S5,alpha,4.6148459520737244e-09,11.0,Pz
1.0,S5-B0,0.0,P32,pre,S5,alpha,4.5352947918724825e-09,11.0,Pz
1.0,S5-B0,0.0,P32,slice,S5,alpha,5.0054416113563065e-09,11.0,Pz
1.0,S5-B0,1.0,P32,post,S5,alpha,3.764785638668696e-09,11.0,P3
1.0,S5-B0,1.0,P32,pre,S5,alpha,3.5808505280759136e-09,11.0,P3
1.0,S5-B0,1.0,P32,slice,S5,alpha,4.025636579296073e-09,11.0,P3
1.0,S5-B0,2.0,P32,post,S5,alpha,3.2924887842590856e-09,11.0,O1
1.0,S5-B0,2.0,P32,pre,S5,alpha,3.0797693976584823e-09,11.0,O1
1.0,S5-B0,2.0,P32,slice,S5,alpha,3.5277692832800145e-09,11.0,O1
1.0,S5-B0,3.0,P32,post,S5,alpha,3.703811403144517e-09,11.0,Oz
1.0,S5-B0,3.0,P32,pre,S5,alpha,3.555526296582382e-09,11.0,Oz
1.0,S5-B0,3.0,P32,slice,S5,alpha,4.0264484199268825e-09,11.0,Oz
1.0,S5-B0,4.0,P32,post,S5,alpha,4.554073781865837e-09,11.0,O2
1.0,S5-B0,4.0,P32,pre,S5,alpha,4.507538239049614e-09,11.0,O2
1.0,S5-B0,4.0,P32,slice,S5,alpha,5.005525255865181e-09,11.0,O2
1.0,S5-B0,5.0,P32,post,S5,alpha,5.820787835719769e-09,11.0,P4
1.0,S5-B0,5.0,P32,pre,S5,alpha,5.901366492913598e-09,11.0,P4
1.0,S5-B0,5.0,P32,slice,S5,alpha,6.430863705628903e-09,11.0,P4
2.0,S5-B0,0.0,P32,post,S5,alpha,5.498300056677981e-09,11.0,Pz
2.0,S5-B0,0.0,P32,pre,S5,alpha,5.182349773595753e-09,11.0,Pz
2.0,S5-B0,0.0,P32,slice,S5,alpha,5.0105140855112855e-09,11.0,Pz
2.0,S5-B0,1.0,P32,post,S5,alpha,4.465434837001923e-09,11.0,P3
2.0,S5-B0,1.0,P32,pre,S5,alpha,4.165855802997207e-09,11.0,P3
2.0,S5-B0,1.0,P32,slice,S5,alpha,4.0306849226230956e-09,11.0,P3
2.0,S5-B0,2.0,P32,post,S5,alpha,3.658127504796555e-09,11.0,O1
2.0,S5-B0,2.0,P32,pre,S5,alpha,3.536430013582654e-09,11.0,O1
2.0,S5-B0,2.0,P32,slice,S5,alpha,3.531314401826114e-09,11.0,O1
2.0,S5-B0,3.0,P32,post,S5,alpha,4.007688143220761e-09,11.0,Oz
2.0,S5-B0,3.0,P32,pre,S5,alpha,3.992143850174239e-09,11.0,Oz
2.0,S5-B0,3.0,P32,slice,S5,alpha,4.030914486512669e-09,11.0,Oz
2.0,S5-B0,4.0,P32,post,S5,alpha,4.897519128045101e-09,11.0,O2
2.0,S5-B0,4.0,P32,pre,S5,alpha,4.953687878799774e-09,11.0,O2
2.0,S5-B0,4.0,P32,slice,S5,alpha,5.011453560510222e-09,11.0,O2
2.0,S5-B0,5.0,P32,post,S5,alpha,6.312358077277239e-09,11.0,P4
2.0,S5-B0,5.0,P32,pre,S5,alpha,6.3745651430276396e-09,11.0,P4
2.0,S5-B0,5.0,P32,slice,S5,alpha,6.43661061416127e-09,11.0,P4
3.0,S5-B0,0.0,P32,post,S5,alpha,5.079750638847531e-09,11.0,Pz
3.0,S5-B0,0.0,P32,pre,S5,alpha,5.252558212674365e-09,11.0,Pz
3.0,S5-B0,0.0,P32,slice,S5,alpha,5.0030120074256226e-09,11.0,Pz
3.0,S5-B0,1.0,P32,post,S5,alpha,4.062409153497363e-09,11.0,P3
3.0,S5-B0,1.0,P32,pre,S5,alpha,4.115515339486963e-09,11.0,P3
3.0,S5-B0,1.0,P32,slice,S5,alpha,4.023995642394799e-09,11.0,P3
3.0,S5-B0,2.0,P32,post,S5,alpha,3.384753729257405e-09,11.0,O1
3.0,S5-B0,2.0,P32,pre,S5,alpha,3.3784970994737053e-09,11.0,O1
3.0,S5-B0,2.0,P32,slice,S5,alpha,3.5262382993679016e-09,11.0,O1
3.0,S5-B0,3.0,P32,post,S5,alpha,3.804041904174856e-09,11.0,Oz
3.0,S5-B0,3.0,P32,pre,S5,alpha,3.881873881944279e-09,11.0,Oz
3.0,S5-B0,3.0,P32,slice,S5,alpha,4.024899930340389e-09,11.0,Oz
3.0,S5-B0,4.0,P32,post,S5,alpha,4.749105236261934e-09,11.0,O2
3.0,S5-B0,4.0,P32,pre,S5,alpha,4.95220849232351e-09,11.0,O2
3.0,S5-B0,4.0,P32,slice,S5,alpha,5.0031890413084536e-09,11.0,O2
3.0,S5-B0,5.0,P32,post,S5,alpha,6.185140468625484e-09,11.0,P4
3.0,S5-B0,5.0,P32,pre,S5,alpha,6.507731481989911e-09,11.0,P4
3.0,S5-B0,5.0,P32,slice,S5,alpha,6.426350890925642e-09,11.0,P4
4.0,S5-B0,0.0,P32,post,S5,alpha,4.548866627638989e-09,11.0,Pz
4.0,S5-B0,0.0,P32,pre,S5,alpha,4.430483170272201e-09,11.0,Pz
4.0,S5-B0,0.0,P32,slice,S5,alpha,5.013456108529139e-09,11.0,Pz
4.0,S5-B0,1.0,P32,post,S5,alpha,3.591638731495488e-09,11.0,P3
4.0,S5-B0,1.0,P32,pre,S5,alpha,3.4994072589837923e-09,11.0,P3
4.0,S5-B0,1.0,P32,slice,S5,alpha,4.0325930730186015e-09,11.0,P3
4.0,S5-B0,2.0,P32,post,S5,alpha,3.0361842262053286e-09,11.0,O1
4.0,S5-B0,2.0,P32,pre,S5,alpha,3.0787489702528816e-09,11.0,O1
4.0,S5-B0,2.0,P32,slice,S5,alpha,3.5333763143279102e-09,11.0,O1
4.0,S5-B0,3.0,P32,post,S5,alpha,3.4827089121089096e-09,11.0,Oz
4.0,S5-B0,3.0,P32,pre,S5,alpha,3.5980430410235037e-09,11.0,Oz
4.0,S5-B0,3.0,P32,slice,S5,alpha,4.032526300588697e-09,11.0,Oz
4.0,S5-B0,4.0,P32,post,S5,alpha,4.4028213833247915e-09,11.0,O2
4.0,S5-B0,4.0,P32,pre,S5,alpha,4.565714717451197e-09,11.0,O2
4.0,S5-B0,4.0,P32,slice,S5,alpha,5.013058604985249e-09,11.0,O2
4.0,S5-B0,5.0,P32,post,S5,alpha,5.762459345871565e-09,11.0,P4
4.0,S5-B0,5.0,P32,pre,S5,alpha,5.936499794599515e-09,11.0,P4
4.0,S5-B0,5.0,P32,slice,S5,alpha,6.439933754624407e-09,11.0,P4
