epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P19,post,S5,alpha,1.0833592790146963e-09,8.125,Pz
0.0,S5-B4,0.0,P19,pre,S5,alpha,1.657511057651682e-09,8.125,Pz
0.0,S5-B4,0.0,P19,slice,S5,alpha,9.895468559197468e-10,8.125,Pz
0.0,S5-B4,1.0,P19,post,S5,alpha,8.425814345829617e-10,8.125,P3
0.0,S5-B4,1.0,P19,pre,S5,alpha,1.3308568508433955e-09,8.125,P3
0.0,S5-B4,1.0,P19,slice,S5,alpha,7.956613016576767e-10,8.125,P3
0.0,S5-B4,2.0,P19,post,S5,alpha,6.580599441043509e-10,8.125,O1
0.0,S5-B4,2.0,P19,pre,S5,alpha,9.101595686546438e-10,8.125,O1
0.0,S5-B4,2.0,P19,slice,S5,alpha,6.970972749776685e-10,8.125,O1
0.0,S5-B4,3.0,P19,post,S5,alpha,7.40321805848929e-10,8.125,Oz
0.0,S5-B4,3.0,P19,pre,S5,alpha,9.179058234940808e-10,8.125,Oz
0.0,S5-B4,3.0,P19,slice,S5,alpha,7.955631443963315e-10,8.125,Oz
0.0,S5-B4,4.0,P19,post,S5,alpha,9.542614686367355e-10,8.125,O2
0.0,S5-B4,4.0,P19,pre,S5,alpha,1.1249017844091388e-09,8.125,O2
0.0,S5-B4,4.0,P19,slice,S5,alpha,9.888993254547233e-10,8.125,O2
0.0,S5-B4,5.0,P19,post,S5,alpha,1.2923043627977694e-09,8.125,P4
0.0,S5-B4,5.0,P19,pre,S5,alpha,1.5190545017775297e-09,8.125,P4
0.0,S5-B4,5.0,P19,slice,S5,alpha,1.2704451882687554e-09,8.125,P4
1.0,S5-B4,0.0,P19,post,S5,alpha,1.1520329434460848e-09,8.125,Pz
1.0,S5-B4,0.0,P19,pre,S5,alpha,1.0833319952788059e-09,8.125,Pz
1.0,S5-B4,0.0,P19,slice,S5,alpha,9.886327313798968e-10,8.125,Pz
1.0,S5-B4,1.0,P19,post,S5,alpha,8.786056477480414e-10,8.125,P3
1.0,S5-B4,1.0,P19,pre,S5,alpha,8.348141561896957e-10,8.125,P3
1.0,S5-B4,1.0,P19,slice,S5,alpha,7.953110168663531e-10,8.125,P3
1.0,S5-B4,2.0,P19,post,S5,alpha,7.1769259330843e-10,8.125,O1
1.0,S5-B4,2.0,P19,pre,S5,alpha,6.507329092621145e-10,8.125,O1
1.0,S5-B4,2.0,P19,slice,S5,alpha,6.970480141224302e-10,8.125,O1
1.0,S5-B4,3.0,P19,post,S5,alpha,8.446710810129106e-10,8.125,Oz
1.0,S5-B4,3.0,P19,pre,S5,alpha,7.462069945445209e-10,8.125,Oz
1.0,S5-B4,3.0,P19,slice,S5,alpha,7.956417737143218e-10,8.125,Oz
1.0,S5-B4,4.0,P19,post,S5,alpha,1.1020308624101126e-09,8.125,O2
1.0,S5-B4,4.0,P19,pre,S5,alpha,9.73899386264737e-10,8.125,O2
1.0,S5-B4,4.0,P19,slice,S5,alpha,9.889061296538642e-10,8.125,O2
1.0,S5-B4,5.0,P19,post,S5,alpha,1.4631910845879228e-09,8.125,P4
1.0,S5-B4,5.0,P19,pre,S5,alpha,1.3262904534559965e-09,8.125,P4
1.0,S5-B4,5.0,P19,slice,S5,alpha,1.2702300381007555e-09,8.125,P4
2.0,S5-B4,0.0,P19,post,S5,alpha,1.302155855425431e-09,8.125,Pz
2.0,S5-B4,0.0,P19,pre,S5,alpha,1.1007100483234085e-09,8.125,Pz
2.0,S5-B4,0.0,P19,slice,S5,alpha,1.0063410387121672e-09,8.125,Pz
2.0,S5-B4,1.0,P19,post,S5,alpha,9.664725963568338e-10,8.125,P3
2.0,S5-B4,1.0,P19,pre,S5,alpha,8.419452059458623e-10,8.125,P3
2.0,S5-B4,1.0,P19,slice,S5,alpha,8.095714122818484e-10,8.125,P3
2.0,S5-B4,2.0,P19,post,S5,alpha,8.259910197412345e-10,8.125,O1
2.0,S5-B4,2.0,P19,pre,S5,alpha,7.230611604522749e-10,8.125,O1
2.0,S5-B4,2.0,P19,slice,S5,alpha,7.096638943181733e-10,8.125,O1
2.0,S5-B4,3.0,P19,post,S5,alpha,1.037170503706234e-09,8.125,Oz
2.0,S5-B4,3.0,P19,pre,S5,alpha,8.672862136712951e-10,8.125,Oz
2.0,S5-B4,3.0,P19,slice,S5,alpha,8.099274255182962e-10,8.125,Oz
2.0,S5-B4,4.0,P19,post,S5,alpha,1.3924875144448628e-09,8.125,O2
2.0,S5-B4,4.0,P19,pre,S5,alpha,1.1247960551238614e-09,8.125,O2
2.0,S5-B4,4.0,P19,slice,S5,alpha,1.0068709276164134e-09,8.125,O2
2.0,S5-B4,5.0,P19,post,S5,alpha,1.83940242463748e-09,8.125,P4
2.0,S5-B4,5.0,P19,pre,S5,alpha,1.4758190585541203e-09,8.125,P4
2.0,S5-B4,5.0,P19,slice,S5,alpha,1.2933349211194166e-09,8.125,P4
3.0,S5-B4,0.0,P19,post,S5,alpha,1.0165075779681872e-09,8.125,Pz
3.0,S5-B4,0.0,P19,pre,S5,alpha,1.3137189262231422e-09,8.125,Pz
3.0,S5-B4,0.0,P19,slice,S5,alpha,9.938755661926649e-10,8.125,Pz
3.0,S5-B4,1.0,P19,post,S5,alpha,7.958712632311341e-10,8.125,P3
3.0,S5-B4,1.0,P19,pre,S5,alpha,9.879227210980272e-10,8.125,P3
3.0,S5-B4,1.0,P19,slice,S5,alpha,7.994989380914795e-10,8.125,P3
3.0,S5-B4,2.0,P19,post,S5,alpha,7.141729567449314e-10,8.125,O1
3.0,S5-B4,2.0,P19,pre,S5,alpha,9.157863484172565e-10,8.125,O1
3.0,S5-B4,2.0,P19,slice,S5,alpha,7.002701984785171e-10,8.125,O1
3.0,S5-B4,3.0,P19,post,S5,alpha,8.545951189583528e-10,8.125,Oz
3.0,S5-B4,3.0,P19,pre,S5,alpha,1.1608004377194439e-09,8.125,Oz
3.0,S5-B4,3.0,P19,slice,S5,alpha,7.995337433330138e-10,8.125,Oz
3.0,S5-B4,4.0,P19,post,S5,alpha,1.09411611212183e-09,8.125,O2
3.0,S5-B4,4.0,P19,pre,S5,alpha,1.5392768148039202e-09,8.125,O2
3.0,S5-B4,4.0,P19,slice,S5,alpha,9.942926735245911e-10,8.125,O2
3.0,S5-B4,5.0,P19,post,S5,alpha,1.4085233742731502e-09,8.125,P4
3.0,S5-B4,5.0,P19,pre,S5,alpha,1.9889187375489277e-09,8.125,P4
3.0,S5-B4,5.0,P19,slice,S5,alpha,1.2771447266606563e-09,8.125,P4
4.0,S5-B4,0.0,P19,post,S5,alpha,9.348944911946612e-10,8.125,Pz
4.0,S5-B4,0.0,P19,pre,S5,alpha,1.0083673750112508e-09,8.125,Pz
4.0,S5-B4,0.0,P19,slice,S5,alpha,9.732510961176045e-10,8.125,Pz
4.0,S5-B4,1.0,P19,post,S5,alpha,7.295595098016656e-10,8.125,P3
4.0,S5-B4,1.0,P19,pre,S5,alpha,8.00492726583572e-10,8.125,P3
4.0,S5-B4,1.0,P19,slice,S5,alpha,7.830784048990049e-10,8.125,P3
4.0,S5-B4,2.0,P19,post,S5,alpha,6.9143640472837e-10,8.125,O1
4.0,S5-B4,2.0,P19,pre,S5,alpha,7.566648816760955e-10,8.125,O1
4.0,S5-B4,2.0,P19,slice,S5,alpha,6.863439081993095e-10,8.125,O1
4.0,S5-B4,3.0,P19,post,S5,alpha,8.36245271168994e-10,8.125,Oz
4.0,S5-B4,3.0,P19,pre,S5,alpha,9.113472116280879e-10,8.125,Oz
4.0,S5-B4,3.0,P19,slice,S5,alpha,7.830333581448635e-10,8.125,Oz
4.0,S5-B4,4.0,P19,post,S5,alpha,1.0723058843323525e-09,8.125,O2
4.0,S5-B4,4.0,P19,pre,S5,alpha,1.1556661002793505e-09,8.125,O2
4.0,S5-B4,4.0,P19,slice,S5,alpha,9.733971368278937e-10,8.125,O2
4.0,S5-B4,5.0,P19,post,S5,alpha,1.3909246146890673e-09,8.125,P4
4.0,S5-B4,5.0,P19,pre,S5,alpha,1.461999369118096e-09,8.125,P4
4.0,S5-B4,5.0,P19,slice,S5,alpha,1.2503517774872263e-09,8.125,P4
5.0,S5-B4,0.0,P19,post,S5,alpha,1.0986060717224972e-09,8.125,Pz
5.0,S5-B4,0.0,P19,pre,S5,alpha,9.483438902788713e-10,8.125,Pz
5.0,S5-B4,0.0,P19,slice,S5,alpha,1.0064021700457831e-09,8.125,Pz
5.0,S5-B4,1.0,P19,post,S5,alpha,9.74859625054695e-10,8.125,P3
5.0,S5-B4,1.0,P19,pre,S5,alpha,7.497179100625965e-10,8.125,P3
5.0,S5-B4,1.0,P19,slice,S5,alpha,8.095860112972784e-10,8.125,P3
5.0,S5-B4,2.0,P19,post,S5,alpha,1.1576119837835252e-09,8.125,O1
5.0,S5-B4,2.0,P19,pre,S5,alpha,7.093701780484664e-10,8.125,O1
5.0,S5-B4,2.0,P19,slice,S5,alpha,7.094990345719558e-10,8.125,O1
5.0,S5-B4,3.0,P19,post,S5,alpha,1.3752213243579854e-09,8.125,Oz
5.0,S5-B4,3.0,P19,pre,S5,alpha,8.45766380865252e-10,8.125,Oz
5.0,S5-B4,3.0,P19,slice,S5,alpha,8.098005311526925e-10,8.125,Oz
5.0,S5-B4,4.0,P19,post,S5,alpha,1.6227899766408225e-09,8.125,O2
5.0,S5-B4,4.0,P19,pre,S5,alpha,1.0744770468700829e-09,8.125,O2
5.0,S5-B4,4.0,P19,slice,S5,alpha,1.0066563521470552e-09,8.125,O2
5.0,S5-B4,5.0,P19,post,S5,alpha,1.8866984743450115e-09,8.125,P4
5.0,S5-B4,5.0,P19,pre,S5,alpha,1.3896627068971552e-09,8.125,P4
5.0,S5-B4,5.0,P19,slice,S5,alpha,1.2932182320428145e-09,8.125,P4
6.0,S5-B4,0.0,P19,post,S5,alpha,1.2014692259569726e-09,8.125,Pz
6.0,S5-B4,0.0,P19,pre,S5,alpha,1.137568268366713e-09,8.125,Pz
6.0,S5-B4,0.0,P19,slice,S5,alpha,9.593534672956394e-10,8.125,Pz
6.0,S5-B4,1.0,P19,post,S5,alpha,1.0644985683269408e-09,8.125,P3
6.0,S5-B4,1.0,P19,pre,S5,alpha,1.0354185590974427e-09,8.125,P3
6.0,S5-B4,1.0,P19,slice,S5,alpha,7.718511908703921e-10,8.125,P3
6.0,S5-B4,2.0,P19,post,S5,alpha,1.0490165796675946e-09,8.125,O1
6.0,S5-B4,2.0,P19,pre,S5,alpha,1.200696370631717e-09,8.125,O1
6.0,S5-B4,2.0,P19,slice,S5,alpha,6.764503873228406e-10,8.125,O1
6.0,S5-B4,3.0,P19,post,S5,alpha,1.135752032403598e-09,8.125,Oz
6.0,S5-B4,3.0,P19,pre,S5,alpha,1.3854032686098478e-09,8.125,Oz
6.0,S5-B4,3.0,P19,slice,S5,alpha,7.722714160029612e-10,8.125,Oz
6.0,S5-B4,4.0,P19,post,S5,alpha,1.2758167187401708e-09,8.125,O2
6.0,S5-B4,4.0,P19,pre,S5,alpha,1.6032548260952778e-09,8.125,O2
6.0,S5-B4,4.0,P19,slice,S5,alpha,9.599091343822431e-10,8.125,O2
6.0,S5-B4,5.0,P19,post,S5,alpha,1.4834851575424368e-09,8.125,P4
6.0,S5-B4,5.0,P19,pre,S5,alpha,1.8475897874115247e-09,8.125,P4
6.0,S5-B4,5.0,P19,slice,S5,alpha,1.2325145257081865e-09,8.125,P4
7.0,S5-B4,0.0,P19,post,S5,alpha,9.718993487777632e-10,8.125,Pz
7.0,S5-B4,0.0,P19,pre,S5,alpha,1.2701913755845333e-09,8.125,Pz
7.0,S5-B4,0.0,P19,slice,S5,alpha,1.0026800453218096e-09,8.125,Pz
7.0,S5-B4,1.0,P19,post,S5,alpha,7.728175918066113e-10,8.125,P3
7.0,S5-B4,1.0,P19,pre,S5,alpha,1.1460527190615368e-09,8.125,P3
7.0,S5-B4,1.0,P19,slice,S5,alpha,8.067746412912438e-10,8.125,P3
7.0,S5-B4,2.0,P19,post,S5,alpha,6.83357488335869e-10,8.125,O1
7.0,S5-B4,2.0,P19,pre,S5,alpha,1.1072918182566367e-09,8.125,O1
7.0,S5-B4,2.0,P19,slice,S5,alpha,7.067836763676025e-10,8.125,O1
7.0,S5-B4,3.0,P19,post,S5,alpha,7.872299504842554e-10,8.125,Oz
7.0,S5-B4,3.0,P19,pre,S5,alpha,1.1641330934847059e-09,8.125,Oz
7.0,S5-B4,3.0,P19,slice,S5,alpha,8.067663177953057e-10,8.125,Oz
7.0,S5-B4,4.0,P19,post,S5,alpha,9.915726656636922e-10,8.125,O2
7.0,S5-B4,4.0,P19,pre,S5,alpha,1.2788284491357151e-09,8.125,O2
7.0,S5-B4,4.0,P19,slice,S5,alpha,1.002681963163203e-09,8.125,O2
7.0,S5-B4,5.0,P19,post,S5,alpha,1.3007397045206511e-09,8.125,P4
7.0,S5-B4,5.0,P19,pre,S5,alpha,1.4741920111378402e-09,8.125,P4
7.0,S5-B4,5.0,P19,slice,S5,alpha,1.2872922202471256e-09,8.125,P4
8.0,S5-B4,0.0,P19,post,S5,alpha,1.2832277759223048e-09,8.125,Pz
8.0,S5-B4,0.0,P19,pre,S5,alpha,9.837632778740201e-10,8.125,Pz
8.0,S5-B4,0.0,P19,slice,S5,alpha,9.844946152100807e-10,8.125,Pz
8.0,S5-B4,1.0,P19,post,S5,alpha,1.1684383551795763e-09,8.125,P3
8.0,S5-B4,1.0,P19,pre,S5,alpha,7.797033694693508e-10,8.125,P3
8.0,S5-B4,1.0,P19,slice,S5,alpha,7.920456063859996e-10,8.125,P3
8.0,S5-B4,2.0,P19,post,S5,alpha,1.0951787216304626e-09,8.125,O1
8.0,S5-B4,2.0,P19,pre,S5,alpha,6.703095434296249e-10,8.125,O1
8.0,S5-B4,2.0,P19,slice,S5,alpha,6.941138879964492e-10,8.125,O1
8.0,S5-B4,3.0,P19,post,S5,alpha,1.1402444729247242e-09,8.125,Oz
8.0,S5-B4,3.0,P19,pre,S5,alpha,7.637841785861784e-10,8.125,Oz
8.0,S5-B4,3.0,P19,slice,S5,alpha,7.923942952258298e-10,8.125,Oz
8.0,S5-B4,4.0,P19,post,S5,alpha,1.260346103081539e-09,8.125,O2
8.0,S5-B4,4.0,P19,pre,S5,alpha,9.620346996379202e-10,8.125,O2
8.0,S5-B4,4.0,P19,slice,S5,alpha,9.85106247275291e-10,8.125,O2
8.0,S5-B4,5.0,P19,post,S5,alpha,1.4768724681144057e-09,8.125,P4
8.0,S5-B4,5.0,P19,pre,S5,alpha,1.2713561744516933e-09,8.125,P4
8.0,S5-B4,5.0,P19,slice,S5,alpha,1.2647732835422466e-09,8.125,P4
9.0,S5-B4,0.0,P19,post,S5,alpha,1.6197995952323506e-09,8.125,Pz
9.0,S5-B4,0.0,P19,pre,S5,alpha,1.304670313384909e-09,8.125,Pz
9.0,S5-B4,0.0,P19,slice,S5,alpha,1.0035772423646048e-09,8.125,Pz
9.0,S5-B4,1.0,P19,post,S5,alpha,1.3963118117604493e-09,8.125,P3
9.0,S5-B4,1.0,P19,pre,S5,alpha,1.1633140272640825e-09,8.125,P3
9.0,S5-B4,1.0,P19,slice,S5,alpha,8.071923197871555e-10,8.125,P3
9.0,S5-B4,2.0,P19,post,S5,alpha,1.0701902690564334e-09,8.125,O1
9.0,S5-B4,2.0,P19,pre,S5,alpha,1.0346205471721553e-09,8.125,O1
9.0,S5-B4,2.0,P19,slice,S5,alpha,7.070845340097199e-10,8.125,O1
9.0,S5-B4,3.0,P19,post,S5,alpha,1.03211426812827e-09,8.125,Oz
9.0,S5-B4,3.0,P19,pre,S5,alpha,1.0733024442163976e-09,8.125,Oz
9.0,S5-B4,3.0,P19,slice,S5,alpha,8.068352414016915e-10,8.125,Oz
9.0,S5-B4,4.0,P19,post,S5,alpha,1.1381772123924893e-09,8.125,O2
9.0,S5-B4,4.0,P19,pre,S5,alpha,1.2073690460741097e-09,8.125,O2
9.0,S5-B4,4.0,P19,slice,S5,alpha,1.00261167931555e-09,8.125,O2
9.0,S5-B4,5.0,P19,post,S5,alpha,1.4182714438315838e-09,8.125,P4
9.0,S5-B4,5.0,P19,pre,S5,alpha,1.446511366857181e-09,8.125,P4
9.0,S5-B4,5.0,P19,slice,S5,alpha,1.2877908660115862e-09,8.125,P4
10.0,S5-B4,0.0,P19,post,S5,alpha,1.0715906430192497e-09,8.125,Pz
10.0,S5-B4,0.0,P19,pre,S5,alpha,1.6757745132430138e-09,8.125,Pz
10.0,S5-B4,0.0,P19,slice,S5,alpha,9.9767484071222e-10,8.125,Pz
10.0,S5-B4,1.0,P19,post,S5,alpha,8.440427422345042e-10,8.125,P3
10.0,S5-B4,1.0,P19,pre,S5,alpha,1.412936256068064e-09,8.125,P3
10.0,S5-B4,1.0,P19,slice,S5,alpha,8.022848469121496e-10,8.125,P3
10.0,S5-B4,2.0,P19,post,S5,alpha,6.722066266140158e-10,8.125,O1
10.0,S5-B4,2.0,P19,pre,S5,alpha,1.0276544383454568e-09,8.125,O1
10.0,S5-B4,2.0,P19,slice,S5,alpha,7.02685276292676e-10,8.125,O1
10.0,S5-B4,3.0,P19,post,S5,alpha,7.497679180345079e-10,8.125,Oz
10.0,S5-B4,3.0,P19,pre,S5,alpha,9.916932381207218e-10,8.125,Oz
10.0,S5-B4,3.0,P19,slice,S5,alpha,8.019826383045403e-10,8.125,Oz
10.0,S5-B4,4.0,P19,post,S5,alpha,9.508359911542242e-10,8.125,O2
10.0,S5-B4,4.0,P19,pre,S5,alpha,1.11874502358111e-09,8.125,O2
10.0,S5-B4,4.0,P19,slice,S5,alpha,9.972845441752163e-10,8.125,O2
10.0,S5-B4,5.0,P19,post,S5,alpha,1.2774265650616654e-09,8.125,P4
10.0,S5-B4,5.0,P19,pre,S5,alpha,1.4354845145231035e-09,8.125,P4
10.0,S5-B4,5.0,P19,slice,S5,alpha,1.2816082298812672e-09,8.125,P4
11.0,S5-B4,0.0,P19,post,S5,alpha,1.123023629862707e-09,8.125,Pz
11.0,S5-B4,0.0,P19,pre,S5,alpha,1.0963469827242025e-09,8.125,Pz
11.0,S5-B4,0.0,P19,slice,S5,alpha,9.972024243146533e-10,8.125,Pz
11.0,S5-B4,1.0,P19,post,S5,alpha,8.837411226488686e-10,8.125,P3
11.0,S5-B4,1.0,P19,pre,S5,alpha,8.529090514048829e-10,8.125,P3
11.0,S5-B4,1.0,P19,slice,S5,alpha,8.022698411257818e-10,8.125,P3
11.0,S5-B4,2.0,P19,post,S5,alpha,6.907427750573719e-10,8.125,O1
11.0,S5-B4,2.0,P19,pre,S5,alpha,6.652687711827766e-10,8.125,O1
11.0,S5-B4,2.0,P19,slice,S5,alpha,7.029698686109284e-10,8.125,O1
11.0,S5-B4,3.0,P19,post,S5,alpha,7.749571534859149e-10,8.125,Oz
11.0,S5-B4,3.0,P19,pre,S5,alpha,7.46425867645573e-10,8.125,Oz
11.0,S5-B4,3.0,P19,slice,S5,alpha,8.023773586890488e-10,8.125,Oz
11.0,S5-B4,4.0,P19,post,S5,alpha,9.812362677023865e-10,8.125,O2
11.0,S5-B4,4.0,P19,pre,S5,alpha,9.584661618676243e-10,8.125,O2
11.0,S5-B4,4.0,P19,slice,S5,alpha,9.972513393530515e-10,8.125,O2
11.0,S5-B4,5.0,P19,post,S5,alpha,1.2935276834025324e-09,8.125,P4
11.0,S5-B4,5.0,P19,pre,S5,alpha,1.3027210018706507e-09,8.125,P4
11.0,S5-B4,5.0,P19,slice,S5,alpha,1.280693464884646e-09,8.125,P4
12.0,S5-B4,0.0,P19,post,S5,alpha,1.4854880673231183e-09,8.125,Pz
12.0,S5-B4,0.0,P19,pre,S5,alpha,1.110811566111863e-09,8.125,Pz
12.0,S5-B4,0.0,P19,slice,S5,alpha,9.460977793234152e-10,8.125,Pz
12.0,S5-B4,1.0,P19,post,S5,alpha,1.1171318529418974e-09,8.125,P3
12.0,S5-B4,1.0,P19,pre,S5,alpha,8.641805899856169e-10,8.125,P3
12.0,S5-B4,1.0,P19,slice,S5,alpha,7.609571060970376e-10,8.125,P3
12.0,S5-B4,2.0,P19,post,S5,alpha,8.230923691319949e-10,8.125,O1
12.0,S5-B4,2.0,P19,pre,S5,alpha,7.022954678461419e-10,8.125,O1
12.0,S5-B4,2.0,P19,slice,S5,alpha,6.666603504960887e-10,8.125,O1
12.0,S5-B4,3.0,P19,post,S5,alpha,9.627512559878928e-10,8.125,Oz
12.0,S5-B4,3.0,P19,pre,S5,alpha,8.083669824548695e-10,8.125,Oz
12.0,S5-B4,3.0,P19,slice,S5,alpha,7.608831751026472e-10,8.125,Oz
12.0,S5-B4,4.0,P19,post,S5,alpha,1.2854167102344516e-09,8.125,O2
12.0,S5-B4,4.0,P19,pre,S5,alpha,1.032408856886977e-09,8.125,O2
12.0,S5-B4,4.0,P19,slice,S5,alpha,9.462199660511164e-10,8.125,O2
12.0,S5-B4,5.0,P19,post,S5,alpha,1.7477292710999347e-09,8.125,P4
12.0,S5-B4,5.0,P19,pre,S5,alpha,1.356926545456804e-09,8.125,P4
12.0,S5-B4,5.0,P19,slice,S5,alpha,1.2158156474380549e-09,8.125,P4
13.0,S5-B4,0.0,P19,post,S5,alpha,1.0509403363631027e-09,8.125,Pz
13.0,S5-B4,0.0,P19,pre,S5,alpha,1.3876269065890577e-09,8.125,Pz
13.0,S5-B4,0.0,P19,slice,S5,alpha,9.680850025788892e-10,8.125,Pz
13.0,S5-B4,1.0,P19,post,S5,alpha,8.116381795636433e-10,8.125,P3
13.0,S5-B4,1.0,P19,pre,S5,alpha,1.0313720956668859e-09,8.125,P3
13.0,S5-B4,1.0,P19,slice,S5,alpha,7.784360726134164e-10,8.125,P3
13.0,S5-B4,2.0,P19,post,S5,alpha,6.728713941551231e-10,8.125,O1
13.0,S5-B4,2.0,P19,pre,S5,alpha,8.027187361355742e-10,8.125,O1
13.0,S5-B4,2.0,P19,slice,S5,alpha,6.818317947118239e-10,8.125,O1
13.0,S5-B4,3.0,P19,post,S5,alpha,7.954647752551713e-10,8.125,Oz
13.0,S5-B4,3.0,P19,pre,S5,alpha,9.767872254426318e-10,8.125,Oz
13.0,S5-B4,3.0,P19,slice,S5,alpha,7.780882658151222e-10,8.125,Oz
13.0,S5-B4,4.0,P19,post,S5,alpha,1.03734746809626e-09,8.125,O2
13.0,S5-B4,4.0,P19,pre,S5,alpha,1.3178745954946623e-09,8.125,O2
