epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,4.0,P21,post,S2,theta,1.1540049505460816e-10,9.125,O2
2.0,S2-B0,4.0,P21,pre,S2,theta,8.955032401872363e-11,9.125,O2
2.0,S2-B0,4.0,P21,slice,S2,theta,1.6309643294600996e-11,9.125,O2
2.0,S2-B0,5.0,P21,post,S2,theta,1.3830227323759273e-10,9.125,P4
2.0,S2-B0,5.0,P21,pre,S2,theta,1.399178290082154e-10,9.125,P4
2.0,S2-B0,5.0,P21,slice,S2,theta,2.0956791200572542e-11,9.125,P4
3.0,S2-B0,0.0,P21,post,S2,theta,4.988085454904985e-11,9.125,Pz
3.0,S2-B0,0.0,P21,pre,S2,theta,2.033942758975146e-11,9.125,Pz
3.0,S2-B0,0.0,P21,slice,S2,theta,1.6275708865804782e-11,9.125,Pz
3.0,S2-B0,1.0,P21,post,S2,theta,5.7943068092716396e-11,9.125,P3
3.0,S2-B0,1.0,P21,pre,S2,theta,1.4357938719777081e-11,9.125,P3
3.0,S2-B0,1.0,P21,slice,S2,theta,1.318935687716844e-11,9.125,P3
3.0,S2-B0,2.0,P21,post,S2,theta,2.0396533512823866e-10,9.125,O1
3.0,S2-B0,2.0,P21,pre,S2,theta,3.425622083300505e-11,9.125,O1
3.0,S2-B0,2.0,P21,slice,S2,theta,1.3030325445251135e-11,9.125,O1
3.0,S2-B0,3.0,P21,post,S2,theta,2.9117617270084683e-10,9.125,Oz
3.0,S2-B0,3.0,P21,pre,S2,theta,4.918018092073013e-11,9.125,Oz
3.0,S2-B0,3.0,P21,slice,S2,theta,1.5490213266320427e-11,9.125,Oz
3.0,S2-B0,4.0,P21,post,S2,theta,3.515262541036947e-10,9.125,O2
3.0,S2-B0,4.0,P21,pre,S2,theta,6.365811576962314e-11,9.125,O2
3.0,S2-B0,4.0,P21,slice,S2,theta,1.9243424292164282e-11,9.125,O2
3.0,S2-B0,5.0,P21,post,S2,theta,3.7027593672680025e-10,9.125,P4
3.0,S2-B0,5.0,P21,pre,S2,theta,7.773530466711646e-11,9.125,P4
3.0,S2-B0,5.0,P21,slice,S2,theta,2.4123607708227024e-11,9.125,P4
4.0,S2-B0,0.0,P21,post,S2,theta,4.184028256915823e-11,9.125,Pz
4.0,S2-B0,0.0,P21,pre,S2,theta,4.068175391139009e-11,9.125,Pz
4.0,S2-B0,0.0,P21,slice,S2,theta,1.6282383145016568e-11,9.125,Pz
4.0,S2-B0,1.0,P21,post,S2,theta,5.6137934099040715e-11,9.125,P3
4.0,S2-B0,1.0,P21,pre,S2,theta,5.503673239414913e-11,9.125,P3
4.0,S2-B0,1.0,P21,slice,S2,theta,1.3619941632449757e-11,9.125,P3
4.0,S2-B0,2.0,P21,post,S2,theta,1.1555625641736354e-10,9.125,O1
4.0,S2-B0,2.0,P21,pre,S2,theta,2.027666176665796e-10,9.125,O1
4.0,S2-B0,2.0,P21,slice,S2,theta,1.4226743451468239e-11,9.125,O1
4.0,S2-B0,3.0,P21,post,S2,theta,1.383410277774475e-10,9.125,Oz
4.0,S2-B0,3.0,P21,pre,S2,theta,2.8493797444571064e-10,9.125,Oz
4.0,S2-B0,3.0,P21,slice,S2,theta,1.6787642943159564e-11,9.125,Oz
4.0,S2-B0,4.0,P21,post,S2,theta,1.4158483094813267e-10,9.125,O2
4.0,S2-B0,4.0,P21,pre,S2,theta,3.3928461438098226e-10,9.125,O2
4.0,S2-B0,4.0,P21,slice,S2,theta,2.032793601488863e-11,9.125,O2
4.0,S2-B0,5.0,P21,post,S2,theta,1.2458057546129332e-10,9.125,P4
4.0,S2-B0,5.0,P21,pre,S2,theta,3.535426155393112e-10,9.125,P4
4.0,S2-B0,5.0,P21,slice,S2,theta,2.4579618787813756e-11,9.125,P4
5.0,S2-B0,0.0,P21,post,S2,theta,2.2660931854010775e-11,9.125,Pz
5.0,S2-B0,0.0,P21,pre,S2,theta,5.998155258722767e-11,9.125,Pz
5.0,S2-B0,0.0,P21,slice,S2,theta,1.6333483199639686e-11,9.125,Pz
5.0,S2-B0,1.0,P21,post,S2,theta,2.432853223082078e-11,9.125,P3
5.0,S2-B0,1.0,P21,pre,S2,theta,8.764919672309255e-11,9.125,P3
5.0,S2-B0,1.0,P21,slice,S2,theta,1.3215835901842205e-11,9.125,P3
5.0,S2-B0,2.0,P21,post,S2,theta,3.6811089902140154e-11,9.125,O1
5.0,S2-B0,2.0,P21,pre,S2,theta,1.7981922250576827e-10,9.125,O1
5.0,S2-B0,2.0,P21,slice,S2,theta,1.1795158303752313e-11,9.125,O1
5.0,S2-B0,3.0,P21,post,S2,theta,4.309710576699524e-11,9.125,Oz
5.0,S2-B0,3.0,P21,pre,S2,theta,2.1150832789537279e-10,9.125,Oz
5.0,S2-B0,3.0,P21,slice,S2,theta,1.3448225751405662e-11,9.125,Oz
5.0,S2-B0,4.0,P21,post,S2,theta,5.1193398709266885e-11,9.125,O2
5.0,S2-B0,4.0,P21,pre,S2,theta,2.144219368828202e-10,9.125,O2
5.0,S2-B0,4.0,P21,slice,S2,theta,1.6561047910118984e-11,9.125,O2
5.0,S2-B0,5.0,P21,post,S2,theta,6.376068733117459e-11,9.125,P4
5.0,S2-B0,5.0,P21,pre,S2,theta,1.8668492804596004e-10,9.125,P4
5.0,S2-B0,5.0,P21,slice,S2,theta,2.102875121422634e-11,9.125,P4
6.0,S2-B0,0.0,P21,post,S2,theta,1.608061375725059e-10,9.125,Pz
6.0,S2-B0,0.0,P21,pre,S2,theta,2.252935625130269e-11,9.125,Pz
6.0,S2-B0,0.0,P21,slice,S2,theta,1.664426667564852e-11,9.125,Pz
6.0,S2-B0,1.0,P21,post,S2,theta,2.2662092168995243e-10,9.125,P3
6.0,S2-B0,1.0,P21,pre,S2,theta,1.6765123778665694e-11,9.125,P3
6.0,S2-B0,1.0,P21,slice,S2,theta,1.3953364011007361e-11,9.125,P3
6.0,S2-B0,2.0,P21,post,S2,theta,2.811777622180117e-10,9.125,O1
6.0,S2-B0,2.0,P21,pre,S2,theta,1.7080741021977842e-11,9.125,O1
6.0,S2-B0,2.0,P21,slice,S2,theta,1.2858014681413555e-11,9.125,O1
6.0,S2-B0,3.0,P21,post,S2,theta,2.5525287633679093e-10,9.125,Oz
6.0,S2-B0,3.0,P21,pre,S2,theta,2.094189424993511e-11,9.125,Oz
6.0,S2-B0,3.0,P21,slice,S2,theta,1.4405045718018034e-11,9.125,Oz
6.0,S2-B0,4.0,P21,post,S2,theta,2.0657650254954538e-10,9.125,O2
6.0,S2-B0,4.0,P21,pre,S2,theta,2.7952327938309346e-11,9.125,O2
6.0,S2-B0,4.0,P21,slice,S2,theta,1.7387431984765083e-11,9.125,O2
6.0,S2-B0,5.0,P21,post,S2,theta,1.5362404317670901e-10,9.125,P4
6.0,S2-B0,5.0,P21,pre,S2,theta,4.083653220415787e-11,9.125,P4
6.0,S2-B0,5.0,P21,slice,S2,theta,2.1783341194938228e-11,9.125,P4
7.0,S2-B0,0.0,P21,post,S2,theta,2.429466516469549e-10,9.125,Pz
7.0,S2-B0,0.0,P21,pre,S2,theta,1.25956647961868e-10,9.125,Pz
7.0,S2-B0,0.0,P21,slice,S2,theta,1.935115828385433e-11,9.125,Pz
7.0,S2-B0,1.0,P21,post,S2,theta,2.641326941902638e-10,9.125,P3
7.0,S2-B0,1.0,P21,pre,S2,theta,1.8045227407972267e-10,9.125,P3
7.0,S2-B0,1.0,P21,slice,S2,theta,1.7146174956696167e-11,9.125,P3
7.0,S2-B0,2.0,P21,post,S2,theta,2.1674525723494573e-10,9.125,O1
7.0,S2-B0,2.0,P21,pre,S2,theta,2.2368688037697486e-10,9.125,O1
7.0,S2-B0,2.0,P21,slice,S2,theta,1.5588258612132453e-11,9.125,O1
7.0,S2-B0,3.0,P21,post,S2,theta,1.5438169757011643e-10,9.125,Oz
7.0,S2-B0,3.0,P21,pre,S2,theta,2.034779905125596e-10,9.125,Oz
7.0,S2-B0,3.0,P21,slice,S2,theta,1.6256234927199536e-11,9.125,Oz
7.0,S2-B0,4.0,P21,post,S2,theta,9.035360920745332e-11,9.125,O2
7.0,S2-B0,4.0,P21,pre,S2,theta,1.67751132945127e-10,9.125,O2
7.0,S2-B0,4.0,P21,slice,S2,theta,1.8214505840543793e-11,9.125,O2
7.0,S2-B0,5.0,P21,post,S2,theta,5.2833172847471e-11,9.125,P4
7.0,S2-B0,5.0,P21,pre,S2,theta,1.3059436320776774e-10,9.125,P4
7.0,S2-B0,5.0,P21,slice,S2,theta,2.1762482300633348e-11,9.125,P4
8.0,S2-B0,0.0,P21,post,S2,theta,3.790037726736932e-11,9.125,Pz
8.0,S2-B0,0.0,P21,pre,S2,theta,2.882807979701967e-10,9.125,Pz
8.0,S2-B0,0.0,P21,slice,S2,theta,1.8237768743517983e-11,9.125,Pz
8.0,S2-B0,1.0,P21,post,S2,theta,2.915058645179532e-11,9.125,P3
8.0,S2-B0,1.0,P21,pre,S2,theta,3.1743276406790685e-10,9.125,P3
8.0,S2-B0,1.0,P21,slice,S2,theta,1.514103929505064e-11,9.125,P3
8.0,S2-B0,2.0,P21,post,S2,theta,1.78650633680859e-11,9.125,O1
8.0,S2-B0,2.0,P21,pre,S2,theta,2.6021049202172127e-10,9.125,O1
8.0,S2-B0,2.0,P21,slice,S2,theta,1.295287008947774e-11,9.125,O1
8.0,S2-B0,3.0,P21,post,S2,theta,1.5613691303192284e-11,9.125,Oz
8.0,S2-B0,3.0,P21,pre,S2,theta,1.8650220292739292e-10,9.125,Oz
8.0,S2-B0,3.0,P21,slice,S2,theta,1.3944662764001548e-11,9.125,Oz
8.0,S2-B0,4.0,P21,post,S2,theta,1.879070281345193e-11,9.125,O2
8.0,S2-B0,4.0,P21,pre,S2,theta,1.1323609817034125e-10,9.125,O2
8.0,S2-B0,4.0,P21,slice,S2,theta,1.6521048116517898e-11,9.125,O2
8.0,S2-B0,5.0,P21,post,S2,theta,3.2212672931789914e-11,9.125,P4
8.0,S2-B0,5.0,P21,pre,S2,theta,6.869457895702616e-11,9.125,P4
8.0,S2-B0,5.0,P21,slice,S2,theta,2.0884877471910195e-11,9.125,P4
9.0,S2-B0,0.0,P21,post,S2,theta,1.8468721041798945e-10,9.125,Pz
9.0,S2-B0,0.0,P21,pre,S2,theta,7.879432554973338e-11,9.125,Pz
9.0,S2-B0,0.0,P21,slice,S2,theta,1.634733577618982e-11,9.125,Pz
9.0,S2-B0,1.0,P21,post,S2,theta,1.5476652224683976e-10,9.125,P3
9.0,S2-B0,1.0,P21,pre,S2,theta,6.796536163885978e-11,9.125,P3
9.0,S2-B0,1.0,P21,slice,S2,theta,1.3146753767898007e-11,9.125,P3
9.0,S2-B0,2.0,P21,post,S2,theta,6.89395914150959e-11,9.125,O1
9.0,S2-B0,2.0,P21,pre,S2,theta,4.136010692489418e-11,9.125,O1
9.0,S2-B0,2.0,P21,slice,S2,theta,1.1445124656810197e-11,9.125,O1
9.0,S2-B0,3.0,P21,post,S2,theta,4.44568131782584e-11,9.125,Oz
9.0,S2-B0,3.0,P21,pre,S2,theta,2.7697044478438486e-11,9.125,Oz
9.0,S2-B0,3.0,P21,slice,S2,theta,1.3034036485437275e-11,9.125,Oz
9.0,S2-B0,4.0,P21,post,S2,theta,4.356067784796168e-11,9.125,O2
9.0,S2-B0,4.0,P21,pre,S2,theta,2.227438836036178e-11,9.125,O2
9.0,S2-B0,4.0,P21,slice,S2,theta,1.6197801845252347e-11,9.125,O2
9.0,S2-B0,5.0,P21,post,S2,theta,6.336463213701765e-11,9.125,P4
9.0,S2-B0,5.0,P21,pre,S2,theta,3.481836943730208e-11,9.125,P4
9.0,S2-B0,5.0,P21,slice,S2,theta,2.0808266647140886e-11,9.125,P4
10.0,S2-B0,0.0,P21,post,S2,theta,3.191460309560707e-10,9.125,Pz
10.0,S2-B0,0.0,P21,pre,S2,theta,1.1446998825880663e-10,9.125,Pz
10.0,S2-B0,0.0,P21,slice,S2,theta,1.9817136516772002e-11,9.125,Pz
10.0,S2-B0,1.0,P21,post,S2,theta,2.318249842667534e-10,9.125,P3
10.0,S2-B0,1.0,P21,pre,S2,theta,9.246447108544348e-11,9.125,P3
10.0,S2-B0,1.0,P21,slice,S2,theta,1.57282374821118e-11,9.125,P3
10.0,S2-B0,2.0,P21,post,S2,theta,6.437122276609237e-11,9.125,O1
10.0,S2-B0,2.0,P21,pre,S2,theta,3.871247877863297e-11,9.125,O1
10.0,S2-B0,2.0,P21,slice,S2,theta,1.197215879629793e-11,9.125,O1
10.0,S2-B0,3.0,P21,post,S2,theta,3.7841986912828565e-11,9.125,Oz
10.0,S2-B0,3.0,P21,pre,S2,theta,2.693311921042937e-11,9.125,Oz
10.0,S2-B0,3.0,P21,slice,S2,theta,1.3093367187211791e-11,9.125,Oz
10.0,S2-B0,4.0,P21,post,S2,theta,6.923865108083704e-11,9.125,O2
10.0,S2-B0,4.0,P21,pre,S2,theta,3.0677952141302105e-11,9.125,O2
10.0,S2-B0,4.0,P21,slice,S2,theta,1.640454650749191e-11,9.125,O2
10.0,S2-B0,5.0,P21,post,S2,theta,1.513184087939235e-10,9.125,P4
10.0,S2-B0,5.0,P21,pre,S2,theta,4.66550858351164e-11,9.125,P4
10.0,S2-B0,5.0,P21,slice,S2,theta,2.1678341254707656e-11,9.125,P4
11.0,S2-B0,0.0,P21,post,S2,theta,6.944678265772233e-11,9.125,Pz
11.0,S2-B0,0.0,P21,pre,S2,theta,3.2115091348011587e-10,9.125,Pz
11.0,S2-B0,0.0,P21,slice,S2,theta,1.89912117893201e-11,9.125,Pz
11.0,S2-B0,1.0,P21,post,S2,theta,4.9411093214648843e-11,9.125,P3
11.0,S2-B0,1.0,P21,pre,S2,theta,2.2784380939323536e-10,9.125,P3
11.0,S2-B0,1.0,P21,slice,S2,theta,1.491635664334329e-11,9.125,P3
11.0,S2-B0,2.0,P21,post,S2,theta,1.626113113202933e-11,9.125,O1
11.0,S2-B0,2.0,P21,pre,S2,theta,6.193041625258315e-11,9.125,O1
11.0,S2-B0,2.0,P21,slice,S2,theta,1.164368483939939e-11,9.125,O1
11.0,S2-B0,3.0,P21,post,S2,theta,1.4584529731271438e-11,9.125,Oz
11.0,S2-B0,3.0,P21,pre,S2,theta,4.369172187655619e-11,9.125,Oz
11.0,S2-B0,3.0,P21,slice,S2,theta,1.3051765071097665e-11,9.125,Oz
11.0,S2-B0,4.0,P21,post,S2,theta,2.8645278648669935e-11,9.125,O2
11.0,S2-B0,4.0,P21,pre,S2,theta,8.320274435868373e-11,9.125,O2
11.0,S2-B0,4.0,P21,slice,S2,theta,1.664999345016212e-11,9.125,O2
11.0,S2-B0,5.0,P21,post,S2,theta,5.764787190488203e-11,9.125,P4
11.0,S2-B0,5.0,P21,pre,S2,theta,1.6954198087047653e-10,9.125,P4
11.0,S2-B0,5.0,P21,slice,S2,theta,2.2221274741600998e-11,9.125,P4
12.0,S2-B0,0.0,P21,post,S2,theta,5.0823595421926574e-11,9.125,Pz
12.0,S2-B0,0.0,P21,pre,S2,theta,1.165437682856354e-10,9.125,Pz
12.0,S2-B0,0.0,P21,slice,S2,theta,1.6279751696198126e-11,9.125,Pz
12.0,S2-B0,1.0,P21,post,S2,theta,2.4642362122200133e-11,9.125,P3
12.0,S2-B0,1.0,P21,pre,S2,theta,7.992575963942923e-11,9.125,P3
12.0,S2-B0,1.0,P21,slice,S2,theta,1.3161772425176905e-11,9.125,P3
12.0,S2-B0,2.0,P21,post,S2,theta,4.2141068288511685e-11,9.125,O1
12.0,S2-B0,2.0,P21,pre,S2,theta,2.43352341956304e-11,9.125,O1
12.0,S2-B0,2.0,P21,slice,S2,theta,1.1585745932779606e-11,9.125,O1
12.0,S2-B0,3.0,P21,post,S2,theta,7.446100896623523e-11,9.125,Oz
12.0,S2-B0,3.0,P21,pre,S2,theta,2.4895859343297047e-11,9.125,Oz
12.0,S2-B0,3.0,P21,slice,S2,theta,1.3167355041821626e-11,9.125,Oz
12.0,S2-B0,4.0,P21,post,S2,theta,1.0940606233287645e-10,9.125,O2
12.0,S2-B0,4.0,P21,pre,S2,theta,5.1002157368599535e-11,9.125,O2
12.0,S2-B0,4.0,P21,slice,S2,theta,1.6288674800608902e-11,9.125,O2
12.0,S2-B0,5.0,P21,post,S2,theta,1.3956926561951997e-10,9.125,P4
12.0,S2-B0,5.0,P21,pre,S2,theta,9.717341762912473e-11,9.125,P4
12.0,S2-B0,5.0,P21,slice,S2,theta,2.08488843220506e-11,9.125,P4
13.0,S2-B0,0.0,P21,post,S2,theta,8.440310939307299e-11,9.125,Pz
13.0,S2-B0,0.0,P21,pre,S2,theta,2.859860176587154e-11,9.125,Pz
13.0,S2-B0,0.0,P21,slice,S2,theta,1.6708874486611073e-11,9.125,Pz
13.0,S2-B0,1.0,P21,post,S2,theta,4.24569636394313e-11,9.125,P3
13.0,S2-B0,1.0,P21,pre,S2,theta,1.4414300855685472e-11,9.125,P3
13.0,S2-B0,1.0,P21,slice,S2,theta,1.3101861227456795e-11,9.125,P3
13.0,S2-B0,2.0,P21,post,S2,theta,1.1836014070917122e-10,9.125,O1
13.0,S2-B0,2.0,P21,pre,S2,theta,2.8936754855938363e-11,9.125,O1
13.0,S2-B0,2.0,P21,slice,S2,theta,1.2322323023793963e-11,9.125,O1
13.0,S2-B0,3.0,P21,post,S2,theta,2.0939518134543535e-10,9.125,Oz
13.0,S2-B0,3.0,P21,pre,S2,theta,4.7786631664179055e-11,9.125,Oz
13.0,S2-B0,3.0,P21,slice,S2,theta,1.486794106839418e-11,9.125,Oz
13.0,S2-B0,4.0,P21,post,S2,theta,3.0005167294438274e-10,9.125,O2
13.0,S2-B0,4.0,P21,pre,S2,theta,6.737468479895298e-11,9.125,O2
13.0,S2-B0,4.0,P21,slice,S2,theta,1.890768580937513e-11,9.125,O2
13.0,S2-B0,5.0,P21,post,S2,theta,3.6350481753408997e-10,9.125,P4
13.0,S2-B0,5.0,P21,pre,S2,theta,8.56854458115577e-11,9.125,P4
13.0,S2-B0,5.0,P21,slice,S2,theta,2.411151289854865e-11,9.125,P4
14.0,S2-B0,0.0,P21,post,S2,theta,3.08162792522292e-11,9.125,Pz
14.0,S2-B0,0.0,P21,pre,S2,theta,7.042746417588917e-11,9.125,Pz
14.0,S2-B0,0.0,P21,slice,S2,theta,1.648201799256466e-11,9.125,Pz
14.0,S2-B0,1.0,P21,post,S2,theta,2.5928279949241287e-11,9.125,P3
14.0,S2-B0,1.0,P21,pre,S2,theta,3.642309097543774e-11,9.125,P3
14.0,S2-B0,1.0,P21,slice,S2,theta,1.3116587831727776e-11,9.125,P3
14.0,S2-B0,2.0,P21,post,S2,theta,6.164655241600512e-11,9.125,O1
14.0,S2-B0,2.0,P21,pre,S2,theta,1.2816098714327017e-10,9.125,O1
14.0,S2-B0,2.0,P21,slice,S2,theta,1.2880278036103691e-11,9.125,O1
14.0,S2-B0,3.0,P21,post,S2,theta,9.111062870668513e-11,9.125,Oz
14.0,S2-B0,3.0,P21,pre,S2,theta,2.204863462794997e-10,9.125,Oz
14.0,S2-B0,3.0,P21,slice,S2,theta,1.56300805950571e-11,9.125,Oz
14.0,S2-B0,4.0,P21,post,S2,theta,1.1470900723220251e-10,9.125,O2
14.0,S2-B0,4.0,P21,pre,S2,theta,3.0615773881288143e-10,9.125,O2
14.0,S2-B0,4.0,P21,slice,S2,theta,1.9739302605870565e-11,9.125,O2
14.0,S2-B0,5.0,P21,post,S2,theta,1.231574264527456e-10,9.125,P4
14.0,S2-B0,5.0,P21,pre,S2,theta,3.6307325676458965e-10,9.125,P4
14.0,S2-B0,5.0,P21,slice,S2,theta,2.475495440307143e-11,9.125,P4
15.0,S2-B0,0.0,P21,post,S2,theta,2.210881802766636e-11,9.125,Pz
15.0,S2-B0,0.0,P21,pre,S2,theta,4.3847040447171105e-11,9.125,Pz
15.0,S2-B0,0.0,P21,slice,S2,theta,1.631961444676642e-11,9.125,Pz
15.0,S2-B0,1.0,P21,post,S2,theta,2.6859695562238604e-11,9.125,P3
15.0,S2-B0,1.0,P21,pre,S2,theta,4.2398734873558364e-11,9.125,P3
15.0,S2-B0,1.0,P21,slice,S2,theta,1.3137835491856524e-11,9.125,P3
15.0,S2-B0,2.0,P21,post,S2,theta,5.410759114226679e-11,9.125,O1
15.0,S2-B0,2.0,P21,pre,S2,theta,1.0682589635515849e-10,9.125,O1
15.0,S2-B0,2.0,P21,slice,S2,theta,1.1577424914584771e-11,9.125,O1
15.0,S2-B0,3.0,P21,post,S2,theta,6.646652173703698e-11,9.125,Oz
15.0,S2-B0,3.0,P21,pre,S2,theta,1.5251891485181042e-10,9.125,Oz
15.0,S2-B0,3.0,P21,slice,S2,theta,1.3250542285595891e-11,9.125,Oz
15.0,S2-B0,4.0,P21,post,S2,theta,7.749273936006949e-11,9.125,O2
15.0,S2-B0,4.0,P21,pre,S2,theta,1.8507310818849145e-10,9.125,O2
15.0,S2-B0,4.0,P21,slice,S2,theta,1.6471300965805814e-11,9.125,O2
15.0,S2-B0,5.0,P21,post,S2,theta,8.937297744453515e-11,9.125,P4
15.0,S2-B0,5.0,P21,pre,S2,theta,1.917406213138188e-10,9.125,P4
15.0,S2-B0,5.0,P21,slice,S2,theta,2.1067672772268316e-11,9.125,P4
16.0,S2-B0,0.0,P21,post,S2,theta,1.0587661226838523e-10,9.125,Pz
16.0,S2-B0,0.0,P21,pre,S2,theta,1.9205583578422326e-11,9.125,Pz
16.0,S2-B0,0.0,P21,slice,S2,theta,1.6495512690629807e-11,9.125,Pz
16.0,S2-B0,1.0,P21,post,S2,theta,1.7844292574083338e-10,9.125,P3
16.0,S2-B0,1.0,P21,pre,S2,theta,1.5466461871113818e-11,9.125,P3
16.0,S2-B0,1.0,P21,slice,S2,theta,1.390966214128866e-11,9.125,P3
16.0,S2-B0,2.0,P21,post,S2,theta,3.0656020251602993e-10,9.125,O1
16.0,S2-B0,2.0,P21,pre,S2,theta,2.185554159955078e-11,9.125,O1
16.0,S2-B0,2.0,P21,slice,S2,theta,1.3360545867909903e-11,9.125,O1
16.0,S2-B0,3.0,P21,post,S2,theta,3.2001222024906375e-10,9.125,Oz
16.0,S2-B0,3.0,P21,pre,S2,theta,2.8268721105983386e-11,9.125,Oz
16.0,S2-B0,3.0,P21,slice,S2,theta,1.5142857472017724e-11,9.125,Oz
16.0,S2-B0,4.0,P21,post,S2,theta,2.947920848469863e-10,9.125,O2
16.0,S2-B0,4.0,P21,pre,S2,theta,3.7155050284240296e-11,9.125,O2
16.0,S2-B0,4.0,P21,slice,S2,theta,1.8240796851531172e-11,9.125,O2
16.0,S2-B0,5.0,P21,post,S2,theta,2.442374851676086e-10,9.125,P4
16.0,S2-B0,5.0,P21,pre,S2,theta,5.04647479216796e-11,9.125,P4
16.0,S2-B0,5.0,P21,slice,S2,theta,2.262884038521342e-11,9.125,P4
