epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B1,1.0,P9,pre,S5,alpha,3.84039867682828e-09,10.75,P3
5.0,S5-B1,1.0,P9,slice,S5,alpha,3.5982168170949184e-09,10.75,P3
5.0,S5-B1,2.0,P9,post,S5,alpha,3.005748785629138e-09,10.75,O1
5.0,S5-B1,2.0,P9,pre,S5,alpha,3.053319072015189e-09,10.75,O1
5.0,S5-B1,2.0,P9,slice,S5,alpha,3.1523574481265807e-09,10.75,O1
5.0,S5-B1,3.0,P9,post,S5,alpha,3.3648492720666234e-09,10.75,Oz
5.0,S5-B1,3.0,P9,pre,S5,alpha,3.411725763760057e-09,10.75,Oz
5.0,S5-B1,3.0,P9,slice,S5,alpha,3.5966170684013737e-09,10.75,Oz
5.0,S5-B1,4.0,P9,post,S5,alpha,4.183549003132907e-09,10.75,O2
5.0,S5-B1,4.0,P9,pre,S5,alpha,4.294452243691149e-09,10.75,O2
5.0,S5-B1,4.0,P9,slice,S5,alpha,4.470228720611028e-09,10.75,O2
5.0,S5-B1,5.0,P9,post,S5,alpha,5.443555807066579e-09,10.75,P4
5.0,S5-B1,5.0,P9,pre,S5,alpha,5.664655922119992e-09,10.75,P4
5.0,S5-B1,5.0,P9,slice,S5,alpha,5.740841773653237e-09,10.75,P4
6.0,S5-B1,0.0,P9,post,S5,alpha,4.107655785070626e-09,10.75,Pz
6.0,S5-B1,0.0,P9,pre,S5,alpha,4.021394350190671e-09,10.75,Pz
6.0,S5-B1,0.0,P9,slice,S5,alpha,4.434717935497138e-09,10.75,Pz
6.0,S5-B1,1.0,P9,post,S5,alpha,3.263587221061731e-09,10.75,P3
6.0,S5-B1,1.0,P9,pre,S5,alpha,3.163392467507509e-09,10.75,P3
6.0,S5-B1,1.0,P9,slice,S5,alpha,3.5677586230348712e-09,10.75,P3
6.0,S5-B1,2.0,P9,post,S5,alpha,2.7575096653689056e-09,10.75,O1
6.0,S5-B1,2.0,P9,pre,S5,alpha,2.7442889198195795e-09,10.75,O1
6.0,S5-B1,2.0,P9,slice,S5,alpha,3.1254691248169785e-09,10.75,O1
6.0,S5-B1,3.0,P9,post,S5,alpha,3.1404626110931775e-09,10.75,Oz
6.0,S5-B1,3.0,P9,pre,S5,alpha,3.1984232240295575e-09,10.75,Oz
6.0,S5-B1,3.0,P9,slice,S5,alpha,3.5666003421349043e-09,10.75,Oz
6.0,S5-B1,4.0,P9,post,S5,alpha,3.942156983510613e-09,10.75,O2
6.0,S5-B1,4.0,P9,pre,S5,alpha,4.0745264902909424e-09,10.75,O2
6.0,S5-B1,4.0,P9,slice,S5,alpha,4.433723573595317e-09,10.75,O2
6.0,S5-B1,5.0,P9,post,S5,alpha,5.140136538356366e-09,10.75,P4
6.0,S5-B1,5.0,P9,pre,S5,alpha,5.331952427047066e-09,10.75,P4
6.0,S5-B1,5.0,P9,slice,S5,alpha,5.695037340787213e-09,10.75,P4
7.0,S5-B1,0.0,P9,post,S5,alpha,4.6737144413039025e-09,10.75,Pz
7.0,S5-B1,0.0,P9,pre,S5,alpha,4.427039032798942e-09,10.75,Pz
7.0,S5-B1,0.0,P9,slice,S5,alpha,4.442620416714409e-09,10.75,Pz
7.0,S5-B1,1.0,P9,post,S5,alpha,3.6636950995117854e-09,10.75,P3
7.0,S5-B1,1.0,P9,pre,S5,alpha,3.5203170772848056e-09,10.75,P3
7.0,S5-B1,1.0,P9,slice,S5,alpha,3.574065629648893e-09,10.75,P3
7.0,S5-B1,2.0,P9,post,S5,alpha,3.0913253842235127e-09,10.75,O1
7.0,S5-B1,2.0,P9,pre,S5,alpha,3.1249273036058394e-09,10.75,O1
7.0,S5-B1,2.0,P9,slice,S5,alpha,3.1316286938305973e-09,10.75,O1
7.0,S5-B1,3.0,P9,post,S5,alpha,3.594220902551038e-09,10.75,Oz
7.0,S5-B1,3.0,P9,pre,S5,alpha,3.6363353167827266e-09,10.75,Oz
7.0,S5-B1,3.0,P9,slice,S5,alpha,3.5739166701933587e-09,10.75,Oz
7.0,S5-B1,4.0,P9,post,S5,alpha,4.588084337949971e-09,10.75,O2
7.0,S5-B1,4.0,P9,pre,S5,alpha,4.572740134988701e-09,10.75,O2
7.0,S5-B1,4.0,P9,slice,S5,alpha,4.442543554512741e-09,10.75,O2
7.0,S5-B1,5.0,P9,post,S5,alpha,5.9897777542169036e-09,10.75,P4
7.0,S5-B1,5.0,P9,pre,S5,alpha,5.872179805542627e-09,10.75,P4
7.0,S5-B1,5.0,P9,slice,S5,alpha,5.705973218496419e-09,10.75,P4
8.0,S5-B1,0.0,P9,post,S5,alpha,4.403635692738049e-09,10.75,Pz
8.0,S5-B1,0.0,P9,pre,S5,alpha,4.467434748547175e-09,10.75,Pz
8.0,S5-B1,0.0,P9,slice,S5,alpha,4.471696283142406e-09,10.75,Pz
8.0,S5-B1,1.0,P9,post,S5,alpha,3.513002575810685e-09,10.75,P3
8.0,S5-B1,1.0,P9,pre,S5,alpha,3.54993501255508e-09,10.75,P3
8.0,S5-B1,1.0,P9,slice,S5,alpha,3.5978915100553766e-09,10.75,P3
8.0,S5-B1,2.0,P9,post,S5,alpha,3.060703497538987e-09,10.75,O1
8.0,S5-B1,2.0,P9,pre,S5,alpha,3.248149315535504e-09,10.75,O1
8.0,S5-B1,2.0,P9,slice,S5,alpha,3.154562562702893e-09,10.75,O1
8.0,S5-B1,3.0,P9,post,S5,alpha,3.5360239074176536e-09,10.75,Oz
8.0,S5-B1,3.0,P9,pre,S5,alpha,3.8386099705369435e-09,10.75,Oz
8.0,S5-B1,3.0,P9,slice,S5,alpha,3.6002472859558176e-09,10.75,Oz
8.0,S5-B1,4.0,P9,post,S5,alpha,4.4413014978733964e-09,10.75,O2
8.0,S5-B1,4.0,P9,pre,S5,alpha,4.84012912639764e-09,10.75,O2
8.0,S5-B1,4.0,P9,slice,S5,alpha,4.475589378482671e-09,10.75,O2
8.0,S5-B1,5.0,P9,post,S5,alpha,5.7132958506513704e-09,10.75,P4
8.0,S5-B1,5.0,P9,pre,S5,alpha,6.171370182124401e-09,10.75,P4
8.0,S5-B1,5.0,P9,slice,S5,alpha,5.747753208591145e-09,10.75,P4
9.0,S5-B1,0.0,P9,post,S5,alpha,4.01521620697819e-09,10.75,Pz
9.0,S5-B1,0.0,P9,pre,S5,alpha,3.972881323898006e-09,10.75,Pz
9.0,S5-B1,0.0,P9,slice,S5,alpha,4.426697300836231e-09,10.75,Pz
9.0,S5-B1,1.0,P9,post,S5,alpha,3.1559866047706055e-09,10.75,P3
9.0,S5-B1,1.0,P9,pre,S5,alpha,3.195049555332124e-09,10.75,P3
9.0,S5-B1,1.0,P9,slice,S5,alpha,3.5617870523229873e-09,10.75,P3
9.0,S5-B1,2.0,P9,post,S5,alpha,2.7202386732008326e-09,10.75,O1
9.0,S5-B1,2.0,P9,pre,S5,alpha,2.8823451578744006e-09,10.75,O1
9.0,S5-B1,2.0,P9,slice,S5,alpha,3.121944474015842e-09,10.75,O1
9.0,S5-B1,3.0,P9,post,S5,alpha,3.154963440677454e-09,10.75,Oz
9.0,S5-B1,3.0,P9,pre,S5,alpha,3.3256922428648226e-09,10.75,Oz
9.0,S5-B1,3.0,P9,slice,S5,alpha,3.5633444324508546e-09,10.75,Oz
9.0,S5-B1,4.0,P9,post,S5,alpha,4.006682087693662e-09,10.75,O2
9.0,S5-B1,4.0,P9,pre,S5,alpha,4.136287164337025e-09,10.75,O2
9.0,S5-B1,4.0,P9,slice,S5,alpha,4.428951576560872e-09,10.75,O2
9.0,S5-B1,5.0,P9,post,S5,alpha,5.241489401039651e-09,10.75,P4
9.0,S5-B1,5.0,P9,pre,S5,alpha,5.285136069122441e-09,10.75,P4
9.0,S5-B1,5.0,P9,slice,S5,alpha,5.687655393865584e-09,10.75,P4
10.0,S5-B1,0.0,P9,post,S5,alpha,4.146980079920868e-09,10.75,Pz
10.0,S5-B1,0.0,P9,pre,S5,alpha,4.11684713708343e-09,10.75,Pz
10.0,S5-B1,0.0,P9,slice,S5,alpha,4.472520921596754e-09,10.75,Pz
10.0,S5-B1,1.0,P9,post,S5,alpha,3.351398713903176e-09,10.75,P3
10.0,S5-B1,1.0,P9,pre,S5,alpha,3.3241990752160503e-09,10.75,P3
10.0,S5-B1,1.0,P9,slice,S5,alpha,3.597890540056311e-09,10.75,P3
10.0,S5-B1,2.0,P9,post,S5,alpha,3.2517447830831755e-09,10.75,O1
10.0,S5-B1,2.0,P9,pre,S5,alpha,3.0481516870194837e-09,10.75,O1
10.0,S5-B1,2.0,P9,slice,S5,alpha,3.1534048083420174e-09,10.75,O1
10.0,S5-B1,3.0,P9,post,S5,alpha,3.862439470537442e-09,10.75,Oz
10.0,S5-B1,3.0,P9,pre,S5,alpha,3.5305164728261756e-09,10.75,Oz
10.0,S5-B1,3.0,P9,slice,S5,alpha,3.5987408897893117e-09,10.75,Oz
10.0,S5-B1,4.0,P9,post,S5,alpha,4.825217585629697e-09,10.75,O2
10.0,S5-B1,4.0,P9,pre,S5,alpha,4.38884301829028e-09,10.75,O2
10.0,S5-B1,4.0,P9,slice,S5,alpha,4.472892892257588e-09,10.75,O2
10.0,S5-B1,5.0,P9,post,S5,alpha,6.073772724524327e-09,10.75,P4
10.0,S5-B1,5.0,P9,pre,S5,alpha,5.597069272661095e-09,10.75,P4
10.0,S5-B1,5.0,P9,slice,S5,alpha,5.744831228661129e-09,10.75,P4
11.0,S5-B1,0.0,P9,post,S5,alpha,2.5679791696489382e-09,10.75,Pz
11.0,S5-B1,0.0,P9,pre,S5,alpha,4.506968370969342e-09,10.75,Pz
11.0,S5-B1,0.0,P9,slice,S5,alpha,4.074308487091733e-09,10.75,Pz
11.0,S5-B1,1.0,P9,post,S5,alpha,2.2151640166325967e-09,10.75,P3
11.0,S5-B1,1.0,P9,pre,S5,alpha,3.83070271204367e-09,10.75,P3
11.0,S5-B1,1.0,P9,slice,S5,alpha,3.278675776358831e-09,10.75,P3
11.0,S5-B1,2.0,P9,post,S5,alpha,2.222734265818046e-09,10.75,O1
11.0,S5-B1,2.0,P9,pre,S5,alpha,3.686465248999734e-09,10.75,O1
11.0,S5-B1,2.0,P9,slice,S5,alpha,2.873134077460035e-09,10.75,O1
11.0,S5-B1,3.0,P9,post,S5,alpha,2.5139245771389573e-09,10.75,Oz
11.0,S5-B1,3.0,P9,pre,S5,alpha,4.144716099877664e-09,10.75,Oz
11.0,S5-B1,3.0,P9,slice,S5,alpha,3.2778584626467747e-09,10.75,Oz
11.0,S5-B1,4.0,P9,post,S5,alpha,2.9436807456396433e-09,10.75,O2
11.0,S5-B1,4.0,P9,pre,S5,alpha,4.920922657494059e-09,10.75,O2
11.0,S5-B1,4.0,P9,slice,S5,alpha,4.073583214048183e-09,10.75,O2
11.0,S5-B1,5.0,P9,post,S5,alpha,3.4961550541841712e-09,10.75,P4
11.0,S5-B1,5.0,P9,pre,S5,alpha,6.005556509946484e-09,10.75,P4
11.0,S5-B1,5.0,P9,slice,S5,alpha,5.231237112480725e-09,10.75,P4
12.0,S5-B1,0.0,P9,post,S5,alpha,4.164186361777589e-09,10.75,Pz
12.0,S5-B1,0.0,P9,pre,S5,alpha,6.16947006734687e-09,10.75,Pz
12.0,S5-B1,0.0,P9,slice,S5,alpha,4.3886364825295596e-09,10.75,Pz
12.0,S5-B1,1.0,P9,post,S5,alpha,3.3263367319931906e-09,10.75,P3
12.0,S5-B1,1.0,P9,pre,S5,alpha,5.086614012685906e-09,10.75,P3
12.0,S5-B1,1.0,P9,slice,S5,alpha,3.530374060386086e-09,10.75,P3
12.0,S5-B1,2.0,P9,post,S5,alpha,2.9018832622642477e-09,10.75,O1
12.0,S5-B1,2.0,P9,pre,S5,alpha,4.420887428550523e-09,10.75,O1
12.0,S5-B1,2.0,P9,slice,S5,alpha,3.0928799099264115e-09,10.75,O1
12.0,S5-B1,3.0,P9,post,S5,alpha,3.319800009937216e-09,10.75,Oz
12.0,S5-B1,3.0,P9,pre,S5,alpha,4.863514123351751e-09,10.75,Oz
12.0,S5-B1,3.0,P9,slice,S5,alpha,3.530009366935247e-09,10.75,Oz
12.0,S5-B1,4.0,P9,post,S5,alpha,4.148846637359055e-09,10.75,O2
12.0,S5-B1,4.0,P9,pre,S5,alpha,5.851914103496294e-09,10.75,O2
12.0,S5-B1,4.0,P9,slice,S5,alpha,4.387776705114011e-09,10.75,O2
12.0,S5-B1,5.0,P9,post,S5,alpha,5.3711586843294e-09,10.75,P4
12.0,S5-B1,5.0,P9,pre,S5,alpha,7.404292351741809e-09,10.75,P4
12.0,S5-B1,5.0,P9,slice,S5,alpha,5.635013769707226e-09,10.75,P4
13.0,S5-B1,0.0,P9,post,S5,alpha,4.145191986373984e-09,10.75,Pz
13.0,S5-B1,0.0,P9,pre,S5,alpha,4.150023366458881e-09,10.75,Pz
13.0,S5-B1,0.0,P9,slice,S5,alpha,4.498794121482771e-09,10.75,Pz
13.0,S5-B1,1.0,P9,post,S5,alpha,3.4601643231594263e-09,10.75,P3
13.0,S5-B1,1.0,P9,pre,S5,alpha,3.3211985606601198e-09,10.75,P3
13.0,S5-B1,1.0,P9,slice,S5,alpha,3.6187166441238676e-09,10.75,P3
13.0,S5-B1,2.0,P9,post,S5,alpha,3.2315249987892346e-09,10.75,O1
13.0,S5-B1,2.0,P9,pre,S5,alpha,2.9023846470644434e-09,10.75,O1
13.0,S5-B1,2.0,P9,slice,S5,alpha,3.17197060668756e-09,10.75,O1
13.0,S5-B1,3.0,P9,post,S5,alpha,3.656494013054732e-09,10.75,Oz
13.0,S5-B1,3.0,P9,pre,S5,alpha,3.326539309307027e-09,10.75,Oz
13.0,S5-B1,3.0,P9,slice,S5,alpha,3.621213740723302e-09,10.75,Oz
13.0,S5-B1,4.0,P9,post,S5,alpha,4.4261467787294996e-09,10.75,O2
13.0,S5-B1,4.0,P9,pre,S5,alpha,4.1643893603260175e-09,10.75,O2
13.0,S5-B1,4.0,P9,slice,S5,alpha,4.502611502632676e-09,10.75,O2
13.0,S5-B1,5.0,P9,post,S5,alpha,5.531525328485088e-09,10.75,P4
13.0,S5-B1,5.0,P9,pre,S5,alpha,5.398671439233585e-09,10.75,P4
13.0,S5-B1,5.0,P9,slice,S5,alpha,5.783748001629887e-09,10.75,P4
14.0,S5-B1,0.0,P9,post,S5,alpha,4.9822788978235984e-09,10.75,Pz
14.0,S5-B1,0.0,P9,pre,S5,alpha,4.836858696110548e-09,10.75,Pz
14.0,S5-B1,0.0,P9,slice,S5,alpha,4.5036548476169085e-09,10.75,Pz
14.0,S5-B1,1.0,P9,post,S5,alpha,4.201177732736191e-09,10.75,P3
14.0,S5-B1,1.0,P9,pre,S5,alpha,4.035807724090278e-09,10.75,P3
14.0,S5-B1,1.0,P9,slice,S5,alpha,3.623435907078008e-09,10.75,P3
14.0,S5-B1,2.0,P9,post,S5,alpha,3.6324923728270582e-09,10.75,O1
14.0,S5-B1,2.0,P9,pre,S5,alpha,3.487772801176505e-09,10.75,O1
14.0,S5-B1,2.0,P9,slice,S5,alpha,3.1745377157806736e-09,10.75,O1
14.0,S5-B1,3.0,P9,post,S5,alpha,3.8982459004662166e-09,10.75,Oz
14.0,S5-B1,3.0,P9,pre,S5,alpha,3.804619089731667e-09,10.75,Oz
14.0,S5-B1,3.0,P9,slice,S5,alpha,3.6223448352794533e-09,10.75,Oz
14.0,S5-B1,4.0,P9,post,S5,alpha,4.576024047541794e-09,10.75,O2
14.0,S5-B1,4.0,P9,pre,S5,alpha,4.545883839348686e-09,10.75,O2
14.0,S5-B1,4.0,P9,slice,S5,alpha,4.502092707731822e-09,10.75,O2
14.0,S5-B1,5.0,P9,post,S5,alpha,5.692778899119123e-09,10.75,P4
14.0,S5-B1,5.0,P9,pre,S5,alpha,5.705744853319055e-09,10.75,P4
14.0,S5-B1,5.0,P9,slice,S5,alpha,5.781922793063372e-09,10.75,P4
15.0,S5-B1,0.0,P9,post,S5,alpha,4.466480683422066e-09,10.75,Pz
15.0,S5-B1,0.0,P9,pre,S5,alpha,4.882358235420549e-09,10.75,Pz
15.0,S5-B1,0.0,P9,slice,S5,alpha,4.5005716111389605e-09,10.75,Pz
15.0,S5-B1,1.0,P9,post,S5,alpha,3.594200338110182e-09,10.75,P3
15.0,S5-B1,1.0,P9,pre,S5,alpha,3.918413200986807e-09,10.75,P3
15.0,S5-B1,1.0,P9,slice,S5,alpha,3.620949864602576e-09,10.75,P3
15.0,S5-B1,2.0,P9,post,S5,alpha,3.032274821857196e-09,10.75,O1
15.0,S5-B1,2.0,P9,pre,S5,alpha,3.1023592250444566e-09,10.75,O1
15.0,S5-B1,2.0,P9,slice,S5,alpha,3.172956177155394e-09,10.75,O1
15.0,S5-B1,3.0,P9,post,S5,alpha,3.387329961452608e-09,10.75,Oz
15.0,S5-B1,3.0,P9,pre,S5,alpha,3.382715666312205e-09,10.75,Oz
15.0,S5-B1,3.0,P9,slice,S5,alpha,3.6204260423926623e-09,10.75,Oz
15.0,S5-B1,4.0,P9,post,S5,alpha,4.186417112296952e-09,10.75,O2
15.0,S5-B1,4.0,P9,pre,S5,alpha,4.1787775710941925e-09,10.75,O2
15.0,S5-B1,4.0,P9,slice,S5,alpha,4.4992085427141325e-09,10.75,O2
15.0,S5-B1,5.0,P9,post,S5,alpha,5.429603467954388e-09,10.75,P4
15.0,S5-B1,5.0,P9,pre,S5,alpha,5.479265595734797e-09,10.75,P4
15.0,S5-B1,5.0,P9,slice,S5,alpha,5.778855036472431e-09,10.75,P4
16.0,S5-B1,0.0,P9,post,S5,alpha,4.204318498773152e-09,10.75,Pz
16.0,S5-B1,0.0,P9,pre,S5,alpha,4.05773501974103e-09,10.75,Pz
16.0,S5-B1,0.0,P9,slice,S5,alpha,4.5079659925044976e-09,10.75,Pz
16.0,S5-B1,1.0,P9,post,S5,alpha,3.3818765025134946e-09,10.75,P3
16.0,S5-B1,1.0,P9,pre,S5,alpha,3.1974556559890735e-09,10.75,P3
16.0,S5-B1,1.0,P9,slice,S5,alpha,3.6266440862263715e-09,10.75,P3
16.0,S5-B1,2.0,P9,post,S5,alpha,2.8817363875747857e-09,10.75,O1
16.0,S5-B1,2.0,P9,pre,S5,alpha,2.749741219034913e-09,10.75,O1
16.0,S5-B1,2.0,P9,slice,S5,alpha,3.1790064798475194e-09,10.75,O1
16.0,S5-B1,3.0,P9,post,S5,alpha,3.2508159351926515e-09,10.75,Oz
16.0,S5-B1,3.0,P9,pre,S5,alpha,3.1899189210643542e-09,10.75,Oz
16.0,S5-B1,3.0,P9,slice,S5,alpha,3.6280111118818578e-09,10.75,Oz
16.0,S5-B1,4.0,P9,post,S5,alpha,4.040468216705476e-09,10.75,O2
16.0,S5-B1,4.0,P9,pre,S5,alpha,4.059745514612415e-09,10.75,O2
16.0,S5-B1,4.0,P9,slice,S5,alpha,4.5094930664147665e-09,10.75,O2
16.0,S5-B1,5.0,P9,post,S5,alpha,5.228786479805754e-09,10.75,P4
16.0,S5-B1,5.0,P9,pre,S5,alpha,5.319368548171115e-09,10.75,P4
16.0,S5-B1,5.0,P9,slice,S5,alpha,5.7922513714695205e-09,10.75,P4
17.0,S5-B1,0.0,P9,post,S5,alpha,4.809578950680501e-09,10.75,Pz
