epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P21,post,S5,alpha,2.169707988572548e-09,9.125,Pz
0.0,S5-B6,0.0,P21,pre,S5,alpha,1.97526379598827e-09,9.125,Pz
0.0,S5-B6,0.0,P21,slice,S5,alpha,1.9973510591383265e-09,9.125,Pz
0.0,S5-B6,1.0,P21,post,S5,alpha,1.7831281632283715e-09,9.125,P3
0.0,S5-B6,1.0,P21,pre,S5,alpha,1.554061394186762e-09,9.125,P3
0.0,S5-B6,1.0,P21,slice,S5,alpha,1.6067612669558515e-09,9.125,P3
0.0,S5-B6,2.0,P21,post,S5,alpha,1.4924473910773474e-09,9.125,O1
0.0,S5-B6,2.0,P21,pre,S5,alpha,1.2861505821738803e-09,9.125,O1
0.0,S5-B6,2.0,P21,slice,S5,alpha,1.4078379802506856e-09,9.125,O1
0.0,S5-B6,3.0,P21,post,S5,alpha,1.6360545630148893e-09,9.125,Oz
0.0,S5-B6,3.0,P21,pre,S5,alpha,1.4639260417607874e-09,9.125,Oz
0.0,S5-B6,3.0,P21,slice,S5,alpha,1.6070634141216587e-09,9.125,Oz
0.0,S5-B6,4.0,P21,post,S5,alpha,1.989692250868729e-09,9.125,O2
0.0,S5-B6,4.0,P21,pre,S5,alpha,1.8609528892602974e-09,9.125,O2
0.0,S5-B6,4.0,P21,slice,S5,alpha,1.997836459585978e-09,9.125,O2
0.0,S5-B6,5.0,P21,post,S5,alpha,2.5428982790969427e-09,9.125,P4
0.0,S5-B6,5.0,P21,pre,S5,alpha,2.474217300713512e-09,9.125,P4
0.0,S5-B6,5.0,P21,slice,S5,alpha,2.5661966992011043e-09,9.125,P4
1.0,S5-B6,0.0,P21,post,S5,alpha,2.6766865566987583e-09,9.125,Pz
1.0,S5-B6,0.0,P21,pre,S5,alpha,2.2455424790931002e-09,9.125,Pz
1.0,S5-B6,0.0,P21,slice,S5,alpha,1.9993268795850594e-09,9.125,Pz
1.0,S5-B6,1.0,P21,post,S5,alpha,2.1337181281379342e-09,9.125,P3
1.0,S5-B6,1.0,P21,pre,S5,alpha,1.8097902396858443e-09,9.125,P3
1.0,S5-B6,1.0,P21,slice,S5,alpha,1.6086288708675536e-09,9.125,P3
1.0,S5-B6,2.0,P21,post,S5,alpha,1.6099976154498926e-09,9.125,O1
1.0,S5-B6,2.0,P21,pre,S5,alpha,1.4928479849014413e-09,9.125,O1
1.0,S5-B6,2.0,P21,slice,S5,alpha,1.4094342502767422e-09,9.125,O1
1.0,S5-B6,3.0,P21,post,S5,alpha,1.735035122578861e-09,9.125,Oz
1.0,S5-B6,3.0,P21,pre,S5,alpha,1.6609735885920972e-09,9.125,Oz
1.0,S5-B6,3.0,P21,slice,S5,alpha,1.6085541271633578e-09,9.125,Oz
1.0,S5-B6,4.0,P21,post,S5,alpha,2.1550824579331624e-09,9.125,O2
1.0,S5-B6,4.0,P21,pre,S5,alpha,2.0525548074719003e-09,9.125,O2
1.0,S5-B6,4.0,P21,slice,S5,alpha,1.999043349382953e-09,9.125,O2
1.0,S5-B6,5.0,P21,post,S5,alpha,2.852921428551812e-09,9.125,P4
1.0,S5-B6,5.0,P21,pre,S5,alpha,2.6493273307281968e-09,9.125,P4
1.0,S5-B6,5.0,P21,slice,S5,alpha,2.567215175970158e-09,9.125,P4
2.0,S5-B6,0.0,P21,post,S5,alpha,2.0980985293675297e-09,9.125,Pz
2.0,S5-B6,0.0,P21,pre,S5,alpha,2.533967774193156e-09,9.125,Pz
2.0,S5-B6,0.0,P21,slice,S5,alpha,1.9828438797166047e-09,9.125,Pz
