epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-TO,5.0,P8,post,S2,alpha,3.416689313917646e-09,9.375,P4
5.0,S2-TO,5.0,P8,pre,S2,alpha,2.9988831222564488e-09,9.375,P4
5.0,S2-TO,5.0,P8,slice,S2,alpha,2.933985546261617e-09,9.375,P4
6.0,S2-TO,0.0,P8,post,S2,alpha,2.2103084133344847e-09,9.375,Pz
6.0,S2-TO,0.0,P8,pre,S2,alpha,2.46685288238344e-09,9.375,Pz
6.0,S2-TO,0.0,P8,slice,S2,alpha,2.2260886926458864e-09,9.375,Pz
6.0,S2-TO,1.0,P8,post,S2,alpha,1.7516682765003457e-09,9.375,P3
6.0,S2-TO,1.0,P8,pre,S2,alpha,1.9213928115187963e-09,9.375,P3
6.0,S2-TO,1.0,P8,slice,S2,alpha,1.7904408021983877e-09,9.375,P3
6.0,S2-TO,2.0,P8,post,S2,alpha,1.5393779769944407e-09,9.375,O1
6.0,S2-TO,2.0,P8,pre,S2,alpha,1.7608897630789545e-09,9.375,O1
6.0,S2-TO,2.0,P8,slice,S2,alpha,1.5688742818775474e-09,9.375,O1
6.0,S2-TO,3.0,P8,post,S2,alpha,1.8002470847588434e-09,9.375,Oz
6.0,S2-TO,3.0,P8,pre,S2,alpha,2.1358982961795343e-09,9.375,Oz
6.0,S2-TO,3.0,P8,slice,S2,alpha,1.7907007550693657e-09,9.375,Oz
6.0,S2-TO,4.0,P8,post,S2,alpha,2.280966682141659e-09,9.375,O2
6.0,S2-TO,4.0,P8,pre,S2,alpha,2.7471206858921957e-09,9.375,O2
6.0,S2-TO,4.0,P8,slice,S2,alpha,2.2261016929516574e-09,9.375,O2
6.0,S2-TO,5.0,P8,post,S2,alpha,2.9385091274327263e-09,9.375,P4
6.0,S2-TO,5.0,P8,pre,S2,alpha,3.5228051711702512e-09,9.375,P4
6.0,S2-TO,5.0,P8,slice,S2,alpha,2.8595864541157295e-09,9.375,P4
7.0,S2-TO,0.0,P8,post,S2,alpha,2.0720342016376766e-09,9.375,Pz
7.0,S2-TO,0.0,P8,pre,S2,alpha,2.0961248238581238e-09,9.375,Pz
7.0,S2-TO,0.0,P8,slice,S2,alpha,2.2508694529369866e-09,9.375,Pz
7.0,S2-TO,1.0,P8,post,S2,alpha,1.621434263408567e-09,9.375,P3
7.0,S2-TO,1.0,P8,pre,S2,alpha,1.6773570779593296e-09,9.375,P3
7.0,S2-TO,1.0,P8,slice,S2,alpha,1.8109562694357628e-09,9.375,P3
7.0,S2-TO,2.0,P8,post,S2,alpha,1.4356549766645658e-09,9.375,O1
7.0,S2-TO,2.0,P8,pre,S2,alpha,1.5385763058142049e-09,9.375,O1
7.0,S2-TO,2.0,P8,slice,S2,alpha,1.5872094380504018e-09,9.375,O1
7.0,S2-TO,3.0,P8,post,S2,alpha,1.69175105342685e-09,9.375,Oz
7.0,S2-TO,3.0,P8,pre,S2,alpha,1.8035511965316758e-09,9.375,Oz
7.0,S2-TO,3.0,P8,slice,S2,alpha,1.8114612434934244e-09,9.375,Oz
7.0,S2-TO,4.0,P8,post,S2,alpha,2.1594513379116128e-09,9.375,O2
7.0,S2-TO,4.0,P8,pre,S2,alpha,2.257869127139084e-09,9.375,O2
7.0,S2-TO,4.0,P8,slice,S2,alpha,2.251661224736194e-09,9.375,O2
7.0,S2-TO,5.0,P8,post,S2,alpha,2.820249070613928e-09,9.375,P4
7.0,S2-TO,5.0,P8,pre,S2,alpha,2.8752766737897543e-09,9.375,P4
7.0,S2-TO,5.0,P8,slice,S2,alpha,2.8917049133691203e-09,9.375,P4
8.0,S2-TO,0.0,P8,post,S2,alpha,2.2558224605413496e-09,9.375,Pz
8.0,S2-TO,0.0,P8,pre,S2,alpha,2.0576682792316e-09,9.375,Pz
8.0,S2-TO,0.0,P8,slice,S2,alpha,2.2475607100435263e-09,9.375,Pz
8.0,S2-TO,1.0,P8,post,S2,alpha,1.881616912740967e-09,9.375,P3
8.0,S2-TO,1.0,P8,pre,S2,alpha,1.6449355291579705e-09,9.375,P3
8.0,S2-TO,1.0,P8,slice,S2,alpha,1.807691637108916e-09,9.375,P3
8.0,S2-TO,2.0,P8,post,S2,alpha,1.9851883413416815e-09,9.375,O1
8.0,S2-TO,2.0,P8,pre,S2,alpha,1.5224106341757672e-09,9.375,O1
8.0,S2-TO,2.0,P8,slice,S2,alpha,1.5834843937844252e-09,9.375,O1
8.0,S2-TO,3.0,P8,post,S2,alpha,2.3621550155652306e-09,9.375,Oz
8.0,S2-TO,3.0,P8,pre,S2,alpha,1.7821309023822777e-09,9.375,Oz
8.0,S2-TO,3.0,P8,slice,S2,alpha,1.8077806324180959e-09,9.375,Oz
8.0,S2-TO,4.0,P8,post,S2,alpha,2.8874912457853703e-09,9.375,O2
8.0,S2-TO,4.0,P8,pre,S2,alpha,2.236345097314984e-09,9.375,O2
8.0,S2-TO,4.0,P8,slice,S2,alpha,2.248076931087834e-09,9.375,O2
8.0,S2-TO,5.0,P8,post,S2,alpha,3.5262919485248243e-09,9.375,P4
8.0,S2-TO,5.0,P8,pre,S2,alpha,2.8716619796560923e-09,9.375,P4
8.0,S2-TO,5.0,P8,slice,S2,alpha,2.8879865973664106e-09,9.375,P4
9.0,S2-TO,0.0,P8,post,S2,alpha,2.4060002539167124e-09,9.375,Pz
9.0,S2-TO,0.0,P8,pre,S2,alpha,2.38249284737345e-09,9.375,Pz
9.0,S2-TO,0.0,P8,slice,S2,alpha,2.260399169913799e-09,9.375,Pz
9.0,S2-TO,1.0,P8,post,S2,alpha,2.054455081276e-09,9.375,P3
9.0,S2-TO,1.0,P8,pre,S2,alpha,2.074828871422029e-09,9.375,P3
9.0,S2-TO,1.0,P8,slice,S2,alpha,1.8185922192260356e-09,9.375,P3
9.0,S2-TO,2.0,P8,post,S2,alpha,1.967592886587863e-09,9.375,O1
9.0,S2-TO,2.0,P8,pre,S2,alpha,2.1524587555935478e-09,9.375,O1
9.0,S2-TO,2.0,P8,slice,S2,alpha,1.5938659190159192e-09,9.375,O1
9.0,S2-TO,3.0,P8,post,S2,alpha,2.1878125128270787e-09,9.375,Oz
9.0,S2-TO,3.0,P8,pre,S2,alpha,2.45306309262122e-09,9.375,Oz
9.0,S2-TO,3.0,P8,slice,S2,alpha,1.8190915564086182e-09,9.375,Oz
9.0,S2-TO,4.0,P8,post,S2,alpha,2.563072411252825e-09,9.375,O2
9.0,S2-TO,4.0,P8,pre,S2,alpha,2.886131643454954e-09,9.375,O2
9.0,S2-TO,4.0,P8,slice,S2,alpha,2.2611813618758902e-09,9.375,O2
9.0,S2-TO,5.0,P8,post,S2,alpha,3.094203319147983e-09,9.375,P4
9.0,S2-TO,5.0,P8,pre,S2,alpha,3.440703606225164e-09,9.375,P4
9.0,S2-TO,5.0,P8,slice,S2,alpha,2.9041950531128254e-09,9.375,P4
10.0,S2-TO,0.0,P8,post,S2,alpha,2.1213169217860573e-09,9.375,Pz
10.0,S2-TO,0.0,P8,pre,S2,alpha,2.456278945027944e-09,9.375,Pz
10.0,S2-TO,0.0,P8,slice,S2,alpha,2.2875830792552977e-09,9.375,Pz
10.0,S2-TO,1.0,P8,post,S2,alpha,1.689450110204887e-09,9.375,P3
10.0,S2-TO,1.0,P8,pre,S2,alpha,2.0975789818987262e-09,9.375,P3
10.0,S2-TO,1.0,P8,slice,S2,alpha,1.8406431988395526e-09,9.375,P3
10.0,S2-TO,2.0,P8,post,S2,alpha,1.4795329344218364e-09,9.375,O1
10.0,S2-TO,2.0,P8,pre,S2,alpha,1.8959207627317692e-09,9.375,O1
10.0,S2-TO,2.0,P8,slice,S2,alpha,1.6130519228402727e-09,9.375,O1
10.0,S2-TO,3.0,P8,post,S2,alpha,1.7002892537625504e-09,9.375,Oz
10.0,S2-TO,3.0,P8,pre,S2,alpha,2.0418472984778623e-09,9.375,Oz
10.0,S2-TO,3.0,P8,slice,S2,alpha,1.8405873199387413e-09,9.375,Oz
10.0,S2-TO,4.0,P8,post,S2,alpha,2.133783928336403e-09,9.375,O2
10.0,S2-TO,4.0,P8,pre,S2,alpha,2.3607538688749444e-09,9.375,O2
10.0,S2-TO,4.0,P8,slice,S2,alpha,2.287723714265024e-09,9.375,O2
10.0,S2-TO,5.0,P8,post,S2,alpha,2.776103008775139e-09,9.375,P4
10.0,S2-TO,5.0,P8,pre,S2,alpha,2.878935694440187e-09,9.375,P4
10.0,S2-TO,5.0,P8,slice,S2,alpha,2.9380231164269793e-09,9.375,P4
11.0,S2-TO,0.0,P8,post,S2,alpha,2.3798509729989158e-09,9.375,Pz
11.0,S2-TO,0.0,P8,pre,S2,alpha,2.1311735334305765e-09,9.375,Pz
11.0,S2-TO,0.0,P8,slice,S2,alpha,2.2900356094112416e-09,9.375,Pz
11.0,S2-TO,1.0,P8,post,S2,alpha,2.0551218701165507e-09,9.375,P3
11.0,S2-TO,1.0,P8,pre,S2,alpha,1.6986297139310738e-09,9.375,P3
11.0,S2-TO,1.0,P8,slice,S2,alpha,1.8423154384729516e-09,9.375,P3
11.0,S2-TO,2.0,P8,post,S2,alpha,1.936666213543056e-09,9.375,O1
11.0,S2-TO,2.0,P8,pre,S2,alpha,1.4763842297372672e-09,9.375,O1
11.0,S2-TO,2.0,P8,slice,S2,alpha,1.614439866623322e-09,9.375,O1
11.0,S2-TO,3.0,P8,post,S2,alpha,2.1275097771831664e-09,9.375,Oz
11.0,S2-TO,3.0,P8,pre,S2,alpha,1.6892784462238718e-09,9.375,Oz
11.0,S2-TO,3.0,P8,slice,S2,alpha,1.8426709118748809e-09,9.375,Oz
11.0,S2-TO,4.0,P8,post,S2,alpha,2.4916316029217865e-09,9.375,O2
11.0,S2-TO,4.0,P8,pre,S2,alpha,2.12137764027269e-09,9.375,O2
11.0,S2-TO,4.0,P8,slice,S2,alpha,2.2906967797733464e-09,9.375,O2
11.0,S2-TO,5.0,P8,post,S2,alpha,3.0406297406993363e-09,9.375,P4
11.0,S2-TO,5.0,P8,pre,S2,alpha,2.771570011575491e-09,9.375,P4
11.0,S2-TO,5.0,P8,slice,S2,alpha,2.9422812798408895e-09,9.375,P4
12.0,S2-TO,0.0,P8,post,S2,alpha,3.0702567378219586e-09,9.375,Pz
12.0,S2-TO,0.0,P8,pre,S2,alpha,2.7372337022751284e-09,9.375,Pz
12.0,S2-TO,0.0,P8,slice,S2,alpha,2.2500450111531832e-09,9.375,Pz
12.0,S2-TO,1.0,P8,post,S2,alpha,2.647217805234218e-09,9.375,P3
12.0,S2-TO,1.0,P8,pre,S2,alpha,2.334419395834535e-09,9.375,P3
12.0,S2-TO,1.0,P8,slice,S2,alpha,1.8098058871385212e-09,9.375,P3
12.0,S2-TO,2.0,P8,post,S2,alpha,2.1897507337917533e-09,9.375,O1
12.0,S2-TO,2.0,P8,pre,S2,alpha,2.0519272185419775e-09,9.375,O1
12.0,S2-TO,2.0,P8,slice,S2,alpha,1.585875846437405e-09,9.375,O1
12.0,S2-TO,3.0,P8,post,S2,alpha,2.2221288366079625e-09,9.375,Oz
12.0,S2-TO,3.0,P8,pre,S2,alpha,2.2091334648661637e-09,9.375,Oz
12.0,S2-TO,3.0,P8,slice,S2,alpha,1.8104043322669798e-09,9.375,Oz
12.0,S2-TO,4.0,P8,post,S2,alpha,2.500015440594216e-09,9.375,O2
12.0,S2-TO,4.0,P8,pre,S2,alpha,2.5935226344368656e-09,9.375,O2
12.0,S2-TO,4.0,P8,slice,S2,alpha,2.2506483396794257e-09,9.375,O2
12.0,S2-TO,5.0,P8,post,S2,alpha,3.0700336282096025e-09,9.375,P4
12.0,S2-TO,5.0,P8,pre,S2,alpha,3.2068588823870453e-09,9.375,P4
12.0,S2-TO,5.0,P8,slice,S2,alpha,2.8907053260320625e-09,9.375,P4
13.0,S2-TO,0.0,P8,post,S2,alpha,2.25985846225908e-09,9.375,Pz
13.0,S2-TO,0.0,P8,pre,S2,alpha,3.1415872245583613e-09,9.375,Pz
13.0,S2-TO,0.0,P8,slice,S2,alpha,2.176950860700462e-09,9.375,Pz
13.0,S2-TO,1.0,P8,post,S2,alpha,1.8014917563979909e-09,9.375,P3
13.0,S2-TO,1.0,P8,pre,S2,alpha,2.578682717476682e-09,9.375,P3
13.0,S2-TO,1.0,P8,slice,S2,alpha,1.7509907877369312e-09,9.375,P3
13.0,S2-TO,2.0,P8,post,S2,alpha,1.4806832867345787e-09,9.375,O1
13.0,S2-TO,2.0,P8,pre,S2,alpha,1.9008688544094566e-09,9.375,O1
13.0,S2-TO,2.0,P8,slice,S2,alpha,1.5343201895871452e-09,9.375,O1
13.0,S2-TO,3.0,P8,post,S2,alpha,1.6538111784130982e-09,9.375,Oz
13.0,S2-TO,3.0,P8,pre,S2,alpha,1.9277048879584917e-09,9.375,Oz
13.0,S2-TO,3.0,P8,slice,S2,alpha,1.7506603676954802e-09,9.375,Oz
13.0,S2-TO,4.0,P8,post,S2,alpha,2.065910138358405e-09,9.375,O2
13.0,S2-TO,4.0,P8,pre,S2,alpha,2.282125526928768e-09,9.375,O2
13.0,S2-TO,4.0,P8,slice,S2,alpha,2.1760501470075077e-09,9.375,O2
13.0,S2-TO,5.0,P8,post,S2,alpha,2.7194638943964714e-09,9.375,P4
13.0,S2-TO,5.0,P8,pre,S2,alpha,2.9871802986424123e-09,9.375,P4
13.0,S2-TO,5.0,P8,slice,S2,alpha,2.7955249161904464e-09,9.375,P4
14.0,S2-TO,0.0,P8,post,S2,alpha,3.202125952523688e-09,9.375,Pz
14.0,S2-TO,0.0,P8,pre,S2,alpha,2.4539433085668293e-09,9.375,Pz
14.0,S2-TO,0.0,P8,slice,S2,alpha,2.3235319463037773e-09,9.375,Pz
14.0,S2-TO,1.0,P8,post,S2,alpha,2.484733333460695e-09,9.375,P3
14.0,S2-TO,1.0,P8,pre,S2,alpha,1.9403373184483506e-09,9.375,P3
14.0,S2-TO,1.0,P8,slice,S2,alpha,1.869005402480459e-09,9.375,P3
14.0,S2-TO,2.0,P8,post,S2,alpha,1.9556943631450915e-09,9.375,O1
14.0,S2-TO,2.0,P8,pre,S2,alpha,1.6361892966024672e-09,9.375,O1
14.0,S2-TO,2.0,P8,slice,S2,alpha,1.6376874068067836e-09,9.375,O1
14.0,S2-TO,3.0,P8,post,S2,alpha,2.2422532690717752e-09,9.375,Oz
14.0,S2-TO,3.0,P8,pre,S2,alpha,1.8803494356511736e-09,9.375,Oz
14.0,S2-TO,3.0,P8,slice,S2,alpha,1.8691989911241186e-09,9.375,Oz
14.0,S2-TO,4.0,P8,post,S2,alpha,2.8927396950526662e-09,9.375,O2
14.0,S2-TO,4.0,P8,pre,S2,alpha,2.3745815309919644e-09,9.375,O2
14.0,S2-TO,4.0,P8,slice,S2,alpha,2.323437004763992e-09,9.375,O2
14.0,S2-TO,5.0,P8,post,S2,alpha,3.839461127061978e-09,9.375,P4
14.0,S2-TO,5.0,P8,pre,S2,alpha,3.079305104675696e-09,9.375,P4
14.0,S2-TO,5.0,P8,slice,S2,alpha,2.984204274238656e-09,9.375,P4
15.0,S2-TO,0.0,P8,post,S2,alpha,2.2496593944950643e-09,9.375,Pz
15.0,S2-TO,0.0,P8,pre,S2,alpha,2.239003517433916e-09,9.375,Pz
15.0,S2-TO,0.0,P8,slice,S2,alpha,2.2912764359887272e-09,9.375,Pz
15.0,S2-TO,1.0,P8,post,S2,alpha,1.7679070102799387e-09,9.375,P3
15.0,S2-TO,1.0,P8,pre,S2,alpha,1.703529140206775e-09,9.375,P3
15.0,S2-TO,1.0,P8,slice,S2,alpha,1.8433571785897513e-09,9.375,P3
15.0,S2-TO,2.0,P8,post,S2,alpha,1.4822239291205887e-09,9.375,O1
15.0,S2-TO,2.0,P8,pre,S2,alpha,1.4270850012827745e-09,9.375,O1
15.0,S2-TO,2.0,P8,slice,S2,alpha,1.615309881331073e-09,9.375,O1
15.0,S2-TO,3.0,P8,post,S2,alpha,1.714613612931488e-09,9.375,Oz
15.0,S2-TO,3.0,P8,pre,S2,alpha,1.7218271620209884e-09,9.375,Oz
15.0,S2-TO,3.0,P8,slice,S2,alpha,1.8434361576866122e-09,9.375,Oz
15.0,S2-TO,4.0,P8,post,S2,alpha,2.188394410491297e-09,9.375,O2
15.0,S2-TO,4.0,P8,pre,S2,alpha,2.2570636552064174e-09,9.375,O2
15.0,S2-TO,4.0,P8,slice,S2,alpha,2.2918174910715122e-09,9.375,O2
15.0,S2-TO,5.0,P8,post,S2,alpha,2.8691163144628425e-09,9.375,P4
15.0,S2-TO,5.0,P8,pre,S2,alpha,2.971940525574346e-09,9.375,P4
15.0,S2-TO,5.0,P8,slice,S2,alpha,2.943796465421266e-09,9.375,P4
