epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P22,post,S5,alpha,3.984764790351945e-09,10.375,Pz
0.0,S5-B3,0.0,P22,pre,S5,alpha,3.832999742023643e-09,10.375,Pz
0.0,S5-B3,0.0,P22,slice,S5,alpha,4.201376147860361e-09,10.375,Pz
0.0,S5-B3,1.0,P22,post,S5,alpha,3.257948097985637e-09,10.375,P3
0.0,S5-B3,1.0,P22,pre,S5,alpha,3.023451856638014e-09,10.375,P3
0.0,S5-B3,1.0,P22,slice,S5,alpha,3.379896849197197e-09,10.375,P3
0.0,S5-B3,2.0,P22,post,S5,alpha,2.8144160167018158e-09,10.375,O1
0.0,S5-B3,2.0,P22,pre,S5,alpha,2.574914419280746e-09,10.375,O1
0.0,S5-B3,2.0,P22,slice,S5,alpha,2.9623349646058076e-09,10.375,O1
0.0,S5-B3,3.0,P22,post,S5,alpha,3.1429950101029198e-09,10.375,Oz
0.0,S5-B3,3.0,P22,pre,S5,alpha,2.9669533326591926e-09,10.375,Oz
0.0,S5-B3,3.0,P22,slice,S5,alpha,3.3799607489653325e-09,10.375,Oz
0.0,S5-B3,4.0,P22,post,S5,alpha,3.852677050881898e-09,10.375,O2
0.0,S5-B3,4.0,P22,pre,S5,alpha,3.771266088936456e-09,10.375,O2
0.0,S5-B3,4.0,P22,slice,S5,alpha,4.201259695742884e-09,10.375,O2
0.0,S5-B3,5.0,P22,post,S5,alpha,4.930926598843549e-09,10.375,P4
0.0,S5-B3,5.0,P22,pre,S5,alpha,4.959925572544252e-09,10.375,P4
0.0,S5-B3,5.0,P22,slice,S5,alpha,5.396362071531833e-09,10.375,P4
1.0,S5-B3,0.0,P22,post,S5,alpha,4.826547676491026e-09,10.375,Pz
1.0,S5-B3,0.0,P22,pre,S5,alpha,4.488996877537387e-09,10.375,Pz
1.0,S5-B3,0.0,P22,slice,S5,alpha,4.194139337581284e-09,10.375,Pz
1.0,S5-B3,1.0,P22,post,S5,alpha,3.902863154461024e-09,10.375,P3
1.0,S5-B3,1.0,P22,pre,S5,alpha,3.608059234481903e-09,10.375,P3
1.0,S5-B3,1.0,P22,slice,S5,alpha,3.3739553536135174e-09,10.375,P3
1.0,S5-B3,2.0,P22,post,S5,alpha,3.129182340892746e-09,10.375,O1
1.0,S5-B3,2.0,P22,pre,S5,alpha,3.0420271872616866e-09,10.375,O1
1.0,S5-B3,2.0,P22,slice,S5,alpha,2.955434955548418e-09,10.375,O1
1.0,S5-B3,3.0,P22,post,S5,alpha,3.419090875812566e-09,10.375,Oz
1.0,S5-B3,3.0,P22,pre,S5,alpha,3.4257271674328606e-09,10.375,Oz
1.0,S5-B3,3.0,P22,slice,S5,alpha,3.373035785321417e-09,10.375,Oz
1.0,S5-B3,4.0,P22,post,S5,alpha,4.197432324258787e-09,10.375,O2
1.0,S5-B3,4.0,P22,pre,S5,alpha,4.247109859293701e-09,10.375,O2
1.0,S5-B3,4.0,P22,slice,S5,alpha,4.1938366390546546e-09,10.375,O2
1.0,S5-B3,5.0,P22,post,S5,alpha,5.439936585982176e-09,10.375,P4
1.0,S5-B3,5.0,P22,pre,S5,alpha,5.463521531044055e-09,10.375,P4
1.0,S5-B3,5.0,P22,slice,S5,alpha,5.387632995329618e-09,10.375,P4
2.0,S5-B3,0.0,P22,post,S5,alpha,4.230396333646875e-09,10.375,Pz
2.0,S5-B3,0.0,P22,pre,S5,alpha,4.675499569350235e-09,10.375,Pz
2.0,S5-B3,0.0,P22,slice,S5,alpha,4.213627198895233e-09,10.375,Pz
2.0,S5-B3,1.0,P22,post,S5,alpha,3.364835962628646e-09,10.375,P3
2.0,S5-B3,1.0,P22,pre,S5,alpha,3.6524963639464496e-09,10.375,P3
2.0,S5-B3,1.0,P22,slice,S5,alpha,3.3891823536291974e-09,10.375,P3
2.0,S5-B3,2.0,P22,post,S5,alpha,2.7883838302189085e-09,10.375,O1
2.0,S5-B3,2.0,P22,pre,S5,alpha,2.95771550905766e-09,10.375,O1
2.0,S5-B3,2.0,P22,slice,S5,alpha,2.968164920330557e-09,10.375,O1
2.0,S5-B3,3.0,P22,post,S5,alpha,3.145856214711765e-09,10.375,Oz
2.0,S5-B3,3.0,P22,pre,S5,alpha,3.3887267044196967e-09,10.375,Oz
2.0,S5-B3,3.0,P22,slice,S5,alpha,3.387609289525881e-09,10.375,Oz
2.0,S5-B3,4.0,P22,post,S5,alpha,3.947543703955836e-09,10.375,O2
2.0,S5-B3,4.0,P22,pre,S5,alpha,4.3329504346708086e-09,10.375,O2
2.0,S5-B3,4.0,P22,slice,S5,alpha,4.211131359589693e-09,10.375,O2
2.0,S5-B3,5.0,P22,post,S5,alpha,5.165737877187695e-09,10.375,P4
2.0,S5-B3,5.0,P22,pre,S5,alpha,5.716142531521073e-09,10.375,P4
2.0,S5-B3,5.0,P22,slice,S5,alpha,5.409300647243208e-09,10.375,P4
3.0,S5-B3,0.0,P22,post,S5,alpha,3.8532833559740125e-09,10.375,Pz
3.0,S5-B3,0.0,P22,pre,S5,alpha,3.761311880304933e-09,10.375,Pz
3.0,S5-B3,0.0,P22,slice,S5,alpha,4.209686010111136e-09,10.375,Pz
3.0,S5-B3,1.0,P22,post,S5,alpha,3.0230788618399786e-09,10.375,P3
3.0,S5-B3,1.0,P22,pre,S5,alpha,2.9568125911080428e-09,10.375,P3
3.0,S5-B3,1.0,P22,slice,S5,alpha,3.386234234422297e-09,10.375,P3
3.0,S5-B3,2.0,P22,post,S5,alpha,2.5605701436611343e-09,10.375,O1
3.0,S5-B3,2.0,P22,pre,S5,alpha,2.5803653253697737e-09,10.375,O1
3.0,S5-B3,2.0,P22,slice,S5,alpha,2.966781477696379e-09,10.375,O1
3.0,S5-B3,3.0,P22,post,S5,alpha,2.9596524936963554e-09,10.375,Oz
3.0,S5-B3,3.0,P22,pre,S5,alpha,3.0238875925877727e-09,10.375,Oz
3.0,S5-B3,3.0,P22,slice,S5,alpha,3.38596794965023e-09,10.375,Oz
3.0,S5-B3,4.0,P22,post,S5,alpha,3.764597320576888e-09,10.375,O2
3.0,S5-B3,4.0,P22,pre,S5,alpha,3.8590980557328355e-09,10.375,O2
3.0,S5-B3,4.0,P22,slice,S5,alpha,4.2090355448134365e-09,10.375,O2
3.0,S5-B3,5.0,P22,post,S5,alpha,4.938092944152152e-09,10.375,P4
