epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,3.0,P28,post,S5,alpha,3.4655212387681473e-09,10.125,Oz
3.0,S5-TO,3.0,P28,pre,S5,alpha,3.436235470052078e-09,10.125,Oz
3.0,S5-TO,3.0,P28,slice,S5,alpha,3.0435849131157616e-09,10.125,Oz
3.0,S5-TO,4.0,P28,post,S5,alpha,4.0195008167978515e-09,10.125,O2
3.0,S5-TO,4.0,P28,pre,S5,alpha,4.023179038032554e-09,10.125,O2
3.0,S5-TO,4.0,P28,slice,S5,alpha,3.783841270320299e-09,10.125,O2
3.0,S5-TO,5.0,P28,post,S5,alpha,4.9178738038952945e-09,10.125,P4
3.0,S5-TO,5.0,P28,pre,S5,alpha,4.927637398534816e-09,10.125,P4
3.0,S5-TO,5.0,P28,slice,S5,alpha,4.861088637468857e-09,10.125,P4
4.0,S5-TO,0.0,P28,post,S5,alpha,3.647506691929584e-09,10.125,Pz
4.0,S5-TO,0.0,P28,pre,S5,alpha,4.279548694731325e-09,10.125,Pz
4.0,S5-TO,0.0,P28,slice,S5,alpha,3.795609721860879e-09,10.125,Pz
4.0,S5-TO,1.0,P28,post,S5,alpha,2.9269636548853472e-09,10.125,P3
4.0,S5-TO,1.0,P28,pre,S5,alpha,3.52634037430751e-09,10.125,P3
4.0,S5-TO,1.0,P28,slice,S5,alpha,3.053675462991798e-09,10.125,P3
4.0,S5-TO,2.0,P28,post,S5,alpha,2.488001961617577e-09,10.125,O1
4.0,S5-TO,2.0,P28,pre,S5,alpha,2.8509894558717487e-09,10.125,O1
4.0,S5-TO,2.0,P28,slice,S5,alpha,2.6746290763138954e-09,10.125,O1
4.0,S5-TO,3.0,P28,post,S5,alpha,2.793369090872808e-09,10.125,Oz
4.0,S5-TO,3.0,P28,pre,S5,alpha,3.0270782780383714e-09,10.125,Oz
4.0,S5-TO,3.0,P28,slice,S5,alpha,3.0524750272587505e-09,10.125,Oz
4.0,S5-TO,4.0,P28,post,S5,alpha,3.4611242851673458e-09,10.125,O2
4.0,S5-TO,4.0,P28,pre,S5,alpha,3.6073320045224537e-09,10.125,O2
4.0,S5-TO,4.0,P28,slice,S5,alpha,3.796032788030963e-09,10.125,O2
4.0,S5-TO,5.0,P28,post,S5,alpha,4.495919846993124e-09,10.125,P4
4.0,S5-TO,5.0,P28,pre,S5,alpha,4.6233856157744335e-09,10.125,P4
4.0,S5-TO,5.0,P28,slice,S5,alpha,4.876724773496291e-09,10.125,P4
5.0,S5-TO,0.0,P28,post,S5,alpha,3.6603005740366783e-09,10.125,Pz
5.0,S5-TO,0.0,P28,pre,S5,alpha,3.4885657600681897e-09,10.125,Pz
5.0,S5-TO,0.0,P28,slice,S5,alpha,3.7980854303756514e-09,10.125,Pz
5.0,S5-TO,1.0,P28,post,S5,alpha,2.9949508767311717e-09,10.125,P3
5.0,S5-TO,1.0,P28,pre,S5,alpha,2.751212850235487e-09,10.125,P3
5.0,S5-TO,1.0,P28,slice,S5,alpha,3.055423414593107e-09,10.125,P3
5.0,S5-TO,2.0,P28,post,S5,alpha,2.5877656591342427e-09,10.125,O1
5.0,S5-TO,2.0,P28,pre,S5,alpha,2.336086959994416e-09,10.125,O1
5.0,S5-TO,2.0,P28,slice,S5,alpha,2.676944924881349e-09,10.125,O1
5.0,S5-TO,3.0,P28,post,S5,alpha,2.882364902904179e-09,10.125,Oz
5.0,S5-TO,3.0,P28,pre,S5,alpha,2.687116409990388e-09,10.125,Oz
5.0,S5-TO,3.0,P28,slice,S5,alpha,3.0550048126539474e-09,10.125,Oz
5.0,S5-TO,4.0,P28,post,S5,alpha,3.5273964173655172e-09,10.125,O2
5.0,S5-TO,4.0,P28,pre,S5,alpha,3.4131873967641868e-09,10.125,O2
5.0,S5-TO,4.0,P28,slice,S5,alpha,3.797204733507631e-09,10.125,O2
5.0,S5-TO,5.0,P28,post,S5,alpha,4.511429829722794e-09,10.125,P4
5.0,S5-TO,5.0,P28,pre,S5,alpha,4.491422714137885e-09,10.125,P4
5.0,S5-TO,5.0,P28,slice,S5,alpha,4.8774518142582004e-09,10.125,P4
6.0,S5-TO,0.0,P28,post,S5,alpha,4.40171984138785e-09,10.125,Pz
6.0,S5-TO,0.0,P28,pre,S5,alpha,3.970788057676075e-09,10.125,Pz
6.0,S5-TO,0.0,P28,slice,S5,alpha,3.775847895038135e-09,10.125,Pz
6.0,S5-TO,1.0,P28,post,S5,alpha,3.554668369919152e-09,10.125,P3
6.0,S5-TO,1.0,P28,pre,S5,alpha,3.199443091018464e-09,10.125,P3
6.0,S5-TO,1.0,P28,slice,S5,alpha,3.0360770642855717e-09,10.125,P3
6.0,S5-TO,2.0,P28,post,S5,alpha,2.838187151450022e-09,10.125,O1
6.0,S5-TO,2.0,P28,pre,S5,alpha,2.690117801132954e-09,10.125,O1
6.0,S5-TO,2.0,P28,slice,S5,alpha,2.6596542295126132e-09,10.125,O1
6.0,S5-TO,3.0,P28,post,S5,alpha,3.0981661768847367e-09,10.125,Oz
6.0,S5-TO,3.0,P28,pre,S5,alpha,3.0243753565884386e-09,10.125,Oz
6.0,S5-TO,3.0,P28,slice,S5,alpha,3.0357886043848107e-09,10.125,Oz
6.0,S5-TO,4.0,P28,post,S5,alpha,3.810414851276329e-09,10.125,O2
6.0,S5-TO,4.0,P28,pre,S5,alpha,3.744757849719642e-09,10.125,O2
6.0,S5-TO,4.0,P28,slice,S5,alpha,3.774714061054919e-09,10.125,O2
6.0,S5-TO,5.0,P28,post,S5,alpha,4.9470151630946565e-09,10.125,P4
6.0,S5-TO,5.0,P28,pre,S5,alpha,4.812997479815026e-09,10.125,P4
6.0,S5-TO,5.0,P28,slice,S5,alpha,4.849874081883277e-09,10.125,P4
7.0,S5-TO,0.0,P28,post,S5,alpha,3.835784916011179e-09,10.125,Pz
7.0,S5-TO,0.0,P28,pre,S5,alpha,4.197412097328182e-09,10.125,Pz
7.0,S5-TO,0.0,P28,slice,S5,alpha,3.781799833793964e-09,10.125,Pz
7.0,S5-TO,1.0,P28,post,S5,alpha,3.0444118574026205e-09,10.125,P3
7.0,S5-TO,1.0,P28,pre,S5,alpha,3.2738194388095235e-09,10.125,P3
7.0,S5-TO,1.0,P28,slice,S5,alpha,3.0422808407680777e-09,10.125,P3
7.0,S5-TO,2.0,P28,post,S5,alpha,2.5238324063442097e-09,10.125,O1
7.0,S5-TO,2.0,P28,pre,S5,alpha,2.6271178526361965e-09,10.125,O1
7.0,S5-TO,2.0,P28,slice,S5,alpha,2.6654646197235686e-09,10.125,O1
7.0,S5-TO,3.0,P28,post,S5,alpha,2.8562323930636874e-09,10.125,Oz
7.0,S5-TO,3.0,P28,pre,S5,alpha,3.0021352650648866e-09,10.125,Oz
7.0,S5-TO,3.0,P28,slice,S5,alpha,3.0426685202467656e-09,10.125,Oz
7.0,S5-TO,4.0,P28,post,S5,alpha,3.5932325315972513e-09,10.125,O2
7.0,S5-TO,4.0,P28,pre,S5,alpha,3.839436296303713e-09,10.125,O2
7.0,S5-TO,4.0,P28,slice,S5,alpha,3.782642421283891e-09,10.125,O2
7.0,S5-TO,5.0,P28,post,S5,alpha,4.707645716877664e-09,10.125,P4
7.0,S5-TO,5.0,P28,pre,S5,alpha,5.076430604010385e-09,10.125,P4
7.0,S5-TO,5.0,P28,slice,S5,alpha,4.858422155805398e-09,10.125,P4
8.0,S5-TO,0.0,P28,post,S5,alpha,3.488918652480903e-09,10.125,Pz
8.0,S5-TO,0.0,P28,pre,S5,alpha,3.4103788001703864e-09,10.125,Pz
8.0,S5-TO,0.0,P28,slice,S5,alpha,3.777012620585853e-09,10.125,Pz
8.0,S5-TO,1.0,P28,post,S5,alpha,2.7332151201046495e-09,10.125,P3
8.0,S5-TO,1.0,P28,pre,S5,alpha,2.6794131374233596e-09,10.125,P3
8.0,S5-TO,1.0,P28,slice,S5,alpha,3.0383113976467324e-09,10.125,P3
8.0,S5-TO,2.0,P28,post,S5,alpha,2.3142034686245923e-09,10.125,O1
8.0,S5-TO,2.0,P28,pre,S5,alpha,2.3285399652450693e-09,10.125,O1
8.0,S5-TO,2.0,P28,slice,S5,alpha,2.6621314538672735e-09,10.125,O1
8.0,S5-TO,3.0,P28,post,S5,alpha,2.6756857626487283e-09,10.125,Oz
8.0,S5-TO,3.0,P28,pre,S5,alpha,2.726520092183071e-09,10.125,Oz
8.0,S5-TO,3.0,P28,slice,S5,alpha,3.0380039223517524e-09,10.125,Oz
8.0,S5-TO,4.0,P28,post,S5,alpha,3.403942653427693e-09,10.125,O2
8.0,S5-TO,4.0,P28,pre,S5,alpha,3.48242312891679e-09,10.125,O2
8.0,S5-TO,4.0,P28,slice,S5,alpha,3.776488459385799e-09,10.125,O2
8.0,S5-TO,5.0,P28,post,S5,alpha,4.4646221343795446e-09,10.125,P4
8.0,S5-TO,5.0,P28,pre,S5,alpha,4.5506126835115494e-09,10.125,P4
8.0,S5-TO,5.0,P28,slice,S5,alpha,4.851449169175819e-09,10.125,P4
9.0,S5-TO,0.0,P28,post,S5,alpha,3.8827783706846575e-09,10.125,Pz
9.0,S5-TO,0.0,P28,pre,S5,alpha,3.6236374165937296e-09,10.125,Pz
9.0,S5-TO,0.0,P28,slice,S5,alpha,3.830510532140306e-09,10.125,Pz
9.0,S5-TO,1.0,P28,post,S5,alpha,3.0342205259892526e-09,10.125,P3
9.0,S5-TO,1.0,P28,pre,S5,alpha,2.8775072350369135e-09,10.125,P3
9.0,S5-TO,1.0,P28,slice,S5,alpha,3.0812498943204553e-09,10.125,P3
9.0,S5-TO,2.0,P28,post,S5,alpha,2.7366173665361453e-09,10.125,O1
9.0,S5-TO,2.0,P28,pre,S5,alpha,2.6054223913839166e-09,10.125,O1
9.0,S5-TO,2.0,P28,slice,S5,alpha,2.700141776660817e-09,10.125,O1
9.0,S5-TO,3.0,P28,post,S5,alpha,3.27869938089632e-09,10.125,Oz
9.0,S5-TO,3.0,P28,pre,S5,alpha,3.059064767435417e-09,10.125,Oz
9.0,S5-TO,3.0,P28,slice,S5,alpha,3.081815709170245e-09,10.125,Oz
9.0,S5-TO,4.0,P28,post,S5,alpha,4.205476678308412e-09,10.125,O2
9.0,S5-TO,4.0,P28,pre,S5,alpha,3.856670437931174e-09,10.125,O2
9.0,S5-TO,4.0,P28,slice,S5,alpha,3.831139021620536e-09,10.125,O2
9.0,S5-TO,5.0,P28,post,S5,alpha,5.426434108815124e-09,10.125,P4
9.0,S5-TO,5.0,P28,pre,S5,alpha,4.947675709073137e-09,10.125,P4
9.0,S5-TO,5.0,P28,slice,S5,alpha,4.920881162421883e-09,10.125,P4
10.0,S5-TO,0.0,P28,post,S5,alpha,3.792094689127988e-09,10.125,Pz
10.0,S5-TO,0.0,P28,pre,S5,alpha,3.88034176031784e-09,10.125,Pz
10.0,S5-TO,0.0,P28,slice,S5,alpha,3.817745648010097e-09,10.125,Pz
10.0,S5-TO,1.0,P28,post,S5,alpha,3.060649977144614e-09,10.125,P3
10.0,S5-TO,1.0,P28,pre,S5,alpha,3.145219393178299e-09,10.125,P3
10.0,S5-TO,1.0,P28,slice,S5,alpha,3.0717884309285814e-09,10.125,P3
10.0,S5-TO,2.0,P28,post,S5,alpha,2.7839786843688057e-09,10.125,O1
10.0,S5-TO,2.0,P28,pre,S5,alpha,3.0447451599284975e-09,10.125,O1
10.0,S5-TO,2.0,P28,slice,S5,alpha,2.6913756146744456e-09,10.125,O1
10.0,S5-TO,3.0,P28,post,S5,alpha,3.2317771296861028e-09,10.125,Oz
10.0,S5-TO,3.0,P28,pre,S5,alpha,3.6038356090719785e-09,10.125,Oz
10.0,S5-TO,3.0,P28,slice,S5,alpha,3.0713778768568227e-09,10.125,Oz
10.0,S5-TO,4.0,P28,post,S5,alpha,4.019582254648453e-09,10.125,O2
10.0,S5-TO,4.0,P28,pre,S5,alpha,4.473436336918604e-09,10.125,O2
10.0,S5-TO,4.0,P28,slice,S5,alpha,3.8177134051156616e-09,10.125,O2
10.0,S5-TO,5.0,P28,post,S5,alpha,5.0859726726037115e-09,10.125,P4
10.0,S5-TO,5.0,P28,pre,S5,alpha,5.587933928188433e-09,10.125,P4
10.0,S5-TO,5.0,P28,slice,S5,alpha,4.904284019378068e-09,10.125,P4
11.0,S5-TO,0.0,P28,post,S5,alpha,3.4201615826285532e-09,10.125,Pz
11.0,S5-TO,0.0,P28,pre,S5,alpha,3.5671888541848424e-09,10.125,Pz
11.0,S5-TO,0.0,P28,slice,S5,alpha,3.813359388091822e-09,10.125,Pz
11.0,S5-TO,1.0,P28,post,S5,alpha,2.693987371564614e-09,10.125,P3
11.0,S5-TO,1.0,P28,pre,S5,alpha,2.9142809264972514e-09,10.125,P3
11.0,S5-TO,1.0,P28,slice,S5,alpha,3.0675167869934935e-09,10.125,P3
11.0,S5-TO,2.0,P28,post,S5,alpha,2.360288814223059e-09,10.125,O1
11.0,S5-TO,2.0,P28,pre,S5,alpha,2.6679830668271746e-09,10.125,O1
11.0,S5-TO,2.0,P28,slice,S5,alpha,2.6879478936814723e-09,10.125,O1
11.0,S5-TO,3.0,P28,post,S5,alpha,2.749702072079791e-09,10.125,Oz
11.0,S5-TO,3.0,P28,pre,S5,alpha,3.0448974953623603e-09,10.125,Oz
11.0,S5-TO,3.0,P28,slice,S5,alpha,3.067780154795949e-09,10.125,Oz
11.0,S5-TO,4.0,P28,post,S5,alpha,3.486652209261548e-09,10.125,O2
11.0,S5-TO,4.0,P28,pre,S5,alpha,3.7210012281329315e-09,10.125,O2
11.0,S5-TO,4.0,P28,slice,S5,alpha,3.813726382204005e-09,10.125,O2
11.0,S5-TO,5.0,P28,post,S5,alpha,4.5465306184872354e-09,10.125,P4
11.0,S5-TO,5.0,P28,pre,S5,alpha,4.682355704086783e-09,10.125,P4
11.0,S5-TO,5.0,P28,slice,S5,alpha,4.898886757975103e-09,10.125,P4
12.0,S5-TO,0.0,P28,post,S5,alpha,3.583803696716088e-09,10.125,Pz
12.0,S5-TO,0.0,P28,pre,S5,alpha,3.5318274079946863e-09,10.125,Pz
12.0,S5-TO,0.0,P28,slice,S5,alpha,3.795004257746633e-09,10.125,Pz
12.0,S5-TO,1.0,P28,post,S5,alpha,2.9930977976062696e-09,10.125,P3
12.0,S5-TO,1.0,P28,pre,S5,alpha,2.843897375103312e-09,10.125,P3
12.0,S5-TO,1.0,P28,slice,S5,alpha,3.052673932896326e-09,10.125,P3
12.0,S5-TO,2.0,P28,post,S5,alpha,2.9978577751377987e-09,10.125,O1
12.0,S5-TO,2.0,P28,pre,S5,alpha,2.580714482591151e-09,10.125,O1
12.0,S5-TO,2.0,P28,slice,S5,alpha,2.6742819990976756e-09,10.125,O1
12.0,S5-TO,3.0,P28,post,S5,alpha,3.4922010403236825e-09,10.125,Oz
12.0,S5-TO,3.0,P28,pre,S5,alpha,2.9783382203181173e-09,10.125,Oz
12.0,S5-TO,3.0,P28,slice,S5,alpha,3.052125137879498e-09,10.125,Oz
12.0,S5-TO,4.0,P28,post,S5,alpha,4.2497085845305154e-09,10.125,O2
12.0,S5-TO,4.0,P28,pre,S5,alpha,3.7107539834133833e-09,10.125,O2
12.0,S5-TO,4.0,P28,slice,S5,alpha,3.794586649137709e-09,10.125,O2
12.0,S5-TO,5.0,P28,post,S5,alpha,5.2417952387276086e-09,10.125,P4
12.0,S5-TO,5.0,P28,pre,S5,alpha,4.764805076682845e-09,10.125,P4
12.0,S5-TO,5.0,P28,slice,S5,alpha,4.874326674799117e-09,10.125,P4
13.0,S5-TO,0.0,P28,post,S5,alpha,4.043575386919957e-09,10.125,Pz
13.0,S5-TO,0.0,P28,pre,S5,alpha,4.047437703578608e-09,10.125,Pz
13.0,S5-TO,0.0,P28,slice,S5,alpha,3.802864920554814e-09,10.125,Pz
13.0,S5-TO,1.0,P28,post,S5,alpha,3.453865795280372e-09,10.125,P3
13.0,S5-TO,1.0,P28,pre,S5,alpha,3.4907870593307888e-09,10.125,P3
13.0,S5-TO,1.0,P28,slice,S5,alpha,3.0594598601438292e-09,10.125,P3
13.0,S5-TO,2.0,P28,post,S5,alpha,3.2083035439713494e-09,10.125,O1
13.0,S5-TO,2.0,P28,pre,S5,alpha,3.3257935131500573e-09,10.125,O1
13.0,S5-TO,2.0,P28,slice,S5,alpha,2.6795531510164926e-09,10.125,O1
13.0,S5-TO,3.0,P28,post,S5,alpha,3.5149468662131457e-09,10.125,Oz
13.0,S5-TO,3.0,P28,pre,S5,alpha,3.671557405001665e-09,10.125,Oz
13.0,S5-TO,3.0,P28,slice,S5,alpha,3.0586114952038287e-09,10.125,Oz
13.0,S5-TO,4.0,P28,post,S5,alpha,4.106675999602091e-09,10.125,O2
13.0,S5-TO,4.0,P28,pre,S5,alpha,4.301313543155095e-09,10.125,O2
13.0,S5-TO,4.0,P28,slice,S5,alpha,3.80231852879683e-09,10.125,O2
13.0,S5-TO,5.0,P28,post,S5,alpha,4.993725916187498e-09,10.125,P4
13.0,S5-TO,5.0,P28,pre,S5,alpha,5.2171037607671185e-09,10.125,P4
13.0,S5-TO,5.0,P28,slice,S5,alpha,4.8830339818516366e-09,10.125,P4
14.0,S5-TO,0.0,P28,post,S5,alpha,3.594917180639191e-09,10.125,Pz
14.0,S5-TO,0.0,P28,pre,S5,alpha,4.106904475646229e-09,10.125,Pz
14.0,S5-TO,0.0,P28,slice,S5,alpha,3.8092412676154625e-09,10.125,Pz
14.0,S5-TO,1.0,P28,post,S5,alpha,2.8805557447652753e-09,10.125,P3
14.0,S5-TO,1.0,P28,pre,S5,alpha,3.4261529588323454e-09,10.125,P3
14.0,S5-TO,1.0,P28,slice,S5,alpha,3.0646719039339094e-09,10.125,P3
14.0,S5-TO,2.0,P28,post,S5,alpha,2.4886333607644414e-09,10.125,O1
14.0,S5-TO,2.0,P28,pre,S5,alpha,2.8926169322286666e-09,10.125,O1
14.0,S5-TO,2.0,P28,slice,S5,alpha,2.6849717078528133e-09,10.125,O1
14.0,S5-TO,3.0,P28,post,S5,alpha,2.820495958761862e-09,10.125,Oz
14.0,S5-TO,3.0,P28,pre,S5,alpha,3.087918236104962e-09,10.125,Oz
14.0,S5-TO,3.0,P28,slice,S5,alpha,3.064429420959369e-09,10.125,Oz
14.0,S5-TO,4.0,P28,post,S5,alpha,3.505494572371456e-09,10.125,O2
14.0,S5-TO,4.0,P28,pre,S5,alpha,3.638163294107562e-09,10.125,O2
14.0,S5-TO,4.0,P28,slice,S5,alpha,3.810441447608944e-09,10.125,O2
14.0,S5-TO,5.0,P28,post,S5,alpha,4.5432010315538005e-09,10.125,P4
14.0,S5-TO,5.0,P28,pre,S5,alpha,4.5827920552877615e-09,10.125,P4
14.0,S5-TO,5.0,P28,slice,S5,alpha,4.894011709283341e-09,10.125,P4
15.0,S5-TO,0.0,P28,post,S5,alpha,3.674191079185827e-09,10.125,Pz
15.0,S5-TO,0.0,P28,pre,S5,alpha,3.4877808189667774e-09,10.125,Pz
15.0,S5-TO,0.0,P28,slice,S5,alpha,3.802264721797169e-09,10.125,Pz
15.0,S5-TO,1.0,P28,post,S5,alpha,3.062053524147406e-09,10.125,P3
15.0,S5-TO,1.0,P28,pre,S5,alpha,2.7665894585949966e-09,10.125,P3
15.0,S5-TO,1.0,P28,slice,S5,alpha,3.0583739074093997e-09,10.125,P3
15.0,S5-TO,2.0,P28,post,S5,alpha,2.747561101709865e-09,10.125,O1
15.0,S5-TO,2.0,P28,pre,S5,alpha,2.370843409420855e-09,10.125,O1
15.0,S5-TO,2.0,P28,slice,S5,alpha,2.6796128879581943e-09,10.125,O1
15.0,S5-TO,3.0,P28,post,S5,alpha,3.0525751690484185e-09,10.125,Oz
15.0,S5-TO,3.0,P28,pre,S5,alpha,2.7170435232069705e-09,10.125,Oz
15.0,S5-TO,3.0,P28,slice,S5,alpha,3.0588406174831843e-09,10.125,Oz
15.0,S5-TO,4.0,P28,post,S5,alpha,3.681317354491846e-09,10.125,O2
15.0,S5-TO,4.0,P28,pre,S5,alpha,3.4287518828609107e-09,10.125,O2
15.0,S5-TO,4.0,P28,slice,S5,alpha,3.803075601294818e-09,10.125,O2
15.0,S5-TO,5.0,P28,post,S5,alpha,4.63268388324886e-09,10.125,P4
15.0,S5-TO,5.0,P28,pre,S5,alpha,4.493090407531006e-09,10.125,P4
15.0,S5-TO,5.0,P28,slice,S5,alpha,4.8853444852641515e-09,10.125,P4
16.0,S5-TO,0.0,P28,post,S5,alpha,4.4323718560535905e-09,10.125,Pz
16.0,S5-TO,0.0,P28,pre,S5,alpha,4.157101762456792e-09,10.125,Pz
16.0,S5-TO,0.0,P28,slice,S5,alpha,3.797240571989601e-09,10.125,Pz
16.0,S5-TO,1.0,P28,post,S5,alpha,3.6721015756558565e-09,10.125,P3
16.0,S5-TO,1.0,P28,pre,S5,alpha,3.4198297434815704e-09,10.125,P3
16.0,S5-TO,1.0,P28,slice,S5,alpha,3.0540868358517076e-09,10.125,P3
16.0,S5-TO,2.0,P28,post,S5,alpha,2.9957489787368474e-09,10.125,O1
16.0,S5-TO,2.0,P28,pre,S5,alpha,2.893965473629561e-09,10.125,O1
16.0,S5-TO,2.0,P28,slice,S5,alpha,2.6756314646260515e-09,10.125,O1
16.0,S5-TO,3.0,P28,post,S5,alpha,3.1943722697827087e-09,10.125,Oz
16.0,S5-TO,3.0,P28,pre,S5,alpha,3.1870055266562864e-09,10.125,Oz
16.0,S5-TO,3.0,P28,slice,S5,alpha,3.0529506495948388e-09,10.125,Oz
16.0,S5-TO,4.0,P28,post,S5,alpha,3.8109549492881605e-09,10.125,O2
16.0,S5-TO,4.0,P28,pre,S5,alpha,3.865637470881696e-09,10.125,O2
16.0,S5-TO,4.0,P28,slice,S5,alpha,3.795260359555048e-09,10.125,O2
16.0,S5-TO,5.0,P28,post,S5,alpha,4.84817256684624e-09,10.125,P4
16.0,S5-TO,5.0,P28,pre,S5,alpha,4.908503492904268e-09,10.125,P4
16.0,S5-TO,5.0,P28,slice,S5,alpha,4.876019082379479e-09,10.125,P4
