epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,5.0,P21,pre,S2,alpha,2.4126613795535117e-09,9.125,P4
2.0,S2-B1,5.0,P21,slice,S2,alpha,2.3390464228805827e-09,9.125,P4
3.0,S2-B1,0.0,P21,post,S2,alpha,1.8855346362793894e-09,9.125,Pz
3.0,S2-B1,0.0,P21,pre,S2,alpha,1.7117016177900616e-09,9.125,Pz
3.0,S2-B1,0.0,P21,slice,S2,alpha,1.8162605624057135e-09,9.125,Pz
3.0,S2-B1,1.0,P21,post,S2,alpha,1.6616349299258036e-09,9.125,P3
3.0,S2-B1,1.0,P21,pre,S2,alpha,1.369001536627781e-09,9.125,P3
3.0,S2-B1,1.0,P21,slice,S2,alpha,1.4607311331277836e-09,9.125,P3
3.0,S2-B1,2.0,P21,post,S2,alpha,1.6767194140018533e-09,9.125,O1
3.0,S2-B1,2.0,P21,pre,S2,alpha,1.2209418781961493e-09,9.125,O1
3.0,S2-B1,2.0,P21,slice,S2,alpha,1.279341692471117e-09,9.125,O1
3.0,S2-B1,3.0,P21,post,S2,alpha,1.8676669729876316e-09,9.125,Oz
3.0,S2-B1,3.0,P21,pre,S2,alpha,1.4086737903487168e-09,9.125,Oz
3.0,S2-B1,3.0,P21,slice,S2,alpha,1.4602158616321114e-09,9.125,Oz
3.0,S2-B1,4.0,P21,post,S2,alpha,2.175004886081523e-09,9.125,O2
3.0,S2-B1,4.0,P21,pre,S2,alpha,1.7653825303401642e-09,9.125,O2
3.0,S2-B1,4.0,P21,slice,S2,alpha,1.8160343684634198e-09,9.125,O2
3.0,S2-B1,5.0,P21,post,S2,alpha,2.603828250084797e-09,9.125,P4
3.0,S2-B1,5.0,P21,pre,S2,alpha,2.2895782424092656e-09,9.125,P4
3.0,S2-B1,5.0,P21,slice,S2,alpha,2.3335655905137646e-09,9.125,P4
4.0,S2-B1,0.0,P21,post,S2,alpha,2.283083519401795e-09,9.125,Pz
4.0,S2-B1,0.0,P21,pre,S2,alpha,2.0935421672239014e-09,9.125,Pz
4.0,S2-B1,0.0,P21,slice,S2,alpha,1.817521958988573e-09,9.125,Pz
4.0,S2-B1,1.0,P21,post,S2,alpha,1.9901632847143623e-09,9.125,P3
4.0,S2-B1,1.0,P21,pre,S2,alpha,1.8440580149932571e-09,9.125,P3
4.0,S2-B1,1.0,P21,slice,S2,alpha,1.4619288440382006e-09,9.125,P3
4.0,S2-B1,2.0,P21,post,S2,alpha,1.7410531088568346e-09,9.125,O1
4.0,S2-B1,2.0,P21,pre,S2,alpha,1.7407210585673314e-09,9.125,O1
4.0,S2-B1,2.0,P21,slice,S2,alpha,1.2812085210720728e-09,9.125,O1
4.0,S2-B1,3.0,P21,post,S2,alpha,1.8049811332660858e-09,9.125,Oz
4.0,S2-B1,3.0,P21,pre,S2,alpha,1.876446345507783e-09,9.125,Oz
4.0,S2-B1,3.0,P21,slice,S2,alpha,1.4622222365204017e-09,9.125,Oz
4.0,S2-B1,4.0,P21,post,S2,alpha,2.028327960753373e-09,9.125,O2
4.0,S2-B1,4.0,P21,pre,S2,alpha,2.1506989298249326e-09,9.125,O2
4.0,S2-B1,4.0,P21,slice,S2,alpha,1.817814165803788e-09,9.125,O2
4.0,S2-B1,5.0,P21,post,S2,alpha,2.444902188799096e-09,9.125,P4
4.0,S2-B1,5.0,P21,pre,S2,alpha,2.5780696128123873e-09,9.125,P4
4.0,S2-B1,5.0,P21,slice,S2,alpha,2.335182675781547e-09,9.125,P4
5.0,S2-B1,0.0,P21,post,S2,alpha,1.8100752019501727e-09,9.125,Pz
5.0,S2-B1,0.0,P21,pre,S2,alpha,2.3509914158608938e-09,9.125,Pz
5.0,S2-B1,0.0,P21,slice,S2,alpha,1.8164019231419169e-09,9.125,Pz
5.0,S2-B1,1.0,P21,post,S2,alpha,1.4455996499480298e-09,9.125,P3
5.0,S2-B1,1.0,P21,pre,S2,alpha,1.9938056513475633e-09,9.125,P3
5.0,S2-B1,1.0,P21,slice,S2,alpha,1.460919216817286e-09,9.125,P3
5.0,S2-B1,2.0,P21,post,S2,alpha,1.2081824488072722e-09,9.125,O1
5.0,S2-B1,2.0,P21,pre,S2,alpha,1.6076111940060282e-09,9.125,O1
5.0,S2-B1,2.0,P21,slice,S2,alpha,1.2800111336979216e-09,9.125,O1
5.0,S2-B1,3.0,P21,post,S2,alpha,1.3544342242500414e-09,9.125,Oz
5.0,S2-B1,3.0,P21,pre,S2,alpha,1.6361047664579914e-09,9.125,Oz
5.0,S2-B1,3.0,P21,slice,S2,alpha,1.4612377542261068e-09,9.125,Oz
5.0,S2-B1,4.0,P21,post,S2,alpha,1.6889723280675223e-09,9.125,O2
5.0,S2-B1,4.0,P21,pre,S2,alpha,1.8700265125875057e-09,9.125,O2
5.0,S2-B1,4.0,P21,slice,S2,alpha,1.8168147214413403e-09,9.125,O2
5.0,S2-B1,5.0,P21,post,S2,alpha,2.2178524704056e-09,9.125,P4
5.0,S2-B1,5.0,P21,pre,S2,alpha,2.342854808496642e-09,9.125,P4
5.0,S2-B1,5.0,P21,slice,S2,alpha,2.3336135486208e-09,9.125,P4
6.0,S2-B1,0.0,P21,post,S2,alpha,1.955629624739429e-09,9.125,Pz
6.0,S2-B1,0.0,P21,pre,S2,alpha,1.7702661539569193e-09,9.125,Pz
6.0,S2-B1,0.0,P21,slice,S2,alpha,1.8111971107259482e-09,9.125,Pz
6.0,S2-B1,1.0,P21,post,S2,alpha,1.608055584060533e-09,9.125,P3
6.0,S2-B1,1.0,P21,pre,S2,alpha,1.390985202113749e-09,9.125,P3
6.0,S2-B1,1.0,P21,slice,S2,alpha,1.4564205428271515e-09,9.125,P3
6.0,S2-B1,2.0,P21,post,S2,alpha,1.350440509452854e-09,9.125,O1
6.0,S2-B1,2.0,P21,pre,S2,alpha,1.1507989050210726e-09,9.125,O1
6.0,S2-B1,2.0,P21,slice,S2,alpha,1.2759035872201991e-09,9.125,O1
6.0,S2-B1,3.0,P21,post,S2,alpha,1.4787529478625827e-09,9.125,Oz
6.0,S2-B1,3.0,P21,pre,S2,alpha,1.3098416108456617e-09,9.125,Oz
6.0,S2-B1,3.0,P21,slice,S2,alpha,1.4569643474937034e-09,9.125,Oz
6.0,S2-B1,4.0,P21,post,S2,alpha,1.7944172643655862e-09,9.125,O2
6.0,S2-B1,4.0,P21,pre,S2,alpha,1.6655146501583679e-09,9.125,O2
6.0,S2-B1,4.0,P21,slice,S2,alpha,1.8120622768093223e-09,9.125,O2
6.0,S2-B1,5.0,P21,post,S2,alpha,2.293225139543399e-09,9.125,P4
6.0,S2-B1,5.0,P21,pre,S2,alpha,2.216027268693809e-09,9.125,P4
6.0,S2-B1,5.0,P21,slice,S2,alpha,2.3282751932465015e-09,9.125,P4
7.0,S2-B1,0.0,P21,post,S2,alpha,2.4568272680560885e-09,9.125,Pz
7.0,S2-B1,0.0,P21,pre,S2,alpha,2.0531473123240192e-09,9.125,Pz
7.0,S2-B1,0.0,P21,slice,S2,alpha,1.813322302151751e-09,9.125,Pz
7.0,S2-B1,1.0,P21,post,S2,alpha,1.9632553938107272e-09,9.125,P3
7.0,S2-B1,1.0,P21,pre,S2,alpha,1.6578592034558606e-09,9.125,P3
7.0,S2-B1,1.0,P21,slice,S2,alpha,1.4584233837492708e-09,9.125,P3
7.0,S2-B1,2.0,P21,post,S2,alpha,1.4811815558671542e-09,9.125,O1
7.0,S2-B1,2.0,P21,pre,S2,alpha,1.3683316417079237e-09,9.125,O1
7.0,S2-B1,2.0,P21,slice,S2,alpha,1.2777065796022301e-09,9.125,O1
7.0,S2-B1,3.0,P21,post,S2,alpha,1.5960408679869819e-09,9.125,Oz
7.0,S2-B1,3.0,P21,pre,S2,alpha,1.5226969693405487e-09,9.125,Oz
7.0,S2-B1,3.0,P21,slice,S2,alpha,1.4584908395319978e-09,9.125,Oz
7.0,S2-B1,4.0,P21,post,S2,alpha,1.981218105351896e-09,9.125,O2
7.0,S2-B1,4.0,P21,pre,S2,alpha,1.8807920205241393e-09,9.125,O2
7.0,S2-B1,4.0,P21,slice,S2,alpha,1.8133942878359726e-09,9.125,O2
7.0,S2-B1,5.0,P21,post,S2,alpha,2.615379772186466e-09,9.125,P4
7.0,S2-B1,5.0,P21,pre,S2,alpha,2.421960628989017e-09,9.125,P4
7.0,S2-B1,5.0,P21,slice,S2,alpha,2.329601941633408e-09,9.125,P4
8.0,S2-B1,0.0,P21,post,S2,alpha,1.9173801611180795e-09,9.125,Pz
8.0,S2-B1,0.0,P21,pre,S2,alpha,2.3603426449348403e-09,9.125,Pz
8.0,S2-B1,0.0,P21,slice,S2,alpha,1.8110541914060893e-09,9.125,Pz
8.0,S2-B1,1.0,P21,post,S2,alpha,1.5044974711636105e-09,9.125,P3
8.0,S2-B1,1.0,P21,pre,S2,alpha,1.829334852550389e-09,9.125,P3
8.0,S2-B1,1.0,P21,slice,S2,alpha,1.4565933577250053e-09,9.125,P3
8.0,S2-B1,2.0,P21,post,S2,alpha,1.221892226489958e-09,9.125,O1
8.0,S2-B1,2.0,P21,pre,S2,alpha,1.3853322658048733e-09,9.125,O1
8.0,S2-B1,2.0,P21,slice,S2,alpha,1.2764321923005356e-09,9.125,O1
8.0,S2-B1,3.0,P21,post,S2,alpha,1.3927041101930512e-09,9.125,Oz
8.0,S2-B1,3.0,P21,pre,S2,alpha,1.5603379050688862e-09,9.125,Oz
8.0,S2-B1,3.0,P21,slice,S2,alpha,1.4569552601927588e-09,9.125,Oz
8.0,S2-B1,4.0,P21,post,S2,alpha,1.7766942987562958e-09,9.125,O2
8.0,S2-B1,4.0,P21,pre,S2,alpha,2.0067833153627836e-09,9.125,O2
8.0,S2-B1,4.0,P21,slice,S2,alpha,1.811633318055274e-09,9.125,O2
8.0,S2-B1,5.0,P21,post,S2,alpha,2.3573859015756535e-09,9.125,P4
8.0,S2-B1,5.0,P21,pre,S2,alpha,2.687371459662232e-09,9.125,P4
8.0,S2-B1,5.0,P21,slice,S2,alpha,2.327435512843865e-09,9.125,P4
9.0,S2-B1,0.0,P21,post,S2,alpha,1.7602880924016375e-09,9.125,Pz
9.0,S2-B1,0.0,P21,pre,S2,alpha,1.7447929826633822e-09,9.125,Pz
9.0,S2-B1,0.0,P21,slice,S2,alpha,1.8249867602769644e-09,9.125,Pz
9.0,S2-B1,1.0,P21,post,S2,alpha,1.360479856261309e-09,9.125,P3
9.0,S2-B1,1.0,P21,pre,S2,alpha,1.3539469268051177e-09,9.125,P3
9.0,S2-B1,1.0,P21,slice,S2,alpha,1.467624569237381e-09,9.125,P3
9.0,S2-B1,2.0,P21,post,S2,alpha,1.1608804014622766e-09,9.125,O1
9.0,S2-B1,2.0,P21,pre,S2,alpha,1.1420885030281693e-09,9.125,O1
9.0,S2-B1,2.0,P21,slice,S2,alpha,1.2857172417964135e-09,9.125,O1
9.0,S2-B1,3.0,P21,post,S2,alpha,1.3675307764639984e-09,9.125,Oz
9.0,S2-B1,3.0,P21,pre,S2,alpha,1.3417085451952783e-09,9.125,Oz
9.0,S2-B1,3.0,P21,slice,S2,alpha,1.467830446263992e-09,9.125,Oz
9.0,S2-B1,4.0,P21,post,S2,alpha,1.7622549735811602e-09,9.125,O2
9.0,S2-B1,4.0,P21,pre,S2,alpha,1.7372964400298147e-09,9.125,O2
9.0,S2-B1,4.0,P21,slice,S2,alpha,1.8250228644852215e-09,9.125,O2
9.0,S2-B1,5.0,P21,post,S2,alpha,2.3218451787585514e-09,9.125,P4
9.0,S2-B1,5.0,P21,pre,S2,alpha,2.3024750858746856e-09,9.125,P4
9.0,S2-B1,5.0,P21,slice,S2,alpha,2.344690820337552e-09,9.125,P4
10.0,S2-B1,0.0,P21,post,S2,alpha,2.0373670292398845e-09,9.125,Pz
10.0,S2-B1,0.0,P21,pre,S2,alpha,1.7763567629814045e-09,9.125,Pz
10.0,S2-B1,0.0,P21,slice,S2,alpha,1.836987728144155e-09,9.125,Pz
10.0,S2-B1,1.0,P21,post,S2,alpha,1.576534338776203e-09,9.125,P3
10.0,S2-B1,1.0,P21,pre,S2,alpha,1.3920796718893192e-09,9.125,P3
10.0,S2-B1,1.0,P21,slice,S2,alpha,1.4772155382867497e-09,9.125,P3
10.0,S2-B1,2.0,P21,post,S2,alpha,1.4840324093665952e-09,9.125,O1
10.0,S2-B1,2.0,P21,pre,S2,alpha,1.2612664263564046e-09,9.125,O1
10.0,S2-B1,2.0,P21,slice,S2,alpha,1.294462807960643e-09,9.125,O1
10.0,S2-B1,3.0,P21,post,S2,alpha,1.828065826580872e-09,9.125,Oz
10.0,S2-B1,3.0,P21,pre,S2,alpha,1.4998475086104741e-09,9.125,Oz
10.0,S2-B1,3.0,P21,slice,S2,alpha,1.477457538543502e-09,9.125,Oz
10.0,S2-B1,4.0,P21,post,S2,alpha,2.364231347917715e-09,9.125,O2
10.0,S2-B1,4.0,P21,pre,S2,alpha,1.909985737493e-09,9.125,O2
10.0,S2-B1,4.0,P21,slice,S2,alpha,1.836739659252106e-09,9.125,O2
10.0,S2-B1,5.0,P21,post,S2,alpha,3.027770291988627e-09,9.125,P4
10.0,S2-B1,5.0,P21,pre,S2,alpha,2.465925083686932e-09,9.125,P4
10.0,S2-B1,5.0,P21,slice,S2,alpha,2.3597044925217337e-09,9.125,P4
11.0,S2-B1,0.0,P21,post,S2,alpha,1.8836777671281737e-09,9.125,Pz
11.0,S2-B1,0.0,P21,pre,S2,alpha,1.97689516388972e-09,9.125,Pz
11.0,S2-B1,0.0,P21,slice,S2,alpha,1.8011896966059332e-09,9.125,Pz
11.0,S2-B1,1.0,P21,post,S2,alpha,1.5211416798940177e-09,9.125,P3
11.0,S2-B1,1.0,P21,pre,S2,alpha,1.5874992793553354e-09,9.125,P3
11.0,S2-B1,1.0,P21,slice,S2,alpha,1.4486588018503957e-09,9.125,P3
11.0,S2-B1,2.0,P21,post,S2,alpha,1.4154189993306967e-09,9.125,O1
11.0,S2-B1,2.0,P21,pre,S2,alpha,1.6111497433255304e-09,9.125,O1
11.0,S2-B1,2.0,P21,slice,S2,alpha,1.2687069748413998e-09,9.125,O1
11.0,S2-B1,3.0,P21,post,S2,alpha,1.6557708483182093e-09,9.125,Oz
11.0,S2-B1,3.0,P21,pre,S2,alpha,1.9596141694323065e-09,9.125,Oz
11.0,S2-B1,3.0,P21,slice,S2,alpha,1.448253679464027e-09,9.125,Oz
11.0,S2-B1,4.0,P21,post,S2,alpha,2.0548688859185293e-09,9.125,O2
11.0,S2-B1,4.0,P21,pre,S2,alpha,2.4606723429583143e-09,9.125,O2
11.0,S2-B1,4.0,P21,slice,S2,alpha,1.8008329941103361e-09,9.125,O2
11.0,S2-B1,5.0,P21,post,S2,alpha,2.581355408326001e-09,9.125,P4
11.0,S2-B1,5.0,P21,pre,S2,alpha,3.0594729559603774e-09,9.125,P4
11.0,S2-B1,5.0,P21,slice,S2,alpha,2.3137841569644595e-09,9.125,P4
12.0,S2-B1,0.0,P21,post,S2,alpha,1.6590501888332516e-09,9.125,Pz
12.0,S2-B1,0.0,P21,pre,S2,alpha,1.7897911737280694e-09,9.125,Pz
12.0,S2-B1,0.0,P21,slice,S2,alpha,1.8258559813132049e-09,9.125,Pz
12.0,S2-B1,1.0,P21,post,S2,alpha,1.3042633224420015e-09,9.125,P3
12.0,S2-B1,1.0,P21,pre,S2,alpha,1.4737494891412891e-09,9.125,P3
12.0,S2-B1,1.0,P21,slice,S2,alpha,1.4684061820794949e-09,9.125,P3
12.0,S2-B1,2.0,P21,post,S2,alpha,1.1733318156948123e-09,9.125,O1
12.0,S2-B1,2.0,P21,pre,S2,alpha,1.3996188715445361e-09,9.125,O1
12.0,S2-B1,2.0,P21,slice,S2,alpha,1.2863887567648613e-09,9.125,O1
12.0,S2-B1,3.0,P21,post,S2,alpha,1.380801348446856e-09,9.125,Oz
12.0,S2-B1,3.0,P21,pre,S2,alpha,1.6124456291792322e-09,9.125,Oz
12.0,S2-B1,3.0,P21,slice,S2,alpha,1.468310095441454e-09,9.125,Oz
12.0,S2-B1,4.0,P21,post,S2,alpha,1.7571533121820559e-09,9.125,O2
12.0,S2-B1,4.0,P21,pre,S2,alpha,1.9643203862305396e-09,9.125,O2
12.0,S2-B1,4.0,P21,slice,S2,alpha,1.825447282873004e-09,9.125,O2
12.0,S2-B1,5.0,P21,post,S2,alpha,2.290498092404946e-09,9.125,P4
12.0,S2-B1,5.0,P21,pre,S2,alpha,2.43706896182983e-09,9.125,P4
12.0,S2-B1,5.0,P21,slice,S2,alpha,2.345214180516024e-09,9.125,P4
13.0,S2-B1,0.0,P21,post,S2,alpha,1.862823694948411e-09,9.125,Pz
13.0,S2-B1,0.0,P21,pre,S2,alpha,1.6921772723428457e-09,9.125,Pz
13.0,S2-B1,0.0,P21,slice,S2,alpha,1.8128885503691003e-09,9.125,Pz
13.0,S2-B1,1.0,P21,post,S2,alpha,1.6220822579160024e-09,9.125,P3
13.0,S2-B1,1.0,P21,pre,S2,alpha,1.3559304009100377e-09,9.125,P3
13.0,S2-B1,1.0,P21,slice,S2,alpha,1.4579943208795393e-09,9.125,P3
13.0,S2-B1,2.0,P21,post,S2,alpha,1.7216534555101352e-09,9.125,O1
13.0,S2-B1,2.0,P21,pre,S2,alpha,1.2411048781116331e-09,9.125,O1
13.0,S2-B1,2.0,P21,slice,S2,alpha,1.2774133589717958e-09,9.125,O1
13.0,S2-B1,3.0,P21,post,S2,alpha,1.983421689051332e-09,9.125,Oz
13.0,S2-B1,3.0,P21,pre,S2,alpha,1.4455368849470952e-09,9.125,Oz
13.0,S2-B1,3.0,P21,slice,S2,alpha,1.4579159445251684e-09,9.125,Oz
13.0,S2-B1,4.0,P21,post,S2,alpha,2.3486650697522926e-09,9.125,O2
13.0,S2-B1,4.0,P21,pre,S2,alpha,1.811297483656233e-09,9.125,O2
13.0,S2-B1,4.0,P21,slice,S2,alpha,1.8128100203575955e-09,9.125,O2
13.0,S2-B1,5.0,P21,post,S2,alpha,2.8065252544326685e-09,9.125,P4
13.0,S2-B1,5.0,P21,pre,S2,alpha,2.3335219507184306e-09,9.125,P4
13.0,S2-B1,5.0,P21,slice,S2,alpha,2.3290842416648055e-09,9.125,P4
14.0,S2-B1,0.0,P21,post,S2,alpha,2.1514661798511205e-09,9.125,Pz
14.0,S2-B1,0.0,P21,pre,S2,alpha,2.0483113946525933e-09,9.125,Pz
14.0,S2-B1,0.0,P21,slice,S2,alpha,1.8108656064925957e-09,9.125,Pz
14.0,S2-B1,1.0,P21,post,S2,alpha,1.876258707765059e-09,9.125,P3
14.0,S2-B1,1.0,P21,pre,S2,alpha,1.8191872163081294e-09,9.125,P3
14.0,S2-B1,1.0,P21,slice,S2,alpha,1.4560645300866755e-09,9.125,P3
14.0,S2-B1,2.0,P21,post,S2,alpha,1.7392707528238142e-09,9.125,O1
14.0,S2-B1,2.0,P21,pre,S2,alpha,1.8367073177036486e-09,9.125,O1
14.0,S2-B1,2.0,P21,slice,S2,alpha,1.2748952623869047e-09,9.125,O1
14.0,S2-B1,3.0,P21,post,S2,alpha,1.86018505307481e-09,9.125,Oz
14.0,S2-B1,3.0,P21,pre,S2,alpha,2.0290991002382604e-09,9.125,Oz
14.0,S2-B1,3.0,P21,slice,S2,alpha,1.4553105350644622e-09,9.125,Oz
14.0,S2-B1,4.0,P21,post,S2,alpha,2.113081666130458e-09,9.125,O2
14.0,S2-B1,4.0,P21,pre,S2,alpha,2.3350797572033205e-09,9.125,O2
14.0,S2-B1,4.0,P21,slice,S2,alpha,1.8102899024733322e-09,9.125,O2
14.0,S2-B1,5.0,P21,post,S2,alpha,2.5217696274917657e-09,9.125,P4
14.0,S2-B1,5.0,P21,pre,S2,alpha,2.764259679749084e-09,9.125,P4
14.0,S2-B1,5.0,P21,slice,S2,alpha,2.326592538909649e-09,9.125,P4
15.0,S2-B1,0.0,P21,post,S2,alpha,1.7679387697261363e-09,9.125,Pz
15.0,S2-B1,0.0,P21,pre,S2,alpha,2.1934713636571e-09,9.125,Pz
15.0,S2-B1,0.0,P21,slice,S2,alpha,1.8127809023520073e-09,9.125,Pz
15.0,S2-B1,1.0,P21,post,S2,alpha,1.4106524299772622e-09,9.125,P3
15.0,S2-B1,1.0,P21,pre,S2,alpha,1.8940397751888066e-09,9.125,P3
15.0,S2-B1,1.0,P21,slice,S2,alpha,1.4577890763068702e-09,9.125,P3
15.0,S2-B1,2.0,P21,post,S2,alpha,1.2114062475930646e-09,9.125,O1
15.0,S2-B1,2.0,P21,pre,S2,alpha,1.6351150259310986e-09,9.125,O1
15.0,S2-B1,2.0,P21,slice,S2,alpha,1.2765883616605187e-09,9.125,O1
15.0,S2-B1,3.0,P21,post,S2,alpha,1.3725325079332154e-09,9.125,Oz
15.0,S2-B1,3.0,P21,pre,S2,alpha,1.6946599894750118e-09,9.125,Oz
15.0,S2-B1,3.0,P21,slice,S2,alpha,1.4573637971703071e-09,9.125,Oz
15.0,S2-B1,4.0,P21,post,S2,alpha,1.7138332774828538e-09,9.125,O2
15.0,S2-B1,4.0,P21,pre,S2,alpha,1.9175611150092324e-09,9.125,O2
15.0,S2-B1,4.0,P21,slice,S2,alpha,1.812340112350205e-09,9.125,O2
15.0,S2-B1,5.0,P21,post,S2,alpha,2.2394884261520583e-09,9.125,P4
15.0,S2-B1,5.0,P21,pre,S2,alpha,2.3375986794776377e-09,9.125,P4
15.0,S2-B1,5.0,P21,slice,S2,alpha,2.3287910759079963e-09,9.125,P4
16.0,S2-B1,0.0,P21,post,S2,alpha,1.960400859152141e-09,9.125,Pz
16.0,S2-B1,0.0,P21,pre,S2,alpha,1.7496673841325397e-09,9.125,Pz
16.0,S2-B1,0.0,P21,slice,S2,alpha,1.8171639197365908e-09,9.125,Pz
16.0,S2-B1,1.0,P21,post,S2,alpha,1.6655529889238417e-09,9.125,P3
16.0,S2-B1,1.0,P21,pre,S2,alpha,1.3848514402531254e-09,9.125,P3
16.0,S2-B1,1.0,P21,slice,S2,alpha,1.4609757832943163e-09,9.125,P3
16.0,S2-B1,2.0,P21,post,S2,alpha,1.47247962757188e-09,9.125,O1
16.0,S2-B1,2.0,P21,pre,S2,alpha,1.166835627782839e-09,9.125,O1
16.0,S2-B1,2.0,P21,slice,S2,alpha,1.280060109857655e-09,9.125,O1
16.0,S2-B1,3.0,P21,post,S2,alpha,1.5936885499670135e-09,9.125,Oz
16.0,S2-B1,3.0,P21,pre,S2,alpha,1.3284394272478214e-09,9.125,Oz
16.0,S2-B1,3.0,P21,slice,S2,alpha,1.4619198764363247e-09,9.125,Oz
16.0,S2-B1,4.0,P21,post,S2,alpha,1.881458770342878e-09,9.125,O2
16.0,S2-B1,4.0,P21,pre,S2,alpha,1.6776823360574438e-09,9.125,O2
16.0,S2-B1,4.0,P21,slice,S2,alpha,1.8183146292665007e-09,9.125,O2
16.0,S2-B1,5.0,P21,post,S2,alpha,2.340396441210157e-09,9.125,P4
16.0,S2-B1,5.0,P21,pre,S2,alpha,2.2146301896916685e-09,9.125,P4
