epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,3.0,P39,post,S2,theta,3.9361546785472564e-11,10.75,Oz
2.0,S2-B0,3.0,P39,pre,S2,theta,1.7118631462440241e-10,10.75,Oz
2.0,S2-B0,3.0,P39,slice,S2,theta,4.073231410395322e-11,10.75,Oz
2.0,S2-B0,4.0,P39,post,S2,theta,4.955615865397803e-11,10.75,O2
2.0,S2-B0,4.0,P39,pre,S2,theta,1.170107502338238e-10,10.75,O2
2.0,S2-B0,4.0,P39,slice,S2,theta,5.023326746192176e-11,10.75,O2
2.0,S2-B0,5.0,P39,post,S2,theta,7.897709227655605e-11,10.75,P4
2.0,S2-B0,5.0,P39,pre,S2,theta,1.2609370565208673e-10,10.75,P4
2.0,S2-B0,5.0,P39,slice,S2,theta,6.456456404288429e-11,10.75,P4
3.0,S2-B0,0.0,P39,post,S2,theta,2.094047910098993e-10,10.75,Pz
3.0,S2-B0,0.0,P39,pre,S2,theta,1.4896514038096466e-10,10.75,Pz
3.0,S2-B0,0.0,P39,slice,S2,theta,4.8616115776448187e-11,10.75,Pz
3.0,S2-B0,1.0,P39,post,S2,theta,1.4688401911901608e-10,10.75,P3
3.0,S2-B0,1.0,P39,pre,S2,theta,1.2152076397327965e-10,10.75,P3
3.0,S2-B0,1.0,P39,slice,S2,theta,3.9119544660472265e-11,10.75,P3
3.0,S2-B0,2.0,P39,post,S2,theta,6.964780452398383e-11,10.75,O1
3.0,S2-B0,2.0,P39,pre,S2,theta,6.512341887868522e-11,10.75,O1
3.0,S2-B0,2.0,P39,slice,S2,theta,3.427655957412056e-11,10.75,O1
3.0,S2-B0,3.0,P39,post,S2,theta,7.743576408906532e-11,10.75,Oz
3.0,S2-B0,3.0,P39,pre,S2,theta,4.938751422329827e-11,10.75,Oz
3.0,S2-B0,3.0,P39,slice,S2,theta,3.911917567328503e-11,10.75,Oz
3.0,S2-B0,4.0,P39,post,S2,theta,1.152764063768112e-10,10.75,O2
3.0,S2-B0,4.0,P39,pre,S2,theta,5.492633640107886e-11,10.75,O2
3.0,S2-B0,4.0,P39,slice,S2,theta,4.860477620436948e-11,10.75,O2
3.0,S2-B0,5.0,P39,post,S2,theta,1.718395041643156e-10,10.75,P4
3.0,S2-B0,5.0,P39,pre,S2,theta,9.013215272989765e-11,10.75,P4
3.0,S2-B0,5.0,P39,slice,S2,theta,6.242606005576884e-11,10.75,P4
4.0,S2-B0,0.0,P39,post,S2,theta,3.3552308605774773e-10,10.75,Pz
4.0,S2-B0,0.0,P39,pre,S2,theta,1.3172876260315574e-10,10.75,Pz
4.0,S2-B0,0.0,P39,slice,S2,theta,5.001686209132616e-11,10.75,Pz
4.0,S2-B0,1.0,P39,post,S2,theta,2.1013206543952185e-10,10.75,P3
4.0,S2-B0,1.0,P39,pre,S2,theta,8.789274455165882e-11,10.75,P3
4.0,S2-B0,1.0,P39,slice,S2,theta,3.9756021013527845e-11,10.75,P3
4.0,S2-B0,2.0,P39,post,S2,theta,8.028227563211189e-11,10.75,O1
4.0,S2-B0,2.0,P39,pre,S2,theta,4.445192453761828e-11,10.75,O1
4.0,S2-B0,2.0,P39,slice,S2,theta,3.394039550147624e-11,10.75,O1
4.0,S2-B0,3.0,P39,post,S2,theta,1.1610894822967752e-10,10.75,Oz
4.0,S2-B0,3.0,P39,pre,S2,theta,5.572596043979178e-11,10.75,Oz
4.0,S2-B0,3.0,P39,slice,S2,theta,3.88808809915029e-11,10.75,Oz
4.0,S2-B0,4.0,P39,post,S2,theta,2.150682290554929e-10,10.75,O2
4.0,S2-B0,4.0,P39,pre,S2,theta,8.476445226674978e-11,10.75,O2
4.0,S2-B0,4.0,P39,slice,S2,theta,4.8825013320954477e-11,10.75,O2
4.0,S2-B0,5.0,P39,post,S2,theta,3.494317639004792e-10,10.75,P4
4.0,S2-B0,5.0,P39,pre,S2,theta,1.2457204389649908e-10,10.75,P4
4.0,S2-B0,5.0,P39,slice,S2,theta,6.324404557838367e-11,10.75,P4
5.0,S2-B0,0.0,P39,post,S2,theta,1.1677937577159957e-10,10.75,Pz
5.0,S2-B0,0.0,P39,pre,S2,theta,3.1844534534417276e-10,10.75,Pz
5.0,S2-B0,0.0,P39,slice,S2,theta,5.1016330073756144e-11,10.75,Pz
5.0,S2-B0,1.0,P39,post,S2,theta,7.629540189135178e-11,10.75,P3
5.0,S2-B0,1.0,P39,pre,S2,theta,1.9264138492105214e-10,10.75,P3
5.0,S2-B0,1.0,P39,slice,S2,theta,4.0584676862726026e-11,10.75,P3
5.0,S2-B0,2.0,P39,post,S2,theta,4.231764474073834e-11,10.75,O1
5.0,S2-B0,2.0,P39,pre,S2,theta,8.018753992497531e-11,10.75,O1
5.0,S2-B0,2.0,P39,slice,S2,theta,3.4950425976802915e-11,10.75,O1
5.0,S2-B0,3.0,P39,post,S2,theta,6.270579926406705e-11,10.75,Oz
5.0,S2-B0,3.0,P39,pre,S2,theta,1.2818199013332512e-10,10.75,Oz
5.0,S2-B0,3.0,P39,slice,S2,theta,4.019253449677411e-11,10.75,Oz
5.0,S2-B0,4.0,P39,post,S2,theta,1.0726145894785046e-10,10.75,O2
5.0,S2-B0,4.0,P39,pre,S2,theta,2.3436785243383267e-10,10.75,O2
5.0,S2-B0,4.0,P39,slice,S2,theta,5.057474581876875e-11,10.75,O2
5.0,S2-B0,5.0,P39,post,S2,theta,1.651966176717745e-10,10.75,P4
5.0,S2-B0,5.0,P39,pre,S2,theta,3.6862069115029663e-10,10.75,P4
5.0,S2-B0,5.0,P39,slice,S2,theta,6.553528420116723e-11,10.75,P4
6.0,S2-B0,0.0,P39,post,S2,theta,6.668204978627438e-11,10.75,Pz
6.0,S2-B0,0.0,P39,pre,S2,theta,1.6069996609566656e-10,10.75,Pz
6.0,S2-B0,0.0,P39,slice,S2,theta,4.8033795308595064e-11,10.75,Pz
6.0,S2-B0,1.0,P39,post,S2,theta,4.887661952285622e-11,10.75,P3
6.0,S2-B0,1.0,P39,pre,S2,theta,1.0099850706619418e-10,10.75,P3
6.0,S2-B0,1.0,P39,slice,S2,theta,3.8652771707958167e-11,10.75,P3
6.0,S2-B0,2.0,P39,post,S2,theta,9.17160294714756e-11,10.75,O1
6.0,S2-B0,2.0,P39,pre,S2,theta,6.162865809849679e-11,10.75,O1
6.0,S2-B0,2.0,P39,slice,S2,theta,3.38234547263906e-11,10.75,O1
6.0,S2-B0,3.0,P39,post,S2,theta,1.3166251974572447e-10,10.75,Oz
6.0,S2-B0,3.0,P39,pre,S2,theta,9.790639939424035e-11,10.75,Oz
6.0,S2-B0,3.0,P39,slice,S2,theta,3.857436375191564e-11,10.75,Oz
6.0,S2-B0,4.0,P39,post,S2,theta,1.716468290412341e-10,10.75,O2
6.0,S2-B0,4.0,P39,pre,S2,theta,1.6431532242015596e-10,10.75,O2
6.0,S2-B0,4.0,P39,slice,S2,theta,4.795592432246393e-11,10.75,O2
6.0,S2-B0,5.0,P39,post,S2,theta,2.0746176442636765e-10,10.75,P4
6.0,S2-B0,5.0,P39,pre,S2,theta,2.4186824567900046e-10,10.75,P4
6.0,S2-B0,5.0,P39,slice,S2,theta,6.160740676566457e-11,10.75,P4
7.0,S2-B0,0.0,P39,post,S2,theta,9.215376408201377e-11,10.75,Pz
7.0,S2-B0,0.0,P39,pre,S2,theta,5.533291907215052e-11,10.75,Pz
7.0,S2-B0,0.0,P39,slice,S2,theta,5.0296553420242484e-11,10.75,Pz
7.0,S2-B0,1.0,P39,post,S2,theta,9.455461596101352e-11,10.75,P3
7.0,S2-B0,1.0,P39,pre,S2,theta,3.989952706033367e-11,10.75,P3
7.0,S2-B0,1.0,P39,slice,S2,theta,4.057410330963243e-11,10.75,P3
7.0,S2-B0,2.0,P39,post,S2,theta,2.3480541579964846e-10,10.75,O1
7.0,S2-B0,2.0,P39,pre,S2,theta,5.983861980451433e-11,10.75,O1
7.0,S2-B0,2.0,P39,slice,S2,theta,3.6539250977185775e-11,10.75,O1
7.0,S2-B0,3.0,P39,post,S2,theta,3.234328261015714e-10,10.75,Oz
7.0,S2-B0,3.0,P39,pre,S2,theta,8.279506243840957e-11,10.75,Oz
7.0,S2-B0,3.0,P39,slice,S2,theta,4.201307603537138e-11,10.75,Oz
7.0,S2-B0,4.0,P39,post,S2,theta,3.880963948247727e-10,10.75,O2
7.0,S2-B0,4.0,P39,pre,S2,theta,1.0882843715251553e-10,10.75,O2
7.0,S2-B0,4.0,P39,slice,S2,theta,5.217900275735229e-11,10.75,O2
7.0,S2-B0,5.0,P39,post,S2,theta,4.1505710761519653e-10,10.75,P4
7.0,S2-B0,5.0,P39,pre,S2,theta,1.3818715356999286e-10,10.75,P4
7.0,S2-B0,5.0,P39,slice,S2,theta,6.658952555417245e-11,10.75,P4
8.0,S2-B0,0.0,P39,post,S2,theta,8.88359487228712e-11,10.75,Pz
8.0,S2-B0,0.0,P39,pre,S2,theta,7.938345989938725e-11,10.75,Pz
8.0,S2-B0,0.0,P39,slice,S2,theta,4.900348706283149e-11,10.75,Pz
8.0,S2-B0,1.0,P39,post,S2,theta,9.883915905730254e-11,10.75,P3
8.0,S2-B0,1.0,P39,pre,S2,theta,8.811799034451057e-11,10.75,P3
8.0,S2-B0,1.0,P39,slice,S2,theta,3.976568845899527e-11,10.75,P3
8.0,S2-B0,2.0,P39,post,S2,theta,1.616125552068084e-10,10.75,O1
8.0,S2-B0,2.0,P39,pre,S2,theta,2.2983641742626718e-10,10.75,O1
8.0,S2-B0,2.0,P39,slice,S2,theta,3.628428920627575e-11,10.75,O1
8.0,S2-B0,3.0,P39,post,S2,theta,1.9022909488233953e-10,10.75,Oz
8.0,S2-B0,3.0,P39,pre,S2,theta,3.1297600066544623e-10,10.75,Oz
8.0,S2-B0,3.0,P39,slice,S2,theta,4.176193612647696e-11,10.75,Oz
8.0,S2-B0,4.0,P39,post,S2,theta,1.9891380656516355e-10,10.75,O2
8.0,S2-B0,4.0,P39,pre,S2,theta,3.7280090134777203e-10,10.75,O2
8.0,S2-B0,4.0,P39,slice,S2,theta,5.154082177031819e-11,10.75,O2
8.0,S2-B0,5.0,P39,post,S2,theta,1.876316402269331e-10,10.75,P4
8.0,S2-B0,5.0,P39,pre,S2,theta,3.970405481841148e-10,10.75,P4
8.0,S2-B0,5.0,P39,slice,S2,theta,6.521493193471154e-11,10.75,P4
9.0,S2-B0,0.0,P39,post,S2,theta,5.98560128375145e-11,10.75,Pz
9.0,S2-B0,0.0,P39,pre,S2,theta,1.186022425692222e-10,10.75,Pz
9.0,S2-B0,0.0,P39,slice,S2,theta,4.952761821239578e-11,10.75,Pz
9.0,S2-B0,1.0,P39,post,S2,theta,5.53434009698643e-11,10.75,P3
9.0,S2-B0,1.0,P39,pre,S2,theta,1.433730902710288e-10,10.75,P3
9.0,S2-B0,1.0,P39,slice,S2,theta,3.9897584894863025e-11,10.75,P3
9.0,S2-B0,2.0,P39,post,S2,theta,6.852864425141357e-11,10.75,O1
9.0,S2-B0,2.0,P39,pre,S2,theta,2.444558765418315e-10,10.75,O1
9.0,S2-B0,2.0,P39,slice,S2,theta,3.511200476598797e-11,10.75,O1
9.0,S2-B0,3.0,P39,post,S2,theta,8.076092133015977e-11,10.75,Oz
9.0,S2-B0,3.0,P39,pre,S2,theta,2.8401126604350926e-10,10.75,Oz
9.0,S2-B0,3.0,P39,slice,S2,theta,4.004930550300711e-11,10.75,Oz
9.0,S2-B0,4.0,P39,post,S2,theta,9.890781028733893e-11,10.75,O2
9.0,S2-B0,4.0,P39,pre,S2,theta,2.944278173126522e-10,10.75,O2
9.0,S2-B0,4.0,P39,slice,S2,theta,4.9649548593093264e-11,10.75,O2
9.0,S2-B0,5.0,P39,post,S2,theta,1.2563576352542873e-10,10.75,P4
9.0,S2-B0,5.0,P39,pre,S2,theta,2.7354464562595133e-10,10.75,P4
9.0,S2-B0,5.0,P39,slice,S2,theta,6.362392312308713e-11,10.75,P4
10.0,S2-B0,0.0,P39,post,S2,theta,2.605729178935284e-10,10.75,Pz
10.0,S2-B0,0.0,P39,pre,S2,theta,5.74002829818614e-11,10.75,Pz
10.0,S2-B0,0.0,P39,slice,S2,theta,4.9533743027310613e-11,10.75,Pz
10.0,S2-B0,1.0,P39,post,S2,theta,3.369241007054076e-10,10.75,P3
10.0,S2-B0,1.0,P39,pre,S2,theta,4.380598214531639e-11,10.75,P3
10.0,S2-B0,1.0,P39,slice,S2,theta,4.032819077438988e-11,10.75,P3
10.0,S2-B0,2.0,P39,post,S2,theta,4.005144684657961e-10,10.75,O1
10.0,S2-B0,2.0,P39,pre,S2,theta,4.21058377690557e-11,10.75,O1
10.0,S2-B0,2.0,P39,slice,S2,theta,3.5835692352646686e-11,10.75,O1
10.0,S2-B0,3.0,P39,post,S2,theta,3.695555282701908e-10,10.75,Oz
10.0,S2-B0,3.0,P39,pre,S2,theta,5.0483660156637095e-11,10.75,Oz
10.0,S2-B0,3.0,P39,slice,S2,theta,4.066258381983878e-11,10.75,Oz
10.0,S2-B0,4.0,P39,post,S2,theta,3.1320213396258333e-10,10.75,O2
10.0,S2-B0,4.0,P39,pre,S2,theta,6.614992273064864e-11,10.75,O2
10.0,S2-B0,4.0,P39,slice,S2,theta,5.0121443475879465e-11,10.75,O2
10.0,S2-B0,5.0,P39,post,S2,theta,2.5634949681514515e-10,10.75,P4
10.0,S2-B0,5.0,P39,pre,S2,theta,9.230725564606474e-11,10.75,P4
10.0,S2-B0,5.0,P39,slice,S2,theta,6.393529206872666e-11,10.75,P4
11.0,S2-B0,0.0,P39,post,S2,theta,3.4104820351927566e-10,10.75,Pz
11.0,S2-B0,0.0,P39,pre,S2,theta,2.0805739870614743e-10,10.75,Pz
11.0,S2-B0,0.0,P39,slice,S2,theta,5.15558047623099e-11,10.75,Pz
11.0,S2-B0,1.0,P39,post,S2,theta,3.557361910784247e-10,10.75,P3
11.0,S2-B0,1.0,P39,pre,S2,theta,2.7191033049278527e-10,10.75,P3
11.0,S2-B0,1.0,P39,slice,S2,theta,4.269061121094761e-11,10.75,P3
11.0,S2-B0,2.0,P39,post,S2,theta,2.8844913360127594e-10,10.75,O1
11.0,S2-B0,2.0,P39,pre,S2,theta,3.2169179293352854e-10,10.75,O1
11.0,S2-B0,2.0,P39,slice,S2,theta,3.777490198921135e-11,10.75,O1
11.0,S2-B0,3.0,P39,post,S2,theta,2.1478333639815092e-10,10.75,Oz
11.0,S2-B0,3.0,P39,pre,S2,theta,2.9939890667502363e-10,10.75,Oz
11.0,S2-B0,3.0,P39,slice,S2,theta,4.191174611638322e-11,10.75,Oz
11.0,S2-B0,4.0,P39,post,S2,theta,1.4688888487667416e-10,10.75,O2
11.0,S2-B0,4.0,P39,pre,S2,theta,2.6040247600068543e-10,10.75,O2
11.0,S2-B0,4.0,P39,slice,S2,theta,5.0557000467617916e-11,10.75,O2
11.0,S2-B0,5.0,P39,post,S2,theta,1.165494259333757e-10,10.75,P4
11.0,S2-B0,5.0,P39,pre,S2,theta,2.2119406336611344e-10,10.75,P4
11.0,S2-B0,5.0,P39,slice,S2,theta,6.367852232406939e-11,10.75,P4
12.0,S2-B0,0.0,P39,post,S2,theta,7.882551613926092e-11,10.75,Pz
12.0,S2-B0,0.0,P39,pre,S2,theta,3.954518873588634e-10,10.75,Pz
12.0,S2-B0,0.0,P39,slice,S2,theta,5.166146586314628e-11,10.75,Pz
12.0,S2-B0,1.0,P39,post,S2,theta,6.022144184103585e-11,10.75,P3
12.0,S2-B0,1.0,P39,pre,S2,theta,4.180524669065306e-10,10.75,P3
12.0,S2-B0,1.0,P39,slice,S2,theta,4.192619984698938e-11,10.75,P3
12.0,S2-B0,2.0,P39,post,S2,theta,4.202286483316851e-11,10.75,O1
12.0,S2-B0,2.0,P39,pre,S2,theta,3.390627675189208e-10,10.75,O1
12.0,S2-B0,2.0,P39,slice,S2,theta,3.6435736135271695e-11,10.75,O1
12.0,S2-B0,3.0,P39,post,S2,theta,4.271039277638466e-11,10.75,Oz
12.0,S2-B0,3.0,P39,pre,S2,theta,2.5368982021700624e-10,10.75,Oz
12.0,S2-B0,3.0,P39,slice,S2,theta,4.097746189818032e-11,10.75,Oz
12.0,S2-B0,4.0,P39,post,S2,theta,5.425541061487893e-11,10.75,O2
12.0,S2-B0,4.0,P39,pre,S2,theta,1.740045862451885e-10,10.75,O2
12.0,S2-B0,4.0,P39,slice,S2,theta,5.0415377053603526e-11,10.75,O2
12.0,S2-B0,5.0,P39,post,S2,theta,8.204044893427579e-11,10.75,P4
12.0,S2-B0,5.0,P39,pre,S2,theta,1.3508296845914774e-10,10.75,P4
12.0,S2-B0,5.0,P39,slice,S2,theta,6.451856695098757e-11,10.75,P4
13.0,S2-B0,0.0,P39,post,S2,theta,2.524757915922855e-10,10.75,Pz
13.0,S2-B0,0.0,P39,pre,S2,theta,1.2444901549682812e-10,10.75,Pz
13.0,S2-B0,0.0,P39,slice,S2,theta,4.9616199684124135e-11,10.75,Pz
13.0,S2-B0,1.0,P39,post,S2,theta,2.0938762546331134e-10,10.75,P3
13.0,S2-B0,1.0,P39,pre,S2,theta,1.0411589104703216e-10,10.75,P3
13.0,S2-B0,1.0,P39,slice,S2,theta,3.9923106621248635e-11,10.75,P3
13.0,S2-B0,2.0,P39,post,S2,theta,1.0775493853415939e-10,10.75,O1
13.0,S2-B0,2.0,P39,pre,S2,theta,6.662805512554306e-11,10.75,O1
13.0,S2-B0,2.0,P39,slice,S2,theta,3.4934531800513655e-11,10.75,O1
13.0,S2-B0,3.0,P39,post,S2,theta,8.402022308091243e-11,10.75,Oz
13.0,S2-B0,3.0,P39,pre,S2,theta,5.442557868548325e-11,10.75,Oz
13.0,S2-B0,3.0,P39,slice,S2,theta,3.9865114343685574e-11,10.75,Oz
13.0,S2-B0,4.0,P39,post,S2,theta,9.150863627954949e-11,10.75,O2
13.0,S2-B0,4.0,P39,pre,S2,theta,5.6243586381600434e-11,10.75,O2
13.0,S2-B0,4.0,P39,slice,S2,theta,4.954782225655398e-11,10.75,O2
13.0,S2-B0,5.0,P39,post,S2,theta,1.2707138640058725e-10,10.75,P4
13.0,S2-B0,5.0,P39,pre,S2,theta,8.225216007149699e-11,10.75,P4
13.0,S2-B0,5.0,P39,slice,S2,theta,6.365581266524033e-11,10.75,P4
14.0,S2-B0,0.0,P39,post,S2,theta,4.085888714945714e-10,10.75,Pz
14.0,S2-B0,0.0,P39,pre,S2,theta,1.7013636077792871e-10,10.75,Pz
14.0,S2-B0,0.0,P39,slice,S2,theta,5.250159276609446e-11,10.75,Pz
14.0,S2-B0,1.0,P39,post,S2,theta,2.99236134527019e-10,10.75,P3
14.0,S2-B0,1.0,P39,pre,S2,theta,1.3614308872644517e-10,10.75,P3
14.0,S2-B0,1.0,P39,slice,S2,theta,4.204705053552813e-11,10.75,P3
14.0,S2-B0,2.0,P39,post,S2,theta,1.0443828677575889e-10,10.75,O1
14.0,S2-B0,2.0,P39,pre,S2,theta,7.038521780483476e-11,10.75,O1
14.0,S2-B0,2.0,P39,slice,S2,theta,3.563436279789532e-11,10.75,O1
14.0,S2-B0,3.0,P39,post,S2,theta,8.015702501468034e-11,10.75,Oz
14.0,S2-B0,3.0,P39,pre,S2,theta,6.065281825755763e-11,10.75,Oz
14.0,S2-B0,3.0,P39,slice,S2,theta,4.02596925311711e-11,10.75,Oz
14.0,S2-B0,4.0,P39,post,S2,theta,1.2662651977018724e-10,10.75,O2
14.0,S2-B0,4.0,P39,pre,S2,theta,7.231385488682713e-11,10.75,O2
14.0,S2-B0,4.0,P39,slice,S2,theta,5.011589089586556e-11,10.75,O2
14.0,S2-B0,5.0,P39,post,S2,theta,2.337275532390535e-10,10.75,P4
14.0,S2-B0,5.0,P39,pre,S2,theta,1.016426754274712e-10,10.75,P4
14.0,S2-B0,5.0,P39,slice,S2,theta,6.485160280439578e-11,10.75,P4
15.0,S2-B0,0.0,P39,post,S2,theta,1.1403057305063619e-10,10.75,Pz
15.0,S2-B0,0.0,P39,pre,S2,theta,4.1332837108091644e-10,10.75,Pz
15.0,S2-B0,0.0,P39,slice,S2,theta,5.2406929027224195e-11,10.75,Pz
15.0,S2-B0,1.0,P39,post,S2,theta,8.213295147239959e-11,10.75,P3
15.0,S2-B0,1.0,P39,pre,S2,theta,2.9609271350335126e-10,10.75,P3
15.0,S2-B0,1.0,P39,slice,S2,theta,4.192508720055148e-11,10.75,P3
15.0,S2-B0,2.0,P39,post,S2,theta,4.008505387428249e-11,10.75,O1
15.0,S2-B0,2.0,P39,pre,S2,theta,1.0367060287923841e-10,10.75,O1
15.0,S2-B0,2.0,P39,slice,S2,theta,3.574965257728965e-11,10.75,O1
15.0,S2-B0,3.0,P39,post,S2,theta,4.339723456492434e-11,10.75,Oz
15.0,S2-B0,3.0,P39,pre,S2,theta,8.92886496264047e-11,10.75,Oz
15.0,S2-B0,3.0,P39,slice,S2,theta,4.063457142854676e-11,10.75,Oz
15.0,S2-B0,4.0,P39,post,S2,theta,6.919805569732701e-11,10.75,O2
15.0,S2-B0,4.0,P39,pre,S2,theta,1.4606931659852728e-10,10.75,O2
15.0,S2-B0,4.0,P39,slice,S2,theta,5.0824767843754524e-11,10.75,O2
15.0,S2-B0,5.0,P39,post,S2,theta,1.151203331298223e-10,10.75,P4
15.0,S2-B0,5.0,P39,pre,S2,theta,2.6011379501675314e-10,10.75,P4
15.0,S2-B0,5.0,P39,slice,S2,theta,6.584834660120111e-11,10.75,P4
16.0,S2-B0,0.0,P39,post,S2,theta,9.645876031288063e-11,10.75,Pz
16.0,S2-B0,0.0,P39,pre,S2,theta,1.6830829131689727e-10,10.75,Pz
16.0,S2-B0,0.0,P39,slice,S2,theta,5.014110432819822e-11,10.75,Pz
16.0,S2-B0,1.0,P39,post,S2,theta,5.747549405677849e-11,10.75,P3
16.0,S2-B0,1.0,P39,pre,S2,theta,1.1837676416776446e-10,10.75,P3
16.0,S2-B0,1.0,P39,slice,S2,theta,4.037164094932832e-11,10.75,P3
16.0,S2-B0,2.0,P39,post,S2,theta,7.643775397949539e-11,10.75,O1
16.0,S2-B0,2.0,P39,pre,S2,theta,5.112723872484793e-11,10.75,O1
16.0,S2-B0,2.0,P39,slice,S2,theta,3.5420685127946636e-11,10.75,O1
16.0,S2-B0,3.0,P39,post,S2,theta,1.2101146074336118e-10,10.75,Oz
16.0,S2-B0,3.0,P39,pre,S2,theta,5.6146500755478694e-11,10.75,Oz
16.0,S2-B0,3.0,P39,slice,S2,theta,4.039429576201625e-11,10.75,Oz
16.0,S2-B0,4.0,P39,post,S2,theta,1.7118288994954095e-10,10.75,O2
16.0,S2-B0,4.0,P39,pre,S2,theta,9.474807016666192e-11,10.75,O2
16.0,S2-B0,4.0,P39,slice,S2,theta,5.0139217989739544e-11,10.75,O2
16.0,S2-B0,5.0,P39,post,S2,theta,2.1852072583166624e-10,10.75,P4
16.0,S2-B0,5.0,P39,pre,S2,theta,1.5950622790176258e-10,10.75,P4
16.0,S2-B0,5.0,P39,slice,S2,theta,6.43569196526342e-11,10.75,P4
17.0,S2-B0,0.0,P39,post,S2,theta,1.424312843282775e-10,10.75,Pz
17.0,S2-B0,0.0,P39,pre,S2,theta,6.764622388189179e-11,10.75,Pz
17.0,S2-B0,0.0,P39,slice,S2,theta,5.2381656130079655e-11,10.75,Pz
17.0,S2-B0,1.0,P39,post,S2,theta,8.87828901705597e-11,10.75,P3
17.0,S2-B0,1.0,P39,pre,S2,theta,4.1373622224509076e-11,10.75,P3
17.0,S2-B0,1.0,P39,slice,S2,theta,4.184810931044183e-11,10.75,P3
17.0,S2-B0,2.0,P39,post,S2,theta,1.8019088389385765e-10,10.75,O1
17.0,S2-B0,2.0,P39,pre,S2,theta,5.4133720537586186e-11,10.75,O1
