epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B0,4.0,P27,slice,S5,alpha,4.6337716366573545e-09,11.0,O2
7.0,S5-B0,5.0,P27,post,S5,alpha,5.958260543024571e-09,11.0,P4
7.0,S5-B0,5.0,P27,pre,S5,alpha,6.316038774919864e-09,11.0,P4
7.0,S5-B0,5.0,P27,slice,S5,alpha,5.951755939627503e-09,11.0,P4
8.0,S5-B0,0.0,P27,post,S5,alpha,4.850893689333226e-09,11.0,Pz
8.0,S5-B0,0.0,P27,pre,S5,alpha,5.213986419079424e-09,11.0,Pz
8.0,S5-B0,0.0,P27,slice,S5,alpha,4.869846119234804e-09,11.0,Pz
8.0,S5-B0,1.0,P27,post,S5,alpha,3.9106805450863885e-09,11.0,P3
8.0,S5-B0,1.0,P27,pre,S5,alpha,4.169664146890996e-09,11.0,P3
8.0,S5-B0,1.0,P27,slice,S5,alpha,3.917183184616492e-09,11.0,P3
8.0,S5-B0,2.0,P27,post,S5,alpha,3.3061253514195997e-09,11.0,O1
8.0,S5-B0,2.0,P27,pre,S5,alpha,3.327581137184835e-09,11.0,O1
8.0,S5-B0,2.0,P27,slice,S5,alpha,3.4320875072761263e-09,11.0,O1
8.0,S5-B0,3.0,P27,post,S5,alpha,3.6922995436560053e-09,11.0,Oz
8.0,S5-B0,3.0,P27,pre,S5,alpha,3.6549564983880625e-09,11.0,Oz
8.0,S5-B0,3.0,P27,slice,S5,alpha,3.917229135210235e-09,11.0,Oz
8.0,S5-B0,4.0,P27,post,S5,alpha,4.5580849421774844e-09,11.0,O2
8.0,S5-B0,4.0,P27,pre,S5,alpha,4.5293873547039815e-09,11.0,O2
8.0,S5-B0,4.0,P27,slice,S5,alpha,4.870083026273969e-09,11.0,O2
8.0,S5-B0,5.0,P27,post,S5,alpha,5.899936371973578e-09,11.0,P4
8.0,S5-B0,5.0,P27,pre,S5,alpha,5.939915539920974e-09,11.0,P4
8.0,S5-B0,5.0,P27,slice,S5,alpha,6.255751524951133e-09,11.0,P4
9.0,S5-B0,0.0,P27,post,S5,alpha,4.696769937456445e-09,11.0,Pz
9.0,S5-B0,0.0,P27,pre,S5,alpha,4.403422520157195e-09,11.0,Pz
9.0,S5-B0,0.0,P27,slice,S5,alpha,5.003249089351327e-09,11.0,Pz
9.0,S5-B0,1.0,P27,post,S5,alpha,3.776222108939628e-09,11.0,P3
9.0,S5-B0,1.0,P27,pre,S5,alpha,3.47074381646594e-09,11.0,P3
9.0,S5-B0,1.0,P27,slice,S5,alpha,4.025014962273542e-09,11.0,P3
9.0,S5-B0,2.0,P27,post,S5,alpha,3.223398040424945e-09,11.0,O1
9.0,S5-B0,2.0,P27,pre,S5,alpha,2.9984402686663264e-09,11.0,O1
9.0,S5-B0,2.0,P27,slice,S5,alpha,3.5266685221388502e-09,11.0,O1
9.0,S5-B0,3.0,P27,post,S5,alpha,3.638926372850955e-09,11.0,Oz
9.0,S5-B0,3.0,P27,pre,S5,alpha,3.479999225580142e-09,11.0,Oz
9.0,S5-B0,3.0,P27,slice,S5,alpha,4.025930364238839e-09,11.0,Oz
9.0,S5-B0,4.0,P27,post,S5,alpha,4.525261984012152e-09,11.0,O2
9.0,S5-B0,4.0,P27,pre,S5,alpha,4.4251909906247775e-09,11.0,O2
9.0,S5-B0,4.0,P27,slice,S5,alpha,5.004809850846819e-09,11.0,O2
9.0,S5-B0,5.0,P27,post,S5,alpha,5.857458510283094e-09,11.0,P4
9.0,S5-B0,5.0,P27,pre,S5,alpha,5.793414628768714e-09,11.0,P4
9.0,S5-B0,5.0,P27,slice,S5,alpha,6.428349381165419e-09,11.0,P4
10.0,S5-B0,0.0,P27,post,S5,alpha,4.3699107174214354e-09,11.0,Pz
10.0,S5-B0,0.0,P27,pre,S5,alpha,4.977281260240328e-09,11.0,Pz
10.0,S5-B0,0.0,P27,slice,S5,alpha,4.938320310342011e-09,11.0,Pz
10.0,S5-B0,1.0,P27,post,S5,alpha,3.461013542167893e-09,11.0,P3
10.0,S5-B0,1.0,P27,pre,S5,alpha,3.965499844846569e-09,11.0,P3
10.0,S5-B0,1.0,P27,slice,S5,alpha,3.971402133499688e-09,11.0,P3
10.0,S5-B0,2.0,P27,post,S5,alpha,2.8150135157549146e-09,11.0,O1
10.0,S5-B0,2.0,P27,pre,S5,alpha,3.4387313488903767e-09,11.0,O1
10.0,S5-B0,2.0,P27,slice,S5,alpha,3.4803613182591515e-09,11.0,O1
10.0,S5-B0,3.0,P27,post,S5,alpha,3.1829094304197527e-09,11.0,Oz
10.0,S5-B0,3.0,P27,pre,S5,alpha,3.961812244526015e-09,11.0,Oz
10.0,S5-B0,3.0,P27,slice,S5,alpha,3.973269281358659e-09,11.0,Oz
10.0,S5-B0,4.0,P27,post,S5,alpha,4.01350191081847e-09,11.0,O2
10.0,S5-B0,4.0,P27,pre,S5,alpha,4.9653375825538686e-09,11.0,O2
10.0,S5-B0,4.0,P27,slice,S5,alpha,4.939612990998285e-09,11.0,O2
10.0,S5-B0,5.0,P27,post,S5,alpha,5.2485545599695e-09,11.0,P4
10.0,S5-B0,5.0,P27,pre,S5,alpha,6.384525000459876e-09,11.0,P4
10.0,S5-B0,5.0,P27,slice,S5,alpha,6.346455113192664e-09,11.0,P4
11.0,S5-B0,0.0,P27,post,S5,alpha,5.135470602981786e-09,11.0,Pz
11.0,S5-B0,0.0,P27,pre,S5,alpha,4.533681721260567e-09,11.0,Pz
11.0,S5-B0,0.0,P27,slice,S5,alpha,5.0833535975406706e-09,11.0,Pz
11.0,S5-B0,1.0,P27,post,S5,alpha,4.090564943270702e-09,11.0,P3
11.0,S5-B0,1.0,P27,pre,S5,alpha,3.5651206185909777e-09,11.0,P3
11.0,S5-B0,1.0,P27,slice,S5,alpha,4.08921457789542e-09,11.0,P3
11.0,S5-B0,2.0,P27,post,S5,alpha,3.4668903531674598e-09,11.0,O1
11.0,S5-B0,2.0,P27,pre,S5,alpha,3.118894055729371e-09,11.0,O1
11.0,S5-B0,2.0,P27,slice,S5,alpha,3.5833605346662627e-09,11.0,O1
11.0,S5-B0,3.0,P27,post,S5,alpha,3.9608396357598145e-09,11.0,Oz
11.0,S5-B0,3.0,P27,pre,S5,alpha,3.6621144480675453e-09,11.0,Oz
11.0,S5-B0,3.0,P27,slice,S5,alpha,4.089436057950827e-09,11.0,Oz
11.0,S5-B0,4.0,P27,post,S5,alpha,4.9749491305114215e-09,11.0,O2
11.0,S5-B0,4.0,P27,pre,S5,alpha,4.656554470491468e-09,11.0,O2
11.0,S5-B0,4.0,P27,slice,S5,alpha,5.084740763639922e-09,11.0,O2
11.0,S5-B0,5.0,P27,post,S5,alpha,6.45342996037854e-09,11.0,P4
11.0,S5-B0,5.0,P27,pre,S5,alpha,6.024087067968449e-09,11.0,P4
11.0,S5-B0,5.0,P27,slice,S5,alpha,6.532016449408497e-09,11.0,P4
12.0,S5-B0,0.0,P27,post,S5,alpha,4.301225264569789e-09,11.0,Pz
12.0,S5-B0,0.0,P27,pre,S5,alpha,4.263639830935487e-09,11.0,Pz
12.0,S5-B0,0.0,P27,slice,S5,alpha,4.8914813582805595e-09,11.0,Pz
12.0,S5-B0,1.0,P27,post,S5,alpha,3.381353059197785e-09,11.0,P3
12.0,S5-B0,1.0,P27,pre,S5,alpha,3.395941062730895e-09,11.0,P3
12.0,S5-B0,1.0,P27,slice,S5,alpha,3.934599658786654e-09,11.0,P3
12.0,S5-B0,2.0,P27,post,S5,alpha,2.8830230833981575e-09,11.0,O1
12.0,S5-B0,2.0,P27,pre,S5,alpha,3.033130866105235e-09,11.0,O1
12.0,S5-B0,2.0,P27,slice,S5,alpha,3.4474910292471683e-09,11.0,O1
12.0,S5-B0,3.0,P27,post,S5,alpha,3.3288069304778225e-09,11.0,Oz
12.0,S5-B0,3.0,P27,pre,S5,alpha,3.528240932378796e-09,11.0,Oz
12.0,S5-B0,3.0,P27,slice,S5,alpha,3.935240588380867e-09,11.0,Oz
12.0,S5-B0,4.0,P27,post,S5,alpha,4.220739123337595e-09,11.0,O2
12.0,S5-B0,4.0,P27,pre,S5,alpha,4.440227058707135e-09,11.0,O2
12.0,S5-B0,4.0,P27,slice,S5,alpha,4.8926369346199956e-09,11.0,O2
12.0,S5-B0,5.0,P27,post,S5,alpha,5.527659097322033e-09,11.0,P4
12.0,S5-B0,5.0,P27,pre,S5,alpha,5.727261623283901e-09,11.0,P4
12.0,S5-B0,5.0,P27,slice,S5,alpha,6.285236964951386e-09,11.0,P4
13.0,S5-B0,0.0,P27,post,S5,alpha,4.522910259688467e-09,11.0,Pz
13.0,S5-B0,0.0,P27,pre,S5,alpha,4.4937262063651035e-09,11.0,Pz
13.0,S5-B0,0.0,P27,slice,S5,alpha,4.85988184775923e-09,11.0,Pz
13.0,S5-B0,1.0,P27,post,S5,alpha,3.58401055128367e-09,11.0,P3
13.0,S5-B0,1.0,P27,pre,S5,alpha,3.624717795440403e-09,11.0,P3
13.0,S5-B0,1.0,P27,slice,S5,alpha,3.909220490657806e-09,11.0,P3
13.0,S5-B0,2.0,P27,post,S5,alpha,3.345403663326336e-09,11.0,O1
13.0,S5-B0,2.0,P27,pre,S5,alpha,3.3325497737273015e-09,11.0,O1
13.0,S5-B0,2.0,P27,slice,S5,alpha,3.4262281806565633e-09,11.0,O1
13.0,S5-B0,3.0,P27,post,S5,alpha,3.992218091661077e-09,11.0,Oz
13.0,S5-B0,3.0,P27,pre,S5,alpha,3.870988447760861e-09,11.0,Oz
13.0,S5-B0,3.0,P27,slice,S5,alpha,3.910691883325632e-09,11.0,Oz
13.0,S5-B0,4.0,P27,post,S5,alpha,5.062166183622832e-09,11.0,O2
13.0,S5-B0,4.0,P27,pre,S5,alpha,4.818715603871985e-09,11.0,O2
13.0,S5-B0,4.0,P27,slice,S5,alpha,4.861528704911901e-09,11.0,O2
13.0,S5-B0,5.0,P27,post,S5,alpha,6.4696498688066786e-09,11.0,P4
13.0,S5-B0,5.0,P27,pre,S5,alpha,6.131908762942167e-09,11.0,P4
13.0,S5-B0,5.0,P27,slice,S5,alpha,6.244336086478352e-09,11.0,P4
14.0,S5-B0,0.0,P27,post,S5,alpha,4.805433709115529e-09,11.0,Pz
14.0,S5-B0,0.0,P27,pre,S5,alpha,4.733639746457551e-09,11.0,Pz
14.0,S5-B0,0.0,P27,slice,S5,alpha,4.789007841796912e-09,11.0,Pz
14.0,S5-B0,1.0,P27,post,S5,alpha,3.941329528729905e-09,11.0,P3
14.0,S5-B0,1.0,P27,pre,S5,alpha,3.9594645759843024e-09,11.0,P3
14.0,S5-B0,1.0,P27,slice,S5,alpha,3.851670364533557e-09,11.0,P3
14.0,S5-B0,2.0,P27,post,S5,alpha,3.6599513788144536e-09,11.0,O1
14.0,S5-B0,2.0,P27,pre,S5,alpha,3.821729569013844e-09,11.0,O1
14.0,S5-B0,2.0,P27,slice,S5,alpha,3.3749051375444152e-09,11.0,O1
14.0,S5-B0,3.0,P27,post,S5,alpha,4.210588349999835e-09,11.0,Oz
14.0,S5-B0,3.0,P27,pre,S5,alpha,4.372967067361403e-09,11.0,Oz
14.0,S5-B0,3.0,P27,slice,S5,alpha,3.852701481986643e-09,11.0,Oz
14.0,S5-B0,4.0,P27,post,S5,alpha,5.155140197162553e-09,11.0,O2
14.0,S5-B0,4.0,P27,pre,S5,alpha,5.271490118275731e-09,11.0,O2
14.0,S5-B0,4.0,P27,slice,S5,alpha,4.790641289122519e-09,11.0,O2
14.0,S5-B0,5.0,P27,post,S5,alpha,6.4328890507412454e-09,11.0,P4
14.0,S5-B0,5.0,P27,pre,S5,alpha,6.48533684784688e-09,11.0,P4
14.0,S5-B0,5.0,P27,slice,S5,alpha,6.154506839745164e-09,11.0,P4
15.0,S5-B0,0.0,P27,post,S5,alpha,4.5634597887486465e-09,11.0,Pz
15.0,S5-B0,0.0,P27,pre,S5,alpha,4.521315234894674e-09,11.0,Pz
15.0,S5-B0,0.0,P27,slice,S5,alpha,4.862278524492358e-09,11.0,Pz
15.0,S5-B0,1.0,P27,post,S5,alpha,3.6212431568798472e-09,11.0,P3
15.0,S5-B0,1.0,P27,pre,S5,alpha,3.7143890714480548e-09,11.0,P3
15.0,S5-B0,1.0,P27,slice,S5,alpha,3.9107393292102876e-09,11.0,P3
15.0,S5-B0,2.0,P27,post,S5,alpha,3.1567643177087477e-09,11.0,O1
15.0,S5-B0,2.0,P27,pre,S5,alpha,3.2922637170117865e-09,11.0,O1
15.0,S5-B0,2.0,P27,slice,S5,alpha,3.4268262193136146e-09,11.0,O1
15.0,S5-B0,3.0,P27,post,S5,alpha,3.6359489072255046e-09,11.0,Oz
15.0,S5-B0,3.0,P27,pre,S5,alpha,3.66755326849183e-09,11.0,Oz
15.0,S5-B0,3.0,P27,slice,S5,alpha,3.911801243809385e-09,11.0,Oz
15.0,S5-B0,4.0,P27,post,S5,alpha,4.567920598916197e-09,11.0,O2
15.0,S5-B0,4.0,P27,pre,S5,alpha,4.436627004710074e-09,11.0,O2
15.0,S5-B0,4.0,P27,slice,S5,alpha,4.863838434643604e-09,11.0,O2
15.0,S5-B0,5.0,P27,post,S5,alpha,5.928734845544467e-09,11.0,P4
15.0,S5-B0,5.0,P27,pre,S5,alpha,5.60695381829393e-09,11.0,P4
15.0,S5-B0,5.0,P27,slice,S5,alpha,6.247980562685424e-09,11.0,P4
16.0,S5-B0,0.0,P27,post,S5,alpha,4.425138689130997e-09,11.0,Pz
16.0,S5-B0,0.0,P27,pre,S5,alpha,4.432678966990535e-09,11.0,Pz
16.0,S5-B0,0.0,P27,slice,S5,alpha,4.897584555737928e-09,11.0,Pz
16.0,S5-B0,1.0,P27,post,S5,alpha,3.680693558149662e-09,11.0,P3
16.0,S5-B0,1.0,P27,pre,S5,alpha,3.574112549497736e-09,11.0,P3
16.0,S5-B0,1.0,P27,slice,S5,alpha,3.9395885279957256e-09,11.0,P3
16.0,S5-B0,2.0,P27,post,S5,alpha,3.5532292420046934e-09,11.0,O1
16.0,S5-B0,2.0,P27,pre,S5,alpha,3.1732613383012047e-09,11.0,O1
16.0,S5-B0,2.0,P27,slice,S5,alpha,3.451959314755297e-09,11.0,O1
16.0,S5-B0,3.0,P27,post,S5,alpha,4.087207890000087e-09,11.0,Oz
16.0,S5-B0,3.0,P27,pre,S5,alpha,3.632827319990618e-09,11.0,Oz
16.0,S5-B0,3.0,P27,slice,S5,alpha,3.939827638557687e-09,11.0,Oz
16.0,S5-B0,4.0,P27,post,S5,alpha,4.98029321418902e-09,11.0,O2
16.0,S5-B0,4.0,P27,pre,S5,alpha,4.525861482692128e-09,11.0,O2
16.0,S5-B0,4.0,P27,slice,S5,alpha,4.897652275126015e-09,11.0,O2
16.0,S5-B0,5.0,P27,post,S5,alpha,6.208442848929043e-09,11.0,P4
16.0,S5-B0,5.0,P27,pre,S5,alpha,5.827842202488777e-09,11.0,P4
16.0,S5-B0,5.0,P27,slice,S5,alpha,6.2917774079506e-09,11.0,P4
17.0,S5-B0,0.0,P27,post,S5,alpha,5.215356037474801e-09,11.0,Pz
17.0,S5-B0,0.0,P27,pre,S5,alpha,5.3932709568164516e-09,11.0,Pz
