epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,3.0,P8,slice,S5,theta,2.0303055015221603e-11,9.375,Oz
2.0,S5-TO,4.0,P8,post,S5,theta,1.2806605094349106e-10,9.375,O2
2.0,S5-TO,4.0,P8,pre,S5,theta,3.609828198051824e-10,9.375,O2
2.0,S5-TO,4.0,P8,slice,S5,theta,2.5290140398217226e-11,9.375,O2
2.0,S5-TO,5.0,P8,post,S5,theta,1.3789449763209524e-10,9.375,P4
2.0,S5-TO,5.0,P8,pre,S5,theta,4.268877823452329e-10,9.375,P4
2.0,S5-TO,5.0,P8,slice,S5,theta,3.201159476731728e-11,9.375,P4
3.0,S5-TO,0.0,P8,post,S5,theta,2.8309358377634918e-11,9.375,Pz
3.0,S5-TO,0.0,P8,pre,S5,theta,5.51906702593646e-11,9.375,Pz
3.0,S5-TO,0.0,P8,slice,S5,theta,2.091539944335876e-11,9.375,Pz
3.0,S5-TO,1.0,P8,post,S5,theta,3.3505720976137184e-11,9.375,P3
3.0,S5-TO,1.0,P8,pre,S5,theta,5.433378903791425e-11,9.375,P3
3.0,S5-TO,1.0,P8,slice,S5,theta,1.685865404906831e-11,9.375,P3
3.0,S5-TO,2.0,P8,post,S5,theta,6.331452711525633e-11,9.375,O1
3.0,S5-TO,2.0,P8,pre,S5,theta,1.2932935138029238e-10,9.375,O1
3.0,S5-TO,2.0,P8,slice,S5,theta,1.483446378711695e-11,9.375,O1
3.0,S5-TO,3.0,P8,post,S5,theta,7.81183801860477e-11,9.375,Oz
3.0,S5-TO,3.0,P8,pre,S5,theta,1.7969212160483705e-10,9.375,Oz
3.0,S5-TO,3.0,P8,slice,S5,theta,1.6956843493797986e-11,9.375,Oz
3.0,S5-TO,4.0,P8,post,S5,theta,9.285609563365924e-11,9.375,O2
3.0,S5-TO,4.0,P8,pre,S5,theta,2.1530920186569254e-10,9.375,O2
3.0,S5-TO,4.0,P8,slice,S5,theta,2.1051935303498648e-11,9.375,O2
3.0,S5-TO,5.0,P8,post,S5,theta,1.0902071252252551e-10,9.375,P4
3.0,S5-TO,5.0,P8,pre,S5,theta,2.2392718803705599e-10,9.375,P4
3.0,S5-TO,5.0,P8,slice,S5,theta,2.6989427718726414e-11,9.375,P4
4.0,S5-TO,0.0,P8,post,S5,theta,1.307551684100885e-10,9.375,Pz
4.0,S5-TO,0.0,P8,pre,S5,theta,2.5319581909288596e-11,9.375,Pz
4.0,S5-TO,0.0,P8,slice,S5,theta,2.185707409403391e-11,9.375,Pz
4.0,S5-TO,1.0,P8,post,S5,theta,2.1270615534592292e-10,9.375,P3
4.0,S5-TO,1.0,P8,pre,S5,theta,1.9973725842366106e-11,9.375,P3
4.0,S5-TO,1.0,P8,slice,S5,theta,1.828376988863769e-11,9.375,P3
4.0,S5-TO,2.0,P8,post,S5,theta,3.532036460925715e-10,9.375,O1
4.0,S5-TO,2.0,P8,pre,S5,theta,2.819925596345712e-11,9.375,O1
4.0,S5-TO,2.0,P8,slice,S5,theta,1.7303404869887245e-11,9.375,O1
4.0,S5-TO,3.0,P8,post,S5,theta,3.6565357489346945e-10,9.375,Oz
4.0,S5-TO,3.0,P8,pre,S5,theta,3.6646002367146664e-11,9.375,Oz
4.0,S5-TO,3.0,P8,slice,S5,theta,1.963814224402039e-11,9.375,Oz
4.0,S5-TO,4.0,P8,post,S5,theta,3.352809301313067e-10,9.375,O2
4.0,S5-TO,4.0,P8,pre,S5,theta,4.7946531247561484e-11,9.375,O2
4.0,S5-TO,4.0,P8,slice,S5,theta,2.3789444959291766e-11,9.375,O2
4.0,S5-TO,5.0,P8,post,S5,theta,2.7799622540243806e-10,9.375,P4
4.0,S5-TO,5.0,P8,pre,S5,theta,6.487300337578713e-11,9.375,P4
4.0,S5-TO,5.0,P8,slice,S5,theta,2.967351649614381e-11,9.375,P4
5.0,S5-TO,0.0,P8,post,S5,theta,1.778237554374588e-10,9.375,Pz
5.0,S5-TO,0.0,P8,pre,S5,theta,1.0798487114597721e-10,9.375,Pz
5.0,S5-TO,0.0,P8,slice,S5,theta,2.3297361753265402e-11,9.375,Pz
5.0,S5-TO,1.0,P8,post,S5,theta,2.1299014216910474e-10,9.375,P3
5.0,S5-TO,1.0,P8,pre,S5,theta,1.8075293479461076e-10,9.375,P3
5.0,S5-TO,1.0,P8,slice,S5,theta,2.0387945193083435e-11,9.375,P3
5.0,S5-TO,2.0,P8,post,S5,theta,2.2693030751831937e-10,9.375,O1
5.0,S5-TO,2.0,P8,pre,S5,theta,2.98502369071655e-10,9.375,O1
5.0,S5-TO,2.0,P8,slice,S5,theta,1.9621862370474216e-11,9.375,O1
5.0,S5-TO,3.0,P8,post,S5,theta,1.9146140149481983e-10,9.375,Oz
5.0,S5-TO,3.0,P8,pre,S5,theta,3.0831828028190394e-10,9.375,Oz
5.0,S5-TO,3.0,P8,slice,S5,theta,2.137339411630829e-11,9.375,Oz
5.0,S5-TO,4.0,P8,post,S5,theta,1.3606676873616784e-10,9.375,O2
5.0,S5-TO,4.0,P8,pre,S5,theta,2.850925919220569e-10,9.375,O2
5.0,S5-TO,4.0,P8,slice,S5,theta,2.4557552657266217e-11,9.375,O2
5.0,S5-TO,5.0,P8,post,S5,theta,8.575717819142463e-11,9.375,P4
5.0,S5-TO,5.0,P8,pre,S5,theta,2.4150700372676873e-10,9.375,P4
5.0,S5-TO,5.0,P8,slice,S5,theta,2.934995290179651e-11,9.375,P4
6.0,S5-TO,0.0,P8,post,S5,theta,3.450111387930848e-11,9.375,Pz
6.0,S5-TO,0.0,P8,pre,S5,theta,2.3010049196264482e-10,9.375,Pz
6.0,S5-TO,0.0,P8,slice,S5,theta,2.214622449855616e-11,9.375,Pz
6.0,S5-TO,1.0,P8,post,S5,theta,2.5778753555408517e-11,9.375,P3
6.0,S5-TO,1.0,P8,pre,S5,theta,2.8239231889717364e-10,9.375,P3
6.0,S5-TO,1.0,P8,slice,S5,theta,1.8204532307500397e-11,9.375,P3
6.0,S5-TO,2.0,P8,post,S5,theta,1.9576131623414124e-11,9.375,O1
6.0,S5-TO,2.0,P8,pre,S5,theta,3.008448935603511e-10,9.375,O1
6.0,S5-TO,2.0,P8,slice,S5,theta,1.6049950532496045e-11,9.375,O1
6.0,S5-TO,3.0,P8,post,S5,theta,2.14040790961083e-11,9.375,Oz
6.0,S5-TO,3.0,P8,pre,S5,theta,2.527330370252349e-10,9.375,Oz
6.0,S5-TO,3.0,P8,slice,S5,theta,1.781191921262025e-11,9.375,Oz
6.0,S5-TO,4.0,P8,post,S5,theta,2.8655931571635057e-11,9.375,O2
6.0,S5-TO,4.0,P8,pre,S5,theta,1.8248075702774764e-10,9.375,O2
6.0,S5-TO,4.0,P8,slice,S5,theta,2.145343515393392e-11,9.375,O2
6.0,S5-TO,5.0,P8,post,S5,theta,4.520112083641911e-11,9.375,P4
6.0,S5-TO,5.0,P8,pre,S5,theta,1.1742873638774548e-10,9.375,P4
6.0,S5-TO,5.0,P8,slice,S5,theta,2.7085404993023466e-11,9.375,P4
7.0,S5-TO,0.0,P8,post,S5,theta,2.3676826015982226e-10,9.375,Pz
7.0,S5-TO,0.0,P8,pre,S5,theta,6.274151550306099e-11,9.375,Pz
7.0,S5-TO,0.0,P8,slice,S5,theta,2.1641023621370223e-11,9.375,Pz
7.0,S5-TO,1.0,P8,post,S5,theta,2.34943722333502e-10,9.375,P3
7.0,S5-TO,1.0,P8,pre,S5,theta,5.2039718412747656e-11,9.375,P3
7.0,S5-TO,1.0,P8,slice,S5,theta,1.753979472410378e-11,9.375,P3
7.0,S5-TO,2.0,P8,post,S5,theta,1.5121413039530378e-10,9.375,O1
7.0,S5-TO,2.0,P8,pre,S5,theta,3.6725895909042943e-11,9.375,O1
7.0,S5-TO,2.0,P8,slice,S5,theta,1.529119167729483e-11,9.375,O1
7.0,S5-TO,3.0,P8,post,S5,theta,1.0275268189518639e-10,9.375,Oz
7.0,S5-TO,3.0,P8,pre,S5,theta,3.0706050620896984e-11,9.375,Oz
7.0,S5-TO,3.0,P8,slice,S5,theta,1.7289177586874656e-11,9.375,Oz
7.0,S5-TO,4.0,P8,post,S5,theta,7.212535771941166e-11,9.375,O2
7.0,S5-TO,4.0,P8,pre,S5,theta,3.006728477563215e-11,9.375,O2
7.0,S5-TO,4.0,P8,slice,S5,theta,2.135985231265782e-11,9.375,O2
7.0,S5-TO,5.0,P8,post,S5,theta,6.716840320385935e-11,9.375,P4
7.0,S5-TO,5.0,P8,pre,S5,theta,4.330608598083415e-11,9.375,P4
7.0,S5-TO,5.0,P8,slice,S5,theta,2.7360522374176246e-11,9.375,P4
8.0,S5-TO,0.0,P8,post,S5,theta,3.9449393823180903e-10,9.375,Pz
8.0,S5-TO,0.0,P8,pre,S5,theta,1.6383140705338033e-10,9.375,Pz
8.0,S5-TO,0.0,P8,slice,S5,theta,2.549106490501784e-11,9.375,Pz
8.0,S5-TO,1.0,P8,post,S5,theta,3.2969430825609885e-10,9.375,P3
8.0,S5-TO,1.0,P8,pre,S5,theta,1.600968185635256e-10,9.375,P3
8.0,S5-TO,1.0,P8,slice,S5,theta,2.094497497038863e-11,9.375,P3
8.0,S5-TO,2.0,P8,post,S5,theta,1.3814711627168845e-10,9.375,O1
8.0,S5-TO,2.0,P8,pre,S5,theta,9.86560220882911e-11,9.375,O1
8.0,S5-TO,2.0,P8,slice,S5,theta,1.6584685019455268e-11,9.375,O1
8.0,S5-TO,3.0,P8,post,S5,theta,6.753630772319163e-11,9.375,Oz
8.0,S5-TO,3.0,P8,pre,S5,theta,6.852113863659666e-11,9.375,Oz
8.0,S5-TO,3.0,P8,slice,S5,theta,1.7634707372262144e-11,9.375,Oz
8.0,S5-TO,4.0,P8,post,S5,theta,5.246816488134617e-11,9.375,O2
8.0,S5-TO,4.0,P8,pre,S5,theta,5.2658947077537295e-11,9.375,O2
8.0,S5-TO,4.0,P8,slice,S5,theta,2.1238513457265695e-11,9.375,O2
8.0,S5-TO,5.0,P8,post,S5,theta,1.0381155627194126e-10,9.375,P4
8.0,S5-TO,5.0,P8,pre,S5,theta,5.408841917391159e-11,9.375,P4
8.0,S5-TO,5.0,P8,slice,S5,theta,2.73741947069317e-11,9.375,P4
9.0,S5-TO,0.0,P8,post,S5,theta,7.645304030133648e-11,9.375,Pz
9.0,S5-TO,0.0,P8,pre,S5,theta,4.1406993066074324e-10,9.375,Pz
9.0,S5-TO,0.0,P8,slice,S5,theta,2.3629258902051733e-11,9.375,Pz
9.0,S5-TO,1.0,P8,post,S5,theta,6.045922931968236e-11,9.375,P3
9.0,S5-TO,1.0,P8,pre,S5,theta,3.4214067145877934e-10,9.375,P3
9.0,S5-TO,1.0,P8,slice,S5,theta,1.898459904934677e-11,9.375,P3
9.0,S5-TO,2.0,P8,post,S5,theta,2.9217423530929284e-11,9.375,O1
9.0,S5-TO,2.0,P8,pre,S5,theta,1.381330760449999e-10,9.375,O1
9.0,S5-TO,2.0,P8,slice,S5,theta,1.5255885711233954e-11,9.375,O1
9.0,S5-TO,3.0,P8,post,S5,theta,2.1968192253178517e-11,9.375,Oz
9.0,S5-TO,3.0,P8,pre,S5,theta,7.159590395952891e-11,9.375,Oz
9.0,S5-TO,3.0,P8,slice,S5,theta,1.680454463378107e-11,9.375,Oz
9.0,S5-TO,4.0,P8,post,S5,theta,2.710687585558808e-11,9.375,O2
9.0,S5-TO,4.0,P8,pre,S5,theta,6.42399008613487e-11,9.375,O2
9.0,S5-TO,4.0,P8,slice,S5,theta,2.090070939520199e-11,9.375,O2
9.0,S5-TO,5.0,P8,post,S5,theta,5.3062370734964037e-11,9.375,P4
9.0,S5-TO,5.0,P8,pre,S5,theta,1.2128575219416302e-10,9.375,P4
9.0,S5-TO,5.0,P8,slice,S5,theta,2.726163578200918e-11,9.375,P4
10.0,S5-TO,0.0,P8,post,S5,theta,9.983214489872711e-11,9.375,Pz
10.0,S5-TO,0.0,P8,pre,S5,theta,1.2454964410238257e-10,9.375,Pz
10.0,S5-TO,0.0,P8,slice,S5,theta,2.110949121753364e-11,9.375,Pz
10.0,S5-TO,1.0,P8,post,S5,theta,5.456301224181526e-11,9.375,P3
10.0,S5-TO,1.0,P8,pre,S5,theta,9.542681753448125e-11,9.375,P3
10.0,S5-TO,1.0,P8,slice,S5,theta,1.701157338029137e-11,9.375,P3
10.0,S5-TO,2.0,P8,post,S5,theta,3.3554380968550456e-11,9.375,O1
10.0,S5-TO,2.0,P8,pre,S5,theta,3.59827546380783e-11,9.375,O1
10.0,S5-TO,2.0,P8,slice,S5,theta,1.4992528433206656e-11,9.375,O1
10.0,S5-TO,3.0,P8,post,S5,theta,5.99567025213155e-11,9.375,Oz
10.0,S5-TO,3.0,P8,pre,S5,theta,2.4095182405748473e-11,9.375,Oz
10.0,S5-TO,3.0,P8,slice,S5,theta,1.709010101617824e-11,9.375,Oz
10.0,S5-TO,4.0,P8,post,S5,theta,9.996028202811174e-11,9.375,O2
10.0,S5-TO,4.0,P8,pre,S5,theta,3.603007149764505e-11,9.375,O2
10.0,S5-TO,4.0,P8,slice,S5,theta,2.1183739103697444e-11,9.375,O2
10.0,S5-TO,5.0,P8,post,S5,theta,1.427279631906871e-10,9.375,P4
10.0,S5-TO,5.0,P8,pre,S5,theta,7.393121015926269e-11,9.375,P4
10.0,S5-TO,5.0,P8,slice,S5,theta,2.7166886450364065e-11,9.375,P4
11.0,S5-TO,0.0,P8,post,S5,theta,1.757703489014205e-10,9.375,Pz
11.0,S5-TO,0.0,P8,pre,S5,theta,5.742701836963174e-11,9.375,Pz
11.0,S5-TO,0.0,P8,slice,S5,theta,2.2419779314234948e-11,9.375,Pz
11.0,S5-TO,1.0,P8,post,S5,theta,8.595815705351901e-11,9.375,P3
11.0,S5-TO,1.0,P8,pre,S5,theta,2.967651412327076e-11,9.375,P3
11.0,S5-TO,1.0,P8,slice,S5,theta,1.7318121363378413e-11,9.375,P3
11.0,S5-TO,2.0,P8,post,S5,theta,7.022480714312495e-11,9.375,O1
11.0,S5-TO,2.0,P8,pre,S5,theta,2.2680392615564447e-11,9.375,O1
11.0,S5-TO,2.0,P8,slice,S5,theta,1.504970291679997e-11,9.375,O1
11.0,S5-TO,3.0,P8,post,S5,theta,1.5181910255520496e-10,9.375,Oz
11.0,S5-TO,3.0,P8,pre,S5,theta,4.137601322979851e-11,9.375,Oz
11.0,S5-TO,3.0,P8,slice,S5,theta,1.7832776922916863e-11,9.375,Oz
11.0,S5-TO,4.0,P8,post,S5,theta,2.638950545348691e-10,9.375,O2
11.0,S5-TO,4.0,P8,pre,S5,theta,6.733956366045714e-11,9.375,O2
11.0,S5-TO,4.0,P8,slice,S5,theta,2.296588889911964e-11,9.375,O2
11.0,S5-TO,5.0,P8,post,S5,theta,3.710980400781949e-10,9.375,P4
11.0,S5-TO,5.0,P8,pre,S5,theta,9.393090515144488e-11,9.375,P4
11.0,S5-TO,5.0,P8,slice,S5,theta,2.9933156654179115e-11,9.375,P4
12.0,S5-TO,0.0,P8,post,S5,theta,4.929117450321948e-11,9.375,Pz
12.0,S5-TO,0.0,P8,pre,S5,theta,1.594412352151054e-10,9.375,Pz
12.0,S5-TO,0.0,P8,slice,S5,theta,2.184161879132201e-11,9.375,Pz
12.0,S5-TO,1.0,P8,post,S5,theta,2.8066116440839516e-11,9.375,P3
12.0,S5-TO,1.0,P8,pre,S5,theta,7.315491466546686e-11,9.375,P3
12.0,S5-TO,1.0,P8,slice,S5,theta,1.7094394106166728e-11,9.375,P3
12.0,S5-TO,2.0,P8,post,S5,theta,3.442015790234881e-11,9.375,O1
12.0,S5-TO,2.0,P8,pre,S5,theta,8.60717281133572e-11,9.375,O1
12.0,S5-TO,2.0,P8,slice,S5,theta,1.561281784262866e-11,9.375,O1
12.0,S5-TO,3.0,P8,post,S5,theta,5.869718109218377e-11,9.375,Oz
12.0,S5-TO,3.0,P8,pre,S5,theta,1.7161708886647283e-10,9.375,Oz
12.0,S5-TO,3.0,P8,slice,S5,theta,1.849752055772054e-11,9.375,Oz
12.0,S5-TO,4.0,P8,post,S5,theta,9.178828324743682e-11,9.375,O2
12.0,S5-TO,4.0,P8,pre,S5,theta,2.819656850531944e-10,9.375,O2
12.0,S5-TO,4.0,P8,slice,S5,theta,2.36153873626808e-11,9.375,O2
12.0,S5-TO,5.0,P8,post,S5,theta,1.1948497405074153e-10,9.375,P4
12.0,S5-TO,5.0,P8,pre,S5,theta,3.861072878511043e-10,9.375,P4
12.0,S5-TO,5.0,P8,slice,S5,theta,3.0490688822887926e-11,9.375,P4
13.0,S5-TO,0.0,P8,post,S5,theta,3.1577124866085434e-11,9.375,Pz
13.0,S5-TO,0.0,P8,pre,S5,theta,6.722957841854366e-11,9.375,Pz
13.0,S5-TO,0.0,P8,slice,S5,theta,2.1257962485459505e-11,9.375,Pz
13.0,S5-TO,1.0,P8,post,S5,theta,3.1340069218677344e-11,9.375,P3
13.0,S5-TO,1.0,P8,pre,S5,theta,4.285106123909011e-11,9.375,P3
13.0,S5-TO,1.0,P8,slice,S5,theta,1.708857658486213e-11,9.375,P3
13.0,S5-TO,2.0,P8,post,S5,theta,8.810881173276304e-11,9.375,O1
13.0,S5-TO,2.0,P8,pre,S5,theta,6.749189487581154e-11,9.375,O1
13.0,S5-TO,2.0,P8,slice,S5,theta,1.5766102083614573e-11,9.375,O1
13.0,S5-TO,3.0,P8,post,S5,theta,1.0789482518775338e-10,9.375,Oz
13.0,S5-TO,3.0,P8,pre,S5,theta,1.1182039237772396e-10,9.375,Oz
13.0,S5-TO,3.0,P8,slice,S5,theta,1.7256202683422363e-11,9.375,Oz
13.0,S5-TO,4.0,P8,post,S5,theta,1.2276803180828888e-10,9.375,O2
13.0,S5-TO,4.0,P8,pre,S5,theta,1.5991187802453162e-10,9.375,O2
13.0,S5-TO,4.0,P8,slice,S5,theta,2.126042456666779e-11,9.375,O2
13.0,S5-TO,5.0,P8,post,S5,theta,1.4119980637984156e-10,9.375,P4
13.0,S5-TO,5.0,P8,pre,S5,theta,1.9647383541651358e-10,9.375,P4
13.0,S5-TO,5.0,P8,slice,S5,theta,2.731049932375909e-11,9.375,P4
