epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,3.0,P31,pre,S5,theta,8.125513883013791e-11,9.5,Oz
2.0,S5-B0,3.0,P31,slice,S5,theta,2.0539732843993228e-11,9.5,Oz
2.0,S5-B0,4.0,P31,post,S5,theta,3.215546739411331e-11,9.5,O2
2.0,S5-B0,4.0,P31,pre,S5,theta,7.060835498685338e-11,9.5,O2
2.0,S5-B0,4.0,P31,slice,S5,theta,2.5416249379798667e-11,9.5,O2
2.0,S5-B0,5.0,P31,post,S5,theta,6.380434372850521e-11,9.5,P4
2.0,S5-B0,5.0,P31,pre,S5,theta,1.311787672149183e-10,9.5,P4
2.0,S5-B0,5.0,P31,slice,S5,theta,3.331042334386371e-11,9.5,P4
3.0,S5-B0,0.0,P31,post,S5,theta,1.1710276300039243e-10,9.5,Pz
3.0,S5-B0,0.0,P31,pre,S5,theta,1.7003266746959832e-10,9.5,Pz
3.0,S5-B0,0.0,P31,slice,S5,theta,2.5823655034601386e-11,9.5,Pz
3.0,S5-B0,1.0,P31,post,S5,theta,6.448595720695828e-11,9.5,P3
3.0,S5-B0,1.0,P31,pre,S5,theta,1.3067984213635628e-10,9.5,P3
3.0,S5-B0,1.0,P31,slice,S5,theta,2.081294107910202e-11,9.5,P3
3.0,S5-B0,2.0,P31,post,S5,theta,4.077523553063634e-11,9.5,O1
3.0,S5-B0,2.0,P31,pre,S5,theta,4.98276292030375e-11,9.5,O1
3.0,S5-B0,2.0,P31,slice,S5,theta,1.8330588809526707e-11,9.5,O1
3.0,S5-B0,3.0,P31,post,S5,theta,7.190728349341945e-11,9.5,Oz
3.0,S5-B0,3.0,P31,pre,S5,theta,3.2028439569895914e-11,9.5,Oz
3.0,S5-B0,3.0,P31,slice,S5,theta,2.0908785232045538e-11,9.5,Oz
3.0,S5-B0,4.0,P31,post,S5,theta,1.1800941061050716e-10,9.5,O2
3.0,S5-B0,4.0,P31,pre,S5,theta,4.644252129839641e-11,9.5,O2
3.0,S5-B0,4.0,P31,slice,S5,theta,2.5909867614271307e-11,9.5,O2
3.0,S5-B0,5.0,P31,post,S5,theta,1.6656639672931035e-10,9.5,P4
3.0,S5-B0,5.0,P31,pre,S5,theta,9.609606134083776e-11,9.5,P4
3.0,S5-B0,5.0,P31,slice,S5,theta,3.31966033174273e-11,9.5,P4
4.0,S5-B0,0.0,P31,post,S5,theta,2.0583429048213766e-10,9.5,Pz
4.0,S5-B0,0.0,P31,pre,S5,theta,6.513575391362994e-11,9.5,Pz
4.0,S5-B0,0.0,P31,slice,S5,theta,2.7109664759963926e-11,9.5,Pz
4.0,S5-B0,1.0,P31,post,S5,theta,1.0105114819657037e-10,9.5,P3
4.0,S5-B0,1.0,P31,pre,S5,theta,3.398262006652089e-11,9.5,P3
4.0,S5-B0,1.0,P31,slice,S5,theta,2.1080811128401265e-11,9.5,P3
4.0,S5-B0,2.0,P31,post,S5,theta,8.087756283995974e-11,9.5,O1
4.0,S5-B0,2.0,P31,pre,S5,theta,2.77512122116692e-11,9.5,O1
4.0,S5-B0,2.0,P31,slice,S5,theta,1.825982960706318e-11,9.5,O1
4.0,S5-B0,3.0,P31,post,S5,theta,1.7052477602103762e-10,9.5,Oz
4.0,S5-B0,3.0,P31,pre,S5,theta,4.949539574540012e-11,9.5,Oz
4.0,S5-B0,3.0,P31,slice,S5,theta,2.1609687724038183e-11,9.5,Oz
4.0,S5-B0,4.0,P31,post,S5,theta,2.961096811071057e-10,9.5,O2
4.0,S5-B0,4.0,P31,pre,S5,theta,7.85873075633703e-11,9.5,O2
4.0,S5-B0,4.0,P31,slice,S5,theta,2.769281731974703e-11,9.5,O2
4.0,S5-B0,5.0,P31,post,S5,theta,4.1906492004103953e-10,9.5,P4
4.0,S5-B0,5.0,P31,pre,S5,theta,1.0893625046016706e-10,9.5,P4
4.0,S5-B0,5.0,P31,slice,S5,theta,3.599981736660664e-11,9.5,P4
5.0,S5-B0,0.0,P31,post,S5,theta,6.002544234093106e-11,9.5,Pz
5.0,S5-B0,0.0,P31,pre,S5,theta,1.8382990799803206e-10,9.5,Pz
5.0,S5-B0,0.0,P31,slice,S5,theta,2.7631595594609667e-11,9.5,Pz
5.0,S5-B0,1.0,P31,post,S5,theta,3.5131850102908184e-11,9.5,P3
5.0,S5-B0,1.0,P31,pre,S5,theta,8.646849701905061e-11,9.5,P3
5.0,S5-B0,1.0,P31,slice,S5,theta,2.1600705651570406e-11,9.5,P3
5.0,S5-B0,2.0,P31,post,S5,theta,3.9200791273204065e-11,9.5,O1
5.0,S5-B0,2.0,P31,pre,S5,theta,9.271353380004126e-11,9.5,O1
5.0,S5-B0,2.0,P31,slice,S5,theta,1.9179220495466502e-11,9.5,O1
5.0,S5-B0,3.0,P31,post,S5,theta,7.075334620887725e-11,9.5,Oz
5.0,S5-B0,3.0,P31,pre,S5,theta,1.9142169321604255e-10,9.5,Oz
5.0,S5-B0,3.0,P31,slice,S5,theta,2.284417504445878e-11,9.5,Oz
5.0,S5-B0,4.0,P31,post,S5,theta,1.1161209180855728e-10,9.5,O2
5.0,S5-B0,4.0,P31,pre,S5,theta,3.162058265188107e-10,9.5,O2
5.0,S5-B0,4.0,P31,slice,S5,theta,2.928358992382151e-11,9.5,O2
5.0,S5-B0,5.0,P31,post,S5,theta,1.472269113516565e-10,9.5,P4
5.0,S5-B0,5.0,P31,pre,S5,theta,4.3261990997385454e-10,9.5,P4
5.0,S5-B0,5.0,P31,slice,S5,theta,3.786195700880829e-11,9.5,P4
6.0,S5-B0,0.0,P31,post,S5,theta,3.549756912931253e-11,9.5,Pz
6.0,S5-B0,0.0,P31,pre,S5,theta,8.586300798236238e-11,9.5,Pz
6.0,S5-B0,0.0,P31,slice,S5,theta,2.632469775997547e-11,9.5,Pz
6.0,S5-B0,1.0,P31,post,S5,theta,3.635640080809291e-11,9.5,P3
6.0,S5-B0,1.0,P31,pre,S5,theta,5.188873224520413e-11,9.5,P3
6.0,S5-B0,1.0,P31,slice,S5,theta,2.1179866993536474e-11,9.5,P3
6.0,S5-B0,2.0,P31,post,S5,theta,8.70017053851803e-11,9.5,O1
6.0,S5-B0,2.0,P31,pre,S5,theta,7.67256307240387e-11,9.5,O1
6.0,S5-B0,2.0,P31,slice,S5,theta,1.850115927614843e-11,9.5,O1
6.0,S5-B0,3.0,P31,post,S5,theta,1.1619437018027999e-10,9.5,Oz
6.0,S5-B0,3.0,P31,pre,S5,theta,1.3097873509727987e-10,9.5,Oz
6.0,S5-B0,3.0,P31,slice,S5,theta,2.1117593102047214e-11,9.5,Oz
6.0,S5-B0,4.0,P31,post,S5,theta,1.4046874729037021e-10,9.5,O2
6.0,S5-B0,4.0,P31,pre,S5,theta,1.9231464553810363e-10,9.5,O2
6.0,S5-B0,4.0,P31,slice,S5,theta,2.6300017034554787e-11,9.5,O2
6.0,S5-B0,5.0,P31,post,S5,theta,1.611456659225481e-10,9.5,P4
6.0,S5-B0,5.0,P31,pre,S5,theta,2.385499853746286e-10,9.5,P4
6.0,S5-B0,5.0,P31,slice,S5,theta,3.379259685969509e-11,9.5,P4
7.0,S5-B0,0.0,P31,post,S5,theta,9.050337313834722e-11,9.5,Pz
7.0,S5-B0,0.0,P31,pre,S5,theta,2.9819530663725174e-11,9.5,Pz
7.0,S5-B0,0.0,P31,slice,S5,theta,2.6007955226678538e-11,9.5,Pz
7.0,S5-B0,1.0,P31,post,S5,theta,1.5765630264341766e-10,9.5,P3
7.0,S5-B0,1.0,P31,pre,S5,theta,2.4649833216888234e-11,9.5,P3
7.0,S5-B0,1.0,P31,slice,S5,theta,2.1510307307406334e-11,9.5,P3
7.0,S5-B0,2.0,P31,post,S5,theta,3.7118164101083815e-10,9.5,O1
7.0,S5-B0,2.0,P31,pre,S5,theta,4.3328301601702146e-11,9.5,O1
7.0,S5-B0,2.0,P31,slice,S5,theta,2.06618699721548e-11,9.5,O1
7.0,S5-B0,3.0,P31,post,S5,theta,4.443490423911661e-10,9.5,Oz
7.0,S5-B0,3.0,P31,pre,S5,theta,5.713236045484853e-11,9.5,Oz
7.0,S5-B0,3.0,P31,slice,S5,theta,2.3831981431026647e-11,9.5,Oz
7.0,S5-B0,4.0,P31,post,S5,theta,4.6526468930822783e-10,9.5,O2
7.0,S5-B0,4.0,P31,pre,S5,theta,7.298651125290668e-11,9.5,O2
7.0,S5-B0,4.0,P31,slice,S5,theta,2.908941684172562e-11,9.5,O2
7.0,S5-B0,5.0,P31,post,S5,theta,4.3478975192252866e-10,9.5,P4
7.0,S5-B0,5.0,P31,pre,S5,theta,9.307844262005395e-11,9.5,P4
7.0,S5-B0,5.0,P31,slice,S5,theta,3.63149044466776e-11,9.5,P4
8.0,S5-B0,0.0,P31,post,S5,theta,1.220403522782874e-10,9.5,Pz
8.0,S5-B0,0.0,P31,pre,S5,theta,7.656021677927179e-11,9.5,Pz
8.0,S5-B0,0.0,P31,slice,S5,theta,2.7475163814411646e-11,9.5,Pz
8.0,S5-B0,1.0,P31,post,S5,theta,1.628438906482959e-10,9.5,P3
8.0,S5-B0,1.0,P31,pre,S5,theta,1.4261913864743323e-10,9.5,P3
8.0,S5-B0,1.0,P31,slice,S5,theta,2.351757742751209e-11,9.5,P3
8.0,S5-B0,2.0,P31,post,S5,theta,2.3495050014205463e-10,9.5,O1
8.0,S5-B0,2.0,P31,pre,S5,theta,3.4057074380506647e-10,9.5,O1
8.0,S5-B0,2.0,P31,slice,S5,theta,2.3405339776263934e-11,9.5,O1
8.0,S5-B0,3.0,P31,post,S5,theta,2.3205312099825134e-10,9.5,Oz
8.0,S5-B0,3.0,P31,pre,S5,theta,4.06373724908998e-10,9.5,Oz
8.0,S5-B0,3.0,P31,slice,S5,theta,2.6452008344680945e-11,9.5,Oz
8.0,S5-B0,4.0,P31,post,S5,theta,1.9811811269941045e-10,9.5,O2
8.0,S5-B0,4.0,P31,pre,S5,theta,4.2279308276289384e-10,9.5,O2
8.0,S5-B0,4.0,P31,slice,S5,theta,3.121053541296619e-11,9.5,O2
8.0,S5-B0,5.0,P31,post,S5,theta,1.4755476375900378e-10,9.5,P4
8.0,S5-B0,5.0,P31,pre,S5,theta,3.9634623651410273e-10,9.5,P4
8.0,S5-B0,5.0,P31,slice,S5,theta,3.7657899472593117e-11,9.5,P4
9.0,S5-B0,0.0,P31,post,S5,theta,3.5124149329998776e-11,9.5,Pz
9.0,S5-B0,0.0,P31,pre,S5,theta,1.623211360373116e-10,9.5,Pz
9.0,S5-B0,0.0,P31,slice,S5,theta,2.6653968395292114e-11,9.5,Pz
9.0,S5-B0,1.0,P31,post,S5,theta,2.943993880760048e-11,9.5,P3
9.0,S5-B0,1.0,P31,pre,S5,theta,2.2443706146392433e-10,9.5,P3
9.0,S5-B0,1.0,P31,slice,S5,theta,2.1739955575327032e-11,9.5,P3
9.0,S5-B0,2.0,P31,post,S5,theta,2.966938491663174e-11,9.5,O1
9.0,S5-B0,2.0,P31,pre,S5,theta,3.238003078582524e-10,9.5,O1
9.0,S5-B0,2.0,P31,slice,S5,theta,1.935607830303375e-11,9.5,O1
9.0,S5-B0,3.0,P31,post,S5,theta,3.473556410028293e-11,9.5,Oz
9.0,S5-B0,3.0,P31,pre,S5,theta,3.204676192695986e-10,9.5,Oz
9.0,S5-B0,3.0,P31,slice,S5,theta,2.177806890463623e-11,9.5,Oz
9.0,S5-B0,4.0,P31,post,S5,theta,4.5119037813369e-11,9.5,O2
9.0,S5-B0,4.0,P31,pre,S5,theta,2.74816871405233e-10,9.5,O2
9.0,S5-B0,4.0,P31,slice,S5,theta,2.658394639616777e-11,9.5,O2
9.0,S5-B0,5.0,P31,post,S5,theta,6.395464969735277e-11,9.5,P4
9.0,S5-B0,5.0,P31,pre,S5,theta,2.049690855516258e-10,9.5,P4
9.0,S5-B0,5.0,P31,slice,S5,theta,3.3676661825714834e-11,9.5,P4
10.0,S5-B0,0.0,P31,post,S5,theta,2.7925992277760977e-10,9.5,Pz
10.0,S5-B0,0.0,P31,pre,S5,theta,4.873551844080804e-11,9.5,Pz
10.0,S5-B0,0.0,P31,slice,S5,theta,2.6537631147094845e-11,9.5,Pz
10.0,S5-B0,1.0,P31,post,S5,theta,3.252036344587407e-10,9.5,P3
10.0,S5-B0,1.0,P31,pre,S5,theta,3.815119679487734e-11,9.5,P3
10.0,S5-B0,1.0,P31,slice,S5,theta,2.180571787971805e-11,9.5,P3
10.0,S5-B0,2.0,P31,post,S5,theta,2.9052763876082054e-10,9.5,O1
10.0,S5-B0,2.0,P31,pre,S5,theta,3.085083380578823e-11,9.5,O1
10.0,S5-B0,2.0,P31,slice,S5,theta,1.9305212292782634e-11,9.5,O1
10.0,S5-B0,3.0,P31,post,S5,theta,2.2803802960599165e-10,9.5,Oz
10.0,S5-B0,3.0,P31,pre,S5,theta,3.118756669184304e-11,9.5,Oz
10.0,S5-B0,3.0,P31,slice,S5,theta,2.1712061798171294e-11,9.5,Oz
10.0,S5-B0,4.0,P31,post,S5,theta,1.65200894352312e-10,9.5,O2
10.0,S5-B0,4.0,P31,pre,S5,theta,3.6326782061949465e-11,9.5,O2
10.0,S5-B0,4.0,P31,slice,S5,theta,2.6605306052902837e-11,9.5,O2
10.0,S5-B0,5.0,P31,post,S5,theta,1.2273257222776897e-10,9.5,P4
10.0,S5-B0,5.0,P31,pre,S5,theta,5.2264550627894235e-11,9.5,P4
10.0,S5-B0,5.0,P31,slice,S5,theta,3.385463829422667e-11,9.5,P4
11.0,S5-B0,0.0,P31,post,S5,theta,7.517259408722128e-11,9.5,Pz
11.0,S5-B0,0.0,P31,pre,S5,theta,4.403441073105486e-10,9.5,Pz
11.0,S5-B0,0.0,P31,slice,S5,theta,2.902055844913452e-11,9.5,Pz
11.0,S5-B0,1.0,P31,post,S5,theta,5.939113965759606e-11,9.5,P3
11.0,S5-B0,1.0,P31,pre,S5,theta,4.202664734947949e-10,9.5,P3
11.0,S5-B0,1.0,P31,slice,S5,theta,2.374549836217256e-11,9.5,P3
11.0,S5-B0,2.0,P31,post,S5,theta,3.237524476981495e-11,9.5,O1
11.0,S5-B0,2.0,P31,pre,S5,theta,2.4754443246703515e-10,9.5,O1
11.0,S5-B0,2.0,P31,slice,S5,theta,1.9674385793604337e-11,9.5,O1
11.0,S5-B0,3.0,P31,post,S5,theta,2.456691190313515e-11,9.5,Oz
11.0,S5-B0,3.0,P31,pre,S5,theta,1.4689484401645627e-10,9.5,Oz
11.0,S5-B0,3.0,P31,slice,S5,theta,2.1362769148878888e-11,9.5,Oz
11.0,S5-B0,4.0,P31,post,S5,theta,2.899376557851794e-11,9.5,O2
11.0,S5-B0,4.0,P31,pre,S5,theta,8.416292055476582e-11,9.5,O2
11.0,S5-B0,4.0,P31,slice,S5,theta,2.5904703270366077e-11,9.5,O2
11.0,S5-B0,5.0,P31,post,S5,theta,5.248035381581413e-11,9.5,P4
11.0,S5-B0,5.0,P31,pre,S5,theta,8.457118581263059e-11,9.5,P4
11.0,S5-B0,5.0,P31,slice,S5,theta,3.336562896082221e-11,9.5,P4
12.0,S5-B0,0.0,P31,post,S5,theta,9.746659371197195e-11,9.5,Pz
12.0,S5-B0,0.0,P31,pre,S5,theta,2.9085025897838206e-10,9.5,Pz
12.0,S5-B0,0.0,P31,slice,S5,theta,2.8906360840893173e-11,9.5,Pz
12.0,S5-B0,1.0,P31,post,S5,theta,5.705455293823325e-11,9.5,P3
12.0,S5-B0,1.0,P31,pre,S5,theta,1.657784637060874e-10,9.5,P3
12.0,S5-B0,1.0,P31,slice,S5,theta,2.2385529696147414e-11,9.5,P3
12.0,S5-B0,2.0,P31,post,S5,theta,2.4034011453334013e-11,9.5,O1
12.0,S5-B0,2.0,P31,pre,S5,theta,5.5861044450063423e-11,9.5,O1
12.0,S5-B0,2.0,P31,slice,S5,theta,1.8744290369650278e-11,9.5,O1
12.0,S5-B0,3.0,P31,post,S5,theta,4.028624172941013e-11,9.5,Oz
12.0,S5-B0,3.0,P31,pre,S5,theta,1.0658378938220641e-10,9.5,Oz
12.0,S5-B0,3.0,P31,slice,S5,theta,2.2278300982902294e-11,9.5,Oz
12.0,S5-B0,4.0,P31,post,S5,theta,7.345764171660923e-11,9.5,O2
12.0,S5-B0,4.0,P31,pre,S5,theta,2.0590274432066842e-10,9.5,O2
12.0,S5-B0,4.0,P31,slice,S5,theta,2.8288366925664578e-11,9.5,O2
12.0,S5-B0,5.0,P31,post,S5,theta,1.1819653245358367e-10,9.5,P4
12.0,S5-B0,5.0,P31,pre,S5,theta,3.4008550305187483e-10,9.5,P4
12.0,S5-B0,5.0,P31,slice,S5,theta,3.8247260784652936e-11,9.5,P4
