epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P37,post,S2,alpha,7.2201703503489015e-09,11.375,Pz
0.0,S2-B4,0.0,P37,pre,S2,alpha,7.327834037454229e-09,11.375,Pz
0.0,S2-B4,0.0,P37,slice,S2,alpha,8.02771865031542e-09,11.375,Pz
0.0,S2-B4,1.0,P37,post,S2,alpha,5.7147861054071604e-09,11.375,P3
0.0,S2-B4,1.0,P37,pre,S2,alpha,5.950915719928417e-09,11.375,P3
0.0,S2-B4,1.0,P37,slice,S2,alpha,6.456819714398937e-09,11.375,P3
0.0,S2-B4,2.0,P37,post,S2,alpha,4.936471929131429e-09,11.375,O1
0.0,S2-B4,2.0,P37,pre,S2,alpha,5.317562281920908e-09,11.375,O1
0.0,S2-B4,2.0,P37,slice,S2,alpha,5.6575355075613946e-09,11.375,O1
0.0,S2-B4,3.0,P37,post,S2,alpha,5.697498091627294e-09,11.375,Oz
0.0,S2-B4,3.0,P37,pre,S2,alpha,6.027215566874539e-09,11.375,Oz
0.0,S2-B4,3.0,P37,slice,S2,alpha,6.456051764231918e-09,11.375,Oz
0.0,S2-B4,4.0,P37,post,S2,alpha,7.182055485808851e-09,11.375,O2
0.0,S2-B4,4.0,P37,pre,S2,alpha,7.3838279891304885e-09,11.375,O2
0.0,S2-B4,4.0,P37,slice,S2,alpha,8.025931390298422e-09,11.375,O2
0.0,S2-B4,5.0,P37,post,S2,alpha,9.359179256560973e-09,11.375,P4
0.0,S2-B4,5.0,P37,pre,S2,alpha,9.408505933015443e-09,11.375,P4
0.0,S2-B4,5.0,P37,slice,S2,alpha,1.0309980438350611e-08,11.375,P4
1.0,S2-B4,0.0,P37,post,S2,alpha,7.260704847135689e-09,11.375,Pz
1.0,S2-B4,0.0,P37,pre,S2,alpha,7.365151371035793e-09,11.375,Pz
1.0,S2-B4,0.0,P37,slice,S2,alpha,8.101202122550832e-09,11.375,Pz
1.0,S2-B4,1.0,P37,post,S2,alpha,5.917528148240521e-09,11.375,P3
1.0,S2-B4,1.0,P37,pre,S2,alpha,5.965193414135543e-09,11.375,P3
1.0,S2-B4,1.0,P37,slice,S2,alpha,6.516213742464764e-09,11.375,P3
1.0,S2-B4,2.0,P37,post,S2,alpha,5.694041372390118e-09,11.375,O1
1.0,S2-B4,2.0,P37,pre,S2,alpha,5.381817626797295e-09,11.375,O1
1.0,S2-B4,2.0,P37,slice,S2,alpha,5.710278268432117e-09,11.375,O1
1.0,S2-B4,3.0,P37,post,S2,alpha,6.671724134349705e-09,11.375,Oz
1.0,S2-B4,3.0,P37,pre,S2,alpha,6.165514765922678e-09,11.375,Oz
1.0,S2-B4,3.0,P37,slice,S2,alpha,6.5184672549819766e-09,11.375,Oz
1.0,S2-B4,4.0,P37,post,S2,alpha,8.257674418665088e-09,11.375,O2
1.0,S2-B4,4.0,P37,pre,S2,alpha,7.642060191261503e-09,11.375,O2
1.0,S2-B4,4.0,P37,slice,S2,alpha,8.106114905728965e-09,11.375,O2
1.0,S2-B4,5.0,P37,post,S2,alpha,1.038884924590862e-08,11.375,P4
1.0,S2-B4,5.0,P37,pre,S2,alpha,9.772853848758465e-09,11.375,P4
1.0,S2-B4,5.0,P37,slice,S2,alpha,1.0414054820395528e-08,11.375,P4
2.0,S2-B4,0.0,P37,post,S2,alpha,8.211648584586035e-09,11.375,Pz
2.0,S2-B4,0.0,P37,pre,S2,alpha,8.261327875502675e-09,11.375,Pz
2.0,S2-B4,0.0,P37,slice,S2,alpha,8.07127761606125e-09,11.375,Pz
2.0,S2-B4,1.0,P37,post,S2,alpha,6.901865924276938e-09,11.375,P3
2.0,S2-B4,1.0,P37,pre,S2,alpha,7.004843452358293e-09,11.375,P3
2.0,S2-B4,1.0,P37,slice,S2,alpha,6.4919110263558455e-09,11.375,P3
2.0,S2-B4,2.0,P37,post,S2,alpha,6.40125884541558e-09,11.375,O1
2.0,S2-B4,2.0,P37,pre,S2,alpha,6.39038233163594e-09,11.375,O1
2.0,S2-B4,2.0,P37,slice,S2,alpha,5.68730867007483e-09,11.375,O1
2.0,S2-B4,3.0,P37,post,S2,alpha,7.136754464482354e-09,11.375,Oz
2.0,S2-B4,3.0,P37,pre,S2,alpha,7.031496602660468e-09,11.375,Oz
2.0,S2-B4,3.0,P37,slice,S2,alpha,6.492831161341624e-09,11.375,Oz
2.0,S2-B4,4.0,P37,post,S2,alpha,8.499240194620139e-09,11.375,O2
2.0,S2-B4,4.0,P37,pre,S2,alpha,8.321317424446791e-09,11.375,O2
2.0,S2-B4,4.0,P37,slice,S2,alpha,8.072657986070112e-09,11.375,O2
2.0,S2-B4,5.0,P37,post,S2,alpha,1.0471411297359737e-08,11.375,P4
2.0,S2-B4,5.0,P37,pre,S2,alpha,1.0251370982264483e-08,11.375,P4
2.0,S2-B4,5.0,P37,slice,S2,alpha,1.0369511677649722e-08,11.375,P4
3.0,S2-B4,0.0,P37,post,S2,alpha,7.475009364700336e-09,11.375,Pz
3.0,S2-B4,0.0,P37,pre,S2,alpha,8.000666849573872e-09,11.375,Pz
3.0,S2-B4,0.0,P37,slice,S2,alpha,8.076090064465694e-09,11.375,Pz
3.0,S2-B4,1.0,P37,post,S2,alpha,6.0140998860143575e-09,11.375,P3
3.0,S2-B4,1.0,P37,pre,S2,alpha,6.520745408715247e-09,11.375,P3
3.0,S2-B4,1.0,P37,slice,S2,alpha,6.495495102819747e-09,11.375,P3
3.0,S2-B4,2.0,P37,post,S2,alpha,5.213419923953359e-09,11.375,O1
3.0,S2-B4,2.0,P37,pre,S2,alpha,5.424523242259255e-09,11.375,O1
3.0,S2-B4,2.0,P37,slice,S2,alpha,5.691736781956485e-09,11.375,O1
3.0,S2-B4,3.0,P37,post,S2,alpha,5.906598521227542e-09,11.375,Oz
3.0,S2-B4,3.0,P37,pre,S2,alpha,5.927739231495911e-09,11.375,Oz
3.0,S2-B4,3.0,P37,slice,S2,alpha,6.496004191915855e-09,11.375,Oz
3.0,S2-B4,4.0,P37,post,S2,alpha,7.324700832660058e-09,11.375,O2
3.0,S2-B4,4.0,P37,pre,S2,alpha,7.1973530237204354e-09,11.375,O2
3.0,S2-B4,4.0,P37,slice,S2,alpha,8.074834781482718e-09,11.375,O2
3.0,S2-B4,5.0,P37,post,S2,alpha,9.436971031177151e-09,11.375,P4
3.0,S2-B4,5.0,P37,pre,S2,alpha,9.25228121220198e-09,11.375,P4
3.0,S2-B4,5.0,P37,slice,S2,alpha,1.037416341566314e-08,11.375,P4
4.0,S2-B4,0.0,P37,post,S2,alpha,7.372345663522594e-09,11.375,Pz
4.0,S2-B4,0.0,P37,pre,S2,alpha,7.449188304087619e-09,11.375,Pz
4.0,S2-B4,0.0,P37,slice,S2,alpha,8.037113503880047e-09,11.375,Pz
4.0,S2-B4,1.0,P37,post,S2,alpha,6.051817402771129e-09,11.375,P3
4.0,S2-B4,1.0,P37,pre,S2,alpha,5.928274117998592e-09,11.375,P3
4.0,S2-B4,1.0,P37,slice,S2,alpha,6.466808805674641e-09,11.375,P3
4.0,S2-B4,2.0,P37,post,S2,alpha,5.454048111437708e-09,11.375,O1
4.0,S2-B4,2.0,P37,pre,S2,alpha,5.1501524367039555e-09,11.375,O1
4.0,S2-B4,2.0,P37,slice,S2,alpha,5.665955687488156e-09,11.375,O1
4.0,S2-B4,3.0,P37,post,S2,alpha,6.158775926875023e-09,11.375,Oz
4.0,S2-B4,3.0,P37,pre,S2,alpha,5.923881199161268e-09,11.375,Oz
4.0,S2-B4,3.0,P37,slice,S2,alpha,6.4652398828580606e-09,11.375,Oz
4.0,S2-B4,4.0,P37,post,S2,alpha,7.535496906839338e-09,11.375,O2
4.0,S2-B4,4.0,P37,pre,S2,alpha,7.454896057550222e-09,11.375,O2
4.0,S2-B4,4.0,P37,slice,S2,alpha,8.03556489447207e-09,11.375,O2
4.0,S2-B4,5.0,P37,post,S2,alpha,9.562488100553268e-09,11.375,P4
4.0,S2-B4,5.0,P37,pre,S2,alpha,9.695389753441127e-09,11.375,P4
4.0,S2-B4,5.0,P37,slice,S2,alpha,1.0321062314179489e-08,11.375,P4
5.0,S2-B4,0.0,P37,post,S2,alpha,8.593450115745551e-09,11.375,Pz
5.0,S2-B4,0.0,P37,pre,S2,alpha,8.264149023024776e-09,11.375,Pz
5.0,S2-B4,0.0,P37,slice,S2,alpha,8.060110036946883e-09,11.375,Pz
5.0,S2-B4,1.0,P37,post,S2,alpha,7.103643660754065e-09,11.375,P3
5.0,S2-B4,1.0,P37,pre,S2,alpha,6.732875136796958e-09,11.375,P3
5.0,S2-B4,1.0,P37,slice,S2,alpha,6.482916342810182e-09,11.375,P3
5.0,S2-B4,2.0,P37,post,S2,alpha,6.001075207085569e-09,11.375,O1
5.0,S2-B4,2.0,P37,pre,S2,alpha,5.698901383494478e-09,11.375,O1
5.0,S2-B4,2.0,P37,slice,S2,alpha,5.681394036552231e-09,11.375,O1
5.0,S2-B4,3.0,P37,post,S2,alpha,6.520101942766769e-09,11.375,Oz
5.0,S2-B4,3.0,P37,pre,S2,alpha,6.336764991313892e-09,11.375,Oz
5.0,S2-B4,3.0,P37,slice,S2,alpha,6.485335754901521e-09,11.375,Oz
5.0,S2-B4,4.0,P37,post,S2,alpha,7.824944172944794e-09,11.375,O2
5.0,S2-B4,4.0,P37,pre,S2,alpha,7.758404440950151e-09,11.375,O2
5.0,S2-B4,4.0,P37,slice,S2,alpha,8.061825169681376e-09,11.375,O2
5.0,S2-B4,5.0,P37,post,S2,alpha,9.919617792116846e-09,11.375,P4
5.0,S2-B4,5.0,P37,pre,S2,alpha,9.902857132608431e-09,11.375,P4
5.0,S2-B4,5.0,P37,slice,S2,alpha,1.0354648946154454e-08,11.375,P4
6.0,S2-B4,0.0,P37,post,S2,alpha,7.898775468380253e-09,11.375,Pz
6.0,S2-B4,0.0,P37,pre,S2,alpha,8.316093515151355e-09,11.375,Pz
6.0,S2-B4,0.0,P37,slice,S2,alpha,8.025559581829104e-09,11.375,Pz
6.0,S2-B4,1.0,P37,post,S2,alpha,6.35832517599357e-09,11.375,P3
6.0,S2-B4,1.0,P37,pre,S2,alpha,6.553901634530812e-09,11.375,P3
6.0,S2-B4,1.0,P37,slice,S2,alpha,6.4558129855512615e-09,11.375,P3
6.0,S2-B4,2.0,P37,post,S2,alpha,5.347289328980134e-09,11.375,O1
6.0,S2-B4,2.0,P37,pre,S2,alpha,5.299702797833569e-09,11.375,O1
6.0,S2-B4,2.0,P37,slice,S2,alpha,5.65732497718396e-09,11.375,O1
6.0,S2-B4,3.0,P37,post,S2,alpha,5.9873606365427e-09,11.375,Oz
6.0,S2-B4,3.0,P37,pre,S2,alpha,5.996551006732877e-09,11.375,Oz
6.0,S2-B4,3.0,P37,slice,S2,alpha,6.455687976774646e-09,11.375,Oz
6.0,S2-B4,4.0,P37,post,S2,alpha,7.4267417585047754e-09,11.375,O2
6.0,S2-B4,4.0,P37,pre,S2,alpha,7.593239286239137e-09,11.375,O2
6.0,S2-B4,4.0,P37,slice,S2,alpha,8.022944444106177e-09,11.375,O2
6.0,S2-B4,5.0,P37,post,S2,alpha,9.627853053145553e-09,11.375,P4
6.0,S2-B4,5.0,P37,pre,S2,alpha,9.999958746108685e-09,11.375,P4
6.0,S2-B4,5.0,P37,slice,S2,alpha,1.030477215516832e-08,11.375,P4
7.0,S2-B4,0.0,P37,post,S2,alpha,7.320175044406236e-09,11.375,Pz
7.0,S2-B4,0.0,P37,pre,S2,alpha,7.1325071569074455e-09,11.375,Pz
7.0,S2-B4,0.0,P37,slice,S2,alpha,8.047579222804945e-09,11.375,Pz
7.0,S2-B4,1.0,P37,post,S2,alpha,5.83443399758719e-09,11.375,P3
7.0,S2-B4,1.0,P37,pre,S2,alpha,5.639776126136667e-09,11.375,P3
7.0,S2-B4,1.0,P37,slice,S2,alpha,6.473365375136565e-09,11.375,P3
7.0,S2-B4,2.0,P37,post,S2,alpha,4.954802593396055e-09,11.375,O1
7.0,S2-B4,2.0,P37,pre,S2,alpha,4.946457346985523e-09,11.375,O1
7.0,S2-B4,2.0,P37,slice,S2,alpha,5.6717167219181936e-09,11.375,O1
7.0,S2-B4,3.0,P37,post,S2,alpha,5.63712075504843e-09,11.375,Oz
7.0,S2-B4,3.0,P37,pre,S2,alpha,5.763283858368984e-09,11.375,Oz
7.0,S2-B4,3.0,P37,slice,S2,alpha,6.472146719058323e-09,11.375,Oz
7.0,S2-B4,4.0,P37,post,S2,alpha,7.056388725246248e-09,11.375,O2
7.0,S2-B4,4.0,P37,pre,S2,alpha,7.303897608909572e-09,11.375,O2
7.0,S2-B4,4.0,P37,slice,S2,alpha,8.047272300020813e-09,11.375,O2
7.0,S2-B4,5.0,P37,post,S2,alpha,9.173186545338423e-09,11.375,P4
7.0,S2-B4,5.0,P37,pre,S2,alpha,9.499430078660568e-09,11.375,P4
7.0,S2-B4,5.0,P37,slice,S2,alpha,1.0338863974561464e-08,11.375,P4
8.0,S2-B4,0.0,P37,post,S2,alpha,8.21871906294714e-09,11.375,Pz
8.0,S2-B4,0.0,P37,pre,S2,alpha,7.680931720170137e-09,11.375,Pz
8.0,S2-B4,0.0,P37,slice,S2,alpha,7.963786217984201e-09,11.375,Pz
8.0,S2-B4,1.0,P37,post,S2,alpha,6.469162209375427e-09,11.375,P3
8.0,S2-B4,1.0,P37,pre,S2,alpha,6.128970650510779e-09,11.375,P3
8.0,S2-B4,1.0,P37,slice,S2,alpha,6.408197778621235e-09,11.375,P3
8.0,S2-B4,2.0,P37,post,S2,alpha,5.488271785886788e-09,11.375,O1
8.0,S2-B4,2.0,P37,pre,S2,alpha,5.4645840558900514e-09,11.375,O1
8.0,S2-B4,2.0,P37,slice,S2,alpha,5.614142205523714e-09,11.375,O1
8.0,S2-B4,3.0,P37,post,S2,alpha,6.344385004752993e-09,11.375,Oz
8.0,S2-B4,3.0,P37,pre,S2,alpha,6.339167588253956e-09,11.375,Oz
8.0,S2-B4,3.0,P37,slice,S2,alpha,6.4060084080564064e-09,11.375,Oz
8.0,S2-B4,4.0,P37,post,S2,alpha,8.053032081051254e-09,11.375,O2
8.0,S2-B4,4.0,P37,pre,S2,alpha,7.9404686287109e-09,11.375,O2
8.0,S2-B4,4.0,P37,slice,S2,alpha,7.962091672152855e-09,11.375,O2
8.0,S2-B4,5.0,P37,post,S2,alpha,1.0497204807019817e-08,11.375,P4
8.0,S2-B4,5.0,P37,pre,S2,alpha,1.0173571628335307e-08,11.375,P4
8.0,S2-B4,5.0,P37,slice,S2,alpha,1.022556777641678e-08,11.375,P4
9.0,S2-B4,0.0,P37,post,S2,alpha,7.788104992755392e-09,11.375,Pz
9.0,S2-B4,0.0,P37,pre,S2,alpha,7.849603027080012e-09,11.375,Pz
9.0,S2-B4,0.0,P37,slice,S2,alpha,7.993879008534752e-09,11.375,Pz
9.0,S2-B4,1.0,P37,post,S2,alpha,6.2223955146152315e-09,11.375,P3
9.0,S2-B4,1.0,P37,pre,S2,alpha,6.28285098763248e-09,11.375,P3
9.0,S2-B4,1.0,P37,slice,S2,alpha,6.4285142564028675e-09,11.375,P3
9.0,S2-B4,2.0,P37,post,S2,alpha,5.428944940176946e-09,11.375,O1
9.0,S2-B4,2.0,P37,pre,S2,alpha,5.759089575885409e-09,11.375,O1
9.0,S2-B4,2.0,P37,slice,S2,alpha,5.635045109569851e-09,11.375,O1
9.0,S2-B4,3.0,P37,post,S2,alpha,6.253267265034284e-09,11.375,Oz
9.0,S2-B4,3.0,P37,pre,S2,alpha,6.756971045148955e-09,11.375,Oz
9.0,S2-B4,3.0,P37,slice,S2,alpha,6.431413343901305e-09,11.375,Oz
9.0,S2-B4,4.0,P37,post,S2,alpha,7.833485921382383e-09,11.375,O2
9.0,S2-B4,4.0,P37,pre,S2,alpha,8.472529577936378e-09,11.375,O2
9.0,S2-B4,4.0,P37,slice,S2,alpha,7.993813671874817e-09,11.375,O2
9.0,S2-B4,5.0,P37,post,S2,alpha,1.0065938856947495e-08,11.375,P4
9.0,S2-B4,5.0,P37,pre,S2,alpha,1.077473374489183e-08,11.375,P4
9.0,S2-B4,5.0,P37,slice,S2,alpha,1.0268549904759122e-08,11.375,P4
10.0,S2-B4,0.0,P37,post,S2,alpha,7.297466908198991e-09,11.375,Pz
10.0,S2-B4,0.0,P37,pre,S2,alpha,7.197763726274936e-09,11.375,Pz
10.0,S2-B4,0.0,P37,slice,S2,alpha,8.08845794573211e-09,11.375,Pz
10.0,S2-B4,1.0,P37,post,S2,alpha,5.7540359038836705e-09,11.375,P3
10.0,S2-B4,1.0,P37,pre,S2,alpha,5.8029829331196535e-09,11.375,P3
10.0,S2-B4,1.0,P37,slice,S2,alpha,6.509162152144458e-09,11.375,P3
10.0,S2-B4,2.0,P37,post,S2,alpha,4.9339380610106034e-09,11.375,O1
10.0,S2-B4,2.0,P37,pre,S2,alpha,5.2013125067550944e-09,11.375,O1
10.0,S2-B4,2.0,P37,slice,S2,alpha,5.706949313900974e-09,11.375,O1
10.0,S2-B4,3.0,P37,post,S2,alpha,5.689380247198473e-09,11.375,Oz
10.0,S2-B4,3.0,P37,pre,S2,alpha,5.979195125772354e-09,11.375,Oz
10.0,S2-B4,3.0,P37,slice,S2,alpha,6.512135161103607e-09,11.375,Oz
10.0,S2-B4,4.0,P37,post,S2,alpha,7.199980403805613e-09,11.375,O2
10.0,S2-B4,4.0,P37,pre,S2,alpha,7.428744195505666e-09,11.375,O2
10.0,S2-B4,4.0,P37,slice,S2,alpha,8.09138679620996e-09,11.375,O2
10.0,S2-B4,5.0,P37,post,S2,alpha,9.405556507078225e-09,11.375,P4
10.0,S2-B4,5.0,P37,pre,S2,alpha,9.492283303433499e-09,11.375,P4
10.0,S2-B4,5.0,P37,slice,S2,alpha,1.0390139573387549e-08,11.375,P4
11.0,S2-B4,0.0,P37,post,S2,alpha,7.3903693169145306e-09,11.375,Pz
11.0,S2-B4,0.0,P37,pre,S2,alpha,7.533901281638508e-09,11.375,Pz
11.0,S2-B4,0.0,P37,slice,S2,alpha,7.96809271888211e-09,11.375,Pz
11.0,S2-B4,1.0,P37,post,S2,alpha,5.934354710892295e-09,11.375,P3
11.0,S2-B4,1.0,P37,pre,S2,alpha,6.10500153186656e-09,11.375,P3
11.0,S2-B4,1.0,P37,slice,S2,alpha,6.409703546097447e-09,11.375,P3
11.0,S2-B4,2.0,P37,post,S2,alpha,5.627829561199836e-09,11.375,O1
11.0,S2-B4,2.0,P37,pre,S2,alpha,5.571986081402542e-09,11.375,O1
11.0,S2-B4,2.0,P37,slice,S2,alpha,5.6152358319478825e-09,11.375,O1
11.0,S2-B4,3.0,P37,post,S2,alpha,6.660862524551694e-09,11.375,Oz
11.0,S2-B4,3.0,P37,pre,S2,alpha,6.420836776620757e-09,11.375,Oz
11.0,S2-B4,3.0,P37,slice,S2,alpha,6.407820171662646e-09,11.375,Oz
11.0,S2-B4,4.0,P37,post,S2,alpha,8.353919624080287e-09,11.375,O2
11.0,S2-B4,4.0,P37,pre,S2,alpha,7.952534016649287e-09,11.375,O2
11.0,S2-B4,4.0,P37,slice,S2,alpha,7.966708548625742e-09,11.375,O2
11.0,S2-B4,5.0,P37,post,S2,alpha,1.059303161717381e-08,11.375,P4
11.0,S2-B4,5.0,P37,pre,S2,alpha,1.012219058501438e-08,11.375,P4
11.0,S2-B4,5.0,P37,slice,S2,alpha,1.0234560778585938e-08,11.375,P4
12.0,S2-B4,0.0,P37,post,S2,alpha,7.81610804879687e-09,11.375,Pz
12.0,S2-B4,0.0,P37,pre,S2,alpha,8.00400506827689e-09,11.375,Pz
12.0,S2-B4,0.0,P37,slice,S2,alpha,7.967920717791777e-09,11.375,Pz
12.0,S2-B4,1.0,P37,post,S2,alpha,6.499709717920759e-09,11.375,P3
12.0,S2-B4,1.0,P37,pre,S2,alpha,6.756757083716008e-09,11.375,P3
12.0,S2-B4,1.0,P37,slice,S2,alpha,6.410865670136643e-09,11.375,P3
12.0,S2-B4,2.0,P37,post,S2,alpha,6.087502980182468e-09,11.375,O1
