epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P39,post,S5,theta,2.928573946053027e-10,10.75,Pz
0.0,S5-B2,0.0,P39,pre,S5,theta,8.765893596487985e-11,10.75,Pz
0.0,S5-B2,0.0,P39,slice,S5,theta,4.977625958305096e-11,10.75,Pz
0.0,S5-B2,1.0,P39,post,S5,theta,2.893794664453362e-10,10.75,P3
0.0,S5-B2,1.0,P39,pre,S5,theta,8.684972360233428e-11,10.75,P3
0.0,S5-B2,1.0,P39,slice,S5,theta,4.119100047055099e-11,10.75,P3
0.0,S5-B2,2.0,P39,post,S5,theta,1.871428476055551e-10,10.75,O1
0.0,S5-B2,2.0,P39,pre,S5,theta,5.218343959391233e-11,10.75,O1
0.0,S5-B2,2.0,P39,slice,S5,theta,3.512140121861725e-11,10.75,O1
0.0,S5-B2,3.0,P39,post,S5,theta,1.3916571419466981e-10,10.75,Oz
0.0,S5-B2,3.0,P39,pre,S5,theta,4.8212544559135626e-11,10.75,Oz
0.0,S5-B2,3.0,P39,slice,S5,theta,4.0060679985873507e-11,10.75,Oz
0.0,S5-B2,4.0,P39,post,S5,theta,1.1379851097445944e-10,10.75,O2
0.0,S5-B2,4.0,P39,pre,S5,theta,5.3849099219928245e-11,10.75,O2
0.0,S5-B2,4.0,P39,slice,S5,theta,4.988552379215819e-11,10.75,O2
0.0,S5-B2,5.0,P39,post,S5,theta,1.251867852007858e-10,10.75,P4
0.0,S5-B2,5.0,P39,pre,S5,theta,7.246730164140439e-11,10.75,P4
0.0,S5-B2,5.0,P39,slice,S5,theta,6.370204331236588e-11,10.75,P4
1.0,S5-B2,0.0,P39,post,S5,theta,4.360003232520434e-10,10.75,Pz
1.0,S5-B2,0.0,P39,pre,S5,theta,2.0432428360236186e-10,10.75,Pz
1.0,S5-B2,0.0,P39,slice,S5,theta,5.09338414910029e-11,10.75,Pz
1.0,S5-B2,1.0,P39,post,S5,theta,3.6723484856030044e-10,10.75,P3
1.0,S5-B2,1.0,P39,pre,S5,theta,1.916713938201603e-10,10.75,P3
1.0,S5-B2,1.0,P39,slice,S5,theta,4.167200117228151e-11,10.75,P3
1.0,S5-B2,2.0,P39,post,S5,theta,1.640675069981743e-10,10.75,O1
1.0,S5-B2,2.0,P39,pre,S5,theta,1.2760098678135407e-10,10.75,O1
1.0,S5-B2,2.0,P39,slice,S5,theta,3.495565496527858e-11,10.75,O1
1.0,S5-B2,3.0,P39,post,S5,theta,9.832523564712329e-11,10.75,Oz
1.0,S5-B2,3.0,P39,pre,S5,theta,1.003690169110374e-10,10.75,Oz
1.0,S5-B2,3.0,P39,slice,S5,theta,3.9051679216453867e-11,10.75,Oz
1.0,S5-B2,4.0,P39,post,S5,theta,9.144721097564671e-11,10.75,O2
1.0,S5-B2,4.0,P39,pre,S5,theta,9.236714403371051e-11,10.75,O2
1.0,S5-B2,4.0,P39,slice,S5,theta,4.8107300667375097e-11,10.75,O2
1.0,S5-B2,5.0,P39,post,S5,theta,1.515007196851645e-10,10.75,P4
1.0,S5-B2,5.0,P39,pre,S5,theta,1.0130943024971364e-10,10.75,P4
1.0,S5-B2,5.0,P39,slice,S5,theta,6.19257780565275e-11,10.75,P4
2.0,S5-B2,0.0,P39,post,S5,theta,1.0757964923604769e-10,10.75,Pz
2.0,S5-B2,0.0,P39,pre,S5,theta,4.705200651307326e-10,10.75,Pz
2.0,S5-B2,0.0,P39,slice,S5,theta,5.174975929231763e-11,10.75,Pz
2.0,S5-B2,1.0,P39,post,S5,theta,8.051095400974515e-11,10.75,P3
2.0,S5-B2,1.0,P39,pre,S5,theta,3.897486160708085e-10,10.75,P3
2.0,S5-B2,1.0,P39,slice,S5,theta,4.158717329330621e-11,10.75,P3
2.0,S5-B2,2.0,P39,post,S5,theta,4.267396397742751e-11,10.75,O1
2.0,S5-B2,2.0,P39,pre,S5,theta,1.767844239617431e-10,10.75,O1
2.0,S5-B2,2.0,P39,slice,S5,theta,3.555050512460151e-11,10.75,O1
