epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,3.0,P14,post,S5,theta,7.030010338009146e-11,10.125,Oz
1.0,S5-B2,3.0,P14,pre,S5,theta,2.8980416416022217e-10,10.125,Oz
1.0,S5-B2,3.0,P14,slice,S5,theta,3.113938457631019e-11,10.125,Oz
1.0,S5-B2,4.0,P14,post,S5,theta,8.189263746283103e-11,10.125,O2
1.0,S5-B2,4.0,P14,pre,S5,theta,2.928614015058219e-10,10.125,O2
1.0,S5-B2,4.0,P14,slice,S5,theta,3.8464904530389866e-11,10.125,O2
1.0,S5-B2,5.0,P14,post,S5,theta,1.0499758337977777e-10,10.125,P4
1.0,S5-B2,5.0,P14,pre,S5,theta,2.6477624116419735e-10,10.125,P4
1.0,S5-B2,5.0,P14,slice,S5,theta,4.9137400194203644e-11,10.125,P4
2.0,S5-B2,0.0,P14,post,S5,theta,2.3379048353088367e-10,10.125,Pz
2.0,S5-B2,0.0,P14,pre,S5,theta,4.537684664277362e-11,10.125,Pz
2.0,S5-B2,0.0,P14,slice,S5,theta,3.805076881309831e-11,10.125,Pz
2.0,S5-B2,1.0,P14,post,S5,theta,3.111737270747878e-10,10.125,P3
2.0,S5-B2,1.0,P14,pre,S5,theta,3.4100253030070556e-11,10.125,P3
2.0,S5-B2,1.0,P14,slice,S5,theta,3.105030121404548e-11,10.125,P3
2.0,S5-B2,2.0,P14,post,S5,theta,3.730913671279464e-10,10.125,O1
2.0,S5-B2,2.0,P14,pre,S5,theta,3.1852759961168105e-11,10.125,O1
2.0,S5-B2,2.0,P14,slice,S5,theta,2.7881994906290627e-11,10.125,O1
2.0,S5-B2,3.0,P14,post,S5,theta,3.4256482789104374e-10,10.125,Oz
2.0,S5-B2,3.0,P14,pre,S5,theta,3.890011375694051e-11,10.125,Oz
2.0,S5-B2,3.0,P14,slice,S5,theta,3.150734025479499e-11,10.125,Oz
2.0,S5-B2,4.0,P14,post,S5,theta,2.861177700653519e-10,10.125,O2
2.0,S5-B2,4.0,P14,pre,S5,theta,5.276906167147193e-11,10.125,O2
2.0,S5-B2,4.0,P14,slice,S5,theta,3.8586090349214456e-11,10.125,O2
2.0,S5-B2,5.0,P14,post,S5,theta,2.2839056717300994e-10,10.125,P4
2.0,S5-B2,5.0,P14,pre,S5,theta,7.399933531958255e-11,10.125,P4
2.0,S5-B2,5.0,P14,slice,S5,theta,4.907718652852462e-11,10.125,P4
3.0,S5-B2,0.0,P14,post,S5,theta,3.707914323619481e-10,10.125,Pz
3.0,S5-B2,0.0,P14,pre,S5,theta,1.803825370759174e-10,10.125,Pz
3.0,S5-B2,0.0,P14,slice,S5,theta,4.076877101525771e-11,10.125,Pz
3.0,S5-B2,1.0,P14,post,S5,theta,3.9707448455398915e-10,10.125,P3
3.0,S5-B2,1.0,P14,pre,S5,theta,2.429665081366778e-10,10.125,P3
3.0,S5-B2,1.0,P14,slice,S5,theta,3.438696322654438e-11,10.125,P3
3.0,S5-B2,2.0,P14,post,S5,theta,3.2773431838462693e-10,10.125,O1
3.0,S5-B2,2.0,P14,pre,S5,theta,2.9332758533134286e-10,10.125,O1
3.0,S5-B2,2.0,P14,slice,S5,theta,3.0576087884693184e-11,10.125,O1
3.0,S5-B2,3.0,P14,post,S5,theta,2.3884221307188445e-10,10.125,Oz
3.0,S5-B2,3.0,P14,pre,S5,theta,2.704946407171243e-10,10.125,Oz
3.0,S5-B2,3.0,P14,slice,S5,theta,3.337740786547524e-11,10.125,Oz
3.0,S5-B2,4.0,P14,post,S5,theta,1.5101123658259049e-10,10.125,O2
3.0,S5-B2,4.0,P14,pre,S5,theta,2.315446787025744e-10,10.125,O2
3.0,S5-B2,4.0,P14,slice,S5,theta,3.954653985648511e-11,10.125,O2
3.0,S5-B2,5.0,P14,post,S5,theta,1.0223610133712208e-10,10.125,P4
3.0,S5-B2,5.0,P14,pre,S5,theta,1.9264479816378146e-10,10.125,P4
3.0,S5-B2,5.0,P14,slice,S5,theta,4.9163623568206485e-11,10.125,P4
4.0,S5-B2,0.0,P14,post,S5,theta,6.814593940359077e-11,10.125,Pz
4.0,S5-B2,0.0,P14,pre,S5,theta,4.4395727675785863e-10,10.125,Pz
4.0,S5-B2,0.0,P14,slice,S5,theta,3.9876828765565085e-11,10.125,Pz
4.0,S5-B2,1.0,P14,post,S5,theta,5.2317663826813856e-11,10.125,P3
4.0,S5-B2,1.0,P14,pre,S5,theta,4.78576824475613e-10,10.125,P3
4.0,S5-B2,1.0,P14,slice,S5,theta,3.25570799792657e-11,10.125,P3
4.0,S5-B2,2.0,P14,post,S5,theta,3.417315294866875e-11,10.125,O1
4.0,S5-B2,2.0,P14,pre,S5,theta,3.9060909500587997e-10,10.125,O1
4.0,S5-B2,2.0,P14,slice,S5,theta,2.8186804718043102e-11,10.125,O1
4.0,S5-B2,3.0,P14,post,S5,theta,3.286240592513735e-11,10.125,Oz
4.0,S5-B2,3.0,P14,pre,S5,theta,2.875145019905863e-10,10.125,Oz
4.0,S5-B2,3.0,P14,slice,S5,theta,3.1311534954069104e-11,10.125,Oz
4.0,S5-B2,4.0,P14,post,S5,theta,4.121559661918977e-11,10.125,O2
4.0,S5-B2,4.0,P14,pre,S5,theta,1.8806223828983288e-10,10.125,O2
4.0,S5-B2,4.0,P14,slice,S5,theta,3.8107531975066393e-11,10.125,O2
4.0,S5-B2,5.0,P14,post,S5,theta,6.52246694424893e-11,10.125,P4
4.0,S5-B2,5.0,P14,pre,S5,theta,1.3295286036318532e-10,10.125,P4
4.0,S5-B2,5.0,P14,slice,S5,theta,4.8642882452601445e-11,10.125,P4
5.0,S5-B2,0.0,P14,post,S5,theta,2.531248972502938e-10,10.125,Pz
5.0,S5-B2,0.0,P14,pre,S5,theta,1.1875943068216386e-10,10.125,Pz
5.0,S5-B2,0.0,P14,slice,S5,theta,3.8326614360947054e-11,10.125,Pz
5.0,S5-B2,1.0,P14,post,S5,theta,2.0987554659722774e-10,10.125,P3
5.0,S5-B2,1.0,P14,pre,S5,theta,1.0009998855368467e-10,10.125,P3
5.0,S5-B2,1.0,P14,slice,S5,theta,3.086107062883243e-11,10.125,P3
5.0,S5-B2,2.0,P14,post,S5,theta,1.0207769613237083e-10,10.125,O1
5.0,S5-B2,2.0,P14,pre,S5,theta,6.2665981353834e-11,10.125,O1
5.0,S5-B2,2.0,P14,slice,S5,theta,2.6979334858408435e-11,10.125,O1
5.0,S5-B2,3.0,P14,post,S5,theta,7.532473526705122e-11,10.125,Oz
5.0,S5-B2,3.0,P14,pre,S5,theta,4.7141724359944643e-11,10.125,Oz
5.0,S5-B2,3.0,P14,slice,S5,theta,3.076367063487327e-11,10.125,Oz
5.0,S5-B2,4.0,P14,post,S5,theta,8.001512274347048e-11,10.125,O2
5.0,S5-B2,4.0,P14,pre,S5,theta,4.428067484184631e-11,10.125,O2
5.0,S5-B2,4.0,P14,slice,S5,theta,3.825995735049016e-11,10.125,O2
5.0,S5-B2,5.0,P14,post,S5,theta,1.126651969326225e-10,10.125,P4
5.0,S5-B2,5.0,P14,pre,S5,theta,6.653537234061115e-11,10.125,P4
5.0,S5-B2,5.0,P14,slice,S5,theta,4.9126189985745384e-11,10.125,P4
6.0,S5-B2,0.0,P14,post,S5,theta,3.816480885898585e-10,10.125,Pz
6.0,S5-B2,0.0,P14,pre,S5,theta,1.622210772248168e-10,10.125,Pz
6.0,S5-B2,0.0,P14,slice,S5,theta,4.152693568374056e-11,10.125,Pz
6.0,S5-B2,1.0,P14,post,S5,theta,2.769922676552795e-10,10.125,P3
6.0,S5-B2,1.0,P14,pre,S5,theta,1.292544308319209e-10,10.125,P3
6.0,S5-B2,1.0,P14,slice,S5,theta,3.319031088590293e-11,10.125,P3
6.0,S5-B2,2.0,P14,post,S5,theta,8.866436671062789e-11,10.125,O1
6.0,S5-B2,2.0,P14,pre,S5,theta,6.080773659147125e-11,10.125,O1
6.0,S5-B2,2.0,P14,slice,S5,theta,2.7524738556799072e-11,10.125,O1
6.0,S5-B2,3.0,P14,post,S5,theta,6.377827718874675e-11,10.125,Oz
6.0,S5-B2,3.0,P14,pre,S5,theta,4.9944197177391665e-11,10.125,Oz
6.0,S5-B2,3.0,P14,slice,S5,theta,3.0953682883158884e-11,10.125,Oz
6.0,S5-B2,4.0,P14,post,S5,theta,1.0676166029528804e-10,10.125,O2
6.0,S5-B2,4.0,P14,pre,S5,theta,5.974555395103555e-11,10.125,O2
6.0,S5-B2,4.0,P14,slice,S5,theta,3.8599855080446444e-11,10.125,O2
6.0,S5-B2,5.0,P14,post,S5,theta,2.0778872490107545e-10,10.125,P4
6.0,S5-B2,5.0,P14,pre,S5,theta,8.632666472337941e-11,10.125,P4
6.0,S5-B2,5.0,P14,slice,S5,theta,5.01171036045234e-11,10.125,P4
7.0,S5-B2,0.0,P14,post,S5,theta,1.0320626530080669e-10,10.125,Pz
7.0,S5-B2,0.0,P14,pre,S5,theta,3.812519805785992e-10,10.125,Pz
7.0,S5-B2,0.0,P14,slice,S5,theta,4.0690262839519065e-11,10.125,Pz
7.0,S5-B2,1.0,P14,post,S5,theta,7.314907171433953e-11,10.125,P3
7.0,S5-B2,1.0,P14,pre,S5,theta,2.7042997952138004e-10,10.125,P3
7.0,S5-B2,1.0,P14,slice,S5,theta,3.241691809575218e-11,10.125,P3
7.0,S5-B2,2.0,P14,post,S5,theta,3.027972711623229e-11,10.125,O1
7.0,S5-B2,2.0,P14,pre,S5,theta,8.514769100817171e-11,10.125,O1
7.0,S5-B2,2.0,P14,slice,S5,theta,2.7201326334411257e-11,10.125,O1
7.0,S5-B2,3.0,P14,post,S5,theta,3.125449406134177e-11,10.125,Oz
7.0,S5-B2,3.0,P14,pre,S5,theta,7.065639531760483e-11,10.125,Oz
7.0,S5-B2,3.0,P14,slice,S5,theta,3.088715122901569e-11,10.125,Oz
7.0,S5-B2,4.0,P14,post,S5,theta,5.427957527511411e-11,10.125,O2
7.0,S5-B2,4.0,P14,pre,S5,theta,1.231309256589356e-10,10.125,O2
7.0,S5-B2,4.0,P14,slice,S5,theta,3.883797562998934e-11,10.125,O2
7.0,S5-B2,5.0,P14,post,S5,theta,9.672596555319156e-11,10.125,P4
7.0,S5-B2,5.0,P14,pre,S5,theta,2.290047629297206e-10,10.125,P4
7.0,S5-B2,5.0,P14,slice,S5,theta,5.0611612791078535e-11,10.125,P4
8.0,S5-B2,0.0,P14,post,S5,theta,8.494559575218141e-11,10.125,Pz
8.0,S5-B2,0.0,P14,pre,S5,theta,1.601880437602286e-10,10.125,Pz
8.0,S5-B2,0.0,P14,slice,S5,theta,3.861091171068835e-11,10.125,Pz
8.0,S5-B2,1.0,P14,post,S5,theta,4.7046750086369643e-11,10.125,P3
8.0,S5-B2,1.0,P14,pre,S5,theta,1.1111381914562792e-10,10.125,P3
8.0,S5-B2,1.0,P14,slice,S5,theta,3.114475342193645e-11,10.125,P3
8.0,S5-B2,2.0,P14,post,S5,theta,6.93093464872181e-11,10.125,O1
8.0,S5-B2,2.0,P14,pre,S5,theta,4.200568407961399e-11,10.125,O1
8.0,S5-B2,2.0,P14,slice,S5,theta,2.734164647029205e-11,10.125,O1
8.0,S5-B2,3.0,P14,post,S5,theta,1.1332800012950953e-10,10.125,Oz
8.0,S5-B2,3.0,P14,pre,S5,theta,4.592566102103082e-11,10.125,Oz
8.0,S5-B2,3.0,P14,slice,S5,theta,3.1114944696078386e-11,10.125,Oz
8.0,S5-B2,4.0,P14,post,S5,theta,1.631816631988939e-10,10.125,O2
8.0,S5-B2,4.0,P14,pre,S5,theta,8.34302264059389e-11,10.125,O2
8.0,S5-B2,4.0,P14,slice,S5,theta,3.8576280091237746e-11,10.125,O2
8.0,S5-B2,5.0,P14,post,S5,theta,2.1001361682862518e-10,10.125,P4
8.0,S5-B2,5.0,P14,pre,S5,theta,1.467002179291654e-10,10.125,P4
8.0,S5-B2,5.0,P14,slice,S5,theta,4.9496206805964274e-11,10.125,P4
9.0,S5-B2,0.0,P14,post,S5,theta,1.3445846856738695e-10,10.125,Pz
9.0,S5-B2,0.0,P14,pre,S5,theta,5.546363972378587e-11,10.125,Pz
9.0,S5-B2,0.0,P14,slice,S5,theta,3.832774968682704e-11,10.125,Pz
9.0,S5-B2,1.0,P14,post,S5,theta,7.82049201567809e-11,10.125,P3
9.0,S5-B2,1.0,P14,pre,S5,theta,3.224129857345981e-11,10.125,P3
9.0,S5-B2,1.0,P14,slice,S5,theta,3.0518615219327014e-11,10.125,P3
9.0,S5-B2,2.0,P14,post,S5,theta,1.7693919216772117e-10,10.125,O1
9.0,S5-B2,2.0,P14,pre,S5,theta,4.806428470337194e-11,10.125,O1
9.0,S5-B2,2.0,P14,slice,S5,theta,2.7599221515092424e-11,10.125,O1
9.0,S5-B2,3.0,P14,post,S5,theta,2.965698307064261e-10,10.125,Oz
9.0,S5-B2,3.0,P14,pre,S5,theta,7.471174131554932e-11,10.125,Oz
9.0,S5-B2,3.0,P14,slice,S5,theta,3.2195578957126495e-11,10.125,Oz
9.0,S5-B2,4.0,P14,post,S5,theta,4.1565209375510076e-10,10.125,O2
9.0,S5-B2,4.0,P14,pre,S5,theta,1.0505786857977364e-10,10.125,O2
9.0,S5-B2,4.0,P14,slice,S5,theta,4.0451819427714224e-11,10.125,O2
9.0,S5-B2,5.0,P14,post,S5,theta,5.020552925913929e-10,10.125,P4
9.0,S5-B2,5.0,P14,pre,S5,theta,1.354682994947225e-10,10.125,P4
9.0,S5-B2,5.0,P14,slice,S5,theta,5.182193817193206e-11,10.125,P4
10.0,S5-B2,0.0,P14,post,S5,theta,6.508503066277108e-11,10.125,Pz
10.0,S5-B2,0.0,P14,pre,S5,theta,1.1474152838179207e-10,10.125,Pz
10.0,S5-B2,0.0,P14,slice,S5,theta,3.78257830376742e-11,10.125,Pz
10.0,S5-B2,1.0,P14,post,S5,theta,5.6735321707351555e-11,10.125,P3
10.0,S5-B2,1.0,P14,pre,S5,theta,6.84258347739519e-11,10.125,P3
10.0,S5-B2,1.0,P14,slice,S5,theta,3.02741142862112e-11,10.125,P3
10.0,S5-B2,2.0,P14,post,S5,theta,1.0721251250347051e-10,10.125,O1
10.0,S5-B2,2.0,P14,pre,S5,theta,1.8548026246450857e-10,10.125,O1
10.0,S5-B2,2.0,P14,slice,S5,theta,2.7892325463191414e-11,10.125,O1
10.0,S5-B2,3.0,P14,post,S5,theta,1.496172850734788e-10,10.125,Oz
10.0,S5-B2,3.0,P14,pre,S5,theta,3.0593582371359564e-10,10.125,Oz
10.0,S5-B2,3.0,P14,slice,S5,theta,3.273430947160193e-11,10.125,Oz
10.0,S5-B2,4.0,P14,post,S5,theta,1.8464438775824436e-10,10.125,O2
10.0,S5-B2,4.0,P14,pre,S5,theta,4.215341097432267e-10,10.125,O2
10.0,S5-B2,4.0,P14,slice,S5,theta,4.094617464377023e-11,10.125,O2
10.0,S5-B2,5.0,P14,post,S5,theta,2.000827480823981e-10,10.125,P4
10.0,S5-B2,5.0,P14,pre,S5,theta,4.999480618806706e-10,10.125,P4
10.0,S5-B2,5.0,P14,slice,S5,theta,5.195868044894022e-11,10.125,P4
11.0,S5-B2,0.0,P14,post,S5,theta,4.941482868412516e-11,10.125,Pz
11.0,S5-B2,0.0,P14,pre,S5,theta,8.314951874203684e-11,10.125,Pz
11.0,S5-B2,0.0,P14,slice,S5,theta,3.723368610275565e-11,10.125,Pz
11.0,S5-B2,1.0,P14,post,S5,theta,5.123885324269541e-11,10.125,P3
11.0,S5-B2,1.0,P14,pre,S5,theta,8.099754648160449e-11,10.125,P3
11.0,S5-B2,1.0,P14,slice,S5,theta,2.993261240002394e-11,10.125,P3
11.0,S5-B2,2.0,P14,post,S5,theta,8.716101898107879e-11,10.125,O1
11.0,S5-B2,2.0,P14,pre,S5,theta,1.727628060972941e-10,10.125,O1
11.0,S5-B2,2.0,P14,slice,S5,theta,2.6304263062626472e-11,10.125,O1
11.0,S5-B2,3.0,P14,post,S5,theta,1.0686637167002445e-10,10.125,Oz
11.0,S5-B2,3.0,P14,pre,S5,theta,2.363842690936616e-10,10.125,Oz
11.0,S5-B2,3.0,P14,slice,S5,theta,3.0083002484742666e-11,10.125,Oz
11.0,S5-B2,4.0,P14,post,S5,theta,1.2730821474431013e-10,10.125,O2
11.0,S5-B2,4.0,P14,pre,S5,theta,2.8173269214436287e-10,10.125,O2
11.0,S5-B2,4.0,P14,slice,S5,theta,3.736698521945025e-11,10.125,O2
11.0,S5-B2,5.0,P14,post,S5,theta,1.515732286428795e-10,10.125,P4
11.0,S5-B2,5.0,P14,pre,S5,theta,2.9258216405861347e-10,10.125,P4
11.0,S5-B2,5.0,P14,slice,S5,theta,4.791703052610987e-11,10.125,P4
12.0,S5-B2,0.0,P14,post,S5,theta,1.590061102074795e-10,10.125,Pz
12.0,S5-B2,0.0,P14,pre,S5,theta,4.0864674277151425e-11,10.125,Pz
12.0,S5-B2,0.0,P14,slice,S5,theta,3.739033415101426e-11,10.125,Pz
12.0,S5-B2,1.0,P14,post,S5,theta,2.445915073271626e-10,10.125,P3
12.0,S5-B2,1.0,P14,pre,S5,theta,3.1986354423548766e-11,10.125,P3
12.0,S5-B2,1.0,P14,slice,S5,theta,3.0706123227383764e-11,10.125,P3
12.0,S5-B2,2.0,P14,post,S5,theta,3.9692012395809726e-10,10.125,O1
12.0,S5-B2,2.0,P14,pre,S5,theta,3.9772809336865926e-11,10.125,O1
12.0,S5-B2,2.0,P14,slice,S5,theta,2.7989012707231724e-11,10.125,O1
12.0,S5-B2,3.0,P14,post,S5,theta,4.128347394758189e-10,10.125,Oz
12.0,S5-B2,3.0,P14,pre,S5,theta,5.082747320778602e-11,10.125,Oz
12.0,S5-B2,3.0,P14,slice,S5,theta,3.187279506117373e-11,10.125,Oz
12.0,S5-B2,4.0,P14,post,S5,theta,3.846880338925749e-10,10.125,O2
12.0,S5-B2,4.0,P14,pre,S5,theta,6.688065578506661e-11,10.125,O2
12.0,S5-B2,4.0,P14,slice,S5,theta,3.9090870756020076e-11,10.125,O2
12.0,S5-B2,5.0,P14,post,S5,theta,3.288783401484719e-10,10.125,P4
12.0,S5-B2,5.0,P14,pre,S5,theta,9.095347970286189e-11,10.125,P4
12.0,S5-B2,5.0,P14,slice,S5,theta,4.9434928764594427e-11,10.125,P4
13.0,S5-B2,0.0,P14,post,S5,theta,2.388100989931862e-10,10.125,Pz
13.0,S5-B2,0.0,P14,pre,S5,theta,1.332312361186808e-10,10.125,Pz
13.0,S5-B2,0.0,P14,slice,S5,theta,4.012757956178932e-11,10.125,Pz
13.0,S5-B2,1.0,P14,post,S5,theta,2.784044493212411e-10,10.125,P3
13.0,S5-B2,1.0,P14,pre,S5,theta,2.0891834857190116e-10,10.125,P3
13.0,S5-B2,1.0,P14,slice,S5,theta,3.379043787557641e-11,10.125,P3
13.0,S5-B2,2.0,P14,post,S5,theta,2.914298657075811e-10,10.125,O1
13.0,S5-B2,2.0,P14,pre,S5,theta,3.4021083092191594e-10,10.125,O1
13.0,S5-B2,2.0,P14,slice,S5,theta,3.116634631659412e-11,10.125,O1
13.0,S5-B2,3.0,P14,post,S5,theta,2.4778143144461434e-10,10.125,Oz
13.0,S5-B2,3.0,P14,pre,S5,theta,3.556472804460153e-10,10.125,Oz
13.0,S5-B2,3.0,P14,slice,S5,theta,3.461771866954142e-11,10.125,Oz
13.0,S5-B2,4.0,P14,post,S5,theta,1.8264718167479518e-10,10.125,O2
13.0,S5-B2,4.0,P14,pre,S5,theta,3.354591815217872e-10,10.125,O2
13.0,S5-B2,4.0,P14,slice,S5,theta,4.119388903117472e-11,10.125,O2
13.0,S5-B2,5.0,P14,post,S5,theta,1.264598520324536e-10,10.125,P4
13.0,S5-B2,5.0,P14,pre,S5,theta,2.935534199635922e-10,10.125,P4
13.0,S5-B2,5.0,P14,slice,S5,theta,5.094349893768447e-11,10.125,P4
14.0,S5-B2,0.0,P14,post,S5,theta,5.4037773962157866e-11,10.125,Pz
14.0,S5-B2,0.0,P14,pre,S5,theta,2.951087541174999e-10,10.125,Pz
14.0,S5-B2,0.0,P14,slice,S5,theta,3.847482741815404e-11,10.125,Pz
14.0,S5-B2,1.0,P14,post,S5,theta,4.119289776208229e-11,10.125,P3
14.0,S5-B2,1.0,P14,pre,S5,theta,3.551635302389372e-10,10.125,P3
14.0,S5-B2,1.0,P14,slice,S5,theta,3.134076152061438e-11,10.125,P3
14.0,S5-B2,2.0,P14,post,S5,theta,3.136359799607865e-11,10.125,O1
14.0,S5-B2,2.0,P14,pre,S5,theta,3.7442172210721795e-10,10.125,O1
14.0,S5-B2,2.0,P14,slice,S5,theta,2.7584155541500868e-11,10.125,O1
14.0,S5-B2,3.0,P14,post,S5,theta,3.420163690023935e-11,10.125,Oz
14.0,S5-B2,3.0,P14,pre,S5,theta,3.180577803114156e-10,10.125,Oz
14.0,S5-B2,3.0,P14,slice,S5,theta,3.09605676161389e-11,10.125,Oz
14.0,S5-B2,4.0,P14,post,S5,theta,4.4875994680915834e-11,10.125,O2
14.0,S5-B2,4.0,P14,pre,S5,theta,2.3687037510926037e-10,10.125,O2
14.0,S5-B2,4.0,P14,slice,S5,theta,3.7802429689817056e-11,10.125,O2
14.0,S5-B2,5.0,P14,post,S5,theta,6.801214003338308e-11,10.125,P4
14.0,S5-B2,5.0,P14,pre,S5,theta,1.6306900545538596e-10,10.125,P4
14.0,S5-B2,5.0,P14,slice,S5,theta,4.809116920039941e-11,10.125,P4
15.0,S5-B2,0.0,P14,post,S5,theta,2.7893923816243424e-10,10.125,Pz
15.0,S5-B2,0.0,P14,pre,S5,theta,8.644002585036289e-11,10.125,Pz
15.0,S5-B2,0.0,P14,slice,S5,theta,3.8801981086543795e-11,10.125,Pz
15.0,S5-B2,1.0,P14,post,S5,theta,2.727378424337867e-10,10.125,P3
15.0,S5-B2,1.0,P14,pre,S5,theta,7.232993208587532e-11,10.125,P3
15.0,S5-B2,1.0,P14,slice,S5,theta,3.1328597526476815e-11,10.125,P3
15.0,S5-B2,2.0,P14,post,S5,theta,1.7963624158710197e-10,10.125,O1
15.0,S5-B2,2.0,P14,pre,S5,theta,5.4165920946425085e-11,10.125,O1
15.0,S5-B2,2.0,P14,slice,S5,theta,2.738405014731003e-11,10.125,O1
15.0,S5-B2,3.0,P14,post,S5,theta,1.2904473283034537e-10,10.125,Oz
15.0,S5-B2,3.0,P14,pre,S5,theta,4.7985429409187655e-11,10.125,Oz
15.0,S5-B2,3.0,P14,slice,S5,theta,3.111436722738411e-11,10.125,Oz
15.0,S5-B2,4.0,P14,post,S5,theta,9.968729260513047e-11,10.125,O2
15.0,S5-B2,4.0,P14,pre,S5,theta,4.9399667842609993e-11,10.125,O2
15.0,S5-B2,4.0,P14,slice,S5,theta,3.858660928609408e-11,10.125,O2
15.0,S5-B2,5.0,P14,post,S5,theta,9.994829576071553e-11,10.125,P4
15.0,S5-B2,5.0,P14,pre,S5,theta,6.737848046089711e-11,10.125,P4
15.0,S5-B2,5.0,P14,slice,S5,theta,4.951884832179236e-11,10.125,P4
16.0,S5-B2,0.0,P14,post,S5,theta,4.441724232693462e-10,10.125,Pz
16.0,S5-B2,0.0,P14,pre,S5,theta,1.9169740637642232e-10,10.125,Pz
16.0,S5-B2,0.0,P14,slice,S5,theta,4.181824388626296e-11,10.125,Pz
16.0,S5-B2,1.0,P14,post,S5,theta,3.732579876117517e-10,10.125,P3
16.0,S5-B2,1.0,P14,pre,S5,theta,1.8535016897353717e-10,10.125,P3
16.0,S5-B2,1.0,P14,slice,S5,theta,3.4020514740579296e-11,10.125,P3
16.0,S5-B2,2.0,P14,post,S5,theta,1.6508201250700054e-10,10.125,O1
16.0,S5-B2,2.0,P14,pre,S5,theta,1.191279968510105e-10,10.125,O1
16.0,S5-B2,2.0,P14,slice,S5,theta,2.8318088147794645e-11,10.125,O1
16.0,S5-B2,3.0,P14,post,S5,theta,8.999943517351017e-11,10.125,Oz
16.0,S5-B2,3.0,P14,pre,S5,theta,8.822525352391035e-11,10.125,Oz
16.0,S5-B2,3.0,P14,slice,S5,theta,3.121671546424718e-11,10.125,Oz
16.0,S5-B2,4.0,P14,post,S5,theta,7.578409370490076e-11,10.125,O2
16.0,S5-B2,4.0,P14,pre,S5,theta,7.443091028399578e-11,10.125,O2
16.0,S5-B2,4.0,P14,slice,S5,theta,3.8192193261470323e-11,10.125,O2
16.0,S5-B2,5.0,P14,post,S5,theta,1.338366239701153e-10,10.125,P4
16.0,S5-B2,5.0,P14,pre,S5,theta,8.064244313280409e-11,10.125,P4
16.0,S5-B2,5.0,P14,slice,S5,theta,4.911003357148486e-11,10.125,P4
17.0,S5-B2,0.0,P14,post,S5,theta,1.0410465244343945e-10,10.125,Pz
17.0,S5-B2,0.0,P14,pre,S5,theta,4.713987594272125e-10,10.125,Pz
17.0,S5-B2,0.0,P14,slice,S5,theta,4.000854644626782e-11,10.125,Pz
17.0,S5-B2,1.0,P14,post,S5,theta,7.947102556935061e-11,10.125,P3
17.0,S5-B2,1.0,P14,pre,S5,theta,3.9151884908982097e-10,10.125,P3
17.0,S5-B2,1.0,P14,slice,S5,theta,3.219940028062126e-11,10.125,P3
17.0,S5-B2,2.0,P14,post,S5,theta,3.838422097902855e-11,10.125,O1
17.0,S5-B2,2.0,P14,pre,S5,theta,1.6975348528321617e-10,10.125,O1
