epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B6,5.0,P38,pre,S5,theta,6.560689631954779e-11,9.75,P4
7.0,S5-B6,5.0,P38,slice,S5,theta,3.6105836463594355e-11,9.75,P4
8.0,S5-B6,0.0,P38,post,S5,theta,3.110673674084924e-10,9.75,Pz
8.0,S5-B6,0.0,P38,pre,S5,theta,1.0239308152948854e-10,9.75,Pz
8.0,S5-B6,0.0,P38,slice,S5,theta,3.046666488094631e-11,9.75,Pz
8.0,S5-B6,1.0,P38,post,S5,theta,1.8953981500543535e-10,9.75,P3
8.0,S5-B6,1.0,P38,pre,S5,theta,6.621397084044836e-11,9.75,P3
8.0,S5-B6,1.0,P38,slice,S5,theta,2.3878207355390587e-11,9.75,P3
8.0,S5-B6,2.0,P38,post,S5,theta,5.446144293005229e-11,9.75,O1
8.0,S5-B6,2.0,P38,pre,S5,theta,2.7439988982148952e-11,9.75,O1
8.0,S5-B6,2.0,P38,slice,S5,theta,1.9748515008656748e-11,9.75,O1
8.0,S5-B6,3.0,P38,post,S5,theta,8.49919714525088e-11,9.75,Oz
8.0,S5-B6,3.0,P38,pre,S5,theta,3.5917156746738846e-11,9.75,Oz
8.0,S5-B6,3.0,P38,slice,S5,theta,2.2719747210129314e-11,9.75,Oz
8.0,S5-B6,4.0,P38,post,S5,theta,1.7766939732426175e-10,9.75,O2
8.0,S5-B6,4.0,P38,pre,S5,theta,5.902874333451199e-11,9.75,O2
8.0,S5-B6,4.0,P38,slice,S5,theta,2.886158821223837e-11,9.75,O2
8.0,S5-B6,5.0,P38,post,S5,theta,3.0459785129277566e-10,9.75,P4
8.0,S5-B6,5.0,P38,pre,S5,theta,8.965831423383279e-11,9.75,P4
8.0,S5-B6,5.0,P38,slice,S5,theta,3.7777153372340756e-11,9.75,P4
9.0,S5-B6,0.0,P38,post,S5,theta,9.040244088265507e-11,9.75,Pz
9.0,S5-B6,0.0,P38,pre,S5,theta,2.968163855681925e-10,9.75,Pz
9.0,S5-B6,0.0,P38,slice,S5,theta,2.7726041084405296e-11,9.75,Pz
9.0,S5-B6,1.0,P38,post,S5,theta,5.716601253564148e-11,9.75,P3
9.0,S5-B6,1.0,P38,pre,S5,theta,1.7350954998908981e-10,9.75,P3
9.0,S5-B6,1.0,P38,slice,S5,theta,2.17006654367261e-11,9.75,P3
9.0,S5-B6,2.0,P38,post,S5,theta,2.399323707071069e-11,9.75,O1
9.0,S5-B6,2.0,P38,pre,S5,theta,5.7783785875087405e-11,9.75,O1
9.0,S5-B6,2.0,P38,slice,S5,theta,1.81210727453702e-11,9.75,O1
9.0,S5-B6,3.0,P38,post,S5,theta,3.850599450707886e-11,9.75,Oz
9.0,S5-B6,3.0,P38,pre,S5,theta,1.0158201926002687e-10,9.75,Oz
9.0,S5-B6,3.0,P38,slice,S5,theta,2.1087423523714555e-11,9.75,Oz
9.0,S5-B6,4.0,P38,post,S5,theta,7.372708866933061e-11,9.75,O2
9.0,S5-B6,4.0,P38,pre,S5,theta,2.0336226465391615e-10,9.75,O2
9.0,S5-B6,4.0,P38,slice,S5,theta,2.7044571685953133e-11,9.75,O2
9.0,S5-B6,5.0,P38,post,S5,theta,1.200171810470167e-10,9.75,P4
9.0,S5-B6,5.0,P38,pre,S5,theta,3.32407692035141e-10,9.75,P4
9.0,S5-B6,5.0,P38,slice,S5,theta,3.549661109324562e-11,9.75,P4
10.0,S5-B6,0.0,P38,post,S5,theta,4.520088597219789e-11,9.75,Pz
10.0,S5-B6,0.0,P38,pre,S5,theta,1.3821641387506298e-10,9.75,Pz
10.0,S5-B6,0.0,P38,slice,S5,theta,2.8006432500843997e-11,9.75,Pz
10.0,S5-B6,1.0,P38,post,S5,theta,3.2321067504594035e-11,9.75,P3
10.0,S5-B6,1.0,P38,pre,S5,theta,8.464330437708304e-11,9.75,P3
10.0,S5-B6,1.0,P38,slice,S5,theta,2.257462117877025e-11,9.75,P3
10.0,S5-B6,2.0,P38,post,S5,theta,7.882343874087727e-11,9.75,O1
10.0,S5-B6,2.0,P38,pre,S5,theta,4.321680543419581e-11,9.75,O1
10.0,S5-B6,2.0,P38,slice,S5,theta,1.9743964378460868e-11,9.75,O1
10.0,S5-B6,3.0,P38,post,S5,theta,1.1624440881621732e-10,9.75,Oz
10.0,S5-B6,3.0,P38,pre,S5,theta,7.294411415362378e-11,9.75,Oz
10.0,S5-B6,3.0,P38,slice,S5,theta,2.246988089509363e-11,9.75,Oz
10.0,S5-B6,4.0,P38,post,S5,theta,1.5139121310531736e-10,9.75,O2
10.0,S5-B6,4.0,P38,pre,S5,theta,1.3057146440989378e-10,9.75,O2
10.0,S5-B6,4.0,P38,slice,S5,theta,2.7911639237463624e-11,9.75,O2
10.0,S5-B6,5.0,P38,post,S5,theta,1.8005363127510804e-10,9.75,P4
10.0,S5-B6,5.0,P38,pre,S5,theta,1.9813674300643393e-10,9.75,P4
10.0,S5-B6,5.0,P38,slice,S5,theta,3.58452440941774e-11,9.75,P4
11.0,S5-B6,0.0,P38,post,S5,theta,7.445727552360453e-11,9.75,Pz
11.0,S5-B6,0.0,P38,pre,S5,theta,3.298550949943059e-11,9.75,Pz
11.0,S5-B6,0.0,P38,slice,S5,theta,2.8131546787657465e-11,9.75,Pz
11.0,S5-B6,1.0,P38,post,S5,theta,8.238920965222574e-11,9.75,P3
11.0,S5-B6,1.0,P38,pre,S5,theta,2.3560504716327593e-11,9.75,P3
11.0,S5-B6,1.0,P38,slice,S5,theta,2.2759818236706646e-11,9.75,P3
11.0,S5-B6,2.0,P38,post,S5,theta,2.587793012616157e-10,9.75,O1
11.0,S5-B6,2.0,P38,pre,S5,theta,4.6596721426055227e-11,9.75,O1
11.0,S5-B6,2.0,P38,slice,S5,theta,2.1470469139699393e-11,9.75,O1
11.0,S5-B6,3.0,P38,post,S5,theta,3.652547880817097e-10,9.75,Oz
11.0,S5-B6,3.0,P38,pre,S5,theta,6.604671784028035e-11,9.75,Oz
11.0,S5-B6,3.0,P38,slice,S5,theta,2.5104261957799046e-11,9.75,Oz
11.0,S5-B6,4.0,P38,post,S5,theta,4.3977288704910484e-10,9.75,O2
11.0,S5-B6,4.0,P38,pre,S5,theta,8.575558816412314e-11,9.75,O2
11.0,S5-B6,4.0,P38,slice,S5,theta,3.117357913889416e-11,9.75,O2
11.0,S5-B6,5.0,P38,post,S5,theta,4.651168088354265e-10,9.75,P4
11.0,S5-B6,5.0,P38,pre,S5,theta,1.0669081867820443e-10,9.75,P4
11.0,S5-B6,5.0,P38,slice,S5,theta,3.935375845476508e-11,9.75,P4
12.0,S5-B6,0.0,P38,post,S5,theta,6.153355405660948e-11,9.75,Pz
12.0,S5-B6,0.0,P38,pre,S5,theta,6.156255653941405e-11,9.75,Pz
12.0,S5-B6,0.0,P38,slice,S5,theta,2.7786715809836098e-11,9.75,Pz
12.0,S5-B6,1.0,P38,post,S5,theta,7.718229880858221e-11,9.75,P3
12.0,S5-B6,1.0,P38,pre,S5,theta,7.72502809919626e-11,9.75,P3
12.0,S5-B6,1.0,P38,slice,S5,theta,2.2880265240997637e-11,9.75,P3
12.0,S5-B6,2.0,P38,post,S5,theta,1.4812863652109338e-10,9.75,O1
12.0,S5-B6,2.0,P38,pre,S5,theta,2.556880922910947e-10,9.75,O1
12.0,S5-B6,2.0,P38,slice,S5,theta,2.2381624344428574e-11,9.75,O1
12.0,S5-B6,3.0,P38,post,S5,theta,1.7557687002383008e-10,9.75,Oz
12.0,S5-B6,3.0,P38,pre,S5,theta,3.5667598030616713e-10,9.75,Oz
12.0,S5-B6,3.0,P38,slice,S5,theta,2.6074129845807543e-11,9.75,Oz
12.0,S5-B6,4.0,P38,post,S5,theta,1.8136748572021598e-10,9.75,O2
12.0,S5-B6,4.0,P38,pre,S5,theta,4.2544558500927305e-10,9.75,O2
12.0,S5-B6,4.0,P38,slice,S5,theta,3.1853605835429534e-11,9.75,O2
12.0,S5-B6,5.0,P38,post,S5,theta,1.6390862600123622e-10,9.75,P4
12.0,S5-B6,5.0,P38,pre,S5,theta,4.4557536601426427e-10,9.75,P4
12.0,S5-B6,5.0,P38,slice,S5,theta,3.938172761091324e-11,9.75,P4
13.0,S5-B6,0.0,P38,post,S5,theta,3.46321248279761e-11,9.75,Pz
13.0,S5-B6,0.0,P38,pre,S5,theta,8.318855188428041e-11,9.75,Pz
13.0,S5-B6,0.0,P38,slice,S5,theta,2.7457927875466812e-11,9.75,Pz
13.0,S5-B6,1.0,P38,post,S5,theta,3.4262930354994297e-11,9.75,P3
13.0,S5-B6,1.0,P38,pre,S5,theta,1.1450922770700648e-10,9.75,P3
13.0,S5-B6,1.0,P38,slice,S5,theta,2.2185631245532788e-11,9.75,P3
13.0,S5-B6,2.0,P38,post,S5,theta,4.760921608353575e-11,9.75,O1
13.0,S5-B6,2.0,P38,pre,S5,theta,2.2393923365580507e-10,9.75,O1
13.0,S5-B6,2.0,P38,slice,S5,theta,1.9674273416809438e-11,9.75,O1
13.0,S5-B6,3.0,P38,post,S5,theta,5.561662798631679e-11,9.75,Oz
13.0,S5-B6,3.0,P38,pre,S5,theta,2.6238103568366885e-10,9.75,Oz
13.0,S5-B6,3.0,P38,slice,S5,theta,2.2449115456567225e-11,9.75,Oz
13.0,S5-B6,4.0,P38,post,S5,theta,6.673790315319361e-11,9.75,O2
13.0,S5-B6,4.0,P38,pre,S5,theta,2.6673769344340787e-10,9.75,O2
13.0,S5-B6,4.0,P38,slice,S5,theta,2.7724898480032018e-11,9.75,O2
13.0,S5-B6,5.0,P38,post,S5,theta,8.433418998296023e-11,9.75,P4
13.0,S5-B6,5.0,P38,pre,S5,theta,2.359488386881231e-10,9.75,P4
13.0,S5-B6,5.0,P38,slice,S5,theta,3.531115531512457e-11,9.75,P4
14.0,S5-B6,0.0,P38,post,S5,theta,2.037501623745136e-10,9.75,Pz
14.0,S5-B6,0.0,P38,pre,S5,theta,3.4268074347117447e-11,9.75,Pz
14.0,S5-B6,0.0,P38,slice,S5,theta,2.7838695256471036e-11,9.75,Pz
14.0,S5-B6,1.0,P38,post,S5,theta,2.7741417867789943e-10,9.75,P3
14.0,S5-B6,1.0,P38,pre,S5,theta,2.5716184069485382e-11,9.75,P3
14.0,S5-B6,1.0,P38,slice,S5,theta,2.297318833345866e-11,9.75,P3
14.0,S5-B6,2.0,P38,post,S5,theta,3.368887676358754e-10,9.75,O1
14.0,S5-B6,2.0,P38,pre,S5,theta,2.509102463133615e-11,9.75,O1
14.0,S5-B6,2.0,P38,slice,S5,theta,2.072536623247058e-11,9.75,O1
14.0,S5-B6,3.0,P38,post,S5,theta,3.06354115601556e-10,9.75,Oz
14.0,S5-B6,3.0,P38,pre,S5,theta,3.0634411741944486e-11,9.75,Oz
14.0,S5-B6,3.0,P38,slice,S5,theta,2.3364662051262312e-11,9.75,Oz
14.0,S5-B6,4.0,P38,post,S5,theta,2.511836398177509e-10,9.75,O2
14.0,S5-B6,4.0,P38,pre,S5,theta,4.0447134877665196e-11,9.75,O2
14.0,S5-B6,4.0,P38,slice,S5,theta,2.853666191064194e-11,9.75,O2
14.0,S5-B6,5.0,P38,post,S5,theta,1.9341503111564763e-10,9.75,P4
14.0,S5-B6,5.0,P38,pre,S5,theta,5.749599440360536e-11,9.75,P4
14.0,S5-B6,5.0,P38,slice,S5,theta,3.6117856153354746e-11,9.75,P4
15.0,S5-B6,0.0,P38,post,S5,theta,2.942493782147792e-10,9.75,Pz
15.0,S5-B6,0.0,P38,pre,S5,theta,1.5782806178484044e-10,9.75,Pz
15.0,S5-B6,0.0,P38,slice,S5,theta,3.023334997474513e-11,9.75,Pz
15.0,S5-B6,1.0,P38,post,S5,theta,3.19285815330915e-10,9.75,P3
15.0,S5-B6,1.0,P38,pre,S5,theta,2.1863715878157324e-10,9.75,P3
15.0,S5-B6,1.0,P38,slice,S5,theta,2.5883252581716177e-11,9.75,P3
15.0,S5-B6,2.0,P38,post,S5,theta,2.642861592682378e-10,9.75,O1
15.0,S5-B6,2.0,P38,pre,S5,theta,2.649896755005081e-10,9.75,O1
15.0,S5-B6,2.0,P38,slice,S5,theta,2.3164924933751528e-11,9.75,O1
15.0,S5-B6,3.0,P38,post,S5,theta,1.9103482076510792e-10,9.75,Oz
15.0,S5-B6,3.0,P38,pre,S5,theta,2.42556486896415e-10,9.75,Oz
15.0,S5-B6,3.0,P38,slice,S5,theta,2.489769223884679e-11,9.75,Oz
15.0,S5-B6,4.0,P38,post,S5,theta,1.1811187255293916e-10,9.75,O2
15.0,S5-B6,4.0,P38,pre,S5,theta,2.0300117421046152e-10,9.75,O2
15.0,S5-B6,4.0,P38,slice,S5,theta,2.897927651226264e-11,9.75,O2
15.0,S5-B6,5.0,P38,post,S5,theta,7.626746370654581e-11,9.75,P4
15.0,S5-B6,5.0,P38,pre,S5,theta,1.6195526056841097e-10,9.75,P4
15.0,S5-B6,5.0,P38,slice,S5,theta,3.5634380469554515e-11,9.75,P4
16.0,S5-B6,0.0,P38,post,S5,theta,5.449671561980947e-11,9.75,Pz
16.0,S5-B6,0.0,P38,pre,S5,theta,3.4842665251042463e-10,9.75,Pz
16.0,S5-B6,0.0,P38,slice,S5,theta,2.9175852319114706e-11,9.75,Pz
16.0,S5-B6,1.0,P38,post,S5,theta,4.210770167664349e-11,9.75,P3
16.0,S5-B6,1.0,P38,pre,S5,theta,3.800536755459334e-10,9.75,P3
16.0,S5-B6,1.0,P38,slice,S5,theta,2.39653517814234e-11,9.75,P3
16.0,S5-B6,2.0,P38,post,S5,theta,2.7419563109241876e-11,9.75,O1
16.0,S5-B6,2.0,P38,pre,S5,theta,3.128094662689399e-10,9.75,O1
16.0,S5-B6,2.0,P38,slice,S5,theta,2.065606886530081e-11,9.75,O1
16.0,S5-B6,3.0,P38,post,S5,theta,2.497270012098324e-11,9.75,Oz
16.0,S5-B6,3.0,P38,pre,S5,theta,2.2786330216924196e-10,9.75,Oz
16.0,S5-B6,3.0,P38,slice,S5,theta,2.2752117792920384e-11,9.75,Oz
16.0,S5-B6,4.0,P38,post,S5,theta,2.9960719977660683e-11,9.75,O2
16.0,S5-B6,4.0,P38,pre,S5,theta,1.436279174627114e-10,9.75,O2
16.0,S5-B6,4.0,P38,slice,S5,theta,2.7516128147374356e-11,9.75,O2
16.0,S5-B6,5.0,P38,post,S5,theta,4.843468861406448e-11,9.75,P4
16.0,S5-B6,5.0,P38,pre,S5,theta,9.446703084822737e-11,9.75,P4
16.0,S5-B6,5.0,P38,slice,S5,theta,3.4994183856794284e-11,9.75,P4
17.0,S5-B6,0.0,P38,post,S5,theta,2.2003289216343104e-10,9.75,Pz
17.0,S5-B6,0.0,P38,pre,S5,theta,1.0480991394288647e-10,9.75,Pz
17.0,S5-B6,0.0,P38,slice,S5,theta,2.675177836972652e-11,9.75,Pz
17.0,S5-B6,1.0,P38,post,S5,theta,1.8318668397991744e-10,9.75,P3
17.0,S5-B6,1.0,P38,pre,S5,theta,9.046203880318031e-11,9.75,P3
17.0,S5-B6,1.0,P38,slice,S5,theta,2.1531403094598408e-11,9.75,P3
17.0,S5-B6,2.0,P38,post,S5,theta,8.565595966436827e-11,9.75,O1
