epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,1.0,P19,slice,S5,alpha,8.177580638984874e-10,8.125,P3
2.0,S5-B2,2.0,P19,post,S5,alpha,7.208494226417381e-10,8.125,O1
2.0,S5-B2,2.0,P19,pre,S5,alpha,9.132352376863939e-10,8.125,O1
2.0,S5-B2,2.0,P19,slice,S5,alpha,7.166542455013529e-10,8.125,O1
2.0,S5-B2,3.0,P19,post,S5,alpha,8.577833493971902e-10,8.125,Oz
2.0,S5-B2,3.0,P19,pre,S5,alpha,1.0676036195494334e-09,8.125,Oz
2.0,S5-B2,3.0,P19,slice,S5,alpha,8.179904304436103e-10,8.125,Oz
2.0,S5-B2,4.0,P19,post,S5,alpha,1.0919251466329372e-09,8.125,O2
2.0,S5-B2,4.0,P19,pre,S5,alpha,1.2897313642850345e-09,8.125,O2
2.0,S5-B2,4.0,P19,slice,S5,alpha,1.0169215278044751e-09,8.125,O2
2.0,S5-B2,5.0,P19,post,S5,alpha,1.4160140945292704e-09,8.125,P4
2.0,S5-B2,5.0,P19,pre,S5,alpha,1.5655716495438212e-09,8.125,P4
2.0,S5-B2,5.0,P19,slice,S5,alpha,1.30625551658652e-09,8.125,P4
3.0,S5-B2,0.0,P19,post,S5,alpha,1.2107399877025671e-09,8.125,Pz
3.0,S5-B2,0.0,P19,pre,S5,alpha,9.426399211131486e-10,8.125,Pz
3.0,S5-B2,0.0,P19,slice,S5,alpha,1.026141527282528e-09,8.125,Pz
3.0,S5-B2,1.0,P19,post,S5,alpha,1.124266169260825e-09,8.125,P3
3.0,S5-B2,1.0,P19,pre,S5,alpha,7.499526696182596e-10,8.125,P3
3.0,S5-B2,1.0,P19,slice,S5,alpha,8.256888245145812e-10,8.125,P3
3.0,S5-B2,2.0,P19,post,S5,alpha,1.2732838873873152e-09,8.125,O1
3.0,S5-B2,2.0,P19,pre,S5,alpha,6.960373901382513e-10,8.125,O1
3.0,S5-B2,2.0,P19,slice,S5,alpha,7.23816167945118e-10,8.125,O1
3.0,S5-B2,3.0,P19,post,S5,alpha,1.431207227336358e-09,8.125,Oz
3.0,S5-B2,3.0,P19,pre,S5,alpha,8.203485479567988e-10,8.125,Oz
3.0,S5-B2,3.0,P19,slice,S5,alpha,8.260186554515547e-10,8.125,Oz
3.0,S5-B2,4.0,P19,post,S5,alpha,1.6242103165521562e-09,8.125,O2
3.0,S5-B2,4.0,P19,pre,S5,alpha,1.035225485699207e-09,8.125,O2
3.0,S5-B2,4.0,P19,slice,S5,alpha,1.0267967088055725e-09,8.125,O2
3.0,S5-B2,5.0,P19,post,S5,alpha,1.8572551741778135e-09,8.125,P4
3.0,S5-B2,5.0,P19,pre,S5,alpha,1.3417874560215018e-09,8.125,P4
3.0,S5-B2,5.0,P19,slice,S5,alpha,1.318825894759238e-09,8.125,P4
4.0,S5-B2,0.0,P19,post,S5,alpha,1.4680246373912471e-09,8.125,Pz
4.0,S5-B2,0.0,P19,pre,S5,alpha,1.2529658566296725e-09,8.125,Pz
4.0,S5-B2,0.0,P19,slice,S5,alpha,1.0495235930967698e-09,8.125,Pz
4.0,S5-B2,1.0,P19,post,S5,alpha,1.3283516917113208e-09,8.125,P3
4.0,S5-B2,1.0,P19,pre,S5,alpha,1.1688201230508795e-09,8.125,P3
4.0,S5-B2,1.0,P19,slice,S5,alpha,8.442678951072801e-10,8.125,P3
4.0,S5-B2,2.0,P19,post,S5,alpha,1.227327944843584e-09,8.125,O1
4.0,S5-B2,2.0,P19,pre,S5,alpha,1.266978271397013e-09,8.125,O1
4.0,S5-B2,2.0,P19,slice,S5,alpha,7.403451704608062e-10,8.125,O1
4.0,S5-B2,3.0,P19,post,S5,alpha,1.2550582581141055e-09,8.125,Oz
4.0,S5-B2,3.0,P19,pre,S5,alpha,1.3930581899944533e-09,8.125,Oz
4.0,S5-B2,3.0,P19,slice,S5,alpha,8.448988766171749e-10,8.125,Oz
4.0,S5-B2,4.0,P19,post,S5,alpha,1.3531871773848863e-09,8.125,O2
4.0,S5-B2,4.0,P19,pre,S5,alpha,1.5586028223410855e-09,8.125,O2
4.0,S5-B2,4.0,P19,slice,S5,alpha,1.0501931032057629e-09,8.125,O2
4.0,S5-B2,5.0,P19,post,S5,alpha,1.557731591283588e-09,8.125,P4
4.0,S5-B2,5.0,P19,pre,S5,alpha,1.7784642816849757e-09,8.125,P4
4.0,S5-B2,5.0,P19,slice,S5,alpha,1.3489253790592788e-09,8.125,P4
5.0,S5-B2,0.0,P19,post,S5,alpha,1.0404247515972143e-09,8.125,Pz
5.0,S5-B2,0.0,P19,pre,S5,alpha,1.5315875094264575e-09,8.125,Pz
5.0,S5-B2,0.0,P19,slice,S5,alpha,1.0432834130122159e-09,8.125,Pz
5.0,S5-B2,1.0,P19,post,S5,alpha,8.269456014284937e-10,8.125,P3
5.0,S5-B2,1.0,P19,pre,S5,alpha,1.3863360254608459e-09,8.125,P3
5.0,S5-B2,1.0,P19,slice,S5,alpha,8.388397053889423e-10,8.125,P3
5.0,S5-B2,2.0,P19,post,S5,alpha,7.03507568729219e-10,8.125,O1
5.0,S5-B2,2.0,P19,pre,S5,alpha,1.2265266395737286e-09,8.125,O1
5.0,S5-B2,2.0,P19,slice,S5,alpha,7.349414149945779e-10,8.125,O1
5.0,S5-B2,3.0,P19,post,S5,alpha,7.984406859454787e-10,8.125,Oz
5.0,S5-B2,3.0,P19,pre,S5,alpha,1.2176640223772656e-09,8.125,Oz
5.0,S5-B2,3.0,P19,slice,S5,alpha,8.38689632189822e-10,8.125,Oz
5.0,S5-B2,4.0,P19,post,S5,alpha,1.003638387141878e-09,8.125,O2
5.0,S5-B2,4.0,P19,pre,S5,alpha,1.2958651537512052e-09,8.125,O2
5.0,S5-B2,4.0,P19,slice,S5,alpha,1.0426779187685634e-09,8.125,O2
5.0,S5-B2,5.0,P19,post,S5,alpha,1.3249919173943958e-09,8.125,P4
5.0,S5-B2,5.0,P19,pre,S5,alpha,1.5037834852072001e-09,8.125,P4
5.0,S5-B2,5.0,P19,slice,S5,alpha,1.3398039804969683e-09,8.125,P4
6.0,S5-B2,0.0,P19,post,S5,alpha,1.3580213929437594e-09,8.125,Pz
6.0,S5-B2,0.0,P19,pre,S5,alpha,1.090735493405826e-09,8.125,Pz
6.0,S5-B2,0.0,P19,slice,S5,alpha,1.0463133182607584e-09,8.125,Pz
6.0,S5-B2,1.0,P19,post,S5,alpha,1.1819909646230189e-09,8.125,P3
6.0,S5-B2,1.0,P19,pre,S5,alpha,8.609238249737054e-10,8.125,P3
6.0,S5-B2,1.0,P19,slice,S5,alpha,8.415027185115554e-10,8.125,P3
6.0,S5-B2,2.0,P19,post,S5,alpha,1.0015175481766207e-09,8.125,O1
6.0,S5-B2,2.0,P19,pre,S5,alpha,7.13117721935617e-10,8.125,O1
6.0,S5-B2,2.0,P19,slice,S5,alpha,7.370888434006902e-10,8.125,O1
6.0,S5-B2,3.0,P19,post,S5,alpha,1.03883678254631e-09,8.125,Oz
6.0,S5-B2,3.0,P19,pre,S5,alpha,8.031424140887919e-10,8.125,Oz
6.0,S5-B2,3.0,P19,slice,S5,alpha,8.413292830555672e-10,8.125,Oz
6.0,S5-B2,4.0,P19,post,S5,alpha,1.188804497160286e-09,8.125,O2
6.0,S5-B2,4.0,P19,pre,S5,alpha,1.0128723902291724e-09,8.125,O2
6.0,S5-B2,4.0,P19,slice,S5,alpha,1.0460001636957336e-09,8.125,O2
6.0,S5-B2,5.0,P19,post,S5,alpha,1.4586768652295755e-09,8.125,P4
6.0,S5-B2,5.0,P19,pre,S5,alpha,1.350400943886166e-09,8.125,P4
6.0,S5-B2,5.0,P19,slice,S5,alpha,1.3437794085128274e-09,8.125,P4
7.0,S5-B2,0.0,P19,post,S5,alpha,1.968867452922261e-09,8.125,Pz
7.0,S5-B2,0.0,P19,pre,S5,alpha,1.3438615724968134e-09,8.125,Pz
7.0,S5-B2,0.0,P19,slice,S5,alpha,1.0311352740355537e-09,8.125,Pz
7.0,S5-B2,1.0,P19,post,S5,alpha,1.6215204999342403e-09,8.125,P3
7.0,S5-B2,1.0,P19,pre,S5,alpha,1.1372821965773765e-09,8.125,P3
7.0,S5-B2,1.0,P19,slice,S5,alpha,8.296659567721219e-10,8.125,P3
7.0,S5-B2,2.0,P19,post,S5,alpha,1.1487254064107713e-09,8.125,O1
7.0,S5-B2,2.0,P19,pre,S5,alpha,9.383779176873726e-10,8.125,O1
7.0,S5-B2,2.0,P19,slice,S5,alpha,7.263994560788587e-10,8.125,O1
7.0,S5-B2,3.0,P19,post,S5,alpha,1.1362624253214367e-09,8.125,Oz
7.0,S5-B2,3.0,P19,pre,S5,alpha,9.880675628684458e-10,8.125,Oz
7.0,S5-B2,3.0,P19,slice,S5,alpha,8.286214366296434e-10,8.125,Oz
7.0,S5-B2,4.0,P19,post,S5,alpha,1.3332856134847042e-09,8.125,O2
7.0,S5-B2,4.0,P19,pre,S5,alpha,1.1600112941014642e-09,8.125,O2
7.0,S5-B2,4.0,P19,slice,S5,alpha,1.030173753227499e-09,8.125,O2
7.0,S5-B2,5.0,P19,post,S5,alpha,1.755302021568801e-09,8.125,P4
7.0,S5-B2,5.0,P19,pre,S5,alpha,1.4551551505196283e-09,8.125,P4
7.0,S5-B2,5.0,P19,slice,S5,alpha,1.3233870746266698e-09,8.125,P4
8.0,S5-B2,0.0,P19,post,S5,alpha,1.2170803988813187e-09,8.125,Pz
8.0,S5-B2,0.0,P19,pre,S5,alpha,1.9621365495590467e-09,8.125,Pz
8.0,S5-B2,0.0,P19,slice,S5,alpha,1.1060941382100735e-09,8.125,Pz
8.0,S5-B2,1.0,P19,post,S5,alpha,9.479961850871872e-10,8.125,P3
8.0,S5-B2,1.0,P19,pre,S5,alpha,1.5741811995558818e-09,8.125,P3
8.0,S5-B2,1.0,P19,slice,S5,alpha,8.896405231464104e-10,8.125,P3
8.0,S5-B2,2.0,P19,post,S5,alpha,7.398193151667804e-10,8.125,O1
8.0,S5-B2,2.0,P19,pre,S5,alpha,1.0809494668139042e-09,8.125,O1
8.0,S5-B2,2.0,P19,slice,S5,alpha,7.79103624174132e-10,8.125,O1
8.0,S5-B2,3.0,P19,post,S5,alpha,8.319016277112365e-10,8.125,Oz
8.0,S5-B2,3.0,P19,pre,S5,alpha,1.0939176766757916e-09,8.125,Oz
8.0,S5-B2,3.0,P19,slice,S5,alpha,8.890569828722604e-10,8.125,Oz
8.0,S5-B2,4.0,P19,post,S5,alpha,1.0688588288030843e-09,8.125,O2
8.0,S5-B2,4.0,P19,pre,S5,alpha,1.336793084351529e-09,8.125,O2
8.0,S5-B2,4.0,P19,slice,S5,alpha,1.1052869610767399e-09,8.125,O2
8.0,S5-B2,5.0,P19,post,S5,alpha,1.447881357836655e-09,8.125,P4
8.0,S5-B2,5.0,P19,pre,S5,alpha,1.8040843639370664e-09,8.125,P4
8.0,S5-B2,5.0,P19,slice,S5,alpha,1.4202022230144305e-09,8.125,P4
9.0,S5-B2,0.0,P19,post,S5,alpha,1.2272961159880991e-09,8.125,Pz
9.0,S5-B2,0.0,P19,pre,S5,alpha,1.2346276133552284e-09,8.125,Pz
9.0,S5-B2,0.0,P19,slice,S5,alpha,1.1020352756672016e-09,8.125,Pz
9.0,S5-B2,1.0,P19,post,S5,alpha,9.365657184030351e-10,8.125,P3
9.0,S5-B2,1.0,P19,pre,S5,alpha,9.516894179110184e-10,8.125,P3
9.0,S5-B2,1.0,P19,slice,S5,alpha,8.861230717871702e-10,8.125,P3
9.0,S5-B2,2.0,P19,post,S5,alpha,7.616334726255616e-10,8.125,O1
9.0,S5-B2,2.0,P19,pre,S5,alpha,7.415246062586636e-10,8.125,O1
9.0,S5-B2,2.0,P19,slice,S5,alpha,7.760315559904011e-10,8.125,O1
9.0,S5-B2,3.0,P19,post,S5,alpha,8.982361295694769e-10,8.125,Oz
9.0,S5-B2,3.0,P19,pre,S5,alpha,8.48414804597692e-10,8.125,Oz
9.0,S5-B2,3.0,P19,slice,S5,alpha,8.857951977182311e-10,8.125,Oz
9.0,S5-B2,4.0,P19,post,S5,alpha,1.1703292587490577e-09,8.125,O2
9.0,S5-B2,4.0,P19,pre,S5,alpha,1.1083711770284803e-09,8.125,O2
9.0,S5-B2,4.0,P19,slice,S5,alpha,1.1013107830591407e-09,8.125,O2
9.0,S5-B2,5.0,P19,post,S5,alpha,1.5539514028867332e-09,8.125,P4
9.0,S5-B2,5.0,P19,pre,S5,alpha,1.5096886208744185e-09,8.125,P4
9.0,S5-B2,5.0,P19,slice,S5,alpha,1.4151010101733507e-09,8.125,P4
10.0,S5-B2,0.0,P19,post,S5,alpha,1.513335315432058e-09,8.125,Pz
10.0,S5-B2,0.0,P19,pre,S5,alpha,1.1911610997943517e-09,8.125,Pz
10.0,S5-B2,0.0,P19,slice,S5,alpha,1.1020258065010811e-09,8.125,Pz
10.0,S5-B2,1.0,P19,post,S5,alpha,1.1247010476915622e-09,8.125,P3
10.0,S5-B2,1.0,P19,pre,S5,alpha,9.098127137279329e-10,8.125,P3
10.0,S5-B2,1.0,P19,slice,S5,alpha,8.864755564220247e-10,8.125,P3
10.0,S5-B2,2.0,P19,post,S5,alpha,9.611142269725103e-10,8.125,O1
10.0,S5-B2,2.0,P19,pre,S5,alpha,7.799416364203748e-10,8.125,O1
10.0,S5-B2,2.0,P19,slice,S5,alpha,7.765188110987057e-10,8.125,O1
10.0,S5-B2,3.0,P19,post,S5,alpha,1.2041326751576742e-09,8.125,Oz
10.0,S5-B2,3.0,P19,pre,S5,alpha,9.337110747236152e-10,8.125,Oz
10.0,S5-B2,3.0,P19,slice,S5,alpha,8.860991196631824e-10,8.125,Oz
10.0,S5-B2,4.0,P19,post,S5,alpha,1.6156921849464154e-09,8.125,O2
10.0,S5-B2,4.0,P19,pre,S5,alpha,1.2122201349575837e-09,8.125,O2
10.0,S5-B2,4.0,P19,slice,S5,alpha,1.1018784260922912e-09,8.125,O2
10.0,S5-B2,5.0,P19,post,S5,alpha,2.1332142580416138e-09,8.125,P4
10.0,S5-B2,5.0,P19,pre,S5,alpha,1.593324533054014e-09,8.125,P4
10.0,S5-B2,5.0,P19,slice,S5,alpha,1.415838839629405e-09,8.125,P4
11.0,S5-B2,0.0,P19,post,S5,alpha,1.1573570862244694e-09,8.125,Pz
11.0,S5-B2,0.0,P19,pre,S5,alpha,1.4386790516333367e-09,8.125,Pz
11.0,S5-B2,0.0,P19,slice,S5,alpha,1.0989069671720722e-09,8.125,Pz
11.0,S5-B2,1.0,P19,post,S5,alpha,9.06490851456703e-10,8.125,P3
11.0,S5-B2,1.0,P19,pre,S5,alpha,1.0784217974952477e-09,8.125,P3
11.0,S5-B2,1.0,P19,slice,S5,alpha,8.837542481511985e-10,8.125,P3
11.0,S5-B2,2.0,P19,post,S5,alpha,8.11761692180358e-10,8.125,O1
11.0,S5-B2,2.0,P19,pre,S5,alpha,9.997825680915255e-10,8.125,O1
11.0,S5-B2,2.0,P19,slice,S5,alpha,7.744438494836734e-10,8.125,O1
11.0,S5-B2,3.0,P19,post,S5,alpha,9.697538407011529e-10,8.125,Oz
11.0,S5-B2,3.0,P19,pre,S5,alpha,1.2722985367242485e-09,8.125,Oz
11.0,S5-B2,3.0,P19,slice,S5,alpha,8.841912197340488e-10,8.125,Oz
11.0,S5-B2,4.0,P19,post,S5,alpha,1.243032107017404e-09,8.125,O2
11.0,S5-B2,4.0,P19,pre,S5,alpha,1.6907078346285868e-09,8.125,O2
11.0,S5-B2,4.0,P19,slice,S5,alpha,1.0993328433710356e-09,8.125,O2
11.0,S5-B2,5.0,P19,post,S5,alpha,1.6027838430396132e-09,8.125,P4
11.0,S5-B2,5.0,P19,pre,S5,alpha,2.1865707667682336e-09,8.125,P4
11.0,S5-B2,5.0,P19,slice,S5,alpha,1.4119357951077638e-09,8.125,P4
12.0,S5-B2,0.0,P19,post,S5,alpha,1.0557729994676773e-09,8.125,Pz
12.0,S5-B2,0.0,P19,pre,S5,alpha,1.15732540485364e-09,8.125,Pz
12.0,S5-B2,0.0,P19,slice,S5,alpha,1.111566691127841e-09,8.125,Pz
12.0,S5-B2,1.0,P19,post,S5,alpha,8.236267226769009e-10,8.125,P3
12.0,S5-B2,1.0,P19,pre,S5,alpha,9.183883350138838e-10,8.125,P3
12.0,S5-B2,1.0,P19,slice,S5,alpha,8.937532899373435e-10,8.125,P3
12.0,S5-B2,2.0,P19,post,S5,alpha,7.807908972847047e-10,8.125,O1
12.0,S5-B2,2.0,P19,pre,S5,alpha,8.68858118758901e-10,8.125,O1
12.0,S5-B2,2.0,P19,slice,S5,alpha,7.826523062888781e-10,8.125,O1
12.0,S5-B2,3.0,P19,post,S5,alpha,9.441739102395473e-10,8.125,Oz
12.0,S5-B2,3.0,P19,pre,S5,alpha,1.0475449973068275e-09,8.125,Oz
12.0,S5-B2,3.0,P19,slice,S5,alpha,8.933870931347938e-10,8.125,Oz
12.0,S5-B2,4.0,P19,post,S5,alpha,1.210921894904092e-09,8.125,O2
12.0,S5-B2,4.0,P19,pre,S5,alpha,1.3269133719553847e-09,8.125,O2
12.0,S5-B2,4.0,P19,slice,S5,alpha,1.111144600205727e-09,8.125,O2
12.0,S5-B2,5.0,P19,post,S5,alpha,1.5703363881869796e-09,8.125,P4
12.0,S5-B2,5.0,P19,pre,S5,alpha,1.6760302649544636e-09,8.125,P4
12.0,S5-B2,5.0,P19,slice,S5,alpha,1.4278436360437723e-09,8.125,P4
13.0,S5-B2,0.0,P19,post,S5,alpha,1.2643327309808216e-09,8.125,Pz
13.0,S5-B2,0.0,P19,pre,S5,alpha,1.0474584486896358e-09,8.125,Pz
13.0,S5-B2,0.0,P19,slice,S5,alpha,1.1159025197614913e-09,8.125,Pz
13.0,S5-B2,1.0,P19,post,S5,alpha,1.1243489197002896e-09,8.125,P3
13.0,S5-B2,1.0,P19,pre,S5,alpha,8.263877519136048e-10,8.125,P3
13.0,S5-B2,1.0,P19,slice,S5,alpha,8.978170198491226e-10,8.125,P3
13.0,S5-B2,2.0,P19,post,S5,alpha,1.3449263836574972e-09,8.125,O1
13.0,S5-B2,2.0,P19,pre,S5,alpha,7.837887182740175e-10,8.125,O1
13.0,S5-B2,2.0,P19,slice,S5,alpha,7.867833529838175e-10,8.125,O1
13.0,S5-B2,3.0,P19,post,S5,alpha,1.594207559659132e-09,8.125,Oz
13.0,S5-B2,3.0,P19,pre,S5,alpha,9.364648786675821e-10,8.125,Oz
13.0,S5-B2,3.0,P19,slice,S5,alpha,8.980627757942835e-10,8.125,Oz
13.0,S5-B2,4.0,P19,post,S5,alpha,1.8808642897286996e-09,8.125,O2
13.0,S5-B2,4.0,P19,pre,S5,alpha,1.1920468119996641e-09,8.125,O2
13.0,S5-B2,4.0,P19,slice,S5,alpha,1.1164520499701742e-09,8.125,O2
13.0,S5-B2,5.0,P19,post,S5,alpha,2.18775397548391e-09,8.125,P4
13.0,S5-B2,5.0,P19,pre,S5,alpha,1.5429413117056995e-09,8.125,P4
13.0,S5-B2,5.0,P19,slice,S5,alpha,1.4339149175817516e-09,8.125,P4
14.0,S5-B2,0.0,P19,post,S5,alpha,1.3268539456050557e-09,8.125,Pz
14.0,S5-B2,0.0,P19,pre,S5,alpha,1.3100901581911926e-09,8.125,Pz
14.0,S5-B2,0.0,P19,slice,S5,alpha,1.0428980725358418e-09,8.125,Pz
14.0,S5-B2,1.0,P19,post,S5,alpha,1.178687580938356e-09,8.125,P3
14.0,S5-B2,1.0,P19,pre,S5,alpha,1.1983775048015117e-09,8.125,P3
14.0,S5-B2,1.0,P19,slice,S5,alpha,8.390217795155588e-10,8.125,P3
14.0,S5-B2,2.0,P19,post,S5,alpha,1.1619605274007974e-09,8.125,O1
14.0,S5-B2,2.0,P19,pre,S5,alpha,1.3938670072463625e-09,8.125,O1
14.0,S5-B2,2.0,P19,slice,S5,alpha,7.35635986223282e-10,8.125,O1
14.0,S5-B2,3.0,P19,post,S5,alpha,1.2576134781491277e-09,8.125,Oz
14.0,S5-B2,3.0,P19,pre,S5,alpha,1.6080629283559518e-09,8.125,Oz
14.0,S5-B2,3.0,P19,slice,S5,alpha,8.396401016620565e-10,8.125,Oz
14.0,S5-B2,4.0,P19,post,S5,alpha,1.4107686748079471e-09,8.125,O2
14.0,S5-B2,4.0,P19,pre,S5,alpha,1.8546863605065423e-09,8.125,O2
14.0,S5-B2,4.0,P19,slice,S5,alpha,1.0436404068592588e-09,8.125,O2
14.0,S5-B2,5.0,P19,post,S5,alpha,1.6364737166946488e-09,8.125,P4
14.0,S5-B2,5.0,P19,pre,S5,alpha,2.1285343385210687e-09,8.125,P4
14.0,S5-B2,5.0,P19,slice,S5,alpha,1.3402461020839101e-09,8.125,P4
15.0,S5-B2,0.0,P19,post,S5,alpha,1.0379587375693912e-09,8.125,Pz
15.0,S5-B2,0.0,P19,pre,S5,alpha,1.3768436422123347e-09,8.125,Pz
15.0,S5-B2,0.0,P19,slice,S5,alpha,1.095973363577786e-09,8.125,Pz
15.0,S5-B2,1.0,P19,post,S5,alpha,8.250368769287539e-10,8.125,P3
15.0,S5-B2,1.0,P19,pre,S5,alpha,1.2426530313254636e-09,8.125,P3
15.0,S5-B2,1.0,P19,slice,S5,alpha,8.813922064295778e-10,8.125,P3
15.0,S5-B2,2.0,P19,post,S5,alpha,7.288933890720038e-10,8.125,O1
15.0,S5-B2,2.0,P19,pre,S5,alpha,1.1998049067720926e-09,8.125,O1
15.0,S5-B2,2.0,P19,slice,S5,alpha,7.72560207080436e-10,8.125,O1
15.0,S5-B2,3.0,P19,post,S5,alpha,8.408440214758006e-10,8.125,Oz
15.0,S5-B2,3.0,P19,pre,S5,alpha,1.260126759369305e-09,8.125,Oz
15.0,S5-B2,3.0,P19,slice,S5,alpha,8.813124349692467e-10,8.125,Oz
15.0,S5-B2,4.0,P19,post,S5,alpha,1.061378785582565e-09,8.125,O2
15.0,S5-B2,4.0,P19,pre,S5,alpha,1.3808920111185283e-09,8.125,O2
15.0,S5-B2,4.0,P19,slice,S5,alpha,1.0948852448852067e-09,8.125,O2
15.0,S5-B2,5.0,P19,post,S5,alpha,1.3922594977346722e-09,8.125,P4
15.0,S5-B2,5.0,P19,pre,S5,alpha,1.5893682913411378e-09,8.125,P4
15.0,S5-B2,5.0,P19,slice,S5,alpha,1.4064998484694824e-09,8.125,P4
16.0,S5-B2,0.0,P19,post,S5,alpha,1.370856124550969e-09,8.125,Pz
16.0,S5-B2,0.0,P19,pre,S5,alpha,1.072606998055345e-09,8.125,Pz
16.0,S5-B2,0.0,P19,slice,S5,alpha,1.0567814606633923e-09,8.125,Pz
16.0,S5-B2,1.0,P19,post,S5,alpha,1.2519397789406465e-09,8.125,P3
16.0,S5-B2,1.0,P19,pre,S5,alpha,8.50962989386949e-10,8.125,P3
16.0,S5-B2,1.0,P19,slice,S5,alpha,8.495936826746484e-10,8.125,P3
16.0,S5-B2,2.0,P19,post,S5,alpha,1.1723748754245453e-09,8.125,O1
16.0,S5-B2,2.0,P19,pre,S5,alpha,7.313007741447876e-10,8.125,O1
16.0,S5-B2,2.0,P19,slice,S5,alpha,7.438429941854878e-10,8.125,O1
16.0,S5-B2,3.0,P19,post,S5,alpha,1.2204096436623494e-09,8.125,Oz
16.0,S5-B2,3.0,P19,pre,S5,alpha,8.344155379049888e-10,8.125,Oz
16.0,S5-B2,3.0,P19,slice,S5,alpha,8.493191717504268e-10,8.125,Oz
16.0,S5-B2,4.0,P19,post,S5,alpha,1.3526047554738494e-09,8.125,O2
16.0,S5-B2,4.0,P19,pre,S5,alpha,1.0490229147532163e-09,8.125,O2
16.0,S5-B2,4.0,P19,slice,S5,alpha,1.0561748323493105e-09,8.125,O2
16.0,S5-B2,5.0,P19,post,S5,alpha,1.5859446745165667e-09,8.125,P4
16.0,S5-B2,5.0,P19,pre,S5,alpha,1.38281291025137e-09,8.125,P4
16.0,S5-B2,5.0,P19,slice,S5,alpha,1.356969404237768e-09,8.125,P4
