epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,1.0,P27,pre,S2,alpha,4.295308981798996e-09,11.0,P3
1.0,S2-B5,1.0,P27,slice,S2,alpha,4.617874387091501e-09,11.0,P3
1.0,S2-B5,2.0,P27,post,S2,alpha,3.5165025141597017e-09,11.0,O1
1.0,S2-B5,2.0,P27,pre,S2,alpha,3.8008344773402935e-09,11.0,O1
1.0,S2-B5,2.0,P27,slice,S2,alpha,4.04461375897997e-09,11.0,O1
1.0,S2-B5,3.0,P27,post,S2,alpha,4.049156198267772e-09,11.0,Oz
1.0,S2-B5,3.0,P27,pre,S2,alpha,4.236194129657749e-09,11.0,Oz
1.0,S2-B5,3.0,P27,slice,S2,alpha,4.616320233500722e-09,11.0,Oz
1.0,S2-B5,4.0,P27,post,S2,alpha,5.093406726917877e-09,11.0,O2
1.0,S2-B5,4.0,P27,pre,S2,alpha,5.13748053148142e-09,11.0,O2
1.0,S2-B5,4.0,P27,slice,S2,alpha,5.739529770621364e-09,11.0,O2
1.0,S2-B5,5.0,P27,post,S2,alpha,6.616168410599708e-09,11.0,P4
1.0,S2-B5,5.0,P27,pre,S2,alpha,6.507224283805888e-09,11.0,P4
1.0,S2-B5,5.0,P27,slice,S2,alpha,7.373320386951865e-09,11.0,P4
2.0,S2-B5,0.0,P27,post,S2,alpha,5.040834452607501e-09,11.0,Pz
2.0,S2-B5,0.0,P27,pre,S2,alpha,5.111766196079563e-09,11.0,Pz
2.0,S2-B5,0.0,P27,slice,S2,alpha,5.780263313604301e-09,11.0,Pz
2.0,S2-B5,1.0,P27,post,S2,alpha,4.195616886717056e-09,11.0,P3
2.0,S2-B5,1.0,P27,pre,S2,alpha,4.12228634603798e-09,11.0,P3
2.0,S2-B5,1.0,P27,slice,S2,alpha,4.64949175145575e-09,11.0,P3
2.0,S2-B5,2.0,P27,post,S2,alpha,4.036863038810973e-09,11.0,O1
2.0,S2-B5,2.0,P27,pre,S2,alpha,3.6637317397822365e-09,11.0,O1
2.0,S2-B5,2.0,P27,slice,S2,alpha,4.075363260454739e-09,11.0,O1
2.0,S2-B5,3.0,P27,post,S2,alpha,4.638696054802769e-09,11.0,Oz
2.0,S2-B5,3.0,P27,pre,S2,alpha,4.19758918273624e-09,11.0,Oz
2.0,S2-B5,3.0,P27,slice,S2,alpha,4.6513727524823395e-09,11.0,Oz
2.0,S2-B5,4.0,P27,post,S2,alpha,5.648590987710622e-09,11.0,O2
2.0,S2-B5,4.0,P27,pre,S2,alpha,5.221078855340694e-09,11.0,O2
2.0,S2-B5,4.0,P27,slice,S2,alpha,5.782613975723756e-09,11.0,O2
2.0,S2-B5,5.0,P27,post,S2,alpha,7.037667942958079e-09,11.0,P4
2.0,S2-B5,5.0,P27,pre,S2,alpha,6.7118104323397435e-09,11.0,P4
2.0,S2-B5,5.0,P27,slice,S2,alpha,7.427880985893836e-09,11.0,P4
3.0,S2-B5,0.0,P27,post,S2,alpha,6.3455752236117734e-09,11.0,Pz
3.0,S2-B5,0.0,P27,pre,S2,alpha,6.439147288930906e-09,11.0,Pz
3.0,S2-B5,0.0,P27,slice,S2,alpha,5.7088340636125284e-09,11.0,Pz
3.0,S2-B5,1.0,P27,post,S2,alpha,5.3869988466742585e-09,11.0,P3
3.0,S2-B5,1.0,P27,pre,S2,alpha,5.436644044769232e-09,11.0,P3
3.0,S2-B5,1.0,P27,slice,S2,alpha,4.591793380247765e-09,11.0,P3
3.0,S2-B5,2.0,P27,post,S2,alpha,4.853901393695457e-09,11.0,O1
3.0,S2-B5,2.0,P27,pre,S2,alpha,4.830160172778033e-09,11.0,O1
3.0,S2-B5,2.0,P27,slice,S2,alpha,4.021360121347543e-09,11.0,O1
3.0,S2-B5,3.0,P27,post,S2,alpha,5.286639797274387e-09,11.0,Oz
3.0,S2-B5,3.0,P27,pre,S2,alpha,5.271345618894533e-09,11.0,Oz
3.0,S2-B5,3.0,P27,slice,S2,alpha,4.589578459397833e-09,11.0,Oz
3.0,S2-B5,4.0,P27,post,S2,alpha,6.19775131180113e-09,11.0,O2
3.0,S2-B5,4.0,P27,pre,S2,alpha,6.238575187122782e-09,11.0,O2
3.0,S2-B5,4.0,P27,slice,S2,alpha,5.706644575600545e-09,11.0,O2
3.0,S2-B5,5.0,P27,post,S2,alpha,7.611000840977602e-09,11.0,P4
3.0,S2-B5,5.0,P27,pre,S2,alpha,7.73863927895986e-09,11.0,P4
3.0,S2-B5,5.0,P27,slice,S2,alpha,7.331874982559208e-09,11.0,P4
4.0,S2-B5,0.0,P27,post,S2,alpha,5.859398923163688e-09,11.0,Pz
4.0,S2-B5,0.0,P27,pre,S2,alpha,6.039337886074559e-09,11.0,Pz
4.0,S2-B5,0.0,P27,slice,S2,alpha,5.754541666360805e-09,11.0,Pz
4.0,S2-B5,1.0,P27,post,S2,alpha,4.716291260154783e-09,11.0,P3
4.0,S2-B5,1.0,P27,pre,S2,alpha,4.89677686689062e-09,11.0,P3
4.0,S2-B5,1.0,P27,slice,S2,alpha,4.629221809073683e-09,11.0,P3
4.0,S2-B5,2.0,P27,post,S2,alpha,4.046831841462682e-09,11.0,O1
4.0,S2-B5,2.0,P27,pre,S2,alpha,3.952691826019624e-09,11.0,O1
4.0,S2-B5,2.0,P27,slice,S2,alpha,4.056107142478051e-09,11.0,O1
4.0,S2-B5,3.0,P27,post,S2,alpha,4.550303774452181e-09,11.0,Oz
4.0,S2-B5,3.0,P27,pre,S2,alpha,4.2742825117285135e-09,11.0,Oz
4.0,S2-B5,3.0,P27,slice,S2,alpha,4.62966450866082e-09,11.0,Oz
4.0,S2-B5,4.0,P27,post,S2,alpha,5.622106066426125e-09,11.0,O2
4.0,S2-B5,4.0,P27,pre,S2,alpha,5.207357577018835e-09,11.0,O2
4.0,S2-B5,4.0,P27,slice,S2,alpha,5.7556645218426646e-09,11.0,O2
4.0,S2-B5,5.0,P27,post,S2,alpha,7.263496059574154e-09,11.0,P4
4.0,S2-B5,5.0,P27,pre,S2,alpha,6.7630191477921054e-09,11.0,P4
4.0,S2-B5,5.0,P27,slice,S2,alpha,7.393098108785711e-09,11.0,P4
5.0,S2-B5,0.0,P27,post,S2,alpha,5.479518869148882e-09,11.0,Pz
5.0,S2-B5,0.0,P27,pre,S2,alpha,5.002417230504429e-09,11.0,Pz
5.0,S2-B5,0.0,P27,slice,S2,alpha,5.781532732468762e-09,11.0,Pz
5.0,S2-B5,1.0,P27,post,S2,alpha,4.4659874215001606e-09,11.0,P3
5.0,S2-B5,1.0,P27,pre,S2,alpha,3.954068802314953e-09,11.0,P3
5.0,S2-B5,1.0,P27,slice,S2,alpha,4.650845015674508e-09,11.0,P3
5.0,S2-B5,2.0,P27,post,S2,alpha,3.898540849050369e-09,11.0,O1
5.0,S2-B5,2.0,P27,pre,S2,alpha,3.406251439895846e-09,11.0,O1
5.0,S2-B5,2.0,P27,slice,S2,alpha,4.0742148206334476e-09,11.0,O1
5.0,S2-B5,3.0,P27,post,S2,alpha,4.37818428742686e-09,11.0,Oz
5.0,S2-B5,3.0,P27,pre,S2,alpha,3.939930882200784e-09,11.0,Oz
5.0,S2-B5,3.0,P27,slice,S2,alpha,4.648647318445133e-09,11.0,Oz
5.0,S2-B5,4.0,P27,post,S2,alpha,5.37692074265931e-09,11.0,O2
5.0,S2-B5,4.0,P27,pre,S2,alpha,5.0000659297551255e-09,11.0,O2
5.0,S2-B5,4.0,P27,slice,S2,alpha,5.7781323522951405e-09,11.0,O2
5.0,S2-B5,5.0,P27,post,S2,alpha,6.882206021272303e-09,11.0,P4
5.0,S2-B5,5.0,P27,pre,S2,alpha,6.542722664644657e-09,11.0,P4
5.0,S2-B5,5.0,P27,slice,S2,alpha,7.422935292120922e-09,11.0,P4
6.0,S2-B5,0.0,P27,post,S2,alpha,6.327330618914323e-09,11.0,Pz
6.0,S2-B5,0.0,P27,pre,S2,alpha,5.758594787950376e-09,11.0,Pz
6.0,S2-B5,0.0,P27,slice,S2,alpha,5.806511895255253e-09,11.0,Pz
6.0,S2-B5,1.0,P27,post,S2,alpha,5.128249652823837e-09,11.0,P3
6.0,S2-B5,1.0,P27,pre,S2,alpha,4.6263893216876545e-09,11.0,P3
6.0,S2-B5,1.0,P27,slice,S2,alpha,4.670913611490988e-09,11.0,P3
6.0,S2-B5,2.0,P27,post,S2,alpha,4.2025799755445745e-09,11.0,O1
6.0,S2-B5,2.0,P27,pre,S2,alpha,3.914306762947327e-09,11.0,O1
6.0,S2-B5,2.0,P27,slice,S2,alpha,4.0929097971254225e-09,11.0,O1
6.0,S2-B5,3.0,P27,post,S2,alpha,4.611506746134834e-09,11.0,Oz
6.0,S2-B5,3.0,P27,pre,S2,alpha,4.4242410739176e-09,11.0,Oz
6.0,S2-B5,3.0,P27,slice,S2,alpha,4.670938219320513e-09,11.0,Oz
6.0,S2-B5,4.0,P27,post,S2,alpha,5.652020562547287e-09,11.0,O2
6.0,S2-B5,4.0,P27,pre,S2,alpha,5.4949925565202e-09,11.0,O2
6.0,S2-B5,4.0,P27,slice,S2,alpha,5.8066663752780066e-09,11.0,O2
6.0,S2-B5,5.0,P27,post,S2,alpha,7.293056134931634e-09,11.0,P4
6.0,S2-B5,5.0,P27,pre,S2,alpha,7.0633647322609014e-09,11.0,P4
6.0,S2-B5,5.0,P27,slice,S2,alpha,7.45871283331561e-09,11.0,P4
7.0,S2-B5,0.0,P27,post,S2,alpha,5.572348814649482e-09,11.0,Pz
7.0,S2-B5,0.0,P27,pre,S2,alpha,5.786017082731842e-09,11.0,Pz
7.0,S2-B5,0.0,P27,slice,S2,alpha,5.818069462744613e-09,11.0,Pz
7.0,S2-B5,1.0,P27,post,S2,alpha,4.456119828579884e-09,11.0,P3
7.0,S2-B5,1.0,P27,pre,S2,alpha,4.528767586982536e-09,11.0,P3
7.0,S2-B5,1.0,P27,slice,S2,alpha,4.678643184774295e-09,11.0,P3
7.0,S2-B5,2.0,P27,post,S2,alpha,3.722078092640958e-09,11.0,O1
7.0,S2-B5,2.0,P27,pre,S2,alpha,3.734773594341263e-09,11.0,O1
7.0,S2-B5,2.0,P27,slice,S2,alpha,4.101282585824397e-09,11.0,O1
7.0,S2-B5,3.0,P27,post,S2,alpha,4.192009094758337e-09,11.0,Oz
7.0,S2-B5,3.0,P27,pre,S2,alpha,4.304682300666894e-09,11.0,Oz
7.0,S2-B5,3.0,P27,slice,S2,alpha,4.682209662085713e-09,11.0,Oz
7.0,S2-B5,4.0,P27,post,S2,alpha,5.239804563794545e-09,11.0,O2
7.0,S2-B5,4.0,P27,pre,S2,alpha,5.496028834889204e-09,11.0,O2
7.0,S2-B5,4.0,P27,slice,S2,alpha,5.821196050604176e-09,11.0,O2
7.0,S2-B5,5.0,P27,post,S2,alpha,6.822183507644163e-09,11.0,P4
7.0,S2-B5,5.0,P27,pre,S2,alpha,7.219999252749802e-09,11.0,P4
7.0,S2-B5,5.0,P27,slice,S2,alpha,7.478032601123409e-09,11.0,P4
8.0,S2-B5,0.0,P27,post,S2,alpha,5.457531899485395e-09,11.0,Pz
8.0,S2-B5,0.0,P27,pre,S2,alpha,5.377799498129365e-09,11.0,Pz
8.0,S2-B5,0.0,P27,slice,S2,alpha,5.655470860815802e-09,11.0,Pz
8.0,S2-B5,1.0,P27,post,S2,alpha,4.307573382812781e-09,11.0,P3
8.0,S2-B5,1.0,P27,pre,S2,alpha,4.254994000822906e-09,11.0,P3
8.0,S2-B5,1.0,P27,slice,S2,alpha,4.550146763542441e-09,11.0,P3
8.0,S2-B5,2.0,P27,post,S2,alpha,3.6518619863778545e-09,11.0,O1
8.0,S2-B5,2.0,P27,pre,S2,alpha,3.749838934597941e-09,11.0,O1
8.0,S2-B5,2.0,P27,slice,S2,alpha,3.988869742058801e-09,11.0,O1
8.0,S2-B5,3.0,P27,post,S2,alpha,4.196448128507814e-09,11.0,Oz
8.0,S2-B5,3.0,P27,pre,S2,alpha,4.377297071772384e-09,11.0,Oz
8.0,S2-B5,3.0,P27,slice,S2,alpha,4.551436643077388e-09,11.0,Oz
8.0,S2-B5,4.0,P27,post,S2,alpha,5.304242950673994e-09,11.0,O2
8.0,S2-B5,4.0,P27,pre,S2,alpha,5.548570916832687e-09,11.0,O2
8.0,S2-B5,4.0,P27,slice,S2,alpha,5.6578551879529625e-09,11.0,O2
8.0,S2-B5,5.0,P27,post,S2,alpha,6.9344166490344295e-09,11.0,P4
8.0,S2-B5,5.0,P27,pre,S2,alpha,7.207057438802351e-09,11.0,P4
8.0,S2-B5,5.0,P27,slice,S2,alpha,7.2672992093603684e-09,11.0,P4
9.0,S2-B5,0.0,P27,post,S2,alpha,5.531316936960372e-09,11.0,Pz
9.0,S2-B5,0.0,P27,pre,S2,alpha,5.369796279271529e-09,11.0,Pz
9.0,S2-B5,0.0,P27,slice,S2,alpha,5.645889837725853e-09,11.0,Pz
9.0,S2-B5,1.0,P27,post,S2,alpha,4.334224675745744e-09,11.0,P3
9.0,S2-B5,1.0,P27,pre,S2,alpha,4.297633292131076e-09,11.0,P3
9.0,S2-B5,1.0,P27,slice,S2,alpha,4.5420189776553e-09,11.0,P3
9.0,S2-B5,2.0,P27,post,S2,alpha,3.85379702275846e-09,11.0,O1
9.0,S2-B5,2.0,P27,pre,S2,alpha,3.920921796609232e-09,11.0,O1
9.0,S2-B5,2.0,P27,slice,S2,alpha,3.978229671100052e-09,11.0,O1
9.0,S2-B5,3.0,P27,post,S2,alpha,4.567910835402502e-09,11.0,Oz
9.0,S2-B5,3.0,P27,pre,S2,alpha,4.574398722422e-09,11.0,Oz
9.0,S2-B5,3.0,P27,slice,S2,alpha,4.5408841193796905e-09,11.0,Oz
9.0,S2-B5,4.0,P27,post,S2,alpha,5.83634633068243e-09,11.0,O2
9.0,S2-B5,4.0,P27,pre,S2,alpha,5.71950201655059e-09,11.0,O2
9.0,S2-B5,4.0,P27,slice,S2,alpha,5.646788805245713e-09,11.0,O2
9.0,S2-B5,5.0,P27,post,S2,alpha,7.548907885458882e-09,11.0,P4
9.0,S2-B5,5.0,P27,pre,S2,alpha,7.2973306075539195e-09,11.0,P4
9.0,S2-B5,5.0,P27,slice,S2,alpha,7.254829097799221e-09,11.0,P4
10.0,S2-B5,0.0,P27,post,S2,alpha,5.75204992573562e-09,11.0,Pz
10.0,S2-B5,0.0,P27,pre,S2,alpha,5.72926076521024e-09,11.0,Pz
10.0,S2-B5,0.0,P27,slice,S2,alpha,5.6900016539596885e-09,11.0,Pz
10.0,S2-B5,1.0,P27,post,S2,alpha,4.6373543771842205e-09,11.0,P3
10.0,S2-B5,1.0,P27,pre,S2,alpha,4.67573095428912e-09,11.0,P3
10.0,S2-B5,1.0,P27,slice,S2,alpha,4.575720668919613e-09,11.0,P3
10.0,S2-B5,2.0,P27,post,S2,alpha,4.175940128798003e-09,11.0,O1
10.0,S2-B5,2.0,P27,pre,S2,alpha,4.44676658970955e-09,11.0,O1
10.0,S2-B5,2.0,P27,slice,S2,alpha,4.008460426864668e-09,11.0,O1
10.0,S2-B5,3.0,P27,post,S2,alpha,4.8346050161569225e-09,11.0,Oz
10.0,S2-B5,3.0,P27,pre,S2,alpha,5.1920647752392775e-09,11.0,Oz
10.0,S2-B5,3.0,P27,slice,S2,alpha,4.574106847003025e-09,11.0,Oz
10.0,S2-B5,4.0,P27,post,S2,alpha,6.010385290506196e-09,11.0,O2
10.0,S2-B5,4.0,P27,pre,S2,alpha,6.405073571982023e-09,11.0,O2
10.0,S2-B5,4.0,P27,slice,S2,alpha,5.68698228422426e-09,11.0,O2
10.0,S2-B5,5.0,P27,post,S2,alpha,7.624619548290293e-09,11.0,P4
10.0,S2-B5,5.0,P27,pre,S2,alpha,8.0055661385565e-09,11.0,P4
10.0,S2-B5,5.0,P27,slice,S2,alpha,7.3076547166505054e-09,11.0,P4
11.0,S2-B5,0.0,P27,post,S2,alpha,5.179571490482427e-09,11.0,Pz
11.0,S2-B5,0.0,P27,pre,S2,alpha,5.1413970010728e-09,11.0,Pz
11.0,S2-B5,0.0,P27,slice,S2,alpha,5.671635113416605e-09,11.0,Pz
11.0,S2-B5,1.0,P27,post,S2,alpha,4.082421556598694e-09,11.0,P3
11.0,S2-B5,1.0,P27,pre,S2,alpha,4.18167124269977e-09,11.0,P3
11.0,S2-B5,1.0,P27,slice,S2,alpha,4.5627582038855675e-09,11.0,P3
11.0,S2-B5,2.0,P27,post,S2,alpha,3.543627332171563e-09,11.0,O1
11.0,S2-B5,2.0,P27,pre,S2,alpha,3.761965471424585e-09,11.0,O1
11.0,S2-B5,2.0,P27,slice,S2,alpha,3.997884332200122e-09,11.0,O1
11.0,S2-B5,3.0,P27,post,S2,alpha,4.107307390036625e-09,11.0,Oz
11.0,S2-B5,3.0,P27,pre,S2,alpha,4.270022043260333e-09,11.0,Oz
11.0,S2-B5,3.0,P27,slice,S2,alpha,4.563689494937046e-09,11.0,Oz
11.0,S2-B5,4.0,P27,post,S2,alpha,5.197766280411869e-09,11.0,O2
11.0,S2-B5,4.0,P27,pre,S2,alpha,5.235483173596637e-09,11.0,O2
11.0,S2-B5,4.0,P27,slice,S2,alpha,5.674500482543543e-09,11.0,O2
11.0,S2-B5,5.0,P27,post,S2,alpha,6.779743770613804e-09,11.0,P4
11.0,S2-B5,5.0,P27,pre,S2,alpha,6.645707127709975e-09,11.0,P4
11.0,S2-B5,5.0,P27,slice,S2,alpha,7.289058630225822e-09,11.0,P4
12.0,S2-B5,0.0,P27,post,S2,alpha,5.084200792271946e-09,11.0,Pz
12.0,S2-B5,0.0,P27,pre,S2,alpha,5.175953161440802e-09,11.0,Pz
12.0,S2-B5,0.0,P27,slice,S2,alpha,5.724094355111094e-09,11.0,Pz
12.0,S2-B5,1.0,P27,post,S2,alpha,4.186551879272116e-09,11.0,P3
12.0,S2-B5,1.0,P27,pre,S2,alpha,4.1995892342472735e-09,11.0,P3
12.0,S2-B5,1.0,P27,slice,S2,alpha,4.604108387610953e-09,11.0,P3
12.0,S2-B5,2.0,P27,post,S2,alpha,4.080392347505786e-09,11.0,O1
12.0,S2-B5,2.0,P27,pre,S2,alpha,3.805860844910376e-09,11.0,O1
12.0,S2-B5,2.0,P27,slice,S2,alpha,4.032731035629421e-09,11.0,O1
12.0,S2-B5,3.0,P27,post,S2,alpha,4.768292963753957e-09,11.0,Oz
12.0,S2-B5,3.0,P27,pre,S2,alpha,4.36887368720656e-09,11.0,Oz
12.0,S2-B5,3.0,P27,slice,S2,alpha,4.6018297500351195e-09,11.0,Oz
12.0,S2-B5,4.0,P27,post,S2,alpha,5.869584660303213e-09,11.0,O2
12.0,S2-B5,4.0,P27,pre,S2,alpha,5.418059079075444e-09,11.0,O2
12.0,S2-B5,4.0,P27,slice,S2,alpha,5.7208351484954875e-09,11.0,O2
12.0,S2-B5,5.0,P27,post,S2,alpha,7.326882985104137e-09,11.0,P4
12.0,S2-B5,5.0,P27,pre,S2,alpha,6.92020658924562e-09,11.0,P4
12.0,S2-B5,5.0,P27,slice,S2,alpha,7.3500358768098885e-09,11.0,P4
13.0,S2-B5,0.0,P27,post,S2,alpha,5.981808644598964e-09,11.0,Pz
13.0,S2-B5,0.0,P27,pre,S2,alpha,6.119667436851465e-09,11.0,Pz
13.0,S2-B5,0.0,P27,slice,S2,alpha,5.6953800644437426e-09,11.0,Pz
13.0,S2-B5,1.0,P27,post,S2,alpha,5.047811745065972e-09,11.0,P3
13.0,S2-B5,1.0,P27,pre,S2,alpha,5.205311452192988e-09,11.0,P3
13.0,S2-B5,1.0,P27,slice,S2,alpha,4.5827654441007796e-09,11.0,P3
13.0,S2-B5,2.0,P27,post,S2,alpha,4.680420950373584e-09,11.0,O1
13.0,S2-B5,2.0,P27,pre,S2,alpha,4.797238699977175e-09,11.0,O1
13.0,S2-B5,2.0,P27,slice,S2,alpha,4.016309899107207e-09,11.0,O1
13.0,S2-B5,3.0,P27,post,S2,alpha,5.202199897981745e-09,11.0,Oz
13.0,S2-B5,3.0,P27,pre,S2,alpha,5.281225641187715e-09,11.0,Oz
13.0,S2-B5,3.0,P27,slice,S2,alpha,4.58337487741189e-09,11.0,Oz
13.0,S2-B5,4.0,P27,post,S2,alpha,6.163079031055644e-09,11.0,O2
13.0,S2-B5,4.0,P27,pre,S2,alpha,6.227050257545022e-09,11.0,O2
13.0,S2-B5,4.0,P27,slice,S2,alpha,5.696649619917516e-09,11.0,O2
13.0,S2-B5,5.0,P27,post,S2,alpha,7.562664687489964e-09,11.0,P4
13.0,S2-B5,5.0,P27,pre,S2,alpha,7.649219254482299e-09,11.0,P4
13.0,S2-B5,5.0,P27,slice,S2,alpha,7.315024828087232e-09,11.0,P4
14.0,S2-B5,0.0,P27,post,S2,alpha,5.230183380147484e-09,11.0,Pz
14.0,S2-B5,0.0,P27,pre,S2,alpha,5.749117430790746e-09,11.0,Pz
14.0,S2-B5,0.0,P27,slice,S2,alpha,5.713952392686764e-09,11.0,Pz
14.0,S2-B5,1.0,P27,post,S2,alpha,4.201750986954263e-09,11.0,P3
14.0,S2-B5,1.0,P27,pre,S2,alpha,4.716369518473969e-09,11.0,P3
14.0,S2-B5,1.0,P27,slice,S2,alpha,4.5957964673299375e-09,11.0,P3
14.0,S2-B5,2.0,P27,post,S2,alpha,3.6475082854259025e-09,11.0,O1
14.0,S2-B5,2.0,P27,pre,S2,alpha,3.935741597264899e-09,11.0,O1
14.0,S2-B5,2.0,P27,slice,S2,alpha,4.027567949801375e-09,11.0,O1
14.0,S2-B5,3.0,P27,post,S2,alpha,4.12972364320953e-09,11.0,Oz
14.0,S2-B5,3.0,P27,pre,S2,alpha,4.261217368789123e-09,11.0,Oz
14.0,S2-B5,3.0,P27,slice,S2,alpha,4.597833294296996e-09,11.0,Oz
14.0,S2-B5,4.0,P27,post,S2,alpha,5.119467251146558e-09,11.0,O2
14.0,S2-B5,4.0,P27,pre,S2,alpha,5.1293953992243654e-09,11.0,O2
14.0,S2-B5,4.0,P27,slice,S2,alpha,5.7151391827614195e-09,11.0,O2
14.0,S2-B5,5.0,P27,post,S2,alpha,6.609106693402218e-09,11.0,P4
14.0,S2-B5,5.0,P27,pre,S2,alpha,6.569819476037075e-09,11.0,P4
14.0,S2-B5,5.0,P27,slice,S2,alpha,7.340527471341883e-09,11.0,P4
15.0,S2-B5,0.0,P27,post,S2,alpha,5.17067090014953e-09,11.0,Pz
15.0,S2-B5,0.0,P27,pre,S2,alpha,5.418453207031428e-09,11.0,Pz
15.0,S2-B5,0.0,P27,slice,S2,alpha,5.673590328438237e-09,11.0,Pz
15.0,S2-B5,1.0,P27,post,S2,alpha,4.278697546209707e-09,11.0,P3
15.0,S2-B5,1.0,P27,pre,S2,alpha,4.315678127706919e-09,11.0,P3
15.0,S2-B5,1.0,P27,slice,S2,alpha,4.562946034946162e-09,11.0,P3
15.0,S2-B5,2.0,P27,post,S2,alpha,3.854305054818376e-09,11.0,O1
15.0,S2-B5,2.0,P27,pre,S2,alpha,3.73521847986072e-09,11.0,O1
15.0,S2-B5,2.0,P27,slice,S2,alpha,3.997669614090308e-09,11.0,O1
15.0,S2-B5,3.0,P27,post,S2,alpha,4.32818788938689e-09,11.0,Oz
15.0,S2-B5,3.0,P27,pre,S2,alpha,4.294097853291279e-09,11.0,Oz
15.0,S2-B5,3.0,P27,slice,S2,alpha,4.5621265674969515e-09,11.0,Oz
15.0,S2-B5,4.0,P27,post,S2,alpha,5.265237663993237e-09,11.0,O2
15.0,S2-B5,4.0,P27,pre,S2,alpha,5.40860619670055e-09,11.0,O2
15.0,S2-B5,4.0,P27,slice,S2,alpha,5.671322910310303e-09,11.0,O2
15.0,S2-B5,5.0,P27,post,S2,alpha,6.654984480055465e-09,11.0,P4
15.0,S2-B5,5.0,P27,pre,S2,alpha,7.038373662767219e-09,11.0,P4
15.0,S2-B5,5.0,P27,slice,S2,alpha,7.286125780591793e-09,11.0,P4
16.0,S2-B5,0.0,P27,post,S2,alpha,6.545773669116705e-09,11.0,Pz
16.0,S2-B5,0.0,P27,pre,S2,alpha,6.13148752885762e-09,11.0,Pz
16.0,S2-B5,0.0,P27,slice,S2,alpha,5.587430094408618e-09,11.0,Pz
16.0,S2-B5,1.0,P27,post,S2,alpha,5.415596043258462e-09,11.0,P3
16.0,S2-B5,1.0,P27,pre,S2,alpha,5.003000454446944e-09,11.0,P3
16.0,S2-B5,1.0,P27,slice,S2,alpha,4.495487033668439e-09,11.0,P3
16.0,S2-B5,2.0,P27,post,S2,alpha,4.53677530858934e-09,11.0,O1
16.0,S2-B5,2.0,P27,pre,S2,alpha,4.216092777208094e-09,11.0,O1
16.0,S2-B5,2.0,P27,slice,S2,alpha,3.939114385528152e-09,11.0,O1
16.0,S2-B5,3.0,P27,post,S2,alpha,4.913165474516035e-09,11.0,Oz
16.0,S2-B5,3.0,P27,pre,S2,alpha,4.662600658970802e-09,11.0,Oz
16.0,S2-B5,3.0,P27,slice,S2,alpha,4.495293436906837e-09,11.0,Oz
16.0,S2-B5,4.0,P27,post,S2,alpha,5.886433163607767e-09,11.0,O2
16.0,S2-B5,4.0,P27,pre,S2,alpha,5.6860655778144955e-09,11.0,O2
16.0,S2-B5,4.0,P27,slice,S2,alpha,5.588518157822875e-09,11.0,O2
16.0,S2-B5,5.0,P27,post,S2,alpha,7.463352858118231e-09,11.0,P4
16.0,S2-B5,5.0,P27,pre,S2,alpha,7.25315903766594e-09,11.0,P4
16.0,S2-B5,5.0,P27,slice,S2,alpha,7.178745992534069e-09,11.0,P4
17.0,S2-B5,0.0,P27,post,S2,alpha,5.644326462213836e-09,11.0,Pz
17.0,S2-B5,0.0,P27,pre,S2,alpha,5.975719278883786e-09,11.0,Pz
