epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P14,post,S2,theta,1.64134462702748e-10,10.125,Pz
0.0,S2-B0,0.0,P14,pre,S2,theta,5.2678562182173156e-11,10.125,Pz
0.0,S2-B0,0.0,P14,slice,S2,theta,4.02375412940452e-11,10.125,Pz
0.0,S2-B0,1.0,P14,post,S2,theta,2.3865994987562555e-10,10.125,P3
0.0,S2-B0,1.0,P14,pre,S2,theta,4.5119240128595097e-11,10.125,P3
0.0,S2-B0,1.0,P14,slice,S2,theta,3.600594968140032e-11,10.125,P3
0.0,S2-B0,2.0,P14,post,S2,theta,3.775336862397133e-10,10.125,O1
0.0,S2-B0,2.0,P14,pre,S2,theta,4.7897210686087655e-11,10.125,O1
0.0,S2-B0,2.0,P14,slice,S2,theta,2.9863000834144815e-11,10.125,O1
0.0,S2-B0,3.0,P14,post,S2,theta,3.90820170410422e-10,10.125,Oz
0.0,S2-B0,3.0,P14,pre,S2,theta,5.974895884996576e-11,10.125,Oz
0.0,S2-B0,3.0,P14,slice,S2,theta,3.393897424186298e-11,10.125,Oz
0.0,S2-B0,4.0,P14,post,S2,theta,3.6526730923688554e-10,10.125,O2
0.0,S2-B0,4.0,P14,pre,S2,theta,7.698433696080183e-11,10.125,O2
0.0,S2-B0,4.0,P14,slice,S2,theta,4.16493822984647e-11,10.125,O2
0.0,S2-B0,5.0,P14,post,S2,theta,3.146374615991676e-10,10.125,P4
0.0,S2-B0,5.0,P14,pre,S2,theta,1.0463074315648156e-10,10.125,P4
0.0,S2-B0,5.0,P14,slice,S2,theta,5.278559358215746e-11,10.125,P4
1.0,S2-B0,0.0,P14,post,S2,theta,2.407440057396807e-10,10.125,Pz
1.0,S2-B0,0.0,P14,pre,S2,theta,1.211580288319445e-10,10.125,Pz
1.0,S2-B0,0.0,P14,slice,S2,theta,4.12724110564992e-11,10.125,Pz
1.0,S2-B0,1.0,P14,post,S2,theta,2.916016593682551e-10,10.125,P3
1.0,S2-B0,1.0,P14,pre,S2,theta,2.1300502343008496e-10,10.125,P3
1.0,S2-B0,1.0,P14,slice,S2,theta,3.5817181063875385e-11,10.125,P3
1.0,S2-B0,2.0,P14,post,S2,theta,3.04022184311784e-10,10.125,O1
1.0,S2-B0,2.0,P14,pre,S2,theta,3.1332078117371466e-10,10.125,O1
1.0,S2-B0,2.0,P14,slice,S2,theta,3.187739047421538e-11,10.125,O1
1.0,S2-B0,3.0,P14,post,S2,theta,2.6031738873828367e-10,10.125,Oz
1.0,S2-B0,3.0,P14,pre,S2,theta,3.2530351180054557e-10,10.125,Oz
1.0,S2-B0,3.0,P14,slice,S2,theta,3.5373272024474056e-11,10.125,Oz
1.0,S2-B0,4.0,P14,post,S2,theta,1.9596476778256216e-10,10.125,O2
1.0,S2-B0,4.0,P14,pre,S2,theta,3.0651230797837106e-10,10.125,O2
1.0,S2-B0,4.0,P14,slice,S2,theta,4.218919356808047e-11,10.125,O2
1.0,S2-B0,5.0,P14,post,S2,theta,1.3840782601533274e-10,10.125,P4
1.0,S2-B0,5.0,P14,pre,S2,theta,2.6972919632998947e-10,10.125,P4
1.0,S2-B0,5.0,P14,slice,S2,theta,5.235937128720127e-11,10.125,P4
2.0,S2-B0,0.0,P14,post,S2,theta,5.296502461372542e-11,10.125,Pz
2.0,S2-B0,0.0,P14,pre,S2,theta,2.9754285744077263e-10,10.125,Pz
2.0,S2-B0,0.0,P14,slice,S2,theta,3.900739429808142e-11,10.125,Pz
2.0,S2-B0,1.0,P14,post,S2,theta,4.7621004210367886e-11,10.125,P3
2.0,S2-B0,1.0,P14,pre,S2,theta,3.584585083731161e-10,10.125,P3
2.0,S2-B0,1.0,P14,slice,S2,theta,3.238423635559837e-11,10.125,P3
2.0,S2-B0,2.0,P14,post,S2,theta,3.0312918870180195e-11,10.125,O1
2.0,S2-B0,2.0,P14,pre,S2,theta,3.831839999060288e-10,10.125,O1
2.0,S2-B0,2.0,P14,slice,S2,theta,2.791961486491839e-11,10.125,O1
2.0,S2-B0,3.0,P14,post,S2,theta,3.356483831924054e-11,10.125,Oz
2.0,S2-B0,3.0,P14,pre,S2,theta,3.287454952246399e-10,10.125,Oz
2.0,S2-B0,3.0,P14,slice,S2,theta,3.134165713589192e-11,10.125,Oz
2.0,S2-B0,4.0,P14,post,S2,theta,4.471764451164993e-11,10.125,O2
2.0,S2-B0,4.0,P14,pre,S2,theta,2.480168135603025e-10,10.125,O2
2.0,S2-B0,4.0,P14,slice,S2,theta,3.82964219322501e-11,10.125,O2
2.0,S2-B0,5.0,P14,post,S2,theta,6.793370148940892e-11,10.125,P4
2.0,S2-B0,5.0,P14,pre,S2,theta,1.7342361998081135e-10,10.125,P4
2.0,S2-B0,5.0,P14,slice,S2,theta,4.8688922087361226e-11,10.125,P4
3.0,S2-B0,0.0,P14,post,S2,theta,2.6211183707082205e-10,10.125,Pz
3.0,S2-B0,0.0,P14,pre,S2,theta,9.019563271919045e-11,10.125,Pz
3.0,S2-B0,0.0,P14,slice,S2,theta,3.787605518550888e-11,10.125,Pz
3.0,S2-B0,1.0,P14,post,S2,theta,2.5764155651948074e-10,10.125,P3
3.0,S2-B0,1.0,P14,pre,S2,theta,7.296997816840775e-11,10.125,P3
3.0,S2-B0,1.0,P14,slice,S2,theta,3.072610771157168e-11,10.125,P3
3.0,S2-B0,2.0,P14,post,S2,theta,1.737090100111785e-10,10.125,O1
3.0,S2-B0,2.0,P14,pre,S2,theta,5.5097563182938584e-11,10.125,O1
3.0,S2-B0,2.0,P14,slice,S2,theta,2.6732502457302192e-11,10.125,O1
3.0,S2-B0,3.0,P14,post,S2,theta,1.2607623241196287e-10,10.125,Oz
3.0,S2-B0,3.0,P14,pre,S2,theta,4.9551674669131746e-11,10.125,Oz
3.0,S2-B0,3.0,P14,slice,S2,theta,3.041188037490987e-11,10.125,Oz
3.0,S2-B0,4.0,P14,post,S2,theta,9.86441566019617e-11,10.125,O2
3.0,S2-B0,4.0,P14,pre,S2,theta,5.192345557093875e-11,10.125,O2
3.0,S2-B0,4.0,P14,slice,S2,theta,3.7715433749915384e-11,10.125,O2
3.0,S2-B0,5.0,P14,post,S2,theta,9.828903899461425e-11,10.125,P4
3.0,S2-B0,5.0,P14,pre,S2,theta,7.100772651658969e-11,10.125,P4
3.0,S2-B0,5.0,P14,slice,S2,theta,4.8417353087393147e-11,10.125,P4
4.0,S2-B0,0.0,P14,post,S2,theta,4.5189593370769733e-10,10.125,Pz
4.0,S2-B0,0.0,P14,pre,S2,theta,1.7998931515404718e-10,10.125,Pz
4.0,S2-B0,0.0,P14,slice,S2,theta,4.191622975035748e-11,10.125,Pz
4.0,S2-B0,1.0,P14,post,S2,theta,3.786721244195972e-10,10.125,P3
4.0,S2-B0,1.0,P14,pre,S2,theta,1.758951106060448e-10,10.125,P3
4.0,S2-B0,1.0,P14,slice,S2,theta,3.405020403369014e-11,10.125,P3
4.0,S2-B0,2.0,P14,post,S2,theta,1.6838875848860868e-10,10.125,O1
4.0,S2-B0,2.0,P14,pre,S2,theta,1.1800756729918147e-10,10.125,O1
4.0,S2-B0,2.0,P14,slice,S2,theta,2.8381544433604322e-11,10.125,O1
4.0,S2-B0,3.0,P14,post,S2,theta,9.287874108473757e-11,10.125,Oz
4.0,S2-B0,3.0,P14,pre,S2,theta,8.885189171840203e-11,10.125,Oz
4.0,S2-B0,3.0,P14,slice,S2,theta,3.129982232817696e-11,10.125,Oz
4.0,S2-B0,4.0,P14,post,S2,theta,7.929589209708957e-11,10.125,O2
4.0,S2-B0,4.0,P14,pre,S2,theta,7.608876688285711e-11,10.125,O2
4.0,S2-B0,4.0,P14,slice,S2,theta,3.827342301874341e-11,10.125,O2
4.0,S2-B0,5.0,P14,post,S2,theta,1.3932620445196973e-10,10.125,P4
4.0,S2-B0,5.0,P14,pre,S2,theta,8.244738628978493e-11,10.125,P4
4.0,S2-B0,5.0,P14,slice,S2,theta,4.9165686758763044e-11,10.125,P4
5.0,S2-B0,0.0,P14,post,S2,theta,1.0042543615715772e-10,10.125,Pz
5.0,S2-B0,0.0,P14,pre,S2,theta,4.741434790381053e-10,10.125,Pz
5.0,S2-B0,0.0,P14,slice,S2,theta,4.064504624576758e-11,10.125,Pz
5.0,S2-B0,1.0,P14,post,S2,theta,7.545415732802633e-11,10.125,P3
5.0,S2-B0,1.0,P14,pre,S2,theta,3.9403054478430747e-10,10.125,P3
5.0,S2-B0,1.0,P14,slice,S2,theta,3.2773193650453955e-11,10.125,P3
5.0,S2-B0,2.0,P14,post,S2,theta,3.6666510086116464e-11,10.125,O1
5.0,S2-B0,2.0,P14,pre,S2,theta,1.7146404719982136e-10,10.125,O1
5.0,S2-B0,2.0,P14,slice,S2,theta,2.737086191883181e-11,10.125,O1
