epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B1,4.0,P37,pre,S2,alpha,7.711244928720884e-09,11.375,O2
3.0,S2-B1,4.0,P37,slice,S2,alpha,8.535912995476286e-09,11.375,O2
3.0,S2-B1,5.0,P37,post,S2,alpha,1.0061980470317606e-08,11.375,P4
3.0,S2-B1,5.0,P37,pre,S2,alpha,9.917156020075275e-09,11.375,P4
3.0,S2-B1,5.0,P37,slice,S2,alpha,1.0964680174962153e-08,11.375,P4
4.0,S2-B1,0.0,P37,post,S2,alpha,7.745598488843525e-09,11.375,Pz
4.0,S2-B1,0.0,P37,pre,S2,alpha,7.76680837292672e-09,11.375,Pz
4.0,S2-B1,0.0,P37,slice,S2,alpha,8.540071886214607e-09,11.375,Pz
4.0,S2-B1,1.0,P37,post,S2,alpha,6.363020539616214e-09,11.375,P3
4.0,S2-B1,1.0,P37,pre,S2,alpha,6.180219343536483e-09,11.375,P3
4.0,S2-B1,1.0,P37,slice,S2,alpha,6.868122459326029e-09,11.375,P3
4.0,S2-B1,2.0,P37,post,S2,alpha,5.7219561631071756e-09,11.375,O1
4.0,S2-B1,2.0,P37,pre,S2,alpha,5.368100111446741e-09,11.375,O1
4.0,S2-B1,2.0,P37,slice,S2,alpha,6.018933234977699e-09,11.375,O1
4.0,S2-B1,3.0,P37,post,S2,alpha,6.475913908296634e-09,11.375,Oz
4.0,S2-B1,3.0,P37,pre,S2,alpha,6.182452286301206e-09,11.375,Oz
4.0,S2-B1,3.0,P37,slice,S2,alpha,6.8695189658964015e-09,11.375,Oz
4.0,S2-B1,4.0,P37,post,S2,alpha,7.932713070073466e-09,11.375,O2
4.0,S2-B1,4.0,P37,pre,S2,alpha,7.785192545242685e-09,11.375,O2
4.0,S2-B1,4.0,P37,slice,S2,alpha,8.540465011654649e-09,11.375,O2
4.0,S2-B1,5.0,P37,post,S2,alpha,1.0064542837755628e-08,11.375,P4
4.0,S2-B1,5.0,P37,pre,S2,alpha,1.0126540976429202e-08,11.375,P4
4.0,S2-B1,5.0,P37,slice,S2,alpha,1.0971586553676375e-08,11.375,P4
5.0,S2-B1,0.0,P37,post,S2,alpha,9.17449327546688e-09,11.375,Pz
5.0,S2-B1,0.0,P37,pre,S2,alpha,8.811171311629776e-09,11.375,Pz
5.0,S2-B1,0.0,P37,slice,S2,alpha,8.49141848037277e-09,11.375,Pz
5.0,S2-B1,1.0,P37,post,S2,alpha,7.588270306389145e-09,11.375,P3
5.0,S2-B1,1.0,P37,pre,S2,alpha,7.171433976329842e-09,11.375,P3
5.0,S2-B1,1.0,P37,slice,S2,alpha,6.8308690143956414e-09,11.375,P3
5.0,S2-B1,2.0,P37,post,S2,alpha,6.4095469549311e-09,11.375,O1
5.0,S2-B1,2.0,P37,pre,S2,alpha,6.072142628036722e-09,11.375,O1
5.0,S2-B1,2.0,P37,slice,S2,alpha,5.984886945620761e-09,11.375,O1
5.0,S2-B1,3.0,P37,post,S2,alpha,6.967600118302228e-09,11.375,Oz
5.0,S2-B1,3.0,P37,pre,S2,alpha,6.7501851481052455e-09,11.375,Oz
5.0,S2-B1,3.0,P37,slice,S2,alpha,6.830866519461364e-09,11.375,Oz
5.0,S2-B1,4.0,P37,post,S2,alpha,8.355198283065245e-09,11.375,O2
5.0,S2-B1,4.0,P37,pre,S2,alpha,8.265100545609568e-09,11.375,O2
5.0,S2-B1,4.0,P37,slice,S2,alpha,8.493118752847613e-09,11.375,O2
5.0,S2-B1,5.0,P37,post,S2,alpha,1.0586525630600247e-08,11.375,P4
5.0,S2-B1,5.0,P37,pre,S2,alpha,1.0562739867576699e-08,11.375,P4
5.0,S2-B1,5.0,P37,slice,S2,alpha,1.0911750227210952e-08,11.375,P4
6.0,S2-B1,0.0,P37,post,S2,alpha,8.60785860668828e-09,11.375,Pz
6.0,S2-B1,0.0,P37,pre,S2,alpha,8.865859469254964e-09,11.375,Pz
6.0,S2-B1,0.0,P37,slice,S2,alpha,8.583991023710482e-09,11.375,Pz
6.0,S2-B1,1.0,P37,post,S2,alpha,6.926047137541633e-09,11.375,P3
6.0,S2-B1,1.0,P37,pre,S2,alpha,6.987113327920422e-09,11.375,P3
6.0,S2-B1,1.0,P37,slice,S2,alpha,6.90470079057061e-09,11.375,P3
6.0,S2-B1,2.0,P37,post,S2,alpha,5.824053106669606e-09,11.375,O1
6.0,S2-B1,2.0,P37,pre,S2,alpha,5.665237205342411e-09,11.375,O1
6.0,S2-B1,2.0,P37,slice,S2,alpha,6.049517304663067e-09,11.375,O1
6.0,S2-B1,3.0,P37,post,S2,alpha,6.520113511853407e-09,11.375,Oz
6.0,S2-B1,3.0,P37,pre,S2,alpha,6.404177551685698e-09,11.375,Oz
6.0,S2-B1,3.0,P37,slice,S2,alpha,6.903640169878737e-09,11.375,Oz
6.0,S2-B1,4.0,P37,post,S2,alpha,8.086345383743403e-09,11.375,O2
6.0,S2-B1,4.0,P37,pre,S2,alpha,8.107225320354786e-09,11.375,O2
6.0,S2-B1,4.0,P37,slice,S2,alpha,8.580924189567206e-09,11.375,O2
6.0,S2-B1,5.0,P37,post,S2,alpha,1.0482104825372536e-08,11.375,P4
6.0,S2-B1,5.0,P37,pre,S2,alpha,1.0685570881218787e-08,11.375,P4
6.0,S2-B1,5.0,P37,slice,S2,alpha,1.1023170987552289e-08,11.375,P4
7.0,S2-B1,0.0,P37,post,S2,alpha,7.870952497701503e-09,11.375,Pz
7.0,S2-B1,0.0,P37,pre,S2,alpha,7.637508233823987e-09,11.375,Pz
7.0,S2-B1,0.0,P37,slice,S2,alpha,8.354252464517531e-09,11.375,Pz
7.0,S2-B1,1.0,P37,post,S2,alpha,6.265812832793321e-09,11.375,P3
7.0,S2-B1,1.0,P37,pre,S2,alpha,6.037172106104651e-09,11.375,P3
7.0,S2-B1,1.0,P37,slice,S2,alpha,6.7223480859281025e-09,11.375,P3
7.0,S2-B1,2.0,P37,post,S2,alpha,5.316571795408334e-09,11.375,O1
7.0,S2-B1,2.0,P37,pre,S2,alpha,5.301059225104754e-09,11.375,O1
7.0,S2-B1,2.0,P37,slice,S2,alpha,5.890768738275093e-09,11.375,O1
7.0,S2-B1,3.0,P37,post,S2,alpha,6.0424672419363444e-09,11.375,Oz
7.0,S2-B1,3.0,P37,pre,S2,alpha,6.182386785182319e-09,11.375,Oz
7.0,S2-B1,3.0,P37,slice,S2,alpha,6.722138771701879e-09,11.375,Oz
7.0,S2-B1,4.0,P37,post,S2,alpha,7.565942402787036e-09,11.375,O2
7.0,S2-B1,4.0,P37,pre,S2,alpha,7.835638402672838e-09,11.375,O2
7.0,S2-B1,4.0,P37,slice,S2,alpha,8.358903663084204e-09,11.375,O2
7.0,S2-B1,5.0,P37,post,S2,alpha,9.849625933520098e-09,11.375,P4
7.0,S2-B1,5.0,P37,pre,S2,alpha,1.0188005101299191e-08,11.375,P4
7.0,S2-B1,5.0,P37,slice,S2,alpha,1.0738345995257655e-08,11.375,P4
8.0,S2-B1,0.0,P37,post,S2,alpha,8.780117999415007e-09,11.375,Pz
8.0,S2-B1,0.0,P37,pre,S2,alpha,8.268798398747597e-09,11.375,Pz
8.0,S2-B1,0.0,P37,slice,S2,alpha,8.601583996801385e-09,11.375,Pz
8.0,S2-B1,1.0,P37,post,S2,alpha,6.912575592258771e-09,11.375,P3
8.0,S2-B1,1.0,P37,pre,S2,alpha,6.607541011721797e-09,11.375,P3
8.0,S2-B1,1.0,P37,slice,S2,alpha,6.917466827872491e-09,11.375,P3
8.0,S2-B1,2.0,P37,post,S2,alpha,5.86392493729184e-09,11.375,O1
8.0,S2-B1,2.0,P37,pre,S2,alpha,5.891695953417506e-09,11.375,O1
8.0,S2-B1,2.0,P37,slice,S2,alpha,6.059822354146628e-09,11.375,O1
8.0,S2-B1,3.0,P37,post,S2,alpha,6.782684663055007e-09,11.375,Oz
8.0,S2-B1,3.0,P37,pre,S2,alpha,6.834708404172282e-09,11.375,Oz
8.0,S2-B1,3.0,P37,slice,S2,alpha,6.918049143438359e-09,11.375,Oz
8.0,S2-B1,4.0,P37,post,S2,alpha,8.61368067792707e-09,11.375,O2
8.0,S2-B1,4.0,P37,pre,S2,alpha,8.563889446005753e-09,11.375,O2
8.0,S2-B1,4.0,P37,slice,S2,alpha,8.603328150741436e-09,11.375,O2
8.0,S2-B1,5.0,P37,post,S2,alpha,1.1221303011462934e-08,11.375,P4
8.0,S2-B1,5.0,P37,pre,S2,alpha,1.096224459973884e-08,11.375,P4
8.0,S2-B1,5.0,P37,slice,S2,alpha,1.1053411110068815e-08,11.375,P4
9.0,S2-B1,0.0,P37,post,S2,alpha,8.482614826431418e-09,11.375,Pz
9.0,S2-B1,0.0,P37,pre,S2,alpha,8.460461830657296e-09,11.375,Pz
9.0,S2-B1,0.0,P37,slice,S2,alpha,8.630150967961596e-09,11.375,Pz
9.0,S2-B1,1.0,P37,post,S2,alpha,6.784130967050237e-09,11.375,P3
9.0,S2-B1,1.0,P37,pre,S2,alpha,6.766119896456179e-09,11.375,P3
9.0,S2-B1,1.0,P37,slice,S2,alpha,6.9424351781187244e-09,11.375,P3
9.0,S2-B1,2.0,P37,post,S2,alpha,5.908999859023832e-09,11.375,O1
9.0,S2-B1,2.0,P37,pre,S2,alpha,6.19669809444508e-09,11.375,O1
9.0,S2-B1,2.0,P37,slice,S2,alpha,6.081333966987095e-09,11.375,O1
9.0,S2-B1,3.0,P37,post,S2,alpha,6.810626116405814e-09,11.375,Oz
9.0,S2-B1,3.0,P37,pre,S2,alpha,7.279069414245049e-09,11.375,Oz
9.0,S2-B1,3.0,P37,slice,S2,alpha,6.939429756851062e-09,11.375,Oz
9.0,S2-B1,4.0,P37,post,S2,alpha,8.544602426676871e-09,11.375,O2
9.0,S2-B1,4.0,P37,pre,S2,alpha,9.126020980620667e-09,11.375,O2
9.0,S2-B1,4.0,P37,slice,S2,alpha,8.625951827810416e-09,11.375,O2
9.0,S2-B1,5.0,P37,post,S2,alpha,1.0982999579590453e-08,11.375,P4
9.0,S2-B1,5.0,P37,pre,S2,alpha,1.1601808836851709e-08,11.375,P4
9.0,S2-B1,5.0,P37,slice,S2,alpha,1.1079719345023289e-08,11.375,P4
10.0,S2-B1,0.0,P37,post,S2,alpha,7.816083435795982e-09,11.375,Pz
10.0,S2-B1,0.0,P37,pre,S2,alpha,7.601747291384015e-09,11.375,Pz
10.0,S2-B1,0.0,P37,slice,S2,alpha,8.646711410777927e-09,11.375,Pz
10.0,S2-B1,1.0,P37,post,S2,alpha,6.163038263309835e-09,11.375,P3
10.0,S2-B1,1.0,P37,pre,S2,alpha,6.1234571255625715e-09,11.375,P3
10.0,S2-B1,1.0,P37,slice,S2,alpha,6.95428742552411e-09,11.375,P3
10.0,S2-B1,2.0,P37,post,S2,alpha,5.283958216682343e-09,11.375,O1
10.0,S2-B1,2.0,P37,pre,S2,alpha,5.492972354911474e-09,11.375,O1
10.0,S2-B1,2.0,P37,slice,S2,alpha,6.0921848549919575e-09,11.375,O1
10.0,S2-B1,3.0,P37,post,S2,alpha,6.093094743578346e-09,11.375,Oz
10.0,S2-B1,3.0,P37,pre,S2,alpha,6.305993768108123e-09,11.375,Oz
10.0,S2-B1,3.0,P37,slice,S2,alpha,6.953494671587899e-09,11.375,Oz
10.0,S2-B1,4.0,P37,post,S2,alpha,7.69923861630204e-09,11.375,O2
10.0,S2-B1,4.0,P37,pre,S2,alpha,7.825858821320684e-09,11.375,O2
10.0,S2-B1,4.0,P37,slice,S2,alpha,8.645907376782146e-09,11.375,O2
10.0,S2-B1,5.0,P37,post,S2,alpha,1.0048992253207889e-08,11.375,P4
10.0,S2-B1,5.0,P37,pre,S2,alpha,1.000623661807955e-08,11.375,P4
10.0,S2-B1,5.0,P37,slice,S2,alpha,1.1107532527097677e-08,11.375,P4
11.0,S2-B1,0.0,P37,post,S2,alpha,7.816054956051009e-09,11.375,Pz
11.0,S2-B1,0.0,P37,pre,S2,alpha,7.995336809065404e-09,11.375,Pz
11.0,S2-B1,0.0,P37,slice,S2,alpha,8.617623100667055e-09,11.375,Pz
11.0,S2-B1,1.0,P37,post,S2,alpha,6.2732604391483164e-09,11.375,P3
11.0,S2-B1,1.0,P37,pre,S2,alpha,6.482240972798782e-09,11.375,P3
11.0,S2-B1,1.0,P37,slice,S2,alpha,6.931394856800046e-09,11.375,P3
11.0,S2-B1,2.0,P37,post,S2,alpha,5.9608863223848405e-09,11.375,O1
11.0,S2-B1,2.0,P37,pre,S2,alpha,5.9222691049722255e-09,11.375,O1
11.0,S2-B1,2.0,P37,slice,S2,alpha,6.0739403658796455e-09,11.375,O1
11.0,S2-B1,3.0,P37,post,S2,alpha,7.063040488076574e-09,11.375,Oz
11.0,S2-B1,3.0,P37,pre,S2,alpha,6.817654352832341e-09,11.375,Oz
11.0,S2-B1,3.0,P37,slice,S2,alpha,6.934920964282208e-09,11.375,Oz
11.0,S2-B1,4.0,P37,post,S2,alpha,8.858558216663128e-09,11.375,O2
11.0,S2-B1,4.0,P37,pre,S2,alpha,8.450104309174922e-09,11.375,O2
11.0,S2-B1,4.0,P37,slice,S2,alpha,8.621618792177634e-09,11.375,O2
11.0,S2-B1,5.0,P37,post,S2,alpha,1.1237459399621936e-08,11.375,P4
11.0,S2-B1,5.0,P37,pre,S2,alpha,1.0763500426625322e-08,11.375,P4
11.0,S2-B1,5.0,P37,slice,S2,alpha,1.1073618469322276e-08,11.375,P4
12.0,S2-B1,0.0,P37,post,S2,alpha,8.500900920394599e-09,11.375,Pz
12.0,S2-B1,0.0,P37,pre,S2,alpha,8.691478706183379e-09,11.375,Pz
12.0,S2-B1,0.0,P37,slice,S2,alpha,8.671352029668753e-09,11.375,Pz
12.0,S2-B1,1.0,P37,post,S2,alpha,7.055364588176293e-09,11.375,P3
12.0,S2-B1,1.0,P37,pre,S2,alpha,7.345368079035928e-09,11.375,P3
12.0,S2-B1,1.0,P37,slice,S2,alpha,6.974972647630274e-09,11.375,P3
12.0,S2-B1,2.0,P37,post,S2,alpha,6.590916858280875e-09,11.375,O1
12.0,S2-B1,2.0,P37,pre,S2,alpha,6.899265342038167e-09,11.375,O1
12.0,S2-B1,2.0,P37,slice,S2,alpha,6.111876348686965e-09,11.375,O1
12.0,S2-B1,3.0,P37,post,S2,alpha,7.480847689024328e-09,11.375,Oz
12.0,S2-B1,3.0,P37,pre,S2,alpha,7.71506688120302e-09,11.375,Oz
12.0,S2-B1,3.0,P37,slice,S2,alpha,6.97716647287105e-09,11.375,Oz
12.0,S2-B1,4.0,P37,post,S2,alpha,9.03148888301867e-09,11.375,O2
12.0,S2-B1,4.0,P37,pre,S2,alpha,9.190686363900637e-09,11.375,O2
12.0,S2-B1,4.0,P37,slice,S2,alpha,8.675216944818733e-09,11.375,O2
12.0,S2-B1,5.0,P37,post,S2,alpha,1.1188402902906357e-08,11.375,P4
12.0,S2-B1,5.0,P37,pre,S2,alpha,1.1297857444239383e-08,11.375,P4
12.0,S2-B1,5.0,P37,slice,S2,alpha,1.1143785368266567e-08,11.375,P4
13.0,S2-B1,0.0,P37,post,S2,alpha,7.923728549361023e-09,11.375,Pz
13.0,S2-B1,0.0,P37,pre,S2,alpha,8.190380874968896e-09,11.375,Pz
13.0,S2-B1,0.0,P37,slice,S2,alpha,8.694508415584657e-09,11.375,Pz
13.0,S2-B1,1.0,P37,post,S2,alpha,6.339669555771258e-09,11.375,P3
13.0,S2-B1,1.0,P37,pre,S2,alpha,6.709827453455335e-09,11.375,P3
13.0,S2-B1,1.0,P37,slice,S2,alpha,6.993259754981169e-09,11.375,P3
13.0,S2-B1,2.0,P37,post,S2,alpha,5.518885557803186e-09,11.375,O1
13.0,S2-B1,2.0,P37,pre,S2,alpha,5.7446468945351695e-09,11.375,O1
13.0,S2-B1,2.0,P37,slice,S2,alpha,6.127522708038586e-09,11.375,O1
13.0,S2-B1,3.0,P37,post,S2,alpha,6.304897795156303e-09,11.375,Oz
13.0,S2-B1,3.0,P37,pre,S2,alpha,6.329399329383476e-09,11.375,Oz
13.0,S2-B1,3.0,P37,slice,S2,alpha,6.9937343981595746e-09,11.375,Oz
13.0,S2-B1,4.0,P37,post,S2,alpha,7.869972081313214e-09,11.375,O2
13.0,S2-B1,4.0,P37,pre,S2,alpha,7.665561111826174e-09,11.375,O2
13.0,S2-B1,4.0,P37,slice,S2,alpha,8.69440439821274e-09,11.375,O2
13.0,S2-B1,5.0,P37,post,S2,alpha,1.0167175117600991e-08,11.375,P4
13.0,S2-B1,5.0,P37,pre,S2,alpha,9.769336778008301e-09,11.375,P4
13.0,S2-B1,5.0,P37,slice,S2,alpha,1.1168611194459406e-08,11.375,P4
14.0,S2-B1,0.0,P37,post,S2,alpha,7.670803474858232e-09,11.375,Pz
14.0,S2-B1,0.0,P37,pre,S2,alpha,7.85597025058405e-09,11.375,Pz
14.0,S2-B1,0.0,P37,slice,S2,alpha,8.577644147645353e-09,11.375,Pz
14.0,S2-B1,1.0,P37,post,S2,alpha,6.337248748302363e-09,11.375,P3
14.0,S2-B1,1.0,P37,pre,S2,alpha,6.287964375787608e-09,11.375,P3
14.0,S2-B1,1.0,P37,slice,S2,alpha,6.902480874440109e-09,11.375,P3
14.0,S2-B1,2.0,P37,post,S2,alpha,5.869421006300749e-09,11.375,O1
14.0,S2-B1,2.0,P37,pre,S2,alpha,5.5053490661013675e-09,11.375,O1
14.0,S2-B1,2.0,P37,slice,S2,alpha,6.049972251446101e-09,11.375,O1
14.0,S2-B1,3.0,P37,post,S2,alpha,6.691261585973111e-09,11.375,Oz
14.0,S2-B1,3.0,P37,pre,S2,alpha,6.310613706570424e-09,11.375,Oz
14.0,S2-B1,3.0,P37,slice,S2,alpha,6.903385779663606e-09,11.375,Oz
14.0,S2-B1,4.0,P37,post,S2,alpha,8.181495855315321e-09,11.375,O2
14.0,S2-B1,4.0,P37,pre,S2,alpha,7.899312401951635e-09,11.375,O2
14.0,S2-B1,4.0,P37,slice,S2,alpha,8.582615380040125e-09,11.375,O2
14.0,S2-B1,5.0,P37,post,S2,alpha,1.0302581564222493e-08,11.375,P4
14.0,S2-B1,5.0,P37,pre,S2,alpha,1.0228362464873627e-08,11.375,P4
14.0,S2-B1,5.0,P37,slice,S2,alpha,1.1024061393412788e-08,11.375,P4
15.0,S2-B1,0.0,P37,post,S2,alpha,9.239552574406928e-09,11.375,Pz
15.0,S2-B1,0.0,P37,pre,S2,alpha,9.14513012558179e-09,11.375,Pz
15.0,S2-B1,0.0,P37,slice,S2,alpha,8.59483235655764e-09,11.375,Pz
15.0,S2-B1,1.0,P37,post,S2,alpha,7.745498878281914e-09,11.375,P3
15.0,S2-B1,1.0,P37,pre,S2,alpha,7.56837616113781e-09,11.375,P3
15.0,S2-B1,1.0,P37,slice,S2,alpha,6.912359555373191e-09,11.375,P3
15.0,S2-B1,2.0,P37,post,S2,alpha,6.7669318249841244e-09,11.375,O1
15.0,S2-B1,2.0,P37,pre,S2,alpha,6.501771041909104e-09,11.375,O1
15.0,S2-B1,2.0,P37,slice,S2,alpha,6.052706212689795e-09,11.375,O1
15.0,S2-B1,3.0,P37,post,S2,alpha,7.361095626036608e-09,11.375,Oz
15.0,S2-B1,3.0,P37,pre,S2,alpha,7.134437539483189e-09,11.375,Oz
15.0,S2-B1,3.0,P37,slice,S2,alpha,6.90885191320548e-09,11.375,Oz
15.0,S2-B1,4.0,P37,post,S2,alpha,8.724606001548268e-09,11.375,O2
15.0,S2-B1,4.0,P37,pre,S2,alpha,8.589178665290366e-09,11.375,O2
15.0,S2-B1,4.0,P37,slice,S2,alpha,8.591555120627819e-09,11.375,O2
15.0,S2-B1,5.0,P37,post,S2,alpha,1.0886437351959035e-08,11.375,P4
15.0,S2-B1,5.0,P37,pre,S2,alpha,1.0847894571051595e-08,11.375,P4
15.0,S2-B1,5.0,P37,slice,S2,alpha,1.1038848678631096e-08,11.375,P4
16.0,S2-B1,0.0,P37,post,S2,alpha,8.472776975456672e-09,11.375,Pz
16.0,S2-B1,0.0,P37,pre,S2,alpha,8.819759045660054e-09,11.375,Pz
16.0,S2-B1,0.0,P37,slice,S2,alpha,8.615050802733428e-09,11.375,Pz
16.0,S2-B1,1.0,P37,post,S2,alpha,6.8293123735080005e-09,11.375,P3
16.0,S2-B1,1.0,P37,pre,S2,alpha,7.020687175130949e-09,11.375,P3
16.0,S2-B1,1.0,P37,slice,S2,alpha,6.930295440269833e-09,11.375,P3
16.0,S2-B1,2.0,P37,post,S2,alpha,5.800828132511753e-09,11.375,O1
16.0,S2-B1,2.0,P37,pre,S2,alpha,5.634796377856616e-09,11.375,O1
16.0,S2-B1,2.0,P37,slice,S2,alpha,6.070479285160524e-09,11.375,O1
16.0,S2-B1,3.0,P37,post,S2,alpha,6.488289372467596e-09,11.375,Oz
16.0,S2-B1,3.0,P37,pre,S2,alpha,6.243746285653287e-09,11.375,Oz
16.0,S2-B1,3.0,P37,slice,S2,alpha,6.9286034093873565e-09,11.375,Oz
16.0,S2-B1,4.0,P37,post,S2,alpha,8.010359254755122e-09,11.375,O2
16.0,S2-B1,4.0,P37,pre,S2,alpha,7.786562592941631e-09,11.375,O2
16.0,S2-B1,4.0,P37,slice,S2,alpha,8.612067920042253e-09,11.375,O2
16.0,S2-B1,5.0,P37,post,S2,alpha,1.0355889096682628e-08,11.375,P4
16.0,S2-B1,5.0,P37,pre,S2,alpha,1.0232202443578591e-08,11.375,P4
16.0,S2-B1,5.0,P37,slice,S2,alpha,1.1061468875822574e-08,11.375,P4
17.0,S2-B1,0.0,P37,post,S2,alpha,7.867465267813472e-09,11.375,Pz
17.0,S2-B1,0.0,P37,pre,S2,alpha,7.636264517276221e-09,11.375,Pz
