epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,4.0,P22,slice,S5,theta,4.3102493069785755e-11,10.375,O2
1.0,S5-B5,5.0,P22,post,S5,theta,1.2195934659215198e-10,10.375,P4
1.0,S5-B5,5.0,P22,pre,S5,theta,7.728144519977065e-11,10.375,P4
1.0,S5-B5,5.0,P22,slice,S5,theta,5.536337614093192e-11,10.375,P4
2.0,S5-B5,0.0,P22,post,S5,theta,4.3056398802021827e-10,10.375,Pz
2.0,S5-B5,0.0,P22,pre,S5,theta,1.7091500297604462e-10,10.375,Pz
2.0,S5-B5,0.0,P22,slice,S5,theta,4.6117285078753696e-11,10.375,Pz
2.0,S5-B5,1.0,P22,post,S5,theta,3.144361908198713e-10,10.375,P3
2.0,S5-B5,1.0,P22,pre,S5,theta,1.3762301699850724e-10,10.375,P3
2.0,S5-B5,1.0,P22,slice,S5,theta,3.688102303747526e-11,10.375,P3
2.0,S5-B5,2.0,P22,post,S5,theta,1.0406794442612778e-10,10.375,O1
2.0,S5-B5,2.0,P22,pre,S5,theta,6.678983517430245e-11,10.375,O1
2.0,S5-B5,2.0,P22,slice,S5,theta,3.075176006099569e-11,10.375,O1
2.0,S5-B5,3.0,P22,post,S5,theta,7.46499384817285e-11,10.375,Oz
2.0,S5-B5,3.0,P22,pre,S5,theta,5.597169204371074e-11,10.375,Oz
2.0,S5-B5,3.0,P22,slice,S5,theta,3.463472788299389e-11,10.375,Oz
2.0,S5-B5,4.0,P22,post,S5,theta,1.2070858291859623e-10,10.375,O2
2.0,S5-B5,4.0,P22,pre,S5,theta,6.731186653105226e-11,10.375,O2
2.0,S5-B5,4.0,P22,slice,S5,theta,4.3182139074734773e-11,10.375,O2
2.0,S5-B5,5.0,P22,post,S5,theta,2.3249912880575432e-10,10.375,P4
2.0,S5-B5,5.0,P22,pre,S5,theta,9.587832144136922e-11,10.375,P4
2.0,S5-B5,5.0,P22,slice,S5,theta,5.599991377112066e-11,10.375,P4
3.0,S5-B5,0.0,P22,post,S5,theta,1.1462273666409959e-10,10.375,Pz
3.0,S5-B5,0.0,P22,pre,S5,theta,4.3481526133045155e-10,10.375,Pz
3.0,S5-B5,0.0,P22,slice,S5,theta,4.572455226876995e-11,10.375,Pz
3.0,S5-B5,1.0,P22,post,S5,theta,8.223540922526166e-11,10.375,P3
3.0,S5-B5,1.0,P22,pre,S5,theta,3.122695327147086e-10,10.375,P3
3.0,S5-B5,1.0,P22,slice,S5,theta,3.6487766927725086e-11,10.375,P3
3.0,S5-B5,2.0,P22,post,S5,theta,3.626965216022397e-11,10.375,O1
3.0,S5-B5,2.0,P22,pre,S5,theta,1.0300277901079097e-10,10.375,O1
3.0,S5-B5,2.0,P22,slice,S5,theta,3.075514347373421e-11,10.375,O1
3.0,S5-B5,3.0,P22,post,S5,theta,3.7771003910824696e-11,10.375,Oz
3.0,S5-B5,3.0,P22,pre,S5,theta,8.525807254298955e-11,10.375,Oz
3.0,S5-B5,3.0,P22,slice,S5,theta,3.4866348607291226e-11,10.375,Oz
3.0,S5-B5,4.0,P22,post,S5,theta,6.279901925379804e-11,10.375,O2
3.0,S5-B5,4.0,P22,pre,S5,theta,1.420422803056417e-10,10.375,O2
3.0,S5-B5,4.0,P22,slice,S5,theta,4.369346175985353e-11,10.375,O2
3.0,S5-B5,5.0,P22,post,S5,theta,1.0962388814331974e-10,10.375,P4
3.0,S5-B5,5.0,P22,pre,S5,theta,2.5932070023102964e-10,10.375,P4
3.0,S5-B5,5.0,P22,slice,S5,theta,5.686001667202842e-11,10.375,P4
4.0,S5-B5,0.0,P22,post,S5,theta,9.309665973690752e-11,10.375,Pz
4.0,S5-B5,0.0,P22,pre,S5,theta,1.7899461713843756e-10,10.375,Pz
4.0,S5-B5,0.0,P22,slice,S5,theta,4.436368989336651e-11,10.375,Pz
4.0,S5-B5,1.0,P22,post,S5,theta,5.341364654497466e-11,10.375,P3
4.0,S5-B5,1.0,P22,pre,S5,theta,1.2474019285785788e-10,10.375,P3
4.0,S5-B5,1.0,P22,slice,S5,theta,3.5732037747896975e-11,10.375,P3
4.0,S5-B5,2.0,P22,post,S5,theta,7.548473347914952e-11,10.375,O1
4.0,S5-B5,2.0,P22,pre,S5,theta,4.953905190006803e-11,10.375,O1
4.0,S5-B5,2.0,P22,slice,S5,theta,3.1361555450795864e-11,10.375,O1
4.0,S5-B5,3.0,P22,post,S5,theta,1.2260259086999207e-10,10.375,Oz
4.0,S5-B5,3.0,P22,pre,S5,theta,5.3395476068884096e-11,10.375,Oz
4.0,S5-B5,3.0,P22,slice,S5,theta,3.5736741650970324e-11,10.375,Oz
4.0,S5-B5,4.0,P22,post,S5,theta,1.7557670136748481e-10,10.375,O2
4.0,S5-B5,4.0,P22,pre,S5,theta,9.344446617835817e-11,10.375,O2
4.0,S5-B5,4.0,P22,slice,S5,theta,4.435415965283068e-11,10.375,O2
4.0,S5-B5,5.0,P22,post,S5,theta,2.2388084070858783e-10,10.375,P4
4.0,S5-B5,5.0,P22,pre,S5,theta,1.623021205593796e-10,10.375,P4
4.0,S5-B5,5.0,P22,slice,S5,theta,5.691765263965588e-11,10.375,P4
5.0,S5-B5,0.0,P22,post,S5,theta,1.4148129935068843e-10,10.375,Pz
5.0,S5-B5,0.0,P22,pre,S5,theta,6.378186337440966e-11,10.375,Pz
5.0,S5-B5,0.0,P22,slice,S5,theta,4.298189736802814e-11,10.375,Pz
5.0,S5-B5,1.0,P22,post,S5,theta,8.409525294241764e-11,10.375,P3
5.0,S5-B5,1.0,P22,pre,S5,theta,3.843844643474817e-11,10.375,P3
5.0,S5-B5,1.0,P22,slice,S5,theta,3.42899683410983e-11,10.375,P3
5.0,S5-B5,2.0,P22,post,S5,theta,1.8332765067412855e-10,10.375,O1
5.0,S5-B5,2.0,P22,pre,S5,theta,5.426874418774563e-11,10.375,O1
5.0,S5-B5,2.0,P22,slice,S5,theta,3.07921631552663e-11,10.375,O1
5.0,S5-B5,3.0,P22,post,S5,theta,3.034044450922591e-10,10.375,Oz
5.0,S5-B5,3.0,P22,pre,S5,theta,8.268328256975986e-11,10.375,Oz
5.0,S5-B5,3.0,P22,slice,S5,theta,3.586274840591543e-11,10.375,Oz
5.0,S5-B5,4.0,P22,post,S5,theta,4.246987911423678e-10,10.375,O2
5.0,S5-B5,4.0,P22,pre,S5,theta,1.1530234371174263e-10,10.375,O2
5.0,S5-B5,4.0,P22,slice,S5,theta,4.497220862907816e-11,10.375,O2
5.0,S5-B5,5.0,P22,post,S5,theta,5.131193996054101e-10,10.375,P4
5.0,S5-B5,5.0,P22,pre,S5,theta,1.4910922283202923e-10,10.375,P4
5.0,S5-B5,5.0,P22,slice,S5,theta,5.7600661197005297e-11,10.375,P4
6.0,S5-B5,0.0,P22,post,S5,theta,6.661055901342803e-11,10.375,Pz
6.0,S5-B5,0.0,P22,pre,S5,theta,1.231452555645662e-10,10.375,Pz
6.0,S5-B5,0.0,P22,slice,S5,theta,4.298813645544527e-11,10.375,Pz
6.0,S5-B5,1.0,P22,post,S5,theta,5.5640141645564784e-11,10.375,P3
6.0,S5-B5,1.0,P22,pre,S5,theta,7.55374314052225e-11,10.375,P3
6.0,S5-B5,1.0,P22,slice,S5,theta,3.447186710031849e-11,10.375,P3
6.0,S5-B5,2.0,P22,post,S5,theta,9.633833691745768e-11,10.375,O1
6.0,S5-B5,2.0,P22,pre,S5,theta,1.9287284430136603e-10,10.375,O1
6.0,S5-B5,2.0,P22,slice,S5,theta,3.144705493258835e-11,10.375,O1
6.0,S5-B5,3.0,P22,post,S5,theta,1.3553959033287546e-10,10.375,Oz
6.0,S5-B5,3.0,P22,pre,S5,theta,3.1499713352353483e-10,10.375,Oz
6.0,S5-B5,3.0,P22,slice,S5,theta,3.6655962597810816e-11,10.375,Oz
6.0,S5-B5,4.0,P22,post,S5,theta,1.704025276258138e-10,10.375,O2
6.0,S5-B5,4.0,P22,pre,S5,theta,4.299553891172421e-10,10.375,O2
6.0,S5-B5,4.0,P22,slice,S5,theta,4.58199639079203e-11,10.375,O2
6.0,S5-B5,5.0,P22,post,S5,theta,1.8803854798106392e-10,10.375,P4
6.0,S5-B5,5.0,P22,pre,S5,theta,5.09426636950631e-10,10.375,P4
6.0,S5-B5,5.0,P22,slice,S5,theta,5.834711996974807e-11,10.375,P4
7.0,S5-B5,0.0,P22,post,S5,theta,5.150332372721793e-11,10.375,Pz
7.0,S5-B5,0.0,P22,pre,S5,theta,8.740019934847848e-11,10.375,Pz
7.0,S5-B5,0.0,P22,slice,S5,theta,4.309490482556735e-11,10.375,Pz
7.0,S5-B5,1.0,P22,post,S5,theta,5.2100339851123525e-11,10.375,P3
7.0,S5-B5,1.0,P22,pre,S5,theta,8.056875730374227e-11,10.375,P3
7.0,S5-B5,1.0,P22,slice,S5,theta,3.4671589277861175e-11,10.375,P3
7.0,S5-B5,2.0,P22,post,S5,theta,8.483344954125142e-11,10.375,O1
7.0,S5-B5,2.0,P22,pre,S5,theta,1.5892411149642537e-10,10.375,O1
7.0,S5-B5,2.0,P22,slice,S5,theta,3.041154147394824e-11,10.375,O1
7.0,S5-B5,3.0,P22,post,S5,theta,1.0395813791157324e-10,10.375,Oz
7.0,S5-B5,3.0,P22,pre,S5,theta,2.1791483902035183e-10,10.375,Oz
7.0,S5-B5,3.0,P22,slice,S5,theta,3.477031522320946e-11,10.375,Oz
7.0,S5-B5,4.0,P22,post,S5,theta,1.228619744665486e-10,10.375,O2
7.0,S5-B5,4.0,P22,pre,S5,theta,2.6313120217146736e-10,10.375,O2
7.0,S5-B5,4.0,P22,slice,S5,theta,4.3218620584569055e-11,10.375,O2
7.0,S5-B5,5.0,P22,post,S5,theta,1.453977595370328e-10,10.375,P4
7.0,S5-B5,5.0,P22,pre,S5,theta,2.7908103664654167e-10,10.375,P4
7.0,S5-B5,5.0,P22,slice,S5,theta,5.5415930104907036e-11,10.375,P4
8.0,S5-B5,0.0,P22,post,S5,theta,1.6762303375418076e-10,10.375,Pz
8.0,S5-B5,0.0,P22,pre,S5,theta,4.6567665115203295e-11,10.375,Pz
8.0,S5-B5,0.0,P22,slice,S5,theta,4.328808643302216e-11,10.375,Pz
8.0,S5-B5,1.0,P22,post,S5,theta,2.5207863166104874e-10,10.375,P3
8.0,S5-B5,1.0,P22,pre,S5,theta,3.726589059369752e-11,10.375,P3
8.0,S5-B5,1.0,P22,slice,S5,theta,3.53665533237889e-11,10.375,P3
8.0,S5-B5,2.0,P22,post,S5,theta,4.039555017109693e-10,10.375,O1
8.0,S5-B5,2.0,P22,pre,S5,theta,4.4504596779230476e-11,10.375,O1
8.0,S5-B5,2.0,P22,slice,S5,theta,3.196572834316655e-11,10.375,O1
8.0,S5-B5,3.0,P22,post,S5,theta,4.206751612117533e-10,10.375,Oz
8.0,S5-B5,3.0,P22,pre,S5,theta,5.568350992962746e-11,10.375,Oz
8.0,S5-B5,3.0,P22,slice,S5,theta,3.640661848299531e-11,10.375,Oz
8.0,S5-B5,4.0,P22,post,S5,theta,3.9366298099866265e-10,10.375,O2
8.0,S5-B5,4.0,P22,pre,S5,theta,7.264743921103273e-11,10.375,O2
8.0,S5-B5,4.0,P22,slice,S5,theta,4.4740853611246594e-11,10.375,O2
8.0,S5-B5,5.0,P22,post,S5,theta,3.3933914088635255e-10,10.375,P4
8.0,S5-B5,5.0,P22,pre,S5,theta,9.729312560480737e-11,10.375,P4
8.0,S5-B5,5.0,P22,slice,S5,theta,5.6778931445105086e-11,10.375,P4
9.0,S5-B5,0.0,P22,post,S5,theta,2.318745093459796e-10,10.375,Pz
9.0,S5-B5,0.0,P22,pre,S5,theta,1.4228012872285537e-10,10.375,Pz
9.0,S5-B5,0.0,P22,slice,S5,theta,4.4344971782190135e-11,10.375,Pz
9.0,S5-B5,1.0,P22,post,S5,theta,2.7142674382131e-10,10.375,P3
9.0,S5-B5,1.0,P22,pre,S5,theta,2.1630922659226125e-10,10.375,P3
9.0,S5-B5,1.0,P22,slice,S5,theta,3.703253729143594e-11,10.375,P3
9.0,S5-B5,2.0,P22,post,S5,theta,2.8867323369173537e-10,10.375,O1
9.0,S5-B5,2.0,P22,pre,S5,theta,3.489934608790072e-10,10.375,O1
9.0,S5-B5,2.0,P22,slice,S5,theta,3.39377514206186e-11,10.375,O1
9.0,S5-B5,3.0,P22,post,S5,theta,2.472018948420057e-10,10.375,Oz
9.0,S5-B5,3.0,P22,pre,S5,theta,3.651988535344425e-10,10.375,Oz
9.0,S5-B5,3.0,P22,slice,S5,theta,3.7867913085423754e-11,10.375,Oz
9.0,S5-B5,4.0,P22,post,S5,theta,1.8682300289047554e-10,10.375,O2
9.0,S5-B5,4.0,P22,pre,S5,theta,3.429958765632107e-10,10.375,O2
9.0,S5-B5,4.0,P22,slice,S5,theta,4.5383038824644327e-11,10.375,O2
9.0,S5-B5,5.0,P22,post,S5,theta,1.3410974275704736e-10,10.375,P4
9.0,S5-B5,5.0,P22,pre,S5,theta,3.019872592157905e-10,10.375,P4
9.0,S5-B5,5.0,P22,slice,S5,theta,5.651209185670148e-11,10.375,P4
10.0,S5-B5,0.0,P22,post,S5,theta,5.892153110587011e-11,10.375,Pz
10.0,S5-B5,0.0,P22,pre,S5,theta,2.8923707050336334e-10,10.375,Pz
10.0,S5-B5,0.0,P22,slice,S5,theta,4.3548289621728906e-11,10.375,Pz
10.0,S5-B5,1.0,P22,post,S5,theta,4.481157036944509e-11,10.375,P3
10.0,S5-B5,1.0,P22,pre,S5,theta,3.456364698248786e-10,10.375,P3
10.0,S5-B5,1.0,P22,slice,S5,theta,3.540044524368714e-11,10.375,P3
10.0,S5-B5,2.0,P22,post,S5,theta,3.4961944728816087e-11,10.375,O1
10.0,S5-B5,2.0,P22,pre,S5,theta,3.699198757536062e-10,10.375,O1
10.0,S5-B5,2.0,P22,slice,S5,theta,3.108862909252905e-11,10.375,O1
10.0,S5-B5,3.0,P22,post,S5,theta,3.8552690616356263e-11,10.375,Oz
10.0,S5-B5,3.0,P22,pre,S5,theta,3.192828946532995e-10,10.375,Oz
10.0,S5-B5,3.0,P22,slice,S5,theta,3.5069066896099813e-11,10.375,Oz
10.0,S5-B5,4.0,P22,post,S5,theta,5.030986348010201e-11,10.375,O2
10.0,S5-B5,4.0,P22,pre,S5,theta,2.429185760413834e-10,10.375,O2
10.0,S5-B5,4.0,P22,slice,S5,theta,4.303697592023277e-11,10.375,O2
10.0,S5-B5,5.0,P22,post,S5,theta,7.470892690660699e-11,10.375,P4
10.0,S5-B5,5.0,P22,pre,S5,theta,1.734348928782907e-10,10.375,P4
10.0,S5-B5,5.0,P22,slice,S5,theta,5.480415479574412e-11,10.375,P4
11.0,S5-B5,0.0,P22,post,S5,theta,2.892816631128092e-10,10.375,Pz
11.0,S5-B5,0.0,P22,pre,S5,theta,8.746356450695062e-11,10.375,Pz
11.0,S5-B5,0.0,P22,slice,S5,theta,4.23979883782485e-11,10.375,Pz
11.0,S5-B5,1.0,P22,post,S5,theta,2.830069798200749e-10,10.375,P3
11.0,S5-B5,1.0,P22,pre,S5,theta,7.284747227132508e-11,10.375,P3
11.0,S5-B5,1.0,P22,slice,S5,theta,3.419619093225937e-11,10.375,P3
11.0,S5-B5,2.0,P22,post,S5,theta,1.8880434347589853e-10,10.375,O1
11.0,S5-B5,2.0,P22,pre,S5,theta,5.393926366263552e-11,10.375,O1
11.0,S5-B5,2.0,P22,slice,S5,theta,2.9880267590788604e-11,10.375,O1
11.0,S5-B5,3.0,P22,post,S5,theta,1.3731464924639845e-10,10.375,Oz
11.0,S5-B5,3.0,P22,pre,S5,theta,4.890438576967044e-11,10.375,Oz
11.0,S5-B5,3.0,P22,slice,S5,theta,3.398172416520628e-11,10.375,Oz
11.0,S5-B5,4.0,P22,post,S5,theta,1.0881572376986714e-10,10.375,O2
11.0,S5-B5,4.0,P22,pre,S5,theta,5.169495672007559e-11,10.375,O2
11.0,S5-B5,4.0,P22,slice,S5,theta,4.2157525791459386e-11,10.375,O2
11.0,S5-B5,5.0,P22,post,S5,theta,1.1159667974856734e-10,10.375,P4
11.0,S5-B5,5.0,P22,pre,S5,theta,7.080396609196676e-11,10.375,P4
11.0,S5-B5,5.0,P22,slice,S5,theta,5.413868409605314e-11,10.375,P4
12.0,S5-B5,0.0,P22,post,S5,theta,4.4409617924952844e-10,10.375,Pz
12.0,S5-B5,0.0,P22,pre,S5,theta,2.0296546456053188e-10,10.375,Pz
12.0,S5-B5,0.0,P22,slice,S5,theta,4.5143528381625494e-11,10.375,Pz
12.0,S5-B5,1.0,P22,post,S5,theta,3.7512012686804574e-10,10.375,P3
12.0,S5-B5,1.0,P22,pre,S5,theta,1.9392651382984682e-10,10.375,P3
12.0,S5-B5,1.0,P22,slice,S5,theta,3.668705620652861e-11,10.375,P3
12.0,S5-B5,2.0,P22,post,S5,theta,1.6881596987899038e-10,10.375,O1
12.0,S5-B5,2.0,P22,pre,S5,theta,1.2817631054652662e-10,10.375,O1
12.0,S5-B5,2.0,P22,slice,S5,theta,3.075568180291993e-11,10.375,O1
12.0,S5-B5,3.0,P22,post,S5,theta,9.500775585197263e-11,10.375,Oz
12.0,S5-B5,3.0,P22,pre,S5,theta,9.658740036592575e-11,10.375,Oz
12.0,S5-B5,3.0,P22,slice,S5,theta,3.403100378301962e-11,10.375,Oz
12.0,S5-B5,4.0,P22,post,S5,theta,8.182170095092636e-11,10.375,O2
12.0,S5-B5,4.0,P22,pre,S5,theta,8.229246781492211e-11,10.375,O2
12.0,S5-B5,4.0,P22,slice,S5,theta,4.1732646926005635e-11,10.375,O2
12.0,S5-B5,5.0,P22,post,S5,theta,1.4010440977022245e-10,10.375,P4
12.0,S5-B5,5.0,P22,pre,S5,theta,8.985229782116315e-11,10.375,P4
12.0,S5-B5,5.0,P22,slice,S5,theta,5.369606210450188e-11,10.375,P4
13.0,S5-B5,0.0,P22,post,S5,theta,1.0470892328153515e-10,10.375,Pz
13.0,S5-B5,0.0,P22,pre,S5,theta,4.717577699910331e-10,10.375,Pz
13.0,S5-B5,0.0,P22,slice,S5,theta,4.4522138998305817e-11,10.375,Pz
13.0,S5-B5,1.0,P22,post,S5,theta,8.024246637733839e-11,10.375,P3
13.0,S5-B5,1.0,P22,pre,S5,theta,3.929024174307223e-10,10.375,P3
13.0,S5-B5,1.0,P22,slice,S5,theta,3.5854707140330985e-11,10.375,P3
13.0,S5-B5,2.0,P22,post,S5,theta,4.108915529911875e-11,10.375,O1
13.0,S5-B5,2.0,P22,pre,S5,theta,1.747208297858832e-10,10.375,O1
13.0,S5-B5,2.0,P22,slice,S5,theta,3.02053334614354e-11,10.375,O1
13.0,S5-B5,3.0,P22,post,S5,theta,3.5169400417942274e-11,10.375,Oz
13.0,S5-B5,3.0,P22,pre,S5,theta,1.0303468548822649e-10,10.375,Oz
13.0,S5-B5,3.0,P22,slice,S5,theta,3.3910240173909016e-11,10.375,Oz
13.0,S5-B5,4.0,P22,post,S5,theta,4.7974949882420436e-11,10.375,O2
13.0,S5-B5,4.0,P22,pre,S5,theta,9.567465206297643e-11,10.375,O2
13.0,S5-B5,4.0,P22,slice,S5,theta,4.2061860930053074e-11,10.375,O2
13.0,S5-B5,5.0,P22,post,S5,theta,8.310200122092377e-11,10.375,P4
13.0,S5-B5,5.0,P22,pre,S5,theta,1.605658652263041e-10,10.375,P4
13.0,S5-B5,5.0,P22,slice,S5,theta,5.4435888903734834e-11,10.375,P4
14.0,S5-B5,0.0,P22,post,S5,theta,1.3635151679083747e-10,10.375,Pz
14.0,S5-B5,0.0,P22,pre,S5,theta,1.7507105147501952e-10,10.375,Pz
14.0,S5-B5,0.0,P22,slice,S5,theta,4.183658891345709e-11,10.375,Pz
14.0,S5-B5,1.0,P22,post,S5,theta,8.02895942190169e-11,10.375,P3
14.0,S5-B5,1.0,P22,pre,S5,theta,1.357105832515908e-10,10.375,P3
14.0,S5-B5,1.0,P22,slice,S5,theta,3.3679744430528537e-11,10.375,P3
14.0,S5-B5,2.0,P22,post,S5,theta,5.506279022261086e-11,10.375,O1
14.0,S5-B5,2.0,P22,pre,S5,theta,5.928336203327523e-11,10.375,O1
14.0,S5-B5,2.0,P22,slice,S5,theta,2.958632230958978e-11,10.375,O1
14.0,S5-B5,3.0,P22,post,S5,theta,8.744908070098333e-11,10.375,Oz
14.0,S5-B5,3.0,P22,pre,S5,theta,4.505974306948274e-11,10.375,Oz
14.0,S5-B5,3.0,P22,slice,S5,theta,3.3745956093088365e-11,10.375,Oz
14.0,S5-B5,4.0,P22,post,S5,theta,1.3743196780045455e-10,10.375,O2
14.0,S5-B5,4.0,P22,pre,S5,theta,6.187427434316955e-11,10.375,O2
14.0,S5-B5,4.0,P22,slice,S5,theta,4.189374304953676e-11,10.375,O2
14.0,S5-B5,5.0,P22,post,S5,theta,1.9280799632308662e-10,10.375,P4
14.0,S5-B5,5.0,P22,pre,S5,theta,1.1269528004868233e-10,10.375,P4
14.0,S5-B5,5.0,P22,slice,S5,theta,5.377008686999976e-11,10.375,P4
15.0,S5-B5,0.0,P22,post,S5,theta,2.2909355115439357e-10,10.375,Pz
15.0,S5-B5,0.0,P22,pre,S5,theta,8.551618049740535e-11,10.375,Pz
15.0,S5-B5,0.0,P22,slice,S5,theta,4.292264315560009e-11,10.375,Pz
15.0,S5-B5,1.0,P22,post,S5,theta,1.2170007341726435e-10,10.375,P3
15.0,S5-B5,1.0,P22,pre,S5,theta,4.8918898076719226e-11,10.375,P3
15.0,S5-B5,1.0,P22,slice,S5,theta,3.395250401513003e-11,10.375,P3
15.0,S5-B5,2.0,P22,post,S5,theta,9.667993737454194e-11,10.375,O1
15.0,S5-B5,2.0,P22,pre,S5,theta,3.959217845908335e-11,10.375,O1
15.0,S5-B5,2.0,P22,slice,S5,theta,2.966117697247892e-11,10.375,O1
15.0,S5-B5,3.0,P22,post,S5,theta,1.8569830079962342e-10,10.375,Oz
15.0,S5-B5,3.0,P22,pre,S5,theta,6.370768371184721e-11,10.375,Oz
15.0,S5-B5,3.0,P22,slice,S5,theta,3.442437684347391e-11,10.375,Oz
15.0,S5-B5,4.0,P22,post,S5,theta,3.124431077531343e-10,10.375,O2
15.0,S5-B5,4.0,P22,pre,S5,theta,9.770381911870021e-11,10.375,O2
15.0,S5-B5,4.0,P22,slice,S5,theta,4.339014735734828e-11,10.375,O2
15.0,S5-B5,5.0,P22,post,S5,theta,4.3855281547609603e-10,10.375,P4
15.0,S5-B5,5.0,P22,pre,S5,theta,1.3453366023257255e-10,10.375,P4
15.0,S5-B5,5.0,P22,slice,S5,theta,5.60528567096133e-11,10.375,P4
16.0,S5-B5,0.0,P22,post,S5,theta,7.805166703439037e-11,10.375,Pz
16.0,S5-B5,0.0,P22,pre,S5,theta,2.1105912926420456e-10,10.375,Pz
16.0,S5-B5,0.0,P22,slice,S5,theta,4.260763927808142e-11,10.375,Pz
16.0,S5-B5,1.0,P22,post,S5,theta,4.9980521228570006e-11,10.375,P3
16.0,S5-B5,1.0,P22,pre,S5,theta,1.088839566300671e-10,10.375,P3
16.0,S5-B5,1.0,P22,slice,S5,theta,3.384376629477047e-11,10.375,P3
16.0,S5-B5,2.0,P22,post,S5,theta,5.074171665371713e-11,10.375,O1
16.0,S5-B5,2.0,P22,pre,S5,theta,1.095282819491725e-10,10.375,O1
16.0,S5-B5,2.0,P22,slice,S5,theta,2.9853054091037047e-11,10.375,O1
16.0,S5-B5,3.0,P22,post,S5,theta,8.249418877177415e-11,10.375,Oz
16.0,S5-B5,3.0,P22,pre,S5,theta,2.0815776615877548e-10,10.375,Oz
16.0,S5-B5,3.0,P22,slice,S5,theta,3.479793534183974e-11,10.375,Oz
16.0,S5-B5,4.0,P22,post,S5,theta,1.2542768206990236e-10,10.375,O2
16.0,S5-B5,4.0,P22,pre,S5,theta,3.377185207540454e-10,10.375,O2
16.0,S5-B5,4.0,P22,slice,S5,theta,4.393984254357167e-11,10.375,O2
16.0,S5-B5,5.0,P22,post,S5,theta,1.6423904530998366e-10,10.375,P4
16.0,S5-B5,5.0,P22,pre,S5,theta,4.6112606280327267e-10,10.375,P4
16.0,S5-B5,5.0,P22,slice,S5,theta,5.6606547494516044e-11,10.375,P4
17.0,S5-B5,0.0,P22,post,S5,theta,5.279143237650687e-11,10.375,Pz
17.0,S5-B5,0.0,P22,pre,S5,theta,1.0480113161473999e-10,10.375,Pz
17.0,S5-B5,0.0,P22,slice,S5,theta,4.191836915964165e-11,10.375,Pz
17.0,S5-B5,1.0,P22,post,S5,theta,4.954314799857813e-11,10.375,P3
17.0,S5-B5,1.0,P22,pre,S5,theta,6.858861816660777e-11,10.375,P3
17.0,S5-B5,1.0,P22,slice,S5,theta,3.3730745043424714e-11,10.375,P3
17.0,S5-B5,2.0,P22,post,S5,theta,9.930490732884595e-11,10.375,O1
