epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B1,1.0,P37,slice,S2,theta,9.332920023111559e-11,11.375,P3
3.0,S2-B1,2.0,P37,post,S2,theta,9.002037768379716e-11,11.375,O1
3.0,S2-B1,2.0,P37,pre,S2,theta,5.418105237666111e-10,11.375,O1
3.0,S2-B1,2.0,P37,slice,S2,theta,8.179726626364163e-11,11.375,O1
3.0,S2-B1,3.0,P37,post,S2,theta,1.0124650055770674e-10,11.375,Oz
3.0,S2-B1,3.0,P37,pre,S2,theta,4.740509805806354e-10,11.375,Oz
3.0,S2-B1,3.0,P37,slice,S2,theta,9.292467142641355e-11,11.375,Oz
3.0,S2-B1,4.0,P37,post,S2,theta,1.327033766689239e-10,11.375,O2
3.0,S2-B1,4.0,P37,pre,S2,theta,3.86608625090383e-10,11.375,O2
3.0,S2-B1,4.0,P37,slice,S2,theta,1.1495285668870332e-10,11.375,O2
3.0,S2-B1,5.0,P37,post,S2,theta,1.9023181105623468e-10,11.375,P4
3.0,S2-B1,5.0,P37,pre,S2,theta,3.1917313193650357e-10,11.375,P4
3.0,S2-B1,5.0,P37,slice,S2,theta,1.473687193234766e-10,11.375,P4
4.0,S2-B1,0.0,P37,post,S2,theta,4.519540655578619e-10,11.375,Pz
4.0,S2-B1,0.0,P37,pre,S2,theta,1.9632217112986823e-10,11.375,Pz
4.0,S2-B1,0.0,P37,slice,S2,theta,1.1487008294815396e-10,11.375,Pz
4.0,S2-B1,1.0,P37,post,S2,theta,4.321018769857666e-10,11.375,P3
4.0,S2-B1,1.0,P37,pre,S2,theta,1.5614946843624578e-10,11.375,P3
4.0,S2-B1,1.0,P37,slice,S2,theta,9.245755407320731e-11,11.375,P3
4.0,S2-B1,2.0,P37,post,S2,theta,3.0597703943680235e-10,11.375,O1
4.0,S2-B1,2.0,P37,pre,S2,theta,1.1417530794174171e-10,11.375,O1
4.0,S2-B1,2.0,P37,slice,S2,theta,8.103236082589211e-11,11.375,O1
4.0,S2-B1,3.0,P37,post,S2,theta,2.4792856155893264e-10,11.375,Oz
4.0,S2-B1,3.0,P37,pre,S2,theta,1.1286377358961142e-10,11.375,Oz
4.0,S2-B1,3.0,P37,slice,S2,theta,9.236461510744885e-11,11.375,Oz
4.0,S2-B1,4.0,P37,post,S2,theta,2.252507889962809e-10,11.375,O2
4.0,S2-B1,4.0,P37,pre,S2,theta,1.3237322273356984e-10,11.375,O2
4.0,S2-B1,4.0,P37,slice,S2,theta,1.1475852757993918e-10,11.375,O2
4.0,S2-B1,5.0,P37,post,S2,theta,2.455795832469144e-10,11.375,P4
4.0,S2-B1,5.0,P37,pre,S2,theta,1.8729489161755838e-10,11.375,P4
4.0,S2-B1,5.0,P37,slice,S2,theta,1.47376255988735e-10,11.375,P4
5.0,S2-B1,0.0,P37,post,S2,theta,6.950438943857752e-10,11.375,Pz
5.0,S2-B1,0.0,P37,pre,S2,theta,3.3520151831739866e-10,11.375,Pz
5.0,S2-B1,0.0,P37,slice,S2,theta,1.1725413160087674e-10,11.375,Pz
5.0,S2-B1,1.0,P37,post,S2,theta,5.760095775727169e-10,11.375,P3
5.0,S2-B1,1.0,P37,pre,S2,theta,3.145746698168758e-10,11.375,P3
5.0,S2-B1,1.0,P37,slice,S2,theta,9.468120063166196e-11,11.375,P3
5.0,S2-B1,2.0,P37,post,S2,theta,2.7551150552476586e-10,11.375,O1
5.0,S2-B1,2.0,P37,pre,S2,theta,2.2730634678279329e-10,11.375,O1
5.0,S2-B1,2.0,P37,slice,S2,theta,8.164611895367293e-11,11.375,O1
5.0,S2-B1,3.0,P37,post,S2,theta,1.8662961304248346e-10,11.375,Oz
5.0,S2-B1,3.0,P37,pre,S2,theta,1.921174332194543e-10,11.375,Oz
5.0,S2-B1,3.0,P37,slice,S2,theta,9.220370355719744e-11,11.375,Oz
5.0,S2-B1,4.0,P37,post,S2,theta,1.9113897358581597e-10,11.375,O2
5.0,S2-B1,4.0,P37,pre,S2,theta,1.8657574392306397e-10,11.375,O2
5.0,S2-B1,4.0,P37,slice,S2,theta,1.1420816702177928e-10,11.375,O2
5.0,S2-B1,5.0,P37,post,S2,theta,3.0339388071278964e-10,11.375,P4
5.0,S2-B1,5.0,P37,pre,S2,theta,2.1594021918416454e-10,11.375,P4
5.0,S2-B1,5.0,P37,slice,S2,theta,1.4682400211365266e-10,11.375,P4
6.0,S2-B1,0.0,P37,post,S2,theta,2.1070079775014887e-10,11.375,Pz
6.0,S2-B1,0.0,P37,pre,S2,theta,7.310039990609435e-10,11.375,Pz
6.0,S2-B1,0.0,P37,slice,S2,theta,1.1776337494974054e-10,11.375,Pz
6.0,S2-B1,1.0,P37,post,S2,theta,1.5613271657735059e-10,11.375,P3
6.0,S2-B1,1.0,P37,pre,S2,theta,6.005222241329165e-10,11.375,P3
6.0,S2-B1,1.0,P37,slice,S2,theta,9.466832540124974e-11,11.375,P3
6.0,S2-B1,2.0,P37,post,S2,theta,9.003774455750091e-11,11.375,O1
6.0,S2-B1,2.0,P37,pre,S2,theta,2.889113763583192e-10,11.375,O1
6.0,S2-B1,2.0,P37,slice,S2,theta,8.188255123619474e-11,11.375,O1
6.0,S2-B1,3.0,P37,post,S2,theta,9.453491417895476e-11,11.375,Oz
6.0,S2-B1,3.0,P37,pre,S2,theta,2.0273302988571705e-10,11.375,Oz
6.0,S2-B1,3.0,P37,slice,S2,theta,9.29248107462122e-11,11.375,Oz
6.0,S2-B1,4.0,P37,post,S2,theta,1.3541219586963065e-10,11.375,O2
6.0,S2-B1,4.0,P37,pre,S2,theta,2.157092441925463e-10,11.375,O2
6.0,S2-B1,4.0,P37,slice,S2,theta,1.154120348452768e-10,11.375,O2
6.0,S2-B1,5.0,P37,post,S2,theta,2.1472280942929564e-10,11.375,P4
6.0,S2-B1,5.0,P37,pre,S2,theta,3.3370951317658786e-10,11.375,P4
6.0,S2-B1,5.0,P37,slice,S2,theta,1.4876034135100615e-10,11.375,P4
7.0,S2-B1,0.0,P37,post,S2,theta,2.642488642238646e-10,11.375,Pz
7.0,S2-B1,0.0,P37,pre,S2,theta,3.0433223222058153e-10,11.375,Pz
7.0,S2-B1,0.0,P37,slice,S2,theta,1.121985670171092e-10,11.375,Pz
7.0,S2-B1,1.0,P37,post,S2,theta,1.712563914091103e-10,11.375,P3
7.0,S2-B1,1.0,P37,pre,S2,theta,2.2722490681089383e-10,11.375,P3
7.0,S2-B1,1.0,P37,slice,S2,theta,9.031019427800596e-11,11.375,P3
7.0,S2-B1,2.0,P37,post,S2,theta,1.2115871409603571e-10,11.375,O1
7.0,S2-B1,2.0,P37,pre,S2,theta,1.1597048033411572e-10,11.375,O1
7.0,S2-B1,2.0,P37,slice,S2,theta,7.916506724274346e-11,11.375,O1
7.0,S2-B1,3.0,P37,post,S2,theta,1.702688294839916e-10,11.375,Oz
7.0,S2-B1,3.0,P37,pre,S2,theta,1.1197348039660066e-10,11.375,Oz
7.0,S2-B1,3.0,P37,slice,S2,theta,9.033824216923788e-11,11.375,Oz
7.0,S2-B1,4.0,P37,post,S2,theta,2.5158099901114847e-10,11.375,O2
7.0,S2-B1,4.0,P37,pre,S2,theta,1.5972009044132289e-10,11.375,O2
7.0,S2-B1,4.0,P37,slice,S2,theta,1.1232187153024549e-10,11.375,O2
7.0,S2-B1,5.0,P37,post,S2,theta,3.490385831968319e-10,11.375,P4
7.0,S2-B1,5.0,P37,pre,S2,theta,2.6088339426376413e-10,11.375,P4
7.0,S2-B1,5.0,P37,slice,S2,theta,1.4421007611079924e-10,11.375,P4
8.0,S2-B1,0.0,P37,post,S2,theta,3.9221459811097415e-10,11.375,Pz
8.0,S2-B1,0.0,P37,pre,S2,theta,1.888279727434239e-10,11.375,Pz
8.0,S2-B1,0.0,P37,slice,S2,theta,1.1670807519923817e-10,11.375,Pz
8.0,S2-B1,1.0,P37,post,S2,theta,2.31042067207203e-10,11.375,P3
8.0,S2-B1,1.0,P37,pre,S2,theta,1.2336952579374697e-10,11.375,P3
8.0,S2-B1,1.0,P37,slice,S2,theta,9.335708900268688e-11,11.375,P3
8.0,S2-B1,2.0,P37,post,S2,theta,2.0135786310223498e-10,11.375,O1
8.0,S2-B1,2.0,P37,pre,S2,theta,9.46120253499222e-11,11.375,O1
8.0,S2-B1,2.0,P37,slice,S2,theta,8.157324938056357e-11,11.375,O1
8.0,S2-B1,3.0,P37,post,S2,theta,3.3650372231626293e-10,11.375,Oz
8.0,S2-B1,3.0,P37,pre,S2,theta,1.3144400592096564e-10,11.375,Oz
8.0,S2-B1,3.0,P37,slice,S2,theta,9.366468624259912e-11,11.375,Oz
8.0,S2-B1,4.0,P37,post,S2,theta,5.296611299613546e-10,11.375,O2
8.0,S2-B1,4.0,P37,pre,S2,theta,1.9170148785219952e-10,11.375,O2
8.0,S2-B1,4.0,P37,slice,S2,theta,1.170711548105989e-10,11.375,O2
8.0,S2-B1,5.0,P37,post,S2,theta,7.28780662092267e-10,11.375,P4
8.0,S2-B1,5.0,P37,pre,S2,theta,2.6550987090344443e-10,11.375,P4
8.0,S2-B1,5.0,P37,slice,S2,theta,1.5071963025692618e-10,11.375,P4
9.0,S2-B1,0.0,P37,post,S2,theta,1.665303696218916e-10,11.375,Pz
9.0,S2-B1,0.0,P37,pre,S2,theta,3.6722332088602257e-10,11.375,Pz
9.0,S2-B1,0.0,P37,slice,S2,theta,1.16605255678986e-10,11.375,Pz
9.0,S2-B1,1.0,P37,post,S2,theta,1.1904758044484436e-10,11.375,P3
9.0,S2-B1,1.0,P37,pre,S2,theta,2.1324736458078542e-10,11.375,P3
9.0,S2-B1,1.0,P37,slice,S2,theta,9.341491458260619e-11,11.375,P3
9.0,S2-B1,2.0,P37,post,S2,theta,1.2496676203329685e-10,11.375,O1
9.0,S2-B1,2.0,P37,pre,S2,theta,2.1343260003019655e-10,11.375,O1
9.0,S2-B1,2.0,P37,slice,S2,theta,8.216532686577446e-11,11.375,O1
9.0,S2-B1,3.0,P37,post,S2,theta,1.7774906285793805e-10,11.375,Oz
9.0,S2-B1,3.0,P37,pre,S2,theta,3.5984666513052666e-10,11.375,Oz
9.0,S2-B1,3.0,P37,slice,S2,theta,9.437810026312901e-11,11.375,Oz
9.0,S2-B1,4.0,P37,post,S2,theta,2.484480884740379e-10,11.375,O2
9.0,S2-B1,4.0,P37,pre,S2,theta,5.526861660396718e-10,11.375,O2
9.0,S2-B1,4.0,P37,slice,S2,theta,1.1785183789977202e-10,11.375,O2
9.0,S2-B1,5.0,P37,post,S2,theta,3.187611347406516e-10,11.375,P4
9.0,S2-B1,5.0,P37,pre,S2,theta,7.45286280919631e-10,11.375,P4
9.0,S2-B1,5.0,P37,slice,S2,theta,1.5154980480324904e-10,11.375,P4
10.0,S2-B1,0.0,P37,post,S2,theta,1.373073527025031e-10,11.375,Pz
10.0,S2-B1,0.0,P37,pre,S2,theta,2.0666098530377234e-10,11.375,Pz
10.0,S2-B1,0.0,P37,slice,S2,theta,1.1621995468189599e-10,11.375,Pz
10.0,S2-B1,1.0,P37,post,S2,theta,1.1159001240830752e-10,11.375,P3
10.0,S2-B1,1.0,P37,pre,S2,theta,1.4909835811306148e-10,11.375,P3
10.0,S2-B1,1.0,P37,slice,S2,theta,9.346713797882679e-11,11.375,P3
10.0,S2-B1,2.0,P37,post,S2,theta,1.6599376784392887e-10,11.375,O1
10.0,S2-B1,2.0,P37,pre,S2,theta,1.807938208965926e-10,11.375,O1
10.0,S2-B1,2.0,P37,slice,S2,theta,8.18818876986726e-11,11.375,O1
10.0,S2-B1,3.0,P37,post,S2,theta,2.1883433087984267e-10,11.375,Oz
10.0,S2-B1,3.0,P37,pre,S2,theta,2.600559945868856e-10,11.375,Oz
10.0,S2-B1,3.0,P37,slice,S2,theta,9.350046424451408e-11,11.375,Oz
10.0,S2-B1,4.0,P37,post,S2,theta,2.7650457797139963e-10,11.375,O2
10.0,S2-B1,4.0,P37,pre,S2,theta,3.550487558853423e-10,11.375,O2
10.0,S2-B1,4.0,P37,slice,S2,theta,1.1629569509587375e-10,11.375,O2
10.0,S2-B1,5.0,P37,post,S2,theta,3.392526139800756e-10,11.375,P4
10.0,S2-B1,5.0,P37,pre,S2,theta,4.3846420071324496e-10,11.375,P4
10.0,S2-B1,5.0,P37,slice,S2,theta,1.493606278719034e-10,11.375,P4
11.0,S2-B1,0.0,P37,post,S2,theta,2.299974288982647e-10,11.375,Pz
11.0,S2-B1,0.0,P37,pre,S2,theta,1.2565580468092956e-10,11.375,Pz
11.0,S2-B1,0.0,P37,slice,S2,theta,1.1591900550816649e-10,11.375,Pz
11.0,S2-B1,1.0,P37,post,S2,theta,2.945318735882713e-10,11.375,P3
11.0,S2-B1,1.0,P37,pre,S2,theta,9.461986198724741e-11,11.375,P3
11.0,S2-B1,1.0,P37,slice,S2,theta,9.361030546824561e-11,11.375,P3
11.0,S2-B1,2.0,P37,post,S2,theta,5.605200760713608e-10,11.375,O1
11.0,S2-B1,2.0,P37,pre,S2,theta,1.1000262550991958e-10,11.375,O1
11.0,S2-B1,2.0,P37,slice,S2,theta,8.318932258505427e-11,11.375,O1
11.0,S2-B1,3.0,P37,post,S2,theta,6.68022525989689e-10,11.375,Oz
11.0,S2-B1,3.0,P37,pre,S2,theta,1.4225908928983713e-10,11.375,Oz
11.0,S2-B1,3.0,P37,slice,S2,theta,9.52080392373576e-11,11.375,Oz
11.0,S2-B1,4.0,P37,post,S2,theta,7.17624990724263e-10,11.375,O2
11.0,S2-B1,4.0,P37,pre,S2,theta,1.8796910980374332e-10,11.375,O2
11.0,S2-B1,4.0,P37,slice,S2,theta,1.1807441074935562e-10,11.375,O2
11.0,S2-B1,5.0,P37,post,S2,theta,7.108281781671465e-10,11.375,P4
11.0,S2-B1,5.0,P37,pre,S2,theta,2.480103114528116e-10,11.375,P4
11.0,S2-B1,5.0,P37,slice,S2,theta,1.5099748473175612e-10,11.375,P4
12.0,S2-B1,0.0,P37,post,S2,theta,2.823966951542055e-10,11.375,Pz
12.0,S2-B1,0.0,P37,pre,S2,theta,2.0614493746226009e-10,11.375,Pz
12.0,S2-B1,0.0,P37,slice,S2,theta,1.1716638157664024e-10,11.375,Pz
12.0,S2-B1,1.0,P37,post,S2,theta,3.126675494574536e-10,11.375,P3
12.0,S2-B1,1.0,P37,pre,S2,theta,2.688183649882676e-10,11.375,P3
12.0,S2-B1,1.0,P37,slice,S2,theta,9.519929472906058e-11,11.375,P3
12.0,S2-B1,2.0,P37,post,S2,theta,3.782121777256055e-10,11.375,O1
12.0,S2-B1,2.0,P37,pre,S2,theta,5.155133486588589e-10,11.375,O1
12.0,S2-B1,2.0,P37,slice,S2,theta,8.520989803852319e-11,11.375,O1
12.0,S2-B1,3.0,P37,post,S2,theta,3.7661441745214645e-10,11.375,Oz
12.0,S2-B1,3.0,P37,pre,S2,theta,6.182494684665855e-10,11.375,Oz
12.0,S2-B1,3.0,P37,slice,S2,theta,9.709693129651031e-11,11.375,Oz
12.0,S2-B1,4.0,P37,post,S2,theta,3.46124080181157e-10,11.375,O2
12.0,S2-B1,4.0,P37,pre,S2,theta,6.715232901129631e-10,11.375,O2
12.0,S2-B1,4.0,P37,slice,S2,theta,1.196066983270226e-10,11.375,O2
12.0,S2-B1,5.0,P37,post,S2,theta,3.081979911805294e-10,11.375,P4
12.0,S2-B1,5.0,P37,pre,S2,theta,6.716913238005893e-10,11.375,P4
12.0,S2-B1,5.0,P37,slice,S2,theta,1.5198249608749658e-10,11.375,P4
13.0,S2-B1,0.0,P37,post,S2,theta,1.37156029848836e-10,11.375,Pz
13.0,S2-B1,0.0,P37,pre,S2,theta,3.357745139574085e-10,11.375,Pz
13.0,S2-B1,0.0,P37,slice,S2,theta,1.1732383432847238e-10,11.375,Pz
13.0,S2-B1,1.0,P37,post,S2,theta,1.0959826726455241e-10,11.375,P3
13.0,S2-B1,1.0,P37,pre,S2,theta,3.9452852589767437e-10,11.375,P3
13.0,S2-B1,1.0,P37,slice,S2,theta,9.456365674692835e-11,11.375,P3
13.0,S2-B1,2.0,P37,post,S2,theta,1.0213403545651436e-10,11.375,O1
13.0,S2-B1,2.0,P37,pre,S2,theta,4.951544200359553e-10,11.375,O1
13.0,S2-B1,2.0,P37,slice,S2,theta,8.302030204728614e-11,11.375,O1
13.0,S2-B1,3.0,P37,post,S2,theta,1.1932093930912328e-10,11.375,Oz
13.0,S2-B1,3.0,P37,pre,S2,theta,4.92617618300359e-10,11.375,Oz
13.0,S2-B1,3.0,P37,slice,S2,theta,9.44974126667046e-11,11.375,Oz
13.0,S2-B1,4.0,P37,post,S2,theta,1.5429381644818036e-10,11.375,O2
13.0,S2-B1,4.0,P37,pre,S2,theta,4.4881874311840084e-10,11.375,O2
13.0,S2-B1,4.0,P37,slice,S2,theta,1.1708839615557547e-10,11.375,O2
13.0,S2-B1,5.0,P37,post,S2,theta,2.114447797572279e-10,11.375,P4
13.0,S2-B1,5.0,P37,pre,S2,theta,3.867912942354329e-10,11.375,P4
13.0,S2-B1,5.0,P37,slice,S2,theta,1.5019492141640176e-10,11.375,P4
14.0,S2-B1,0.0,P37,post,S2,theta,4.466200398860442e-10,11.375,Pz
14.0,S2-B1,0.0,P37,pre,S2,theta,1.5897667286819062e-10,11.375,Pz
14.0,S2-B1,0.0,P37,slice,S2,theta,1.1555378161871898e-10,11.375,Pz
14.0,S2-B1,1.0,P37,post,S2,theta,4.885721154829137e-10,11.375,P3
14.0,S2-B1,1.0,P37,pre,S2,theta,1.2310553669170467e-10,11.375,P3
14.0,S2-B1,1.0,P37,slice,S2,theta,9.327563627760455e-11,11.375,P3
14.0,S2-B1,2.0,P37,post,S2,theta,4.4529067585763056e-10,11.375,O1
14.0,S2-B1,2.0,P37,pre,S2,theta,1.0064760486080307e-10,11.375,O1
14.0,S2-B1,2.0,P37,slice,S2,theta,8.1911708457237e-11,11.375,O1
14.0,S2-B1,3.0,P37,post,S2,theta,3.821473482514802e-10,11.375,Oz
14.0,S2-B1,3.0,P37,pre,S2,theta,1.09809530113479e-10,11.375,Oz
14.0,S2-B1,3.0,P37,slice,S2,theta,9.328420033950435e-11,11.375,Oz
14.0,S2-B1,4.0,P37,post,S2,theta,3.2664945262827606e-10,11.375,O2
14.0,S2-B1,4.0,P37,pre,S2,theta,1.3696201195087406e-10,11.375,O2
14.0,S2-B1,4.0,P37,slice,S2,theta,1.1569660393154065e-10,11.375,O2
14.0,S2-B1,5.0,P37,post,S2,theta,3.0127616263646323e-10,11.375,P4
14.0,S2-B1,5.0,P37,pre,S2,theta,1.9095920044680599e-10,11.375,P4
14.0,S2-B1,5.0,P37,slice,S2,theta,1.4836824067754423e-10,11.375,P4
15.0,S2-B1,0.0,P37,post,S2,theta,6.613305114045248e-10,11.375,Pz
15.0,S2-B1,0.0,P37,pre,S2,theta,3.531140703287761e-10,11.375,Pz
15.0,S2-B1,0.0,P37,slice,S2,theta,1.1849243366775804e-10,11.375,Pz
15.0,S2-B1,1.0,P37,post,S2,theta,6.096515954761958e-10,11.375,P3
15.0,S2-B1,1.0,P37,pre,S2,theta,3.808104852343732e-10,11.375,P3
15.0,S2-B1,1.0,P37,slice,S2,theta,9.620091556983528e-11,11.375,P3
15.0,S2-B1,2.0,P37,post,S2,theta,3.7423566999570015e-10,11.375,O1
15.0,S2-B1,2.0,P37,pre,S2,theta,3.527468638539619e-10,11.375,O1
15.0,S2-B1,2.0,P37,slice,S2,theta,8.35807450933842e-11,11.375,O1
15.0,S2-B1,3.0,P37,post,S2,theta,2.59023422835881e-10,11.375,Oz
15.0,S2-B1,3.0,P37,pre,S2,theta,3.1066501754917253e-10,11.375,Oz
15.0,S2-B1,3.0,P37,slice,S2,theta,9.41049363570075e-11,11.375,Oz
15.0,S2-B1,4.0,P37,post,S2,theta,2.030350843633741e-10,11.375,O2
15.0,S2-B1,4.0,P37,pre,S2,theta,2.7954308145523504e-10,11.375,O2
15.0,S2-B1,4.0,P37,slice,S2,theta,1.1591188030744174e-10,11.375,O2
15.0,S2-B1,5.0,P37,post,S2,theta,2.405099833410794e-10,11.375,P4
15.0,S2-B1,5.0,P37,pre,S2,theta,2.751090823351691e-10,11.375,P4
15.0,S2-B1,5.0,P37,slice,S2,theta,1.4836359057029712e-10,11.375,P4
16.0,S2-B1,0.0,P37,post,S2,theta,1.9172308984989378e-10,11.375,Pz
16.0,S2-B1,0.0,P37,pre,S2,theta,7.203083750388357e-10,11.375,Pz
16.0,S2-B1,0.0,P37,slice,S2,theta,1.1797820534555923e-10,11.375,Pz
16.0,S2-B1,1.0,P37,post,S2,theta,1.4491109945766173e-10,11.375,P3
16.0,S2-B1,1.0,P37,pre,S2,theta,6.640093159609598e-10,11.375,P3
16.0,S2-B1,1.0,P37,slice,S2,theta,9.511602753171346e-11,11.375,P3
16.0,S2-B1,2.0,P37,post,S2,theta,9.227333843430072e-11,11.375,O1
16.0,S2-B1,2.0,P37,pre,S2,theta,4.117037229946058e-10,11.375,O1
16.0,S2-B1,2.0,P37,slice,S2,theta,8.249626308781394e-11,11.375,O1
16.0,S2-B1,3.0,P37,post,S2,theta,9.411565069177897e-11,11.375,Oz
16.0,S2-B1,3.0,P37,pre,S2,theta,2.864997667189388e-10,11.375,Oz
16.0,S2-B1,3.0,P37,slice,S2,theta,9.348694031704972e-11,11.375,Oz
16.0,S2-B1,4.0,P37,post,S2,theta,1.254483514750547e-10,11.375,O2
16.0,S2-B1,4.0,P37,pre,S2,theta,2.258465442548088e-10,11.375,O2
16.0,S2-B1,4.0,P37,slice,S2,theta,1.1579014603752854e-10,11.375,O2
16.0,S2-B1,5.0,P37,post,S2,theta,1.9312951884842292e-10,11.375,P4
16.0,S2-B1,5.0,P37,pre,S2,theta,2.630275996254238e-10,11.375,P4
16.0,S2-B1,5.0,P37,slice,S2,theta,1.4879413599729798e-10,11.375,P4
17.0,S2-B1,0.0,P37,post,S2,theta,3.4233674662205047e-10,11.375,Pz
17.0,S2-B1,0.0,P37,pre,S2,theta,2.822343853042253e-10,11.375,Pz
17.0,S2-B1,0.0,P37,slice,S2,theta,1.1568503880795336e-10,11.375,Pz
17.0,S2-B1,1.0,P37,post,S2,theta,2.483485448669912e-10,11.375,P3
17.0,S2-B1,1.0,P37,pre,S2,theta,2.2251563466389927e-10,11.375,P3
17.0,S2-B1,1.0,P37,slice,S2,theta,9.301283033097674e-11,11.375,P3
17.0,S2-B1,2.0,P37,post,S2,theta,1.3495314229185972e-10,11.375,O1
