epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P13,post,S5,theta,2.2310942453766047e-10,10.375,Pz
0.0,S5-B6,0.0,P13,pre,S5,theta,5.3211689749058194e-11,10.375,Pz
0.0,S5-B6,0.0,P13,slice,S5,theta,4.344283823686007e-11,10.375,Pz
0.0,S5-B6,1.0,P13,post,S5,theta,2.877979523739585e-10,10.375,P3
0.0,S5-B6,1.0,P13,pre,S5,theta,3.819422008105414e-11,10.375,P3
0.0,S5-B6,1.0,P13,slice,S5,theta,3.536706351629966e-11,10.375,P3
0.0,S5-B6,2.0,P13,post,S5,theta,3.469292135505896e-10,10.375,O1
0.0,S5-B6,2.0,P13,pre,S5,theta,3.8709479769425387e-11,10.375,O1
0.0,S5-B6,2.0,P13,slice,S5,theta,3.1438437359092396e-11,10.375,O1
0.0,S5-B6,3.0,P13,post,S5,theta,3.2074015556581283e-10,10.375,Oz
0.0,S5-B6,3.0,P13,pre,S5,theta,4.4249546404837804e-11,10.375,Oz
0.0,S5-B6,3.0,P13,slice,S5,theta,3.565163368734168e-11,10.375,Oz
0.0,S5-B6,4.0,P13,post,S5,theta,2.7242953681336954e-10,10.375,O2
0.0,S5-B6,4.0,P13,pre,S5,theta,5.782095056184487e-11,10.375,O2
0.0,S5-B6,4.0,P13,slice,S5,theta,4.391025204476819e-11,10.375,O2
0.0,S5-B6,5.0,P13,post,S5,theta,2.20620405537641e-10,10.375,P4
0.0,S5-B6,5.0,P13,pre,S5,theta,8.234805340305736e-11,10.375,P4
0.0,S5-B6,5.0,P13,slice,S5,theta,5.5951267167933264e-11,10.375,P4
1.0,S5-B6,0.0,P13,post,S5,theta,3.248363567062346e-10,10.375,Pz
1.0,S5-B6,0.0,P13,pre,S5,theta,1.6975237837564125e-10,10.375,Pz
1.0,S5-B6,0.0,P13,slice,S5,theta,4.472034563013609e-11,10.375,Pz
1.0,S5-B6,1.0,P13,post,S5,theta,3.4071949549388484e-10,10.375,P3
1.0,S5-B6,1.0,P13,pre,S5,theta,2.3017955794683347e-10,10.375,P3
1.0,S5-B6,1.0,P13,slice,S5,theta,3.7126120824696875e-11,10.375,P3
1.0,S5-B6,2.0,P13,post,S5,theta,2.7507046145125865e-10,10.375,O1
1.0,S5-B6,2.0,P13,pre,S5,theta,2.7651933296997e-10,10.375,O1
1.0,S5-B6,2.0,P13,slice,S5,theta,3.293886408970318e-11,10.375,O1
1.0,S5-B6,3.0,P13,post,S5,theta,2.0055697642346727e-10,10.375,Oz
1.0,S5-B6,3.0,P13,pre,S5,theta,2.588751357850248e-10,10.375,Oz
1.0,S5-B6,3.0,P13,slice,S5,theta,3.635726199361748e-11,10.375,Oz
1.0,S5-B6,4.0,P13,post,S5,theta,1.3155342528908541e-10,10.375,O2
1.0,S5-B6,4.0,P13,pre,S5,theta,2.2562406355955115e-10,10.375,O2
1.0,S5-B6,4.0,P13,slice,S5,theta,4.368438536155398e-11,10.375,O2
1.0,S5-B6,5.0,P13,post,S5,theta,9.981675129819647e-11,10.375,P4
1.0,S5-B6,5.0,P13,pre,S5,theta,1.9220937155162641e-10,10.375,P4
1.0,S5-B6,5.0,P13,slice,S5,theta,5.4787001028539844e-11,10.375,P4
2.0,S5-B6,0.0,P13,post,S5,theta,6.991893518252776e-11,10.375,Pz
2.0,S5-B6,0.0,P13,pre,S5,theta,3.793227439515743e-10,10.375,Pz
2.0,S5-B6,0.0,P13,slice,S5,theta,4.3994993300658796e-11,10.375,Pz
2.0,S5-B6,1.0,P13,post,S5,theta,5.442721203109137e-11,10.375,P3
2.0,S5-B6,1.0,P13,pre,S5,theta,4.020330090821728e-10,10.375,P3
2.0,S5-B6,1.0,P13,slice,S5,theta,3.5756003040248826e-11,10.375,P3
2.0,S5-B6,2.0,P13,post,S5,theta,3.5291172031693716e-11,10.375,O1
2.0,S5-B6,2.0,P13,pre,S5,theta,3.2451371993236095e-10,10.375,O1
2.0,S5-B6,2.0,P13,slice,S5,theta,3.0979866536070945e-11,10.375,O1
2.0,S5-B6,3.0,P13,post,S5,theta,3.5619540545432176e-11,10.375,Oz
2.0,S5-B6,3.0,P13,pre,S5,theta,2.408371850739857e-10,10.375,Oz
2.0,S5-B6,3.0,P13,slice,S5,theta,3.469211407624583e-11,10.375,Oz
2.0,S5-B6,4.0,P13,post,S5,theta,4.562144058083054e-11,10.375,O2
2.0,S5-B6,4.0,P13,pre,S5,theta,1.6185107120554988e-10,10.375,O2
2.0,S5-B6,4.0,P13,slice,S5,theta,4.2556045071945104e-11,10.375,O2
2.0,S5-B6,5.0,P13,post,S5,theta,7.124698538910006e-11,10.375,P4
2.0,S5-B6,5.0,P13,pre,S5,theta,1.2093012499691863e-10,10.375,P4
2.0,S5-B6,5.0,P13,slice,S5,theta,5.4439254802291295e-11,10.375,P4
3.0,S5-B6,0.0,P13,post,S5,theta,2.406074173953241e-10,10.375,Pz
3.0,S5-B6,0.0,P13,pre,S5,theta,1.1947142372393054e-10,10.375,Pz
3.0,S5-B6,0.0,P13,slice,S5,theta,4.2683042009535654e-11,10.375,Pz
3.0,S5-B6,1.0,P13,post,S5,theta,2.006074721680872e-10,10.375,P3
3.0,S5-B6,1.0,P13,pre,S5,theta,9.870245583938477e-11,10.375,P3
3.0,S5-B6,1.0,P13,slice,S5,theta,3.4383834087828614e-11,10.375,P3
3.0,S5-B6,2.0,P13,post,S5,theta,1.0161416148391988e-10,10.375,O1
3.0,S5-B6,2.0,P13,pre,S5,theta,6.170490958463784e-11,10.375,O1
3.0,S5-B6,2.0,P13,slice,S5,theta,3.0064459436194095e-11,10.375,O1
3.0,S5-B6,3.0,P13,post,S5,theta,7.706191313900683e-11,10.375,Oz
3.0,S5-B6,3.0,P13,pre,S5,theta,4.842054176089126e-11,10.375,Oz
3.0,S5-B6,3.0,P13,slice,S5,theta,3.428434378594379e-11,10.375,Oz
3.0,S5-B6,4.0,P13,post,S5,theta,8.185249913981142e-11,10.375,O2
3.0,S5-B6,4.0,P13,pre,S5,theta,4.954627404312579e-11,10.375,O2
3.0,S5-B6,4.0,P13,slice,S5,theta,4.259183567545344e-11,10.375,O2
3.0,S5-B6,5.0,P13,post,S5,theta,1.1335254886487282e-10,10.375,P4
3.0,S5-B6,5.0,P13,pre,S5,theta,7.523303773798615e-11,10.375,P4
3.0,S5-B6,5.0,P13,slice,S5,theta,5.4695732886829577e-11,10.375,P4
4.0,S5-B6,0.0,P13,post,S5,theta,4.062988467422504e-10,10.375,Pz
4.0,S5-B6,0.0,P13,pre,S5,theta,1.5936850651383766e-10,10.375,Pz
4.0,S5-B6,0.0,P13,slice,S5,theta,4.395078168606935e-11,10.375,Pz
4.0,S5-B6,1.0,P13,post,S5,theta,2.9496828206287715e-10,10.375,P3
4.0,S5-B6,1.0,P13,pre,S5,theta,1.2884916067127302e-10,10.375,P3
4.0,S5-B6,1.0,P13,slice,S5,theta,3.514145071268977e-11,10.375,P3
4.0,S5-B6,2.0,P13,post,S5,theta,1.0003296072596573e-10,10.375,O1
4.0,S5-B6,2.0,P13,pre,S5,theta,6.546263634018783e-11,10.375,O1
4.0,S5-B6,2.0,P13,slice,S5,theta,2.9787609938876695e-11,10.375,O1
4.0,S5-B6,3.0,P13,post,S5,theta,7.629969832770706e-11,10.375,Oz
4.0,S5-B6,3.0,P13,pre,S5,theta,5.41847276567761e-11,10.375,Oz
4.0,S5-B6,3.0,P13,slice,S5,theta,3.3421904680715406e-11,10.375,Oz
4.0,S5-B6,4.0,P13,post,S5,theta,1.2344433363947746e-10,10.375,O2
4.0,S5-B6,4.0,P13,pre,S5,theta,6.280513526063884e-11,10.375,O2
4.0,S5-B6,4.0,P13,slice,S5,theta,4.156176448771216e-11,10.375,O2
4.0,S5-B6,5.0,P13,post,S5,theta,2.3186307336547186e-10,10.375,P4
4.0,S5-B6,5.0,P13,pre,S5,theta,8.857632040943454e-11,10.375,P4
4.0,S5-B6,5.0,P13,slice,S5,theta,5.377177454741255e-11,10.375,P4
5.0,S5-B6,0.0,P13,post,S5,theta,9.992964270324802e-11,10.375,Pz
5.0,S5-B6,0.0,P13,pre,S5,theta,4.076581530895047e-10,10.375,Pz
5.0,S5-B6,0.0,P13,slice,S5,theta,4.2908103992935065e-11,10.375,Pz
5.0,S5-B6,1.0,P13,post,S5,theta,7.045532152503045e-11,10.375,P3
5.0,S5-B6,1.0,P13,pre,S5,theta,2.9263943850235876e-10,10.375,P3
5.0,S5-B6,1.0,P13,slice,S5,theta,3.42374519460229e-11,10.375,P3
5.0,S5-B6,2.0,P13,post,S5,theta,3.198815583694174e-11,10.375,O1
5.0,S5-B6,2.0,P13,pre,S5,theta,9.963920654493136e-11,10.375,O1
5.0,S5-B6,2.0,P13,slice,S5,theta,2.8954591819408457e-11,10.375,O1
5.0,S5-B6,3.0,P13,post,S5,theta,3.522818164806858e-11,10.375,Oz
5.0,S5-B6,3.0,P13,pre,S5,theta,8.458523342505076e-11,10.375,Oz
5.0,S5-B6,3.0,P13,slice,S5,theta,3.289484216678657e-11,10.375,Oz
5.0,S5-B6,4.0,P13,post,S5,theta,5.92075784708831e-11,10.375,O2
5.0,S5-B6,4.0,P13,pre,S5,theta,1.3931187703977795e-10,10.375,O2
5.0,S5-B6,4.0,P13,slice,S5,theta,4.121320396727726e-11,10.375,O2
5.0,S5-B6,5.0,P13,post,S5,theta,1.0139314041769532e-10,10.375,P4
5.0,S5-B6,5.0,P13,pre,S5,theta,2.4987509455560925e-10,10.375,P4
5.0,S5-B6,5.0,P13,slice,S5,theta,5.357009616047019e-11,10.375,P4
6.0,S5-B6,0.0,P13,post,S5,theta,7.942232829030723e-11,10.375,Pz
6.0,S5-B6,0.0,P13,pre,S5,theta,1.5459179612836533e-10,10.375,Pz
6.0,S5-B6,0.0,P13,slice,S5,theta,4.132133282154953e-11,10.375,Pz
6.0,S5-B6,1.0,P13,post,S5,theta,4.650030912948738e-11,10.375,P3
6.0,S5-B6,1.0,P13,pre,S5,theta,1.0724387397477686e-10,10.375,P3
6.0,S5-B6,1.0,P13,slice,S5,theta,3.3282143889357747e-11,10.375,P3
6.0,S5-B6,2.0,P13,post,S5,theta,6.068164971987517e-11,10.375,O1
6.0,S5-B6,2.0,P13,pre,S5,theta,4.3941059736752934e-11,10.375,O1
6.0,S5-B6,2.0,P13,slice,S5,theta,2.917092358574882e-11,10.375,O1
6.0,S5-B6,3.0,P13,post,S5,theta,9.660448186483892e-11,10.375,Oz
6.0,S5-B6,3.0,P13,pre,S5,theta,4.994832616465896e-11,10.375,Oz
6.0,S5-B6,3.0,P13,slice,S5,theta,3.325222285510677e-11,10.375,Oz
6.0,S5-B6,4.0,P13,post,S5,theta,1.3898042186497656e-10,10.375,O2
6.0,S5-B6,4.0,P13,pre,S5,theta,8.725902093114776e-11,10.375,O2
6.0,S5-B6,4.0,P13,slice,S5,theta,4.12801032755926e-11,10.375,O2
6.0,S5-B6,5.0,P13,post,S5,theta,1.7944506467834058e-10,10.375,P4
6.0,S5-B6,5.0,P13,pre,S5,theta,1.4861567588015462e-10,10.375,P4
6.0,S5-B6,5.0,P13,slice,S5,theta,5.299183844131458e-11,10.375,P4
7.0,S5-B6,0.0,P13,post,S5,theta,1.2562492256074826e-10,10.375,Pz
7.0,S5-B6,0.0,P13,pre,S5,theta,5.5386772584998996e-11,10.375,Pz
7.0,S5-B6,0.0,P13,slice,S5,theta,4.104852558005289e-11,10.375,Pz
7.0,S5-B6,1.0,P13,post,S5,theta,7.390621608922521e-11,10.375,P3
7.0,S5-B6,1.0,P13,pre,S5,theta,3.329592666590474e-11,10.375,P3
7.0,S5-B6,1.0,P13,slice,S5,theta,3.2762452054682996e-11,10.375,P3
7.0,S5-B6,2.0,P13,post,S5,theta,1.5632820619741296e-10,10.375,O1
7.0,S5-B6,2.0,P13,pre,S5,theta,4.201393185045612e-11,10.375,O1
7.0,S5-B6,2.0,P13,slice,S5,theta,2.930072761588462e-11,10.375,O1
7.0,S5-B6,3.0,P13,post,S5,theta,2.611936561848816e-10,10.375,Oz
7.0,S5-B6,3.0,P13,pre,S5,theta,6.408630718799854e-11,10.375,Oz
7.0,S5-B6,3.0,P13,slice,S5,theta,3.4034310191195785e-11,10.375,Oz
7.0,S5-B6,4.0,P13,post,S5,theta,3.67946457802062e-10,10.375,O2
7.0,S5-B6,4.0,P13,pre,S5,theta,9.046440365270074e-11,10.375,O2
7.0,S5-B6,4.0,P13,slice,S5,theta,4.2642302227339416e-11,10.375,O2
7.0,S5-B6,5.0,P13,post,S5,theta,4.466252713433559e-10,10.375,P4
7.0,S5-B6,5.0,P13,pre,S5,theta,1.1892083998329613e-10,10.375,P4
