epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,1.0,P20,slice,S5,alpha,2.8670873112216056e-09,10.25,P3
2.0,S5-B0,2.0,P20,post,S5,alpha,2.2030656293195113e-09,10.25,O1
2.0,S5-B0,2.0,P20,pre,S5,alpha,2.1567244687535863e-09,10.25,O1
2.0,S5-B0,2.0,P20,slice,S5,alpha,2.5119246268567545e-09,10.25,O1
2.0,S5-B0,3.0,P20,post,S5,alpha,2.5160265436556452e-09,10.25,Oz
2.0,S5-B0,3.0,P20,pre,S5,alpha,2.5114267885267072e-09,10.25,Oz
2.0,S5-B0,3.0,P20,slice,S5,alpha,2.866936359112333e-09,10.25,Oz
2.0,S5-B0,4.0,P20,post,S5,alpha,3.1744454188110732e-09,10.25,O2
2.0,S5-B0,4.0,P20,pre,S5,alpha,3.217238463380203e-09,10.25,O2
2.0,S5-B0,4.0,P20,slice,S5,alpha,3.5640821347204473e-09,10.25,O2
2.0,S5-B0,5.0,P20,post,S5,alpha,4.152741037748138e-09,10.25,P4
2.0,S5-B0,5.0,P20,pre,S5,alpha,4.237377213155303e-09,10.25,P4
2.0,S5-B0,5.0,P20,slice,S5,alpha,4.578284229946443e-09,10.25,P4
3.0,S5-B0,0.0,P20,post,S5,alpha,3.855378494884895e-09,10.25,Pz
3.0,S5-B0,0.0,P20,pre,S5,alpha,3.5233653335796366e-09,10.25,Pz
3.0,S5-B0,0.0,P20,slice,S5,alpha,3.5683736541002575e-09,10.25,Pz
3.0,S5-B0,1.0,P20,post,S5,alpha,3.0061222447197805e-09,10.25,P3
3.0,S5-B0,1.0,P20,pre,S5,alpha,2.788989904435256e-09,10.25,P3
3.0,S5-B0,1.0,P20,slice,S5,alpha,2.8695865340901636e-09,10.25,P3
3.0,S5-B0,2.0,P20,post,S5,alpha,2.535298430650138e-09,10.25,O1
3.0,S5-B0,2.0,P20,pre,S5,alpha,2.4667577068602894e-09,10.25,O1
3.0,S5-B0,2.0,P20,slice,S5,alpha,2.5142704974600145e-09,10.25,O1
3.0,S5-B0,3.0,P20,post,S5,alpha,2.9705021465430173e-09,10.25,Oz
3.0,S5-B0,3.0,P20,pre,S5,alpha,2.8812389762429906e-09,10.25,Oz
3.0,S5-B0,3.0,P20,slice,S5,alpha,2.8700803065977962e-09,10.25,Oz
3.0,S5-B0,4.0,P20,post,S5,alpha,3.813740587980732e-09,10.25,O2
3.0,S5-B0,4.0,P20,pre,S5,alpha,3.6346211007743444e-09,10.25,O2
3.0,S5-B0,4.0,P20,slice,S5,alpha,3.568749549175045e-09,10.25,O2
3.0,S5-B0,5.0,P20,post,S5,alpha,4.984805841817582e-09,10.25,P4
3.0,S5-B0,5.0,P20,pre,S5,alpha,4.677811910488515e-09,10.25,P4
3.0,S5-B0,5.0,P20,slice,S5,alpha,4.584563327397554e-09,10.25,P4
4.0,S5-B0,0.0,P20,post,S5,alpha,3.608762499119436e-09,10.25,Pz
4.0,S5-B0,0.0,P20,pre,S5,alpha,3.6637829949016054e-09,10.25,Pz
4.0,S5-B0,0.0,P20,slice,S5,alpha,3.575767817947105e-09,10.25,Pz
4.0,S5-B0,1.0,P20,post,S5,alpha,2.870968088896872e-09,10.25,P3
4.0,S5-B0,1.0,P20,pre,S5,alpha,2.8939686496527356e-09,10.25,P3
4.0,S5-B0,1.0,P20,slice,S5,alpha,2.8766231771083487e-09,10.25,P3
4.0,S5-B0,2.0,P20,post,S5,alpha,2.5003575823311904e-09,10.25,O1
4.0,S5-B0,2.0,P20,pre,S5,alpha,2.653372415690188e-09,10.25,O1
4.0,S5-B0,2.0,P20,slice,S5,alpha,2.520386433578022e-09,10.25,O1
4.0,S5-B0,3.0,P20,post,S5,alpha,2.9002944197663843e-09,10.25,Oz
4.0,S5-B0,3.0,P20,pre,S5,alpha,3.1623690062387457e-09,10.25,Oz
4.0,S5-B0,3.0,P20,slice,S5,alpha,2.8764036964250086e-09,10.25,Oz
4.0,S5-B0,4.0,P20,post,S5,alpha,3.6537045083337405e-09,10.25,O2
4.0,S5-B0,4.0,P20,pre,S5,alpha,4.009845412241067e-09,10.25,O2
4.0,S5-B0,4.0,P20,slice,S5,alpha,3.5765452787874563e-09,10.25,O2
4.0,S5-B0,5.0,P20,post,S5,alpha,4.704407035768396e-09,10.25,P4
4.0,S5-B0,5.0,P20,pre,S5,alpha,5.117296780949766e-09,10.25,P4
4.0,S5-B0,5.0,P20,slice,S5,alpha,4.594546105428723e-09,10.25,P4
5.0,S5-B0,0.0,P20,post,S5,alpha,3.2002019807183368e-09,10.25,Pz
5.0,S5-B0,0.0,P20,pre,S5,alpha,3.2664717906676713e-09,10.25,Pz
5.0,S5-B0,0.0,P20,slice,S5,alpha,3.571416224991876e-09,10.25,Pz
5.0,S5-B0,1.0,P20,post,S5,alpha,2.5076381361681956e-09,10.25,P3
5.0,S5-B0,1.0,P20,pre,S5,alpha,2.6209036507915873e-09,10.25,P3
5.0,S5-B0,1.0,P20,slice,S5,alpha,2.873266589719899e-09,10.25,P3
5.0,S5-B0,2.0,P20,post,S5,alpha,2.1799307943304737e-09,10.25,O1
5.0,S5-B0,2.0,P20,pre,S5,alpha,2.378240903369702e-09,10.25,O1
5.0,S5-B0,2.0,P20,slice,S5,alpha,2.517522608765599e-09,10.25,O1
5.0,S5-B0,3.0,P20,post,S5,alpha,2.5426443063479903e-09,10.25,Oz
5.0,S5-B0,3.0,P20,pre,S5,alpha,2.760417201785438e-09,10.25,Oz
5.0,S5-B0,3.0,P20,slice,S5,alpha,2.873731834967423e-09,10.25,Oz
5.0,S5-B0,4.0,P20,post,S5,alpha,3.2370989380224074e-09,10.25,O2
5.0,S5-B0,4.0,P20,pre,S5,alpha,3.444613921544147e-09,10.25,O2
5.0,S5-B0,4.0,P20,slice,S5,alpha,3.572588052554089e-09,10.25,O2
5.0,S5-B0,5.0,P20,post,S5,alpha,4.236873042994853e-09,10.25,P4
5.0,S5-B0,5.0,P20,pre,S5,alpha,4.398860152205221e-09,10.25,P4
5.0,S5-B0,5.0,P20,slice,S5,alpha,4.5889001722800116e-09,10.25,P4
6.0,S5-B0,0.0,P20,post,S5,alpha,3.2701835931042017e-09,10.25,Pz
6.0,S5-B0,0.0,P20,pre,S5,alpha,3.276421451549651e-09,10.25,Pz
6.0,S5-B0,0.0,P20,slice,S5,alpha,3.538330529359639e-09,10.25,Pz
6.0,S5-B0,1.0,P20,post,S5,alpha,2.6678310401328323e-09,10.25,P3
6.0,S5-B0,1.0,P20,pre,S5,alpha,2.642508061809366e-09,10.25,P3
6.0,S5-B0,1.0,P20,slice,S5,alpha,2.8461347827838207e-09,10.25,P3
6.0,S5-B0,2.0,P20,post,S5,alpha,2.67789029360003e-09,10.25,O1
6.0,S5-B0,2.0,P20,pre,S5,alpha,2.4333128630266237e-09,10.25,O1
6.0,S5-B0,2.0,P20,slice,S5,alpha,2.4943554412191716e-09,10.25,O1
6.0,S5-B0,3.0,P20,post,S5,alpha,3.1921747053279878e-09,10.25,Oz
6.0,S5-B0,3.0,P20,pre,S5,alpha,2.8257474922758393e-09,10.25,Oz
6.0,S5-B0,3.0,P20,slice,S5,alpha,2.8469371330195045e-09,10.25,Oz
6.0,S5-B0,4.0,P20,post,S5,alpha,3.9630719099591076e-09,10.25,O2
6.0,S5-B0,4.0,P20,pre,S5,alpha,3.521369023919686e-09,10.25,O2
6.0,S5-B0,4.0,P20,slice,S5,alpha,3.5385656216542765e-09,10.25,O2
6.0,S5-B0,5.0,P20,post,S5,alpha,4.938183126973726e-09,10.25,P4
6.0,S5-B0,5.0,P20,pre,S5,alpha,4.495599893475717e-09,10.25,P4
6.0,S5-B0,5.0,P20,slice,S5,alpha,4.54518627229335e-09,10.25,P4
7.0,S5-B0,0.0,P20,post,S5,alpha,3.398864429043429e-09,10.25,Pz
7.0,S5-B0,0.0,P20,pre,S5,alpha,3.7142395906131144e-09,10.25,Pz
7.0,S5-B0,0.0,P20,slice,S5,alpha,3.595304002574289e-09,10.25,Pz
7.0,S5-B0,1.0,P20,post,S5,alpha,2.859801212509087e-09,10.25,P3
7.0,S5-B0,1.0,P20,pre,S5,alpha,3.1866071259379533e-09,10.25,P3
7.0,S5-B0,1.0,P20,slice,S5,alpha,2.891817818698572e-09,10.25,P3
7.0,S5-B0,2.0,P20,post,S5,alpha,2.7108966953416526e-09,10.25,O1
7.0,S5-B0,2.0,P20,pre,S5,alpha,3.1420918243583668e-09,10.25,O1
7.0,S5-B0,2.0,P20,slice,S5,alpha,2.5342058909704456e-09,10.25,O1
7.0,S5-B0,3.0,P20,post,S5,alpha,3.054827453161727e-09,10.25,Oz
7.0,S5-B0,3.0,P20,pre,S5,alpha,3.5434700217809906e-09,10.25,Oz
7.0,S5-B0,3.0,P20,slice,S5,alpha,2.8922512366036613e-09,10.25,Oz
7.0,S5-B0,4.0,P20,post,S5,alpha,3.6423279467962926e-09,10.25,O2
7.0,S5-B0,4.0,P20,pre,S5,alpha,4.186893151328689e-09,10.25,O2
7.0,S5-B0,4.0,P20,slice,S5,alpha,3.5956571384772995e-09,10.25,O2
7.0,S5-B0,5.0,P20,post,S5,alpha,4.45364628058688e-09,10.25,P4
7.0,S5-B0,5.0,P20,pre,S5,alpha,5.062927221965421e-09,10.25,P4
7.0,S5-B0,5.0,P20,slice,S5,alpha,4.619091967755627e-09,10.25,P4
8.0,S5-B0,0.0,P20,post,S5,alpha,3.2778417755329554e-09,10.25,Pz
8.0,S5-B0,0.0,P20,pre,S5,alpha,3.4787902601631333e-09,10.25,Pz
8.0,S5-B0,0.0,P20,slice,S5,alpha,3.5591288886781655e-09,10.25,Pz
8.0,S5-B0,1.0,P20,post,S5,alpha,2.6127828670031973e-09,10.25,P3
8.0,S5-B0,1.0,P20,pre,S5,alpha,2.904254131209739e-09,10.25,P3
8.0,S5-B0,1.0,P20,slice,S5,alpha,2.8632050161545418e-09,10.25,P3
8.0,S5-B0,2.0,P20,post,S5,alpha,2.2831392100102604e-09,10.25,O1
8.0,S5-B0,2.0,P20,pre,S5,alpha,2.55421696026994e-09,10.25,O1
8.0,S5-B0,2.0,P20,slice,S5,alpha,2.5082996196431817e-09,10.25,O1
8.0,S5-B0,3.0,P20,post,S5,alpha,2.6153377777172957e-09,10.25,Oz
8.0,S5-B0,3.0,P20,pre,S5,alpha,2.778894488664599e-09,10.25,Oz
8.0,S5-B0,3.0,P20,slice,S5,alpha,2.8623854908330404e-09,10.25,Oz
8.0,S5-B0,4.0,P20,post,S5,alpha,3.2689173065413177e-09,10.25,O2
8.0,S5-B0,4.0,P20,pre,S5,alpha,3.29049454504538e-09,10.25,O2
8.0,S5-B0,4.0,P20,slice,S5,alpha,3.5581764107513027e-09,10.25,O2
8.0,S5-B0,5.0,P20,post,S5,alpha,4.239386485230826e-09,10.25,P4
8.0,S5-B0,5.0,P20,pre,S5,alpha,4.1129466734417895e-09,10.25,P4
8.0,S5-B0,5.0,P20,slice,S5,alpha,4.5706448489860595e-09,10.25,P4
9.0,S5-B0,0.0,P20,post,S5,alpha,3.3959102488117623e-09,10.25,Pz
9.0,S5-B0,0.0,P20,pre,S5,alpha,3.2525293941904007e-09,10.25,Pz
9.0,S5-B0,0.0,P20,slice,S5,alpha,3.546786313364518e-09,10.25,Pz
9.0,S5-B0,1.0,P20,post,S5,alpha,2.86434311694977e-09,10.25,P3
9.0,S5-B0,1.0,P20,pre,S5,alpha,2.600178054275489e-09,10.25,P3
9.0,S5-B0,1.0,P20,slice,S5,alpha,2.8526181660557443e-09,10.25,P3
9.0,S5-B0,2.0,P20,post,S5,alpha,2.6827119807523893e-09,10.25,O1
9.0,S5-B0,2.0,P20,pre,S5,alpha,2.264811907712129e-09,10.25,O1
9.0,S5-B0,2.0,P20,slice,S5,alpha,2.4987405969009296e-09,10.25,O1
9.0,S5-B0,3.0,P20,post,S5,alpha,3.0094342590435616e-09,10.25,Oz
9.0,S5-B0,3.0,P20,pre,S5,alpha,2.593910366341082e-09,10.25,Oz
9.0,S5-B0,3.0,P20,slice,S5,alpha,2.852177469475584e-09,10.25,Oz
9.0,S5-B0,4.0,P20,post,S5,alpha,3.6101521919797865e-09,10.25,O2
9.0,S5-B0,4.0,P20,pre,S5,alpha,3.2544604863410793e-09,10.25,O2
9.0,S5-B0,4.0,P20,slice,S5,alpha,3.5462005910023133e-09,10.25,O2
9.0,S5-B0,5.0,P20,post,S5,alpha,4.483036502982736e-09,10.25,P4
9.0,S5-B0,5.0,P20,pre,S5,alpha,4.231543131049039e-09,10.25,P4
9.0,S5-B0,5.0,P20,slice,S5,alpha,4.555465999258113e-09,10.25,P4
10.0,S5-B0,0.0,P20,post,S5,alpha,4.09152763885046e-09,10.25,Pz
10.0,S5-B0,0.0,P20,pre,S5,alpha,3.834380268471219e-09,10.25,Pz
10.0,S5-B0,0.0,P20,slice,S5,alpha,3.539285501928202e-09,10.25,Pz
10.0,S5-B0,1.0,P20,post,S5,alpha,3.469501798682336e-09,10.25,P3
10.0,S5-B0,1.0,P20,pre,S5,alpha,3.2222560969790537e-09,10.25,P3
10.0,S5-B0,1.0,P20,slice,S5,alpha,2.847202187842355e-09,10.25,P3
10.0,S5-B0,2.0,P20,post,S5,alpha,2.9619670414959118e-09,10.25,O1
10.0,S5-B0,2.0,P20,pre,S5,alpha,2.7983494578728836e-09,10.25,O1
10.0,S5-B0,2.0,P20,slice,S5,alpha,2.494092156808603e-09,10.25,O1
10.0,S5-B0,3.0,P20,post,S5,alpha,3.1389435716894836e-09,10.25,Oz
10.0,S5-B0,3.0,P20,pre,S5,alpha,3.039240731468688e-09,10.25,Oz
10.0,S5-B0,3.0,P20,slice,S5,alpha,2.84674129322727e-09,10.25,Oz
10.0,S5-B0,4.0,P20,post,S5,alpha,3.6533797148149995e-09,10.25,O2
10.0,S5-B0,4.0,P20,pre,S5,alpha,3.6097082498524738e-09,10.25,O2
10.0,S5-B0,4.0,P20,slice,S5,alpha,3.539428064008755e-09,10.25,O2
10.0,S5-B0,5.0,P20,post,S5,alpha,4.53039645045591e-09,10.25,P4
10.0,S5-B0,5.0,P20,pre,S5,alpha,4.506357027667316e-09,10.25,P4
10.0,S5-B0,5.0,P20,slice,S5,alpha,4.546669607211272e-09,10.25,P4
11.0,S5-B0,0.0,P20,post,S5,alpha,3.625595043643305e-09,10.25,Pz
11.0,S5-B0,0.0,P20,pre,S5,alpha,4.06840591789944e-09,10.25,Pz
11.0,S5-B0,0.0,P20,slice,S5,alpha,3.46492456981601e-09,10.25,Pz
11.0,S5-B0,1.0,P20,post,S5,alpha,2.910518885131872e-09,10.25,P3
11.0,S5-B0,1.0,P20,pre,S5,alpha,3.288215935858577e-09,10.25,P3
11.0,S5-B0,1.0,P20,slice,S5,alpha,2.7873674317217988e-09,10.25,P3
11.0,S5-B0,2.0,P20,post,S5,alpha,2.436650152394894e-09,10.25,O1
11.0,S5-B0,2.0,P20,pre,S5,alpha,2.5724415668989388e-09,10.25,O1
11.0,S5-B0,2.0,P20,slice,S5,alpha,2.441431931588298e-09,10.25,O1
11.0,S5-B0,3.0,P20,post,S5,alpha,2.718683918355569e-09,10.25,Oz
11.0,S5-B0,3.0,P20,pre,S5,alpha,2.756875278143587e-09,10.25,Oz
11.0,S5-B0,3.0,P20,slice,S5,alpha,2.7865817301686664e-09,10.25,Oz
11.0,S5-B0,4.0,P20,post,S5,alpha,3.3682614999652867e-09,10.25,O2
11.0,S5-B0,4.0,P20,pre,S5,alpha,3.366747693325587e-09,10.25,O2
11.0,S5-B0,4.0,P20,slice,S5,alpha,3.4643799673616293e-09,10.25,O2
11.0,S5-B0,5.0,P20,post,S5,alpha,4.386056846611028e-09,10.25,P4
11.0,S5-B0,5.0,P20,pre,S5,alpha,4.404853031390677e-09,10.25,P4
11.0,S5-B0,5.0,P20,slice,S5,alpha,4.449916617700763e-09,10.25,P4
12.0,S5-B0,0.0,P20,post,S5,alpha,3.3663134834886205e-09,10.25,Pz
12.0,S5-B0,0.0,P20,pre,S5,alpha,3.2180501631159624e-09,10.25,Pz
12.0,S5-B0,0.0,P20,slice,S5,alpha,3.5485139824480895e-09,10.25,Pz
12.0,S5-B0,1.0,P20,post,S5,alpha,2.7024601911242994e-09,10.25,P3
12.0,S5-B0,1.0,P20,pre,S5,alpha,2.5260669205855294e-09,10.25,P3
12.0,S5-B0,1.0,P20,slice,S5,alpha,2.854371197269107e-09,10.25,P3
12.0,S5-B0,2.0,P20,post,S5,alpha,2.280565618898427e-09,10.25,O1
12.0,S5-B0,2.0,P20,pre,S5,alpha,2.1409502097217766e-09,10.25,O1
12.0,S5-B0,2.0,P20,slice,S5,alpha,2.500739963904657e-09,10.25,O1
12.0,S5-B0,3.0,P20,post,S5,alpha,2.5692074161181495e-09,10.25,Oz
12.0,S5-B0,3.0,P20,pre,S5,alpha,2.4791148309651977e-09,10.25,Oz
12.0,S5-B0,3.0,P20,slice,S5,alpha,2.8543320284050582e-09,10.25,Oz
12.0,S5-B0,4.0,P20,post,S5,alpha,3.201696680880404e-09,10.25,O2
12.0,S5-B0,4.0,P20,pre,S5,alpha,3.1674514736489158e-09,10.25,O2
12.0,S5-B0,4.0,P20,slice,S5,alpha,3.548420666178849e-09,10.25,O2
12.0,S5-B0,5.0,P20,post,S5,alpha,4.1484898652417e-09,10.25,P4
12.0,S5-B0,5.0,P20,pre,S5,alpha,4.176619888784587e-09,10.25,P4
12.0,S5-B0,5.0,P20,slice,S5,alpha,4.5579431340507404e-09,10.25,P4
13.0,S5-B0,0.0,P20,post,S5,alpha,3.987379033959107e-09,10.25,Pz
13.0,S5-B0,0.0,P20,pre,S5,alpha,3.594932165552236e-09,10.25,Pz
13.0,S5-B0,0.0,P20,slice,S5,alpha,3.5185024579744208e-09,10.25,Pz
13.0,S5-B0,1.0,P20,post,S5,alpha,3.1551235871836244e-09,10.25,P3
13.0,S5-B0,1.0,P20,pre,S5,alpha,2.8558496234300026e-09,10.25,P3
13.0,S5-B0,1.0,P20,slice,S5,alpha,2.8301357813842923e-09,10.25,P3
13.0,S5-B0,2.0,P20,post,S5,alpha,2.5489104258125025e-09,10.25,O1
13.0,S5-B0,2.0,P20,pre,S5,alpha,2.4520187711227195e-09,10.25,O1
13.0,S5-B0,2.0,P20,slice,S5,alpha,2.4800803310679444e-09,10.25,O1
13.0,S5-B0,3.0,P20,post,S5,alpha,2.8815469882433036e-09,10.25,Oz
13.0,S5-B0,3.0,P20,pre,S5,alpha,2.823298967232844e-09,10.25,Oz
13.0,S5-B0,3.0,P20,slice,S5,alpha,2.8300524046805573e-09,10.25,Oz
13.0,S5-B0,4.0,P20,post,S5,alpha,3.6277310180896593e-09,10.25,O2
13.0,S5-B0,4.0,P20,pre,S5,alpha,3.5373827119273034e-09,10.25,O2
13.0,S5-B0,4.0,P20,slice,S5,alpha,3.517755285214973e-09,10.25,O2
13.0,S5-B0,5.0,P20,post,S5,alpha,4.759273361255326e-09,10.25,P4
13.0,S5-B0,5.0,P20,pre,S5,alpha,4.57378361019056e-09,10.25,P4
13.0,S5-B0,5.0,P20,slice,S5,alpha,4.518619542952113e-09,10.25,P4
