epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,4.0,P28,post,S5,theta,7.959736882284729e-11,10.125,O2
1.0,S5-TO,4.0,P28,pre,S5,theta,2.6969263282555453e-10,10.125,O2
1.0,S5-TO,4.0,P28,slice,S5,theta,3.57183353596378e-11,10.125,O2
1.0,S5-TO,5.0,P28,post,S5,theta,1.0143559051876666e-10,10.125,P4
1.0,S5-TO,5.0,P28,pre,S5,theta,2.4397997039043736e-10,10.125,P4
1.0,S5-TO,5.0,P28,slice,S5,theta,4.565515951098361e-11,10.125,P4
2.0,S5-TO,0.0,P28,post,S5,theta,2.1450878425108596e-10,10.125,Pz
2.0,S5-TO,0.0,P28,pre,S5,theta,4.540169156575734e-11,10.125,Pz
2.0,S5-TO,0.0,P28,slice,S5,theta,3.553301498189269e-11,10.125,Pz
2.0,S5-TO,1.0,P28,post,S5,theta,2.856094141807157e-10,10.125,P3
2.0,S5-TO,1.0,P28,pre,S5,theta,3.4013398523524856e-11,10.125,P3
2.0,S5-TO,1.0,P28,slice,S5,theta,2.9065857507522603e-11,10.125,P3
2.0,S5-TO,2.0,P28,post,S5,theta,3.478561772104356e-10,10.125,O1
2.0,S5-TO,2.0,P28,pre,S5,theta,3.243055418884819e-11,10.125,O1
2.0,S5-TO,2.0,P28,slice,S5,theta,2.5990185487374813e-11,10.125,O1
2.0,S5-TO,3.0,P28,post,S5,theta,3.20912530628131e-10,10.125,Oz
2.0,S5-TO,3.0,P28,pre,S5,theta,3.933688676242483e-11,10.125,Oz
2.0,S5-TO,3.0,P28,slice,S5,theta,2.945914424134335e-11,10.125,Oz
2.0,S5-TO,4.0,P28,post,S5,theta,2.699713009910716e-10,10.125,O2
2.0,S5-TO,4.0,P28,pre,S5,theta,5.221435230792877e-11,10.125,O2
2.0,S5-TO,4.0,P28,slice,S5,theta,3.618400960320273e-11,10.125,O2
2.0,S5-TO,5.0,P28,post,S5,theta,2.1649705005225428e-10,10.125,P4
2.0,S5-TO,5.0,P28,pre,S5,theta,7.396806302047902e-11,10.125,P4
2.0,S5-TO,5.0,P28,slice,S5,theta,4.60166459816719e-11,10.125,P4
3.0,S5-TO,0.0,P28,post,S5,theta,3.12098876005209e-10,10.125,Pz
3.0,S5-TO,0.0,P28,pre,S5,theta,1.6575574124360603e-10,10.125,Pz
3.0,S5-TO,0.0,P28,slice,S5,theta,3.8659237161345505e-11,10.125,Pz
3.0,S5-TO,1.0,P28,post,S5,theta,3.313527106471041e-10,10.125,P3
3.0,S5-TO,1.0,P28,pre,S5,theta,2.2447501352960696e-10,10.125,P3
3.0,S5-TO,1.0,P28,slice,S5,theta,3.245444149189459e-11,10.125,P3
3.0,S5-TO,2.0,P28,post,S5,theta,2.7112524640811285e-10,10.125,O1
3.0,S5-TO,2.0,P28,pre,S5,theta,2.7518745676583094e-10,10.125,O1
3.0,S5-TO,2.0,P28,slice,S5,theta,2.8897581280183975e-11,10.125,O1
3.0,S5-TO,3.0,P28,post,S5,theta,1.97935178870971e-10,10.125,Oz
3.0,S5-TO,3.0,P28,pre,S5,theta,2.571908498819957e-10,10.125,Oz
3.0,S5-TO,3.0,P28,slice,S5,theta,3.1653078102401905e-11,10.125,Oz
3.0,S5-TO,4.0,P28,post,S5,theta,1.2762739520380754e-10,10.125,O2
3.0,S5-TO,4.0,P28,pre,S5,theta,2.2165103737334823e-10,10.125,O2
3.0,S5-TO,4.0,P28,slice,S5,theta,3.763463190721937e-11,10.125,O2
3.0,S5-TO,5.0,P28,post,S5,theta,9.145881539337721e-11,10.125,P4
3.0,S5-TO,5.0,P28,pre,S5,theta,1.842353277729831e-10,10.125,P4
3.0,S5-TO,5.0,P28,slice,S5,theta,4.6937192530818765e-11,10.125,P4
4.0,S5-TO,0.0,P28,post,S5,theta,6.546929462905188e-11,10.125,Pz
4.0,S5-TO,0.0,P28,pre,S5,theta,3.6514977145400323e-10,10.125,Pz
4.0,S5-TO,0.0,P28,slice,S5,theta,3.784918423500671e-11,10.125,Pz
4.0,S5-TO,1.0,P28,post,S5,theta,4.95274634972661e-11,10.125,P3
4.0,S5-TO,1.0,P28,pre,S5,theta,3.9265863207290005e-10,10.125,P3
4.0,S5-TO,1.0,P28,slice,S5,theta,3.086823614843069e-11,10.125,P3
4.0,S5-TO,2.0,P28,post,S5,theta,3.2320959813040434e-11,10.125,O1
4.0,S5-TO,2.0,P28,pre,S5,theta,3.215889711508365e-10,10.125,O1
4.0,S5-TO,2.0,P28,slice,S5,theta,2.667669184249275e-11,10.125,O1
4.0,S5-TO,3.0,P28,post,S5,theta,3.1564849702218056e-11,10.125,Oz
4.0,S5-TO,3.0,P28,pre,S5,theta,2.383741548510071e-10,10.125,Oz
4.0,S5-TO,3.0,P28,slice,S5,theta,2.971729306497188e-11,10.125,Oz
4.0,S5-TO,4.0,P28,post,S5,theta,4.032562973448795e-11,10.125,O2
4.0,S5-TO,4.0,P28,pre,S5,theta,1.5777742949204746e-10,10.125,O2
4.0,S5-TO,4.0,P28,slice,S5,theta,3.633633723018592e-11,10.125,O2
4.0,S5-TO,5.0,P28,post,S5,theta,6.427948007882904e-11,10.125,P4
4.0,S5-TO,5.0,P28,pre,S5,theta,1.1351021679211045e-10,10.125,P4
4.0,S5-TO,5.0,P28,slice,S5,theta,4.643655331814059e-11,10.125,P4
5.0,S5-TO,0.0,P28,post,S5,theta,2.349213977725322e-10,10.125,Pz
5.0,S5-TO,0.0,P28,pre,S5,theta,1.1425840617851886e-10,10.125,Pz
5.0,S5-TO,0.0,P28,slice,S5,theta,3.630267932393661e-11,10.125,Pz
5.0,S5-TO,1.0,P28,post,S5,theta,1.9752708470124923e-10,10.125,P3
5.0,S5-TO,1.0,P28,pre,S5,theta,9.589689567826336e-11,10.125,P3
5.0,S5-TO,1.0,P28,slice,S5,theta,2.9225214406381804e-11,10.125,P3
5.0,S5-TO,2.0,P28,post,S5,theta,9.924181335350063e-11,10.125,O1
5.0,S5-TO,2.0,P28,pre,S5,theta,5.869477346092961e-11,10.125,O1
5.0,S5-TO,2.0,P28,slice,S5,theta,2.553351851781942e-11,10.125,O1
5.0,S5-TO,3.0,P28,post,S5,theta,7.280773565469456e-11,10.125,Oz
5.0,S5-TO,3.0,P28,pre,S5,theta,4.531528666773722e-11,10.125,Oz
5.0,S5-TO,3.0,P28,slice,S5,theta,2.911181033515334e-11,10.125,Oz
5.0,S5-TO,4.0,P28,post,S5,theta,7.495099080756697e-11,10.125,O2
5.0,S5-TO,4.0,P28,pre,S5,theta,4.516907202813712e-11,10.125,O2
5.0,S5-TO,4.0,P28,slice,S5,theta,3.6174538247485304e-11,10.125,O2
5.0,S5-TO,5.0,P28,post,S5,theta,1.0367713084800586e-10,10.125,P4
5.0,S5-TO,5.0,P28,pre,S5,theta,6.836885293652226e-11,10.125,P4
5.0,S5-TO,5.0,P28,slice,S5,theta,4.647751603563784e-11,10.125,P4
6.0,S5-TO,0.0,P28,post,S5,theta,3.890703303903722e-10,10.125,Pz
6.0,S5-TO,0.0,P28,pre,S5,theta,1.542501093305748e-10,10.125,Pz
6.0,S5-TO,0.0,P28,slice,S5,theta,3.899157360549313e-11,10.125,Pz
6.0,S5-TO,1.0,P28,post,S5,theta,2.843920498538468e-10,10.125,P3
6.0,S5-TO,1.0,P28,pre,S5,theta,1.2525280102558631e-10,10.125,P3
6.0,S5-TO,1.0,P28,slice,S5,theta,3.11694978101445e-11,10.125,P3
6.0,S5-TO,2.0,P28,post,S5,theta,9.17363297124455e-11,10.125,O1
6.0,S5-TO,2.0,P28,pre,S5,theta,6.220301223674533e-11,10.125,O1
6.0,S5-TO,2.0,P28,slice,S5,theta,2.578445899057522e-11,10.125,O1
6.0,S5-TO,3.0,P28,post,S5,theta,6.465330312273376e-11,10.125,Oz
6.0,S5-TO,3.0,P28,pre,S5,theta,5.018766471074288e-11,10.125,Oz
6.0,S5-TO,3.0,P28,slice,S5,theta,2.89373600735023e-11,10.125,Oz
6.0,S5-TO,4.0,P28,post,S5,theta,1.0617090148685155e-10,10.125,O2
6.0,S5-TO,4.0,P28,pre,S5,theta,5.710650238427596e-11,10.125,O2
6.0,S5-TO,4.0,P28,slice,S5,theta,3.6059335744050254e-11,10.125,O2
6.0,S5-TO,5.0,P28,post,S5,theta,2.071689046456669e-10,10.125,P4
6.0,S5-TO,5.0,P28,pre,S5,theta,8.044513920167047e-11,10.125,P4
6.0,S5-TO,5.0,P28,slice,S5,theta,4.6842086696548055e-11,10.125,P4
7.0,S5-TO,0.0,P28,post,S5,theta,9.832872390306027e-11,10.125,Pz
7.0,S5-TO,0.0,P28,pre,S5,theta,3.929625779998299e-10,10.125,Pz
7.0,S5-TO,0.0,P28,slice,S5,theta,3.833929831297333e-11,10.125,Pz
7.0,S5-TO,1.0,P28,post,S5,theta,6.909770059864657e-11,10.125,P3
7.0,S5-TO,1.0,P28,pre,S5,theta,2.8110952107692893e-10,10.125,P3
7.0,S5-TO,1.0,P28,slice,S5,theta,3.0532200701351346e-11,10.125,P3
7.0,S5-TO,2.0,P28,post,S5,theta,2.964932482747946e-11,10.125,O1
7.0,S5-TO,2.0,P28,pre,S5,theta,9.069450189565631e-11,10.125,O1
7.0,S5-TO,2.0,P28,slice,S5,theta,2.5525070340460825e-11,10.125,O1
7.0,S5-TO,3.0,P28,post,S5,theta,3.2004140725294965e-11,10.125,Oz
7.0,S5-TO,3.0,P28,pre,S5,theta,7.261873079911637e-11,10.125,Oz
7.0,S5-TO,3.0,P28,slice,S5,theta,2.8991070437577034e-11,10.125,Oz
7.0,S5-TO,4.0,P28,post,S5,theta,5.5177961354354535e-11,10.125,O2
7.0,S5-TO,4.0,P28,pre,S5,theta,1.2290722883544567e-10,10.125,O2
7.0,S5-TO,4.0,P28,slice,S5,theta,3.642892508124439e-11,10.125,O2
7.0,S5-TO,5.0,P28,post,S5,theta,9.672787970730776e-11,10.125,P4
7.0,S5-TO,5.0,P28,pre,S5,theta,2.291381333469052e-10,10.125,P4
7.0,S5-TO,5.0,P28,slice,S5,theta,4.749720037975886e-11,10.125,P4
8.0,S5-TO,0.0,P28,post,S5,theta,8.241675923382274e-11,10.125,Pz
8.0,S5-TO,0.0,P28,pre,S5,theta,1.53073518974075e-10,10.125,Pz
8.0,S5-TO,0.0,P28,slice,S5,theta,3.597939075005312e-11,10.125,Pz
8.0,S5-TO,1.0,P28,post,S5,theta,4.582960454564837e-11,10.125,P3
8.0,S5-TO,1.0,P28,pre,S5,theta,1.058365071129145e-10,10.125,P3
8.0,S5-TO,1.0,P28,slice,S5,theta,2.8995985701071777e-11,10.125,P3
8.0,S5-TO,2.0,P28,post,S5,theta,6.104837807485261e-11,10.125,O1
8.0,S5-TO,2.0,P28,pre,S5,theta,4.0609137776554964e-11,10.125,O1
8.0,S5-TO,2.0,P28,slice,S5,theta,2.5436960188104695e-11,10.125,O1
8.0,S5-TO,3.0,P28,post,S5,theta,9.995675266261376e-11,10.125,Oz
8.0,S5-TO,3.0,P28,pre,S5,theta,4.609100771699259e-11,10.125,Oz
8.0,S5-TO,3.0,P28,slice,S5,theta,2.897816771496151e-11,10.125,Oz
8.0,S5-TO,4.0,P28,post,S5,theta,1.4472922139911985e-10,10.125,O2
8.0,S5-TO,4.0,P28,pre,S5,theta,8.31381798798739e-11,10.125,O2
8.0,S5-TO,4.0,P28,slice,S5,theta,3.596144509070915e-11,10.125,O2
8.0,S5-TO,5.0,P28,post,S5,theta,1.878019736266133e-10,10.125,P4
8.0,S5-TO,5.0,P28,pre,S5,theta,1.4423391706260298e-10,10.125,P4
8.0,S5-TO,5.0,P28,slice,S5,theta,4.618696272362643e-11,10.125,P4
9.0,S5-TO,0.0,P28,post,S5,theta,1.2839596668774087e-10,10.125,Pz
9.0,S5-TO,0.0,P28,pre,S5,theta,5.5803933286621416e-11,10.125,Pz
9.0,S5-TO,0.0,P28,slice,S5,theta,3.6974648659566405e-11,10.125,Pz
9.0,S5-TO,1.0,P28,post,S5,theta,7.340511702567561e-11,10.125,P3
9.0,S5-TO,1.0,P28,pre,S5,theta,3.241868387277165e-11,10.125,P3
9.0,S5-TO,1.0,P28,slice,S5,theta,2.9413423834026705e-11,10.125,P3
9.0,S5-TO,2.0,P28,post,S5,theta,1.6023097346329563e-10,10.125,O1
9.0,S5-TO,2.0,P28,pre,S5,theta,4.220572249013017e-11,10.125,O1
9.0,S5-TO,2.0,P28,slice,S5,theta,2.647455428385863e-11,10.125,O1
9.0,S5-TO,3.0,P28,post,S5,theta,2.7076312619856244e-10,10.125,Oz
9.0,S5-TO,3.0,P28,pre,S5,theta,6.583760640214364e-11,10.125,Oz
9.0,S5-TO,3.0,P28,slice,S5,theta,3.089153094726696e-11,10.125,Oz
9.0,S5-TO,4.0,P28,post,S5,theta,3.8360150351694124e-10,10.125,O2
9.0,S5-TO,4.0,P28,pre,S5,theta,9.412974435528462e-11,10.125,O2
9.0,S5-TO,4.0,P28,slice,S5,theta,3.877087532618907e-11,10.125,O2
9.0,S5-TO,5.0,P28,post,S5,theta,4.671597000385564e-10,10.125,P4
9.0,S5-TO,5.0,P28,pre,S5,theta,1.2378005383386186e-10,10.125,P4
9.0,S5-TO,5.0,P28,slice,S5,theta,4.9696534408954194e-11,10.125,P4
10.0,S5-TO,0.0,P28,post,S5,theta,5.8044149201677366e-11,10.125,Pz
10.0,S5-TO,0.0,P28,pre,S5,theta,1.1128819548880706e-10,10.125,Pz
10.0,S5-TO,0.0,P28,slice,S5,theta,3.6501813611358356e-11,10.125,Pz
10.0,S5-TO,1.0,P28,post,S5,theta,4.9272508235898535e-11,10.125,P3
10.0,S5-TO,1.0,P28,pre,S5,theta,6.487001076301378e-11,10.125,P3
10.0,S5-TO,1.0,P28,slice,S5,theta,2.9272113058974525e-11,10.125,P3
10.0,S5-TO,2.0,P28,post,S5,theta,8.958531946855822e-11,10.125,O1
10.0,S5-TO,2.0,P28,pre,S5,theta,1.6824220537074675e-10,10.125,O1
10.0,S5-TO,2.0,P28,slice,S5,theta,2.6880050025876437e-11,10.125,O1
10.0,S5-TO,3.0,P28,post,S5,theta,1.2592270015777632e-10,10.125,Oz
10.0,S5-TO,3.0,P28,pre,S5,theta,2.77852171908551e-10,10.125,Oz
10.0,S5-TO,3.0,P28,slice,S5,theta,3.146501467472197e-11,10.125,Oz
10.0,S5-TO,4.0,P28,post,S5,theta,1.5723350464642789e-10,10.125,O2
10.0,S5-TO,4.0,P28,pre,S5,theta,3.8484573818129217e-10,10.125,O2
10.0,S5-TO,4.0,P28,slice,S5,theta,3.936421849627334e-11,10.125,O2
10.0,S5-TO,5.0,P28,post,S5,theta,1.7251737768876827e-10,10.125,P4
10.0,S5-TO,5.0,P28,pre,S5,theta,4.623791918900927e-10,10.125,P4
10.0,S5-TO,5.0,P28,slice,S5,theta,5.004625470445654e-11,10.125,P4
11.0,S5-TO,0.0,P28,post,S5,theta,4.382941739067586e-11,10.125,Pz
11.0,S5-TO,0.0,P28,pre,S5,theta,7.810751494942582e-11,10.125,Pz
11.0,S5-TO,0.0,P28,slice,S5,theta,3.6293976223006115e-11,10.125,Pz
11.0,S5-TO,1.0,P28,post,S5,theta,4.329043103392771e-11,10.125,P3
11.0,S5-TO,1.0,P28,pre,S5,theta,7.274415619079208e-11,10.125,P3
11.0,S5-TO,1.0,P28,slice,S5,theta,2.9208037228911565e-11,10.125,P3
11.0,S5-TO,2.0,P28,post,S5,theta,7.321586819915816e-11,10.125,O1
11.0,S5-TO,2.0,P28,pre,S5,theta,1.4797821835133156e-10,10.125,O1
11.0,S5-TO,2.0,P28,slice,S5,theta,2.5651045314258916e-11,10.125,O1
11.0,S5-TO,3.0,P28,post,S5,theta,9.116747184240883e-11,10.125,Oz
11.0,S5-TO,3.0,P28,pre,S5,theta,2.0381135914838406e-10,10.125,Oz
11.0,S5-TO,3.0,P28,slice,S5,theta,2.931024234105944e-11,10.125,Oz
11.0,S5-TO,4.0,P28,post,S5,theta,1.100917780109804e-10,10.125,O2
11.0,S5-TO,4.0,P28,pre,S5,theta,2.457844036363615e-10,10.125,O2
11.0,S5-TO,4.0,P28,slice,S5,theta,3.6436775277442153e-11,10.125,O2
11.0,S5-TO,5.0,P28,post,S5,theta,1.3237660533157492e-10,10.125,P4
11.0,S5-TO,5.0,P28,pre,S5,theta,2.5957013923270015e-10,10.125,P4
11.0,S5-TO,5.0,P28,slice,S5,theta,4.67330254935595e-11,10.125,P4
12.0,S5-TO,0.0,P28,post,S5,theta,1.4763253445528177e-10,10.125,Pz
12.0,S5-TO,0.0,P28,pre,S5,theta,4.1626530593075383e-11,10.125,Pz
12.0,S5-TO,0.0,P28,slice,S5,theta,3.628383676820924e-11,10.125,Pz
12.0,S5-TO,1.0,P28,post,S5,theta,2.254846451747836e-10,10.125,P3
12.0,S5-TO,1.0,P28,pre,S5,theta,3.1782523534472324e-11,10.125,P3
12.0,S5-TO,1.0,P28,slice,S5,theta,2.9709073742341e-11,10.125,P3
12.0,S5-TO,2.0,P28,post,S5,theta,3.7029045053710374e-10,10.125,O1
12.0,S5-TO,2.0,P28,pre,S5,theta,3.7669952495217034e-11,10.125,O1
12.0,S5-TO,2.0,P28,slice,S5,theta,2.7069901537930882e-11,10.125,O1
12.0,S5-TO,3.0,P28,post,S5,theta,3.896857680584985e-10,10.125,Oz
12.0,S5-TO,3.0,P28,pre,S5,theta,4.8368202315337515e-11,10.125,Oz
12.0,S5-TO,3.0,P28,slice,S5,theta,3.082652035000945e-11,10.125,Oz
12.0,S5-TO,4.0,P28,post,S5,theta,3.6712632114654114e-10,10.125,O2
12.0,S5-TO,4.0,P28,pre,S5,theta,6.416679440133191e-11,10.125,O2
12.0,S5-TO,4.0,P28,slice,S5,theta,3.783964505472689e-11,10.125,O2
12.0,S5-TO,5.0,P28,post,S5,theta,3.1731268729827163e-10,10.125,P4
12.0,S5-TO,5.0,P28,pre,S5,theta,8.742727485864478e-11,10.125,P4
12.0,S5-TO,5.0,P28,slice,S5,theta,4.791547236145895e-11,10.125,P4
13.0,S5-TO,0.0,P28,post,S5,theta,2.1748921109019568e-10,10.125,Pz
13.0,S5-TO,0.0,P28,pre,S5,theta,1.2204184639223542e-10,10.125,Pz
13.0,S5-TO,0.0,P28,slice,S5,theta,3.7694129923435317e-11,10.125,Pz
13.0,S5-TO,1.0,P28,post,S5,theta,2.5367069611460195e-10,10.125,P3
13.0,S5-TO,1.0,P28,pre,S5,theta,1.9162374880021046e-10,10.125,P3
13.0,S5-TO,1.0,P28,slice,S5,theta,3.168710942554192e-11,10.125,P3
13.0,S5-TO,2.0,P28,post,S5,theta,2.6808402069980725e-10,10.125,O1
13.0,S5-TO,2.0,P28,pre,S5,theta,3.1733437248728863e-10,10.125,O1
13.0,S5-TO,2.0,P28,slice,S5,theta,2.927459274444782e-11,10.125,O1
13.0,S5-TO,3.0,P28,post,S5,theta,2.2862462130158908e-10,10.125,Oz
13.0,S5-TO,3.0,P28,pre,S5,theta,3.3607905955563226e-10,10.125,Oz
13.0,S5-TO,3.0,P28,slice,S5,theta,3.2567277351430044e-11,10.125,Oz
13.0,S5-TO,4.0,P28,post,S5,theta,1.7065395466477168e-10,10.125,O2
13.0,S5-TO,4.0,P28,pre,S5,theta,3.218418901079026e-10,10.125,O2
13.0,S5-TO,4.0,P28,slice,S5,theta,3.881510028724679e-11,10.125,O2
13.0,S5-TO,5.0,P28,post,S5,theta,1.1985062933777882e-10,10.125,P4
13.0,S5-TO,5.0,P28,pre,S5,theta,2.854447958815384e-10,10.125,P4
13.0,S5-TO,5.0,P28,slice,S5,theta,4.8024797361037495e-11,10.125,P4
14.0,S5-TO,0.0,P28,post,S5,theta,5.3769748820615786e-11,10.125,Pz
14.0,S5-TO,0.0,P28,pre,S5,theta,2.6441572848365464e-10,10.125,Pz
14.0,S5-TO,0.0,P28,slice,S5,theta,3.724256051584908e-11,10.125,Pz
14.0,S5-TO,1.0,P28,post,S5,theta,4.058978772155891e-11,10.125,P3
14.0,S5-TO,1.0,P28,pre,S5,theta,3.1792450411090154e-10,10.125,P3
14.0,S5-TO,1.0,P28,slice,S5,theta,3.0330892234857454e-11,10.125,P3
14.0,S5-TO,2.0,P28,post,S5,theta,3.105433439565513e-11,10.125,O1
14.0,S5-TO,2.0,P28,pre,S5,theta,3.404678375510088e-10,10.125,O1
14.0,S5-TO,2.0,P28,slice,S5,theta,2.662450681879121e-11,10.125,O1
14.0,S5-TO,3.0,P28,post,S5,theta,3.438513465144024e-11,10.125,Oz
14.0,S5-TO,3.0,P28,pre,S5,theta,2.929872480186953e-10,10.125,Oz
14.0,S5-TO,3.0,P28,slice,S5,theta,2.9918885855853576e-11,10.125,Oz
14.0,S5-TO,4.0,P28,post,S5,theta,4.562972490038453e-11,10.125,O2
14.0,S5-TO,4.0,P28,pre,S5,theta,2.2157846704511539e-10,10.125,O2
14.0,S5-TO,4.0,P28,slice,S5,theta,3.66430773055304e-11,10.125,O2
14.0,S5-TO,5.0,P28,post,S5,theta,6.914198791305913e-11,10.125,P4
14.0,S5-TO,5.0,P28,pre,S5,theta,1.5595429341595207e-10,10.125,P4
14.0,S5-TO,5.0,P28,slice,S5,theta,4.665225372916799e-11,10.125,P4
15.0,S5-TO,0.0,P28,post,S5,theta,2.63439480838313e-10,10.125,Pz
15.0,S5-TO,0.0,P28,pre,S5,theta,8.34783601421874e-11,10.125,Pz
15.0,S5-TO,0.0,P28,slice,S5,theta,3.645398078415858e-11,10.125,Pz
15.0,S5-TO,1.0,P28,post,S5,theta,2.6088746032288165e-10,10.125,P3
15.0,S5-TO,1.0,P28,pre,S5,theta,6.858877325842344e-11,10.125,P3
15.0,S5-TO,1.0,P28,slice,S5,theta,2.945111891728501e-11,10.125,P3
15.0,S5-TO,2.0,P28,post,S5,theta,1.7774798156718058e-10,10.125,O1
15.0,S5-TO,2.0,P28,pre,S5,theta,4.841657820879029e-11,10.125,O1
15.0,S5-TO,2.0,P28,slice,S5,theta,2.5749714259748475e-11,10.125,O1
15.0,S5-TO,3.0,P28,post,S5,theta,1.2919713210979024e-10,10.125,Oz
15.0,S5-TO,3.0,P28,pre,S5,theta,4.284448767175618e-11,10.125,Oz
15.0,S5-TO,3.0,P28,slice,S5,theta,2.928345625015103e-11,10.125,Oz
15.0,S5-TO,4.0,P28,post,S5,theta,9.976848782601087e-11,10.125,O2
15.0,S5-TO,4.0,P28,pre,S5,theta,4.560295378300203e-11,10.125,O2
15.0,S5-TO,4.0,P28,slice,S5,theta,3.631422726516669e-11,10.125,O2
15.0,S5-TO,5.0,P28,post,S5,theta,9.831172868915476e-11,10.125,P4
15.0,S5-TO,5.0,P28,pre,S5,theta,6.522227233965563e-11,10.125,P4
15.0,S5-TO,5.0,P28,slice,S5,theta,4.6602613024808945e-11,10.125,P4
16.0,S5-TO,0.0,P28,post,S5,theta,4.1844009553273173e-10,10.125,Pz
16.0,S5-TO,0.0,P28,pre,S5,theta,1.8365403341346083e-10,10.125,Pz
16.0,S5-TO,0.0,P28,slice,S5,theta,3.955507063519968e-11,10.125,Pz
16.0,S5-TO,1.0,P28,post,S5,theta,3.522928092684606e-10,10.125,P3
16.0,S5-TO,1.0,P28,pre,S5,theta,1.7881991550253675e-10,10.125,P3
16.0,S5-TO,1.0,P28,slice,S5,theta,3.220479294401935e-11,10.125,P3
16.0,S5-TO,2.0,P28,post,S5,theta,1.574664521755578e-10,10.125,O1
16.0,S5-TO,2.0,P28,pre,S5,theta,1.2052322684510968e-10,10.125,O1
16.0,S5-TO,2.0,P28,slice,S5,theta,2.6838987499857465e-11,10.125,O1
16.0,S5-TO,3.0,P28,post,S5,theta,8.66408345743321e-11,10.125,Oz
16.0,S5-TO,3.0,P28,pre,S5,theta,9.166429609671926e-11,10.125,Oz
16.0,S5-TO,3.0,P28,slice,S5,theta,2.955803000429128e-11,10.125,Oz
16.0,S5-TO,4.0,P28,post,S5,theta,7.320221715421005e-11,10.125,O2
16.0,S5-TO,4.0,P28,pre,S5,theta,7.704464627546233e-11,10.125,O2
16.0,S5-TO,4.0,P28,slice,S5,theta,3.613115852162173e-11,10.125,O2
16.0,S5-TO,5.0,P28,post,S5,theta,1.278712623048673e-10,10.125,P4
16.0,S5-TO,5.0,P28,pre,S5,theta,8.182282791815508e-11,10.125,P4
16.0,S5-TO,5.0,P28,slice,S5,theta,4.6452324953360503e-11,10.125,P4
17.0,S5-TO,0.0,P28,post,S5,theta,9.643190031807779e-11,10.125,Pz
17.0,S5-TO,0.0,P28,pre,S5,theta,4.461476513554694e-10,10.125,Pz
17.0,S5-TO,0.0,P28,slice,S5,theta,3.860239352533188e-11,10.125,Pz
17.0,S5-TO,1.0,P28,post,S5,theta,7.250078340685454e-11,10.125,P3
17.0,S5-TO,1.0,P28,pre,S5,theta,3.7183915140965496e-10,10.125,P3
17.0,S5-TO,1.0,P28,slice,S5,theta,3.109053561223358e-11,10.125,P3
17.0,S5-TO,2.0,P28,post,S5,theta,3.4834537247387955e-11,10.125,O1
