epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,2.0,P23,slice,S5,alpha,2.089927346377283e-09,9.875,O1
2.0,S5-B1,3.0,P23,post,S5,alpha,2.294007147185569e-09,9.875,Oz
2.0,S5-B1,3.0,P23,pre,S5,alpha,2.4767919040361437e-09,9.875,Oz
2.0,S5-B1,3.0,P23,slice,S5,alpha,2.3852571074334528e-09,9.875,Oz
2.0,S5-B1,4.0,P23,post,S5,alpha,2.9286885470613822e-09,9.875,O2
2.0,S5-B1,4.0,P23,pre,S5,alpha,3.0919046316517157e-09,9.875,O2
2.0,S5-B1,4.0,P23,slice,S5,alpha,2.965269198879233e-09,9.875,O2
2.0,S5-B1,5.0,P23,post,S5,alpha,3.8346039020749226e-09,9.875,P4
2.0,S5-B1,5.0,P23,pre,S5,alpha,3.941213500858785e-09,9.875,P4
2.0,S5-B1,5.0,P23,slice,S5,alpha,3.80919909710607e-09,9.875,P4
3.0,S5-B1,0.0,P23,post,S5,alpha,3.067756415395127e-09,9.875,Pz
3.0,S5-B1,0.0,P23,pre,S5,alpha,2.918707701867019e-09,9.875,Pz
3.0,S5-B1,0.0,P23,slice,S5,alpha,3.2073633090030704e-09,9.875,Pz
3.0,S5-B1,1.0,P23,post,S5,alpha,2.527748697739001e-09,9.875,P3
3.0,S5-B1,1.0,P23,pre,S5,alpha,2.3470112047944548e-09,9.875,P3
3.0,S5-B1,1.0,P23,slice,S5,alpha,2.5795369178135895e-09,9.875,P3
3.0,S5-B1,2.0,P23,post,S5,alpha,2.5650458773995106e-09,9.875,O1
3.0,S5-B1,2.0,P23,pre,S5,alpha,2.1664184611467554e-09,9.875,O1
3.0,S5-B1,2.0,P23,slice,S5,alpha,2.2603128885176467e-09,9.875,O1
3.0,S5-B1,3.0,P23,post,S5,alpha,3.046298574815144e-09,9.875,Oz
3.0,S5-B1,3.0,P23,pre,S5,alpha,2.5267708218627e-09,9.875,Oz
3.0,S5-B1,3.0,P23,slice,S5,alpha,2.580086045960022e-09,9.875,Oz
3.0,S5-B1,4.0,P23,post,S5,alpha,3.757245476549678e-09,9.875,O2
3.0,S5-B1,4.0,P23,pre,S5,alpha,3.155830623917669e-09,9.875,O2
3.0,S5-B1,4.0,P23,slice,S5,alpha,3.2083317717459872e-09,9.875,O2
3.0,S5-B1,5.0,P23,post,S5,alpha,4.6465372764093515e-09,9.875,P4
3.0,S5-B1,5.0,P23,pre,S5,alpha,4.0341445372012566e-09,9.875,P4
3.0,S5-B1,5.0,P23,slice,S5,alpha,4.122012328206215e-09,9.875,P4
4.0,S5-B1,0.0,P23,post,S5,alpha,3.4410431644928707e-09,9.875,Pz
4.0,S5-B1,0.0,P23,pre,S5,alpha,3.3219320724694607e-09,9.875,Pz
4.0,S5-B1,0.0,P23,slice,S5,alpha,3.4738168802069937e-09,9.875,Pz
4.0,S5-B1,1.0,P23,post,S5,alpha,2.9108050670583914e-09,9.875,P3
4.0,S5-B1,1.0,P23,pre,S5,alpha,2.8593032164211457e-09,9.875,P3
4.0,S5-B1,1.0,P23,slice,S5,alpha,2.795014659449422e-09,9.875,P3
4.0,S5-B1,2.0,P23,post,S5,alpha,2.755932465083905e-09,9.875,O1
4.0,S5-B1,2.0,P23,pre,S5,alpha,2.8547279174530893e-09,9.875,O1
4.0,S5-B1,2.0,P23,slice,S5,alpha,2.4494538855896858e-09,9.875,O1
4.0,S5-B1,3.0,P23,post,S5,alpha,3.0865875749380974e-09,9.875,Oz
4.0,S5-B1,3.0,P23,pre,S5,alpha,3.2251897053622848e-09,9.875,Oz
4.0,S5-B1,3.0,P23,slice,S5,alpha,2.7949542901795177e-09,9.875,Oz
4.0,S5-B1,4.0,P23,post,S5,alpha,3.6535927664149183e-09,9.875,O2
4.0,S5-B1,4.0,P23,pre,S5,alpha,3.804530233120341e-09,9.875,O2
4.0,S5-B1,4.0,P23,slice,S5,alpha,3.474363142392261e-09,9.875,O2
4.0,S5-B1,5.0,P23,post,S5,alpha,4.449775127819449e-09,9.875,P4
4.0,S5-B1,5.0,P23,pre,S5,alpha,4.58573407333173e-09,9.875,P4
4.0,S5-B1,5.0,P23,slice,S5,alpha,4.462812699010864e-09,9.875,P4
5.0,S5-B1,0.0,P23,post,S5,alpha,3.0273056463175063e-09,9.875,Pz
5.0,S5-B1,0.0,P23,pre,S5,alpha,3.4209347227075847e-09,9.875,Pz
5.0,S5-B1,0.0,P23,slice,S5,alpha,3.273042658378854e-09,9.875,Pz
5.0,S5-B1,1.0,P23,post,S5,alpha,2.410384667352909e-09,9.875,P3
5.0,S5-B1,1.0,P23,pre,S5,alpha,2.8777111686825726e-09,9.875,P3
5.0,S5-B1,1.0,P23,slice,S5,alpha,2.63337217769149e-09,9.875,P3
5.0,S5-B1,2.0,P23,post,S5,alpha,2.110585099697777e-09,9.875,O1
5.0,S5-B1,2.0,P23,pre,S5,alpha,2.5425868444301837e-09,9.875,O1
5.0,S5-B1,2.0,P23,slice,S5,alpha,2.3077553337335645e-09,9.875,O1
5.0,S5-B1,3.0,P23,post,S5,alpha,2.419586678348393e-09,9.875,Oz
5.0,S5-B1,3.0,P23,pre,S5,alpha,2.748177469185842e-09,9.875,Oz
5.0,S5-B1,3.0,P23,slice,S5,alpha,2.633296469402702e-09,9.875,Oz
5.0,S5-B1,4.0,P23,post,S5,alpha,3.0292353439617692e-09,9.875,O2
5.0,S5-B1,4.0,P23,pre,S5,alpha,3.2265336562663075e-09,9.875,O2
5.0,S5-B1,4.0,P23,slice,S5,alpha,3.2728469319301706e-09,9.875,O2
5.0,S5-B1,5.0,P23,post,S5,alpha,3.93597838659742e-09,9.875,P4
5.0,S5-B1,5.0,P23,pre,S5,alpha,4.005347364078272e-09,9.875,P4
5.0,S5-B1,5.0,P23,slice,S5,alpha,4.203661831231741e-09,9.875,P4
6.0,S5-B1,0.0,P23,post,S5,alpha,3.2347992157837573e-09,9.875,Pz
6.0,S5-B1,0.0,P23,pre,S5,alpha,3.0697363301875626e-09,9.875,Pz
6.0,S5-B1,0.0,P23,slice,S5,alpha,3.2796821147819775e-09,9.875,Pz
6.0,S5-B1,1.0,P23,post,S5,alpha,2.7550923728493657e-09,9.875,P3
6.0,S5-B1,1.0,P23,pre,S5,alpha,2.451750021690136e-09,9.875,P3
6.0,S5-B1,1.0,P23,slice,S5,alpha,2.6379054796607606e-09,9.875,P3
6.0,S5-B1,2.0,P23,post,S5,alpha,2.584138200683335e-09,9.875,O1
6.0,S5-B1,2.0,P23,pre,S5,alpha,2.1353020188033585e-09,9.875,O1
6.0,S5-B1,2.0,P23,slice,S5,alpha,2.3114922542302796e-09,9.875,O1
6.0,S5-B1,3.0,P23,post,S5,alpha,2.871460515962312e-09,9.875,Oz
6.0,S5-B1,3.0,P23,pre,S5,alpha,2.447603579467075e-09,9.875,Oz
6.0,S5-B1,3.0,P23,slice,S5,alpha,2.6384260188098244e-09,9.875,Oz
6.0,S5-B1,4.0,P23,post,S5,alpha,3.413738650564232e-09,9.875,O2
6.0,S5-B1,4.0,P23,pre,S5,alpha,3.071913110541949e-09,9.875,O2
6.0,S5-B1,4.0,P23,slice,S5,alpha,3.2799064646911427e-09,9.875,O2
6.0,S5-B1,5.0,P23,post,S5,alpha,4.212216816034756e-09,9.875,P4
6.0,S5-B1,5.0,P23,pre,S5,alpha,3.997401727305291e-09,9.875,P4
6.0,S5-B1,5.0,P23,slice,S5,alpha,4.212963514527185e-09,9.875,P4
7.0,S5-B1,0.0,P23,post,S5,alpha,4.020199602212821e-09,9.875,Pz
7.0,S5-B1,0.0,P23,pre,S5,alpha,3.6183276410096787e-09,9.875,Pz
7.0,S5-B1,0.0,P23,slice,S5,alpha,3.259613631095895e-09,9.875,Pz
7.0,S5-B1,1.0,P23,post,S5,alpha,3.3974711085461486e-09,9.875,P3
7.0,S5-B1,1.0,P23,pre,S5,alpha,3.057537834540417e-09,9.875,P3
7.0,S5-B1,1.0,P23,slice,S5,alpha,2.6218958811791154e-09,9.875,P3
7.0,S5-B1,2.0,P23,post,S5,alpha,2.8607309705447314e-09,9.875,O1
7.0,S5-B1,2.0,P23,pre,S5,alpha,2.658870132051397e-09,9.875,O1
7.0,S5-B1,2.0,P23,slice,S5,alpha,2.2958018137510745e-09,9.875,O1
7.0,S5-B1,3.0,P23,post,S5,alpha,3.017040104241049e-09,9.875,Oz
7.0,S5-B1,3.0,P23,pre,S5,alpha,2.8754789057984105e-09,9.875,Oz
7.0,S5-B1,3.0,P23,slice,S5,alpha,2.6201996322352967e-09,9.875,Oz
7.0,S5-B1,4.0,P23,post,S5,alpha,3.5172347693133448e-09,9.875,O2
7.0,S5-B1,4.0,P23,pre,S5,alpha,3.3974856264998413e-09,9.875,O2
7.0,S5-B1,4.0,P23,slice,S5,alpha,3.2576713365659532e-09,9.875,O2
7.0,S5-B1,5.0,P23,post,S5,alpha,4.385976008210168e-09,9.875,P4
7.0,S5-B1,5.0,P23,pre,S5,alpha,4.225523796440068e-09,9.875,P4
7.0,S5-B1,5.0,P23,slice,S5,alpha,4.185587256903707e-09,9.875,P4
8.0,S5-B1,0.0,P23,post,S5,alpha,3.3092238684675986e-09,9.875,Pz
8.0,S5-B1,0.0,P23,pre,S5,alpha,3.826282511293237e-09,9.875,Pz
8.0,S5-B1,0.0,P23,slice,S5,alpha,3.260195345908424e-09,9.875,Pz
8.0,S5-B1,1.0,P23,post,S5,alpha,2.6488231095508235e-09,9.875,P3
8.0,S5-B1,1.0,P23,pre,S5,alpha,3.097591227575545e-09,9.875,P3
8.0,S5-B1,1.0,P23,slice,S5,alpha,2.6223939207621114e-09,9.875,P3
8.0,S5-B1,2.0,P23,post,S5,alpha,2.206079305045304e-09,9.875,O1
8.0,S5-B1,2.0,P23,pre,S5,alpha,2.400591729358738e-09,9.875,O1
8.0,S5-B1,2.0,P23,slice,S5,alpha,2.2973888859570343e-09,9.875,O1
8.0,S5-B1,3.0,P23,post,S5,alpha,2.4692196153517043e-09,9.875,Oz
8.0,S5-B1,3.0,P23,pre,S5,alpha,2.554698053194564e-09,9.875,Oz
8.0,S5-B1,3.0,P23,slice,S5,alpha,2.622246860160127e-09,9.875,Oz
8.0,S5-B1,4.0,P23,post,S5,alpha,3.071622200655707e-09,9.875,O2
8.0,S5-B1,4.0,P23,pre,S5,alpha,3.102250803383884e-09,9.875,O2
8.0,S5-B1,4.0,P23,slice,S5,alpha,3.26056588661885e-09,9.875,O2
8.0,S5-B1,5.0,P23,post,S5,alpha,4.012885893114524e-09,9.875,P4
8.0,S5-B1,5.0,P23,pre,S5,alpha,4.055402491212458e-09,9.875,P4
8.0,S5-B1,5.0,P23,slice,S5,alpha,4.188493763776357e-09,9.875,P4
9.0,S5-B1,0.0,P23,post,S5,alpha,3.188006800426322e-09,9.875,Pz
9.0,S5-B1,0.0,P23,pre,S5,alpha,2.9965640465392346e-09,9.875,Pz
9.0,S5-B1,0.0,P23,slice,S5,alpha,3.2923030491448537e-09,9.875,Pz
9.0,S5-B1,1.0,P23,post,S5,alpha,2.553907918273591e-09,9.875,P3
9.0,S5-B1,1.0,P23,pre,S5,alpha,2.348344290979561e-09,9.875,P3
9.0,S5-B1,1.0,P23,slice,S5,alpha,2.6484245735658802e-09,9.875,P3
9.0,S5-B1,2.0,P23,post,S5,alpha,2.1406585978404547e-09,9.875,O1
9.0,S5-B1,2.0,P23,pre,S5,alpha,1.982654888154646e-09,9.875,O1
9.0,S5-B1,2.0,P23,slice,S5,alpha,2.320518012672376e-09,9.875,O1
9.0,S5-B1,3.0,P23,post,S5,alpha,2.408834116004565e-09,9.875,Oz
9.0,S5-B1,3.0,P23,pre,S5,alpha,2.291346369456362e-09,9.875,Oz
9.0,S5-B1,3.0,P23,slice,S5,alpha,2.6489239749396167e-09,9.875,Oz
9.0,S5-B1,4.0,P23,post,S5,alpha,3.0001690778911577e-09,9.875,O2
9.0,S5-B1,4.0,P23,pre,S5,alpha,2.928076878972741e-09,9.875,O2
9.0,S5-B1,4.0,P23,slice,S5,alpha,3.2936505815563844e-09,9.875,O2
9.0,S5-B1,5.0,P23,post,S5,alpha,3.8981027102719066e-09,9.875,P4
9.0,S5-B1,5.0,P23,pre,S5,alpha,3.872200309033372e-09,9.875,P4
9.0,S5-B1,5.0,P23,slice,S5,alpha,4.230226929016319e-09,9.875,P4
10.0,S5-B1,0.0,P23,post,S5,alpha,3.7857287412176914e-09,9.875,Pz
10.0,S5-B1,0.0,P23,pre,S5,alpha,3.392230269388205e-09,9.875,Pz
10.0,S5-B1,0.0,P23,slice,S5,alpha,3.269547881250364e-09,9.875,Pz
10.0,S5-B1,1.0,P23,post,S5,alpha,2.9750520920028222e-09,9.875,P3
10.0,S5-B1,1.0,P23,pre,S5,alpha,2.6893541070033917e-09,9.875,P3
10.0,S5-B1,1.0,P23,slice,S5,alpha,2.6301113034233305e-09,9.875,P3
10.0,S5-B1,2.0,P23,post,S5,alpha,2.3883590741906314e-09,9.875,O1
10.0,S5-B1,2.0,P23,pre,S5,alpha,2.2896401705242175e-09,9.875,O1
10.0,S5-B1,2.0,P23,slice,S5,alpha,2.3042645881372398e-09,9.875,O1
10.0,S5-B1,3.0,P23,post,S5,alpha,2.7091242895809446e-09,9.875,Oz
10.0,S5-B1,3.0,P23,pre,S5,alpha,2.6345354853885134e-09,9.875,Oz
10.0,S5-B1,3.0,P23,slice,S5,alpha,2.6298121459327024e-09,9.875,Oz
10.0,S5-B1,4.0,P23,post,S5,alpha,3.4422347441781547e-09,9.875,O2
10.0,S5-B1,4.0,P23,pre,S5,alpha,3.318902484041365e-09,9.875,O2
10.0,S5-B1,4.0,P23,slice,S5,alpha,3.269216672109198e-09,9.875,O2
10.0,S5-B1,5.0,P23,post,S5,alpha,4.528529810543011e-09,9.875,P4
10.0,S5-B1,5.0,P23,pre,S5,alpha,4.291396970855579e-09,9.875,P4
10.0,S5-B1,5.0,P23,slice,S5,alpha,4.199869769575849e-09,9.875,P4
11.0,S5-B1,0.0,P23,post,S5,alpha,3.3186405121672554e-09,9.875,Pz
11.0,S5-B1,0.0,P23,pre,S5,alpha,3.62122330740225e-09,9.875,Pz
11.0,S5-B1,0.0,P23,slice,S5,alpha,3.256755024991561e-09,9.875,Pz
11.0,S5-B1,1.0,P23,post,S5,alpha,2.6247858387707993e-09,9.875,P3
11.0,S5-B1,1.0,P23,pre,S5,alpha,2.8096866978082152e-09,9.875,P3
11.0,S5-B1,1.0,P23,slice,S5,alpha,2.619944778200161e-09,9.875,P3
11.0,S5-B1,2.0,P23,post,S5,alpha,2.213793712970617e-09,9.875,O1
11.0,S5-B1,2.0,P23,pre,S5,alpha,2.381625921347995e-09,9.875,O1
11.0,S5-B1,2.0,P23,slice,S5,alpha,2.295801207333039e-09,9.875,O1
11.0,S5-B1,3.0,P23,post,S5,alpha,2.549180695866736e-09,9.875,Oz
11.0,S5-B1,3.0,P23,pre,S5,alpha,2.8141521153737283e-09,9.875,Oz
11.0,S5-B1,3.0,P23,slice,S5,alpha,2.619698938631716e-09,9.875,Oz
11.0,S5-B1,4.0,P23,post,S5,alpha,3.23308770635501e-09,9.875,O2
11.0,S5-B1,4.0,P23,pre,S5,alpha,3.6266319398398077e-09,9.875,O2
11.0,S5-B1,4.0,P23,slice,S5,alpha,3.2568927703130714e-09,9.875,O2
11.0,S5-B1,5.0,P23,post,S5,alpha,4.2177863719649025e-09,9.875,P4
11.0,S5-B1,5.0,P23,pre,S5,alpha,4.737933546475389e-09,9.875,P4
11.0,S5-B1,5.0,P23,slice,S5,alpha,4.184223913203256e-09,9.875,P4
12.0,S5-B1,0.0,P23,post,S5,alpha,2.9136790400696797e-09,9.875,Pz
12.0,S5-B1,0.0,P23,pre,S5,alpha,3.1065894778704573e-09,9.875,Pz
12.0,S5-B1,0.0,P23,slice,S5,alpha,3.27023644080999e-09,9.875,Pz
12.0,S5-B1,1.0,P23,post,S5,alpha,2.2711598507552194e-09,9.875,P3
12.0,S5-B1,1.0,P23,pre,S5,alpha,2.4561914118847023e-09,9.875,P3
12.0,S5-B1,1.0,P23,slice,S5,alpha,2.6307308147943196e-09,9.875,P3
12.0,S5-B1,2.0,P23,post,S5,alpha,1.9613636507264257e-09,9.875,O1
12.0,S5-B1,2.0,P23,pre,S5,alpha,2.183624583932095e-09,9.875,O1
12.0,S5-B1,2.0,P23,slice,S5,alpha,2.3051115719751876e-09,9.875,O1
12.0,S5-B1,3.0,P23,post,S5,alpha,2.295369986796484e-09,9.875,Oz
12.0,S5-B1,3.0,P23,pre,S5,alpha,2.557504438171509e-09,9.875,Oz
12.0,S5-B1,3.0,P23,slice,S5,alpha,2.6307056023916237e-09,9.875,Oz
12.0,S5-B1,4.0,P23,post,S5,alpha,2.935417898836324e-09,9.875,O2
12.0,S5-B1,4.0,P23,pre,S5,alpha,3.242164396177798e-09,9.875,O2
12.0,S5-B1,4.0,P23,slice,S5,alpha,3.270405419636967e-09,9.875,O2
12.0,S5-B1,5.0,P23,post,S5,alpha,3.852696347006634e-09,9.875,P4
12.0,S5-B1,5.0,P23,pre,S5,alpha,4.1977144405206265e-09,9.875,P4
12.0,S5-B1,5.0,P23,slice,S5,alpha,4.2004511543273774e-09,9.875,P4
13.0,S5-B1,0.0,P23,post,S5,alpha,3.2568571694811343e-09,9.875,Pz
13.0,S5-B1,0.0,P23,pre,S5,alpha,3.0320666724590964e-09,9.875,Pz
13.0,S5-B1,0.0,P23,slice,S5,alpha,3.2802709482749775e-09,9.875,Pz
13.0,S5-B1,1.0,P23,post,S5,alpha,2.6034025578988944e-09,9.875,P3
13.0,S5-B1,1.0,P23,pre,S5,alpha,2.423878044912673e-09,9.875,P3
13.0,S5-B1,1.0,P23,slice,S5,alpha,2.6380483375623153e-09,9.875,P3
13.0,S5-B1,2.0,P23,post,S5,alpha,2.541962844014292e-09,9.875,O1
13.0,S5-B1,2.0,P23,pre,S5,alpha,2.2391128902419805e-09,9.875,O1
13.0,S5-B1,2.0,P23,slice,S5,alpha,2.3120681915219754e-09,9.875,O1
13.0,S5-B1,3.0,P23,post,S5,alpha,3.0655769879661814e-09,9.875,Oz
13.0,S5-B1,3.0,P23,pre,S5,alpha,2.6269920064125573e-09,9.875,Oz
13.0,S5-B1,3.0,P23,slice,S5,alpha,2.6389274980252983e-09,9.875,Oz
13.0,S5-B1,4.0,P23,post,S5,alpha,3.868383953879176e-09,9.875,O2
13.0,S5-B1,4.0,P23,pre,S5,alpha,3.294807506221068e-09,9.875,O2
13.0,S5-B1,4.0,P23,slice,S5,alpha,3.2804067027287853e-09,9.875,O2
13.0,S5-B1,5.0,P23,post,S5,alpha,4.874643700476057e-09,9.875,P4
13.0,S5-B1,5.0,P23,pre,S5,alpha,4.212836530332264e-09,9.875,P4
13.0,S5-B1,5.0,P23,slice,S5,alpha,4.213519264182687e-09,9.875,P4
14.0,S5-B1,0.0,P23,post,S5,alpha,3.317376065554663e-09,9.875,Pz
14.0,S5-B1,0.0,P23,pre,S5,alpha,3.309330593211334e-09,9.875,Pz
14.0,S5-B1,0.0,P23,slice,S5,alpha,3.2850937816491084e-09,9.875,Pz
14.0,S5-B1,1.0,P23,post,S5,alpha,2.743514971490865e-09,9.875,P3
14.0,S5-B1,1.0,P23,pre,S5,alpha,2.7780239041970535e-09,9.875,P3
14.0,S5-B1,1.0,P23,slice,S5,alpha,2.642757585884481e-09,9.875,P3
14.0,S5-B1,2.0,P23,post,S5,alpha,2.5840898449549922e-09,9.875,O1
14.0,S5-B1,2.0,P23,pre,S5,alpha,2.8039686540728233e-09,9.875,O1
14.0,S5-B1,2.0,P23,slice,S5,alpha,2.315679020860395e-09,9.875,O1
14.0,S5-B1,3.0,P23,post,S5,alpha,2.9634524448777607e-09,9.875,Oz
14.0,S5-B1,3.0,P23,pre,S5,alpha,3.2609428687240142e-09,9.875,Oz
14.0,S5-B1,3.0,P23,slice,S5,alpha,2.6426645496286425e-09,9.875,Oz
14.0,S5-B1,4.0,P23,post,S5,alpha,3.594858099821594e-09,9.875,O2
14.0,S5-B1,4.0,P23,pre,S5,alpha,3.937031793213574e-09,9.875,O2
14.0,S5-B1,4.0,P23,slice,S5,alpha,3.2854331407390754e-09,9.875,O2
14.0,S5-B1,5.0,P23,post,S5,alpha,4.444764939250045e-09,9.875,P4
14.0,S5-B1,5.0,P23,pre,S5,alpha,4.799972288256559e-09,9.875,P4
14.0,S5-B1,5.0,P23,slice,S5,alpha,4.220296217477276e-09,9.875,P4
15.0,S5-B1,0.0,P23,post,S5,alpha,2.9744950777392496e-09,9.875,Pz
15.0,S5-B1,0.0,P23,pre,S5,alpha,3.2014812946933456e-09,9.875,Pz
15.0,S5-B1,0.0,P23,slice,S5,alpha,3.287719965970803e-09,9.875,Pz
15.0,S5-B1,1.0,P23,post,S5,alpha,2.357659917913019e-09,9.875,P3
15.0,S5-B1,1.0,P23,pre,S5,alpha,2.6670238449666198e-09,9.875,P3
15.0,S5-B1,1.0,P23,slice,S5,alpha,2.6441678010681533e-09,9.875,P3
15.0,S5-B1,2.0,P23,post,S5,alpha,2.0794773383903285e-09,9.875,O1
15.0,S5-B1,2.0,P23,pre,S5,alpha,2.428673097919511e-09,9.875,O1
15.0,S5-B1,2.0,P23,slice,S5,alpha,2.3169789893126653e-09,9.875,O1
15.0,S5-B1,3.0,P23,post,S5,alpha,2.4090380874618577e-09,9.875,Oz
15.0,S5-B1,3.0,P23,pre,S5,alpha,2.6983968459892766e-09,9.875,Oz
15.0,S5-B1,3.0,P23,slice,S5,alpha,2.6446696034042478e-09,9.875,Oz
15.0,S5-B1,4.0,P23,post,S5,alpha,3.0391094195473694e-09,9.875,O2
15.0,S5-B1,4.0,P23,pre,S5,alpha,3.2229952647706257e-09,9.875,O2
15.0,S5-B1,4.0,P23,slice,S5,alpha,3.287484077666013e-09,9.875,O2
15.0,S5-B1,5.0,P23,post,S5,alpha,3.952434367998875e-09,9.875,P4
15.0,S5-B1,5.0,P23,pre,S5,alpha,4.008523766115161e-09,9.875,P4
15.0,S5-B1,5.0,P23,slice,S5,alpha,4.222981697715549e-09,9.875,P4
16.0,S5-B1,0.0,P23,post,S5,alpha,3.2475644652789574e-09,9.875,Pz
16.0,S5-B1,0.0,P23,pre,S5,alpha,2.981651392030027e-09,9.875,Pz
16.0,S5-B1,0.0,P23,slice,S5,alpha,3.293824248643222e-09,9.875,Pz
16.0,S5-B1,1.0,P23,post,S5,alpha,2.771896541710451e-09,9.875,P3
16.0,S5-B1,1.0,P23,pre,S5,alpha,2.395646060977036e-09,9.875,P3
16.0,S5-B1,1.0,P23,slice,S5,alpha,2.649726354005504e-09,9.875,P3
16.0,S5-B1,2.0,P23,post,S5,alpha,2.719742619756232e-09,9.875,O1
16.0,S5-B1,2.0,P23,pre,S5,alpha,2.133176553406214e-09,9.875,O1
16.0,S5-B1,2.0,P23,slice,S5,alpha,2.3214783727970303e-09,9.875,O1
16.0,S5-B1,3.0,P23,post,S5,alpha,3.075629557875341e-09,9.875,Oz
16.0,S5-B1,3.0,P23,pre,S5,alpha,2.453665588860617e-09,9.875,Oz
16.0,S5-B1,3.0,P23,slice,S5,alpha,2.648948350708894e-09,9.875,Oz
16.0,S5-B1,4.0,P23,post,S5,alpha,3.6677174503262605e-09,9.875,O2
16.0,S5-B1,4.0,P23,pre,S5,alpha,3.0641191131927525e-09,9.875,O2
16.0,S5-B1,4.0,P23,slice,S5,alpha,3.29324683332847e-09,9.875,O2
16.0,S5-B1,5.0,P23,post,S5,alpha,4.4889673358176104e-09,9.875,P4
16.0,S5-B1,5.0,P23,pre,S5,alpha,3.95695747148447e-09,9.875,P4
16.0,S5-B1,5.0,P23,slice,S5,alpha,4.230394845019681e-09,9.875,P4
