epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,5.0,P43,slice,S2,theta,5.810462518831042e-11,10.25,P4
3.0,S2-TO,0.0,P43,post,S2,theta,1.0132627120833626e-10,10.25,Pz
3.0,S2-TO,0.0,P43,pre,S2,theta,1.7007396820022393e-10,10.25,Pz
3.0,S2-TO,0.0,P43,slice,S2,theta,4.321995813805304e-11,10.25,Pz
3.0,S2-TO,1.0,P43,post,S2,theta,5.740427521974292e-11,10.25,P3
3.0,S2-TO,1.0,P43,pre,S2,theta,1.148712036189631e-10,10.25,P3
3.0,S2-TO,1.0,P43,slice,S2,theta,3.4824664099935955e-11,10.25,P3
3.0,S2-TO,2.0,P43,post,S2,theta,7.884933396299126e-11,10.25,O1
3.0,S2-TO,2.0,P43,pre,S2,theta,4.9882546001385194e-11,10.25,O1
3.0,S2-TO,2.0,P43,slice,S2,theta,3.060454039753089e-11,10.25,O1
3.0,S2-TO,3.0,P43,post,S2,theta,1.2817716442360936e-10,10.25,Oz
3.0,S2-TO,3.0,P43,pre,S2,theta,5.827543716413568e-11,10.25,Oz
3.0,S2-TO,3.0,P43,slice,S2,theta,3.4917371117238804e-11,10.25,Oz
3.0,S2-TO,4.0,P43,post,S2,theta,1.8482833444457482e-10,10.25,O2
3.0,S2-TO,4.0,P43,pre,S2,theta,1.0101447578201845e-10,10.25,O2
3.0,S2-TO,4.0,P43,slice,S2,theta,4.331860796169472e-11,10.25,O2
3.0,S2-TO,5.0,P43,post,S2,theta,2.4043864140349103e-10,10.25,P4
3.0,S2-TO,5.0,P43,pre,S2,theta,1.7094123408842368e-10,10.25,P4
3.0,S2-TO,5.0,P43,slice,S2,theta,5.549143004601117e-11,10.25,P4
4.0,S2-TO,0.0,P43,post,S2,theta,1.432361316972852e-10,10.25,Pz
4.0,S2-TO,0.0,P43,pre,S2,theta,6.624435171327131e-11,10.25,Pz
4.0,S2-TO,0.0,P43,slice,S2,theta,4.342714386181399e-11,10.25,Pz
4.0,S2-TO,1.0,P43,post,S2,theta,8.665743541916894e-11,10.25,P3
4.0,S2-TO,1.0,P43,pre,S2,theta,3.866314485355741e-11,10.25,P3
4.0,S2-TO,1.0,P43,slice,S2,theta,3.45752436323051e-11,10.25,P3
4.0,S2-TO,2.0,P43,post,S2,theta,1.9399707339167055e-10,10.25,O1
4.0,S2-TO,2.0,P43,pre,S2,theta,5.352112356560442e-11,10.25,O1
4.0,S2-TO,2.0,P43,slice,S2,theta,3.1177158160241697e-11,10.25,O1
4.0,S2-TO,3.0,P43,post,S2,theta,3.195551907717843e-10,10.25,Oz
4.0,S2-TO,3.0,P43,pre,S2,theta,8.290142075697388e-11,10.25,Oz
4.0,S2-TO,3.0,P43,slice,S2,theta,3.636824064724142e-11,10.25,Oz
4.0,S2-TO,4.0,P43,post,S2,theta,4.4357122214555767e-10,10.25,O2
4.0,S2-TO,4.0,P43,pre,S2,theta,1.1761736244721005e-10,10.25,O2
4.0,S2-TO,4.0,P43,slice,S2,theta,4.564691625871748e-11,10.25,O2
4.0,S2-TO,5.0,P43,post,S2,theta,5.335597505145364e-10,10.25,P4
4.0,S2-TO,5.0,P43,pre,S2,theta,1.536787082672817e-10,10.25,P4
4.0,S2-TO,5.0,P43,slice,S2,theta,5.852418094987594e-11,10.25,P4
5.0,S2-TO,0.0,P43,post,S2,theta,6.73718988068084e-11,10.25,Pz
5.0,S2-TO,0.0,P43,pre,S2,theta,1.23924481574318e-10,10.25,Pz
5.0,S2-TO,0.0,P43,slice,S2,theta,4.407587395792022e-11,10.25,Pz
5.0,S2-TO,1.0,P43,post,S2,theta,5.935701175779244e-11,10.25,P3
5.0,S2-TO,1.0,P43,pre,S2,theta,7.593215470341358e-11,10.25,P3
5.0,S2-TO,1.0,P43,slice,S2,theta,3.539564893056854e-11,10.25,P3
5.0,S2-TO,2.0,P43,post,S2,theta,1.0660667028437512e-10,10.25,O1
5.0,S2-TO,2.0,P43,pre,S2,theta,2.0054883950621326e-10,10.25,O1
5.0,S2-TO,2.0,P43,slice,S2,theta,3.2461813304849715e-11,10.25,O1
5.0,S2-TO,3.0,P43,post,S2,theta,1.4450630625416518e-10,10.25,Oz
5.0,S2-TO,3.0,P43,pre,S2,theta,3.272663130879697e-10,10.25,Oz
5.0,S2-TO,3.0,P43,slice,S2,theta,3.7904018164024415e-11,10.25,Oz
5.0,S2-TO,4.0,P43,post,S2,theta,1.7543110337611942e-10,10.25,O2
5.0,S2-TO,4.0,P43,pre,S2,theta,4.494062585358618e-10,10.25,O2
5.0,S2-TO,4.0,P43,slice,S2,theta,4.730077642627706e-11,10.25,O2
5.0,S2-TO,5.0,P43,post,S2,theta,1.9000591601235086e-10,10.25,P4
5.0,S2-TO,5.0,P43,pre,S2,theta,5.324242710572757e-10,10.25,P4
5.0,S2-TO,5.0,P43,slice,S2,theta,6.003633532321188e-11,10.25,P4
6.0,S2-TO,0.0,P43,post,S2,theta,5.242072641112955e-11,10.25,Pz
6.0,S2-TO,0.0,P43,pre,S2,theta,8.846980092252752e-11,10.25,Pz
6.0,S2-TO,0.0,P43,slice,S2,theta,4.405127441207739e-11,10.25,Pz
6.0,S2-TO,1.0,P43,post,S2,theta,5.0524152193406844e-11,10.25,P3
6.0,S2-TO,1.0,P43,pre,S2,theta,8.60194492394218e-11,10.25,P3
6.0,S2-TO,1.0,P43,slice,S2,theta,3.543736515978482e-11,10.25,P3
6.0,S2-TO,2.0,P43,post,S2,theta,8.372283152780635e-11,10.25,O1
6.0,S2-TO,2.0,P43,pre,S2,theta,1.7037872086769258e-10,10.25,O1
6.0,S2-TO,2.0,P43,slice,S2,theta,3.111981489294438e-11,10.25,O1
6.0,S2-TO,3.0,P43,post,S2,theta,1.0501345422407608e-10,10.25,Oz
6.0,S2-TO,3.0,P43,pre,S2,theta,2.29543585953997e-10,10.25,Oz
6.0,S2-TO,3.0,P43,slice,S2,theta,3.5546015619700576e-11,10.25,Oz
6.0,S2-TO,4.0,P43,post,S2,theta,1.2658014353399927e-10,10.25,O2
6.0,S2-TO,4.0,P43,pre,S2,theta,2.7156337416530143e-10,10.25,O2
6.0,S2-TO,4.0,P43,slice,S2,theta,4.4189709972382545e-11,10.25,O2
6.0,S2-TO,5.0,P43,post,S2,theta,1.5216415480157787e-10,10.25,P4
6.0,S2-TO,5.0,P43,pre,S2,theta,2.822458937550009e-10,10.25,P4
6.0,S2-TO,5.0,P43,slice,S2,theta,5.6687612064410737e-11,10.25,P4
7.0,S2-TO,0.0,P43,post,S2,theta,1.913892148346791e-10,10.25,Pz
7.0,S2-TO,0.0,P43,pre,S2,theta,5.013633043808441e-11,10.25,Pz
7.0,S2-TO,0.0,P43,slice,S2,theta,4.361323579027518e-11,10.25,Pz
7.0,S2-TO,1.0,P43,post,S2,theta,2.8899436379375127e-10,10.25,P3
7.0,S2-TO,1.0,P43,pre,S2,theta,3.872278265085191e-11,10.25,P3
7.0,S2-TO,1.0,P43,slice,S2,theta,3.5700356231458366e-11,10.25,P3
7.0,S2-TO,2.0,P43,post,S2,theta,4.6116225826830936e-10,10.25,O1
7.0,S2-TO,2.0,P43,pre,S2,theta,4.529273328295298e-11,10.25,O1
7.0,S2-TO,2.0,P43,slice,S2,theta,3.247549996479377e-11,10.25,O1
7.0,S2-TO,3.0,P43,post,S2,theta,4.79061051391286e-10,10.25,Oz
7.0,S2-TO,3.0,P43,pre,S2,theta,5.757618872545246e-11,10.25,Oz
7.0,S2-TO,3.0,P43,slice,S2,theta,3.702942257565959e-11,10.25,Oz
7.0,S2-TO,4.0,P43,post,S2,theta,4.4708909444901024e-10,10.25,O2
7.0,S2-TO,4.0,P43,pre,S2,theta,7.656257544219387e-11,10.25,O2
7.0,S2-TO,4.0,P43,slice,S2,theta,4.545191268704848e-11,10.25,O2
7.0,S2-TO,5.0,P43,post,S2,theta,3.8399050552737046e-10,10.25,P4
7.0,S2-TO,5.0,P43,pre,S2,theta,1.0448856303979323e-10,10.25,P4
7.0,S2-TO,5.0,P43,slice,S2,theta,5.756763388296228e-11,10.25,P4
8.0,S2-TO,0.0,P43,post,S2,theta,2.5770507963434805e-10,10.25,Pz
8.0,S2-TO,0.0,P43,pre,S2,theta,1.5895695462299994e-10,10.25,Pz
8.0,S2-TO,0.0,P43,slice,S2,theta,4.5014422548857176e-11,10.25,Pz
8.0,S2-TO,1.0,P43,post,S2,theta,2.9605292987329227e-10,10.25,P3
8.0,S2-TO,1.0,P43,pre,S2,theta,2.4397585249936286e-10,10.25,P3
8.0,S2-TO,1.0,P43,slice,S2,theta,3.7760378326759315e-11,10.25,P3
8.0,S2-TO,2.0,P43,post,S2,theta,3.03706987964782e-10,10.25,O1
8.0,S2-TO,2.0,P43,pre,S2,theta,3.948751245520461e-10,10.25,O1
8.0,S2-TO,2.0,P43,slice,S2,theta,3.4732000446604284e-11,10.25,O1
8.0,S2-TO,3.0,P43,post,S2,theta,2.5682048196864376e-10,10.25,Oz
8.0,S2-TO,3.0,P43,pre,S2,theta,4.137100748284324e-10,10.25,Oz
8.0,S2-TO,3.0,P43,slice,S2,theta,3.865777957110642e-11,10.25,Oz
8.0,S2-TO,4.0,P43,post,S2,theta,1.8948880802922167e-10,10.25,O2
8.0,S2-TO,4.0,P43,pre,S2,theta,3.8879076954624447e-10,10.25,O2
8.0,S2-TO,4.0,P43,slice,S2,theta,4.6082538020533966e-11,10.25,O2
8.0,S2-TO,5.0,P43,post,S2,theta,1.3392773381719406e-10,10.25,P4
8.0,S2-TO,5.0,P43,pre,S2,theta,3.410224701253723e-10,10.25,P4
8.0,S2-TO,5.0,P43,slice,S2,theta,5.710763318139797e-11,10.25,P4
9.0,S2-TO,0.0,P43,post,S2,theta,6.312574776507552e-11,10.25,Pz
9.0,S2-TO,0.0,P43,pre,S2,theta,3.1611965522129377e-10,10.25,Pz
9.0,S2-TO,0.0,P43,slice,S2,theta,4.474049161531417e-11,10.25,Pz
9.0,S2-TO,1.0,P43,post,S2,theta,4.779649289698438e-11,10.25,P3
9.0,S2-TO,1.0,P43,pre,S2,theta,3.7422455017682467e-10,10.25,P3
9.0,S2-TO,1.0,P43,slice,S2,theta,3.637122104933969e-11,10.25,P3
9.0,S2-TO,2.0,P43,post,S2,theta,3.6680871846903114e-11,10.25,O1
9.0,S2-TO,2.0,P43,pre,S2,theta,3.8976452491437673e-10,10.25,O1
9.0,S2-TO,2.0,P43,slice,S2,theta,3.194936805812252e-11,10.25,O1
9.0,S2-TO,3.0,P43,post,S2,theta,4.0911403617623955e-11,10.25,Oz
9.0,S2-TO,3.0,P43,pre,S2,theta,3.318349344723691e-10,10.25,Oz
9.0,S2-TO,3.0,P43,slice,S2,theta,3.5915706475214215e-11,10.25,Oz
9.0,S2-TO,4.0,P43,post,S2,theta,5.430043858899837e-11,10.25,O2
9.0,S2-TO,4.0,P43,pre,S2,theta,2.506508144298359e-10,10.25,O2
9.0,S2-TO,4.0,P43,slice,S2,theta,4.40099904366641e-11,10.25,O2
9.0,S2-TO,5.0,P43,post,S2,theta,8.149987713031658e-11,10.25,P4
9.0,S2-TO,5.0,P43,pre,S2,theta,1.7952054404611244e-10,10.25,P4
9.0,S2-TO,5.0,P43,slice,S2,theta,5.6096465683834504e-11,10.25,P4
10.0,S2-TO,0.0,P43,post,S2,theta,3.041472973653006e-10,10.25,Pz
10.0,S2-TO,0.0,P43,pre,S2,theta,9.573417393971335e-11,10.25,Pz
10.0,S2-TO,0.0,P43,slice,S2,theta,4.4574427218434034e-11,10.25,Pz
10.0,S2-TO,1.0,P43,post,S2,theta,2.961505415676098e-10,10.25,P3
10.0,S2-TO,1.0,P43,pre,S2,theta,7.822570184616477e-11,10.25,P3
10.0,S2-TO,1.0,P43,slice,S2,theta,3.6006192497751726e-11,10.25,P3
10.0,S2-TO,2.0,P43,post,S2,theta,1.960156796873437e-10,10.25,O1
10.0,S2-TO,2.0,P43,pre,S2,theta,5.490451053216014e-11,10.25,O1
10.0,S2-TO,2.0,P43,slice,S2,theta,3.150086679422872e-11,10.25,O1
10.0,S2-TO,3.0,P43,post,S2,theta,1.4234574822702466e-10,10.25,Oz
10.0,S2-TO,3.0,P43,pre,S2,theta,4.879821736992877e-11,10.25,Oz
10.0,S2-TO,3.0,P43,slice,S2,theta,3.5818461081554434e-11,10.25,Oz
10.0,S2-TO,4.0,P43,post,S2,theta,1.115742134650051e-10,10.25,O2
10.0,S2-TO,4.0,P43,pre,S2,theta,5.305858578571025e-11,10.25,O2
10.0,S2-TO,4.0,P43,slice,S2,theta,4.443160149453525e-11,10.25,O2
10.0,S2-TO,5.0,P43,post,S2,theta,1.1317874397525087e-10,10.25,P4
10.0,S2-TO,5.0,P43,pre,S2,theta,7.695972541064713e-11,10.25,P4
10.0,S2-TO,5.0,P43,slice,S2,theta,5.700758187056878e-11,10.25,P4
11.0,S2-TO,0.0,P43,post,S2,theta,5.096060161035908e-10,10.25,Pz
11.0,S2-TO,0.0,P43,pre,S2,theta,2.1172507806413867e-10,10.25,Pz
11.0,S2-TO,0.0,P43,slice,S2,theta,4.824962866431153e-11,10.25,Pz
11.0,S2-TO,1.0,P43,post,S2,theta,4.217467892872662e-10,10.25,P3
11.0,S2-TO,1.0,P43,pre,S2,theta,2.0375546034642295e-10,10.25,P3
11.0,S2-TO,1.0,P43,slice,S2,theta,3.922277258733971e-11,10.25,P3
11.0,S2-TO,2.0,P43,post,S2,theta,1.8013018827361815e-10,10.25,O1
11.0,S2-TO,2.0,P43,pre,S2,theta,1.334638229213759e-10,10.25,O1
11.0,S2-TO,2.0,P43,slice,S2,theta,3.270901397687357e-11,10.25,O1
11.0,S2-TO,3.0,P43,post,S2,theta,1.016393737152794e-10,10.25,Oz
11.0,S2-TO,3.0,P43,pre,S2,theta,1.0193657255605117e-10,10.25,Oz
11.0,S2-TO,3.0,P43,slice,S2,theta,3.612496230913646e-11,10.25,Oz
11.0,S2-TO,4.0,P43,post,S2,theta,9.450145880961401e-11,10.25,O2
11.0,S2-TO,4.0,P43,pre,S2,theta,8.926572526962044e-11,10.25,O2
11.0,S2-TO,4.0,P43,slice,S2,theta,4.429261397076398e-11,10.25,O2
11.0,S2-TO,5.0,P43,post,S2,theta,1.7074706547294554e-10,10.25,P4
11.0,S2-TO,5.0,P43,pre,S2,theta,9.804446485062494e-11,10.25,P4
11.0,S2-TO,5.0,P43,slice,S2,theta,5.700543551991111e-11,10.25,P4
12.0,S2-TO,0.0,P43,post,S2,theta,1.1184566249643933e-10,10.25,Pz
12.0,S2-TO,0.0,P43,pre,S2,theta,5.353576308028346e-10,10.25,Pz
12.0,S2-TO,0.0,P43,slice,S2,theta,4.705955601891118e-11,10.25,Pz
12.0,S2-TO,1.0,P43,post,S2,theta,8.335133212550656e-11,10.25,P3
12.0,S2-TO,1.0,P43,pre,S2,theta,4.3891141052837316e-10,10.25,P3
12.0,S2-TO,1.0,P43,slice,S2,theta,3.7814068222341514e-11,10.25,P3
12.0,S2-TO,2.0,P43,post,S2,theta,4.08540701045317e-11,10.25,O1
12.0,S2-TO,2.0,P43,pre,S2,theta,1.8550487157897877e-10,10.25,O1
12.0,S2-TO,2.0,P43,slice,S2,theta,3.175972528331689e-11,10.25,O1
12.0,S2-TO,3.0,P43,post,S2,theta,3.772768393898711e-11,10.25,Oz
12.0,S2-TO,3.0,P43,pre,S2,theta,1.0858040288526571e-10,10.25,Oz
12.0,S2-TO,3.0,P43,slice,S2,theta,3.563101232524811e-11,10.25,Oz
12.0,S2-TO,4.0,P43,post,S2,theta,5.5644890162398e-11,10.25,O2
12.0,S2-TO,4.0,P43,pre,S2,theta,1.0787984648241599e-10,10.25,O2
12.0,S2-TO,4.0,P43,slice,S2,theta,4.424524942442263e-11,10.25,O2
12.0,S2-TO,5.0,P43,post,S2,theta,9.757581549463667e-11,10.25,P4
12.0,S2-TO,5.0,P43,pre,S2,theta,1.8877959298935032e-10,10.25,P4
12.0,S2-TO,5.0,P43,slice,S2,theta,5.733212394976763e-11,10.25,P4
13.0,S2-TO,0.0,P43,post,S2,theta,1.456149271890662e-10,10.25,Pz
13.0,S2-TO,0.0,P43,pre,S2,theta,1.8603239474988284e-10,10.25,Pz
13.0,S2-TO,0.0,P43,slice,S2,theta,4.437424556773068e-11,10.25,Pz
13.0,S2-TO,1.0,P43,post,S2,theta,8.641989322182011e-11,10.25,P3
13.0,S2-TO,1.0,P43,pre,S2,theta,1.3898979509087263e-10,10.25,P3
13.0,S2-TO,1.0,P43,slice,S2,theta,3.569278925061944e-11,10.25,P3
13.0,S2-TO,2.0,P43,post,S2,theta,5.6941054968647736e-11,10.25,O1
13.0,S2-TO,2.0,P43,pre,S2,theta,5.771656152695259e-11,10.25,O1
13.0,S2-TO,2.0,P43,slice,S2,theta,3.1331381884519667e-11,10.25,O1
13.0,S2-TO,3.0,P43,post,S2,theta,9.061878846679019e-11,10.25,Oz
13.0,S2-TO,3.0,P43,pre,S2,theta,4.703439144733866e-11,10.25,Oz
13.0,S2-TO,3.0,P43,slice,S2,theta,3.573552568025461e-11,10.25,Oz
13.0,S2-TO,4.0,P43,post,S2,theta,1.4445391980691854e-10,10.25,O2
13.0,S2-TO,4.0,P43,pre,S2,theta,7.019993920587888e-11,10.25,O2
13.0,S2-TO,4.0,P43,slice,S2,theta,4.438203489379489e-11,10.25,O2
13.0,S2-TO,5.0,P43,post,S2,theta,2.0363130444348842e-10,10.25,P4
13.0,S2-TO,5.0,P43,pre,S2,theta,1.2945176333633352e-10,10.25,P4
13.0,S2-TO,5.0,P43,slice,S2,theta,5.700382765071125e-11,10.25,P4
14.0,S2-TO,0.0,P43,post,S2,theta,2.66715776044404e-10,10.25,Pz
14.0,S2-TO,0.0,P43,pre,S2,theta,9.359427635091276e-11,10.25,Pz
14.0,S2-TO,0.0,P43,slice,S2,theta,4.811007106090947e-11,10.25,Pz
14.0,S2-TO,1.0,P43,post,S2,theta,1.3919386183318854e-10,10.25,P3
14.0,S2-TO,1.0,P43,pre,S2,theta,5.429015080346457e-11,10.25,P3
14.0,S2-TO,1.0,P43,slice,S2,theta,3.8025799637428884e-11,10.25,P3
14.0,S2-TO,2.0,P43,post,S2,theta,1.2213338664026532e-10,10.25,O1
14.0,S2-TO,2.0,P43,pre,S2,theta,4.159846718275651e-11,10.25,O1
14.0,S2-TO,2.0,P43,slice,S2,theta,3.316211490004089e-11,10.25,O1
14.0,S2-TO,3.0,P43,post,S2,theta,2.366640557191986e-10,10.25,Oz
14.0,S2-TO,3.0,P43,pre,S2,theta,6.57146619580709e-11,10.25,Oz
14.0,S2-TO,3.0,P43,slice,S2,theta,3.8521961996710757e-11,10.25,Oz
14.0,S2-TO,4.0,P43,post,S2,theta,3.941833388632098e-10,10.25,O2
14.0,S2-TO,4.0,P43,pre,S2,theta,1.0143780857268479e-10,10.25,O2
14.0,S2-TO,4.0,P43,slice,S2,theta,4.861903103528716e-11,10.25,O2
14.0,S2-TO,5.0,P43,post,S2,theta,5.476707777964586e-10,10.25,P4
14.0,S2-TO,5.0,P43,pre,S2,theta,1.4178515144275326e-10,10.25,P4
14.0,S2-TO,5.0,P43,slice,S2,theta,6.287929411075037e-11,10.25,P4
15.0,S2-TO,0.0,P43,post,S2,theta,7.967879612611563e-11,10.25,Pz
15.0,S2-TO,0.0,P43,pre,S2,theta,2.41493911057661e-10,10.25,Pz
15.0,S2-TO,0.0,P43,slice,S2,theta,4.465457417720195e-11,10.25,Pz
15.0,S2-TO,1.0,P43,post,S2,theta,5.1671138884212744e-11,10.25,P3
15.0,S2-TO,1.0,P43,pre,S2,theta,1.2136852392636163e-10,10.25,P3
15.0,S2-TO,1.0,P43,slice,S2,theta,3.5407063051953865e-11,10.25,P3
15.0,S2-TO,2.0,P43,post,S2,theta,5.962092257885852e-11,10.25,O1
15.0,S2-TO,2.0,P43,pre,S2,theta,1.3449117623289942e-10,10.25,O1
15.0,S2-TO,2.0,P43,slice,S2,theta,3.135609295994544e-11,10.25,O1
15.0,S2-TO,3.0,P43,post,S2,theta,9.65283954685654e-11,10.25,Oz
15.0,S2-TO,3.0,P43,pre,S2,theta,2.571703991123605e-10,10.25,Oz
15.0,S2-TO,3.0,P43,slice,S2,theta,3.672864275864878e-11,10.25,Oz
15.0,S2-TO,4.0,P43,post,S2,theta,1.414442554470938e-10,10.25,O2
15.0,S2-TO,4.0,P43,pre,S2,theta,4.152260781208313e-10,10.25,O2
15.0,S2-TO,4.0,P43,slice,S2,theta,4.647935617426906e-11,10.25,O2
15.0,S2-TO,5.0,P43,post,S2,theta,1.8046568834408776e-10,10.25,P4
15.0,S2-TO,5.0,P43,pre,S2,theta,5.643243822857986e-10,10.25,P4
15.0,S2-TO,5.0,P43,slice,S2,theta,5.986125910342466e-11,10.25,P4
16.0,S2-TO,0.0,P43,post,S2,theta,5.5776156334705824e-11,10.25,Pz
16.0,S2-TO,0.0,P43,pre,S2,theta,1.0660144847359746e-10,10.25,Pz
16.0,S2-TO,0.0,P43,slice,S2,theta,4.473759294276845e-11,10.25,Pz
16.0,S2-TO,1.0,P43,post,S2,theta,5.0624373544557076e-11,10.25,P3
16.0,S2-TO,1.0,P43,pre,S2,theta,7.167906015495263e-11,10.25,P3
16.0,S2-TO,1.0,P43,slice,S2,theta,3.59929200092423e-11,10.25,P3
16.0,S2-TO,2.0,P43,post,S2,theta,9.885263339651031e-11,10.25,O1
16.0,S2-TO,2.0,P43,pre,S2,theta,1.0162682587063082e-10,10.25,O1
16.0,S2-TO,2.0,P43,slice,S2,theta,3.1564361361526876e-11,10.25,O1
16.0,S2-TO,3.0,P43,post,S2,theta,1.3103916372645016e-10,10.25,Oz
16.0,S2-TO,3.0,P43,pre,S2,theta,1.6103915600853332e-10,10.25,Oz
16.0,S2-TO,3.0,P43,slice,S2,theta,3.60143763640929e-11,10.25,Oz
16.0,S2-TO,4.0,P43,post,S2,theta,1.6205151968765748e-10,10.25,O2
16.0,S2-TO,4.0,P43,pre,S2,theta,2.2744052587299637e-10,10.25,O2
16.0,S2-TO,4.0,P43,slice,S2,theta,4.478370932659698e-11,10.25,O2
16.0,S2-TO,5.0,P43,post,S2,theta,1.9175963480794505e-10,10.25,P4
16.0,S2-TO,5.0,P43,pre,S2,theta,2.781004841582525e-10,10.25,P4
16.0,S2-TO,5.0,P43,slice,S2,theta,5.7563320620323915e-11,10.25,P4
17.0,S2-TO,0.0,P43,post,S2,theta,1.2358221600957238e-10,10.25,Pz
17.0,S2-TO,0.0,P43,pre,S2,theta,5.050579078856907e-11,10.25,Pz
17.0,S2-TO,0.0,P43,slice,S2,theta,4.3429399470441416e-11,10.25,Pz
17.0,S2-TO,1.0,P43,post,S2,theta,1.8952942862361198e-10,10.25,P3
17.0,S2-TO,1.0,P43,pre,S2,theta,3.8900020661475076e-11,10.25,P3
17.0,S2-TO,1.0,P43,slice,S2,theta,3.539560701081717e-11,10.25,P3
17.0,S2-TO,2.0,P43,post,S2,theta,4.0507841998886e-10,10.25,O1
