epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P40,post,S5,alpha,7.047068183377541e-09,11.375,Pz
0.0,S5-B2,0.0,P40,pre,S5,alpha,6.957686462261454e-09,11.375,Pz
0.0,S5-B2,0.0,P40,slice,S5,alpha,6.710296234230382e-09,11.375,Pz
0.0,S5-B2,1.0,P40,post,S5,alpha,5.919022455454724e-09,11.375,P3
0.0,S5-B2,1.0,P40,pre,S5,alpha,5.770099935902512e-09,11.375,P3
0.0,S5-B2,1.0,P40,slice,S5,alpha,5.3981658517997396e-09,11.375,P3
0.0,S5-B2,2.0,P40,post,S5,alpha,5.186429669930286e-09,11.375,O1
0.0,S5-B2,2.0,P40,pre,S5,alpha,4.949771001398505e-09,11.375,O1
0.0,S5-B2,2.0,P40,slice,S5,alpha,4.730483404276076e-09,11.375,O1
0.0,S5-B2,3.0,P40,post,S5,alpha,5.632239527885722e-09,11.375,Oz
0.0,S5-B2,3.0,P40,pre,S5,alpha,5.426358606001634e-09,11.375,Oz
0.0,S5-B2,3.0,P40,slice,S5,alpha,5.398543267156487e-09,11.375,Oz
0.0,S5-B2,4.0,P40,post,S5,alpha,6.669922272882436e-09,11.375,O2
0.0,S5-B2,4.0,P40,pre,S5,alpha,6.53343395108242e-09,11.375,O2
0.0,S5-B2,4.0,P40,slice,S5,alpha,6.710561458897763e-09,11.375,O2
0.0,S5-B2,5.0,P40,post,S5,alpha,8.31129362098056e-09,11.375,P4
0.0,S5-B2,5.0,P40,pre,S5,alpha,8.242058472212767e-09,11.375,P4
0.0,S5-B2,5.0,P40,slice,S5,alpha,8.619912501614222e-09,11.375,P4
1.0,S5-B2,0.0,P40,post,S5,alpha,6.942581397230262e-09,11.375,Pz
1.0,S5-B2,0.0,P40,pre,S5,alpha,6.902533947196785e-09,11.375,Pz
1.0,S5-B2,0.0,P40,slice,S5,alpha,6.677441354127198e-09,11.375,Pz
1.0,S5-B2,1.0,P40,post,S5,alpha,5.60932739957569e-09,11.375,P3
1.0,S5-B2,1.0,P40,pre,S5,alpha,5.49957647162515e-09,11.375,P3
1.0,S5-B2,1.0,P40,slice,S5,alpha,5.371043285546504e-09,11.375,P3
