epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,3.0,P12,slice,S2,theta,1.5412374984714917e-11,9.375,Oz
2.0,S2-B3,4.0,P12,post,S2,theta,6.413872297352763e-11,9.375,O2
2.0,S2-B3,4.0,P12,pre,S2,theta,2.6089173603146442e-11,9.375,O2
2.0,S2-B3,4.0,P12,slice,S2,theta,1.9045883831037933e-11,9.375,O2
2.0,S2-B3,5.0,P12,post,S2,theta,6.144681785743924e-11,9.375,P4
2.0,S2-B3,5.0,P12,pre,S2,theta,3.5870339501606844e-11,9.375,P4
2.0,S2-B3,5.0,P12,slice,S2,theta,2.4429741622986958e-11,9.375,P4
3.0,S2-B3,0.0,P12,post,S2,theta,3.455512241575722e-10,9.375,Pz
3.0,S2-B3,0.0,P12,pre,S2,theta,1.4436352707029712e-10,9.375,Pz
3.0,S2-B3,0.0,P12,slice,S2,theta,2.2800035982681513e-11,9.375,Pz
3.0,S2-B3,1.0,P12,post,S2,theta,2.913650239009277e-10,9.375,P3
3.0,S2-B3,1.0,P12,pre,S2,theta,1.405517637714269e-10,9.375,P3
3.0,S2-B3,1.0,P12,slice,S2,theta,1.873304653567755e-11,9.375,P3
3.0,S2-B3,2.0,P12,post,S2,theta,1.2207171498508708e-10,9.375,O1
3.0,S2-B3,2.0,P12,pre,S2,theta,8.872597799775975e-11,9.375,O1
3.0,S2-B3,2.0,P12,slice,S2,theta,1.48175901453304e-11,9.375,O1
3.0,S2-B3,3.0,P12,post,S2,theta,6.047123763249478e-11,9.375,Oz
3.0,S2-B3,3.0,P12,pre,S2,theta,6.196539809998693e-11,9.375,Oz
3.0,S2-B3,3.0,P12,slice,S2,theta,1.5719560349791688e-11,9.375,Oz
3.0,S2-B3,4.0,P12,post,S2,theta,4.524089186659808e-11,9.375,O2
3.0,S2-B3,4.0,P12,pre,S2,theta,4.7484949510684044e-11,9.375,O2
3.0,S2-B3,4.0,P12,slice,S2,theta,1.8939130508255166e-11,9.375,O2
3.0,S2-B3,5.0,P12,post,S2,theta,8.706446072949119e-11,9.375,P4
3.0,S2-B3,5.0,P12,pre,S2,theta,4.768583862286505e-11,9.375,P4
3.0,S2-B3,5.0,P12,slice,S2,theta,2.4460288990191154e-11,9.375,P4
4.0,S2-B3,0.0,P12,post,S2,theta,6.706890218675173e-11,9.375,Pz
4.0,S2-B3,0.0,P12,pre,S2,theta,3.7050461416919033e-10,9.375,Pz
4.0,S2-B3,0.0,P12,slice,S2,theta,2.1725951994660858e-11,9.375,Pz
4.0,S2-B3,1.0,P12,post,S2,theta,5.1297034896244636e-11,9.375,P3
4.0,S2-B3,1.0,P12,pre,S2,theta,3.072083904370666e-10,9.375,P3
4.0,S2-B3,1.0,P12,slice,S2,theta,1.7534721526573104e-11,9.375,P3
4.0,S2-B3,2.0,P12,post,S2,theta,2.2369081465268068e-11,9.375,O1
4.0,S2-B3,2.0,P12,pre,S2,theta,1.2564727610212628e-10,9.375,O1
4.0,S2-B3,2.0,P12,slice,S2,theta,1.4122085490263878e-11,9.375,O1
4.0,S2-B3,3.0,P12,post,S2,theta,1.644144118935622e-11,9.375,Oz
4.0,S2-B3,3.0,P12,pre,S2,theta,6.40878471290876e-11,9.375,Oz
4.0,S2-B3,3.0,P12,slice,S2,theta,1.539121936026046e-11,9.375,Oz
4.0,S2-B3,4.0,P12,post,S2,theta,2.3420430619470482e-11,9.375,O2
4.0,S2-B3,4.0,P12,pre,S2,theta,5.5507769827013834e-11,9.375,O2
4.0,S2-B3,4.0,P12,slice,S2,theta,1.90049178903601e-11,9.375,O2
4.0,S2-B3,5.0,P12,post,S2,theta,4.631987983536058e-11,9.375,P4
4.0,S2-B3,5.0,P12,pre,S2,theta,1.0538415705600724e-10,9.375,P4
4.0,S2-B3,5.0,P12,slice,S2,theta,2.485031970607243e-11,9.375,P4
5.0,S2-B3,0.0,P12,post,S2,theta,8.913537870413222e-11,9.375,Pz
5.0,S2-B3,0.0,P12,pre,S2,theta,1.225267556932103e-10,9.375,Pz
5.0,S2-B3,0.0,P12,slice,S2,theta,1.8703249395753302e-11,9.375,Pz
5.0,S2-B3,1.0,P12,post,S2,theta,4.8627792752770136e-11,9.375,P3
5.0,S2-B3,1.0,P12,pre,S2,theta,9.493308946523855e-11,9.375,P3
5.0,S2-B3,1.0,P12,slice,S2,theta,1.507922058043364e-11,9.375,P3
5.0,S2-B3,2.0,P12,post,S2,theta,3.019741879469323e-11,9.375,O1
5.0,S2-B3,2.0,P12,pre,S2,theta,3.717814060618398e-11,9.375,O1
5.0,S2-B3,2.0,P12,slice,S2,theta,1.3326855824765059e-11,9.375,O1
5.0,S2-B3,3.0,P12,post,S2,theta,5.442559511788335e-11,9.375,Oz
5.0,S2-B3,3.0,P12,pre,S2,theta,2.3956654909410923e-11,9.375,Oz
5.0,S2-B3,3.0,P12,slice,S2,theta,1.5191118905154348e-11,9.375,Oz
5.0,S2-B3,4.0,P12,post,S2,theta,9.059666238385687e-11,9.375,O2
5.0,S2-B3,4.0,P12,pre,S2,theta,3.3565759375065333e-11,9.375,O2
5.0,S2-B3,4.0,P12,slice,S2,theta,1.8804425479958417e-11,9.375,O2
5.0,S2-B3,5.0,P12,post,S2,theta,1.2836634817646542e-10,9.375,P4
5.0,S2-B3,5.0,P12,pre,S2,theta,6.839889339013041e-11,9.375,P4
5.0,S2-B3,5.0,P12,slice,S2,theta,2.4068132392804312e-11,9.375,P4
6.0,S2-B3,0.0,P12,post,S2,theta,1.5739786632870513e-10,9.375,Pz
6.0,S2-B3,0.0,P12,pre,S2,theta,4.981092788826904e-11,9.375,Pz
6.0,S2-B3,0.0,P12,slice,S2,theta,2.0066571308409415e-11,9.375,Pz
6.0,S2-B3,1.0,P12,post,S2,theta,7.661115704402891e-11,9.375,P3
6.0,S2-B3,1.0,P12,pre,S2,theta,2.5528973889513008e-11,9.375,P3
6.0,S2-B3,1.0,P12,slice,S2,theta,1.554982041902278e-11,9.375,P3
6.0,S2-B3,2.0,P12,post,S2,theta,6.336129926841287e-11,9.375,O1
6.0,S2-B3,2.0,P12,pre,S2,theta,2.1387172079278427e-11,9.375,O1
6.0,S2-B3,2.0,P12,slice,S2,theta,1.3477975428069567e-11,9.375,O1
6.0,S2-B3,3.0,P12,post,S2,theta,1.3428470413314263e-10,9.375,Oz
6.0,S2-B3,3.0,P12,pre,S2,theta,3.8382898227078184e-11,9.375,Oz
6.0,S2-B3,3.0,P12,slice,S2,theta,1.6022178426325696e-11,9.375,Oz
6.0,S2-B3,4.0,P12,post,S2,theta,2.3241436568317592e-10,9.375,O2
6.0,S2-B3,4.0,P12,pre,S2,theta,6.103353043317866e-11,9.375,O2
6.0,S2-B3,4.0,P12,slice,S2,theta,2.0583281015497913e-11,9.375,O2
6.0,S2-B3,5.0,P12,post,S2,theta,3.2757125482376963e-10,9.375,P4
6.0,S2-B3,5.0,P12,pre,S2,theta,8.45267208365494e-11,9.375,P4
6.0,S2-B3,5.0,P12,slice,S2,theta,2.676046794535692e-11,9.375,P4
7.0,S2-B3,0.0,P12,post,S2,theta,4.290037067253914e-11,9.375,Pz
7.0,S2-B3,0.0,P12,pre,S2,theta,1.4021791294934673e-10,9.375,Pz
7.0,S2-B3,0.0,P12,slice,S2,theta,1.9643952897576558e-11,9.375,Pz
7.0,S2-B3,1.0,P12,post,S2,theta,2.5122283005165076e-11,9.375,P3
7.0,S2-B3,1.0,P12,pre,S2,theta,6.47737328831607e-11,9.375,P3
7.0,S2-B3,1.0,P12,slice,S2,theta,1.5332663218246324e-11,9.375,P3
7.0,S2-B3,2.0,P12,post,S2,theta,2.7847336025634644e-11,9.375,O1
7.0,S2-B3,2.0,P12,pre,S2,theta,7.001150106743371e-11,9.375,O1
7.0,S2-B3,2.0,P12,slice,S2,theta,1.3719948361790131e-11,9.375,O1
7.0,S2-B3,3.0,P12,post,S2,theta,5.038123723080283e-11,9.375,Oz
7.0,S2-B3,3.0,P12,pre,S2,theta,1.4661059869867267e-10,9.375,Oz
7.0,S2-B3,3.0,P12,slice,S2,theta,1.645475980068269e-11,9.375,Oz
7.0,S2-B3,4.0,P12,post,S2,theta,7.926738457901851e-11,9.375,O2
7.0,S2-B3,4.0,P12,pre,S2,theta,2.446798010597164e-10,9.375,O2
7.0,S2-B3,4.0,P12,slice,S2,theta,2.1162743983229768e-11,9.375,O2
7.0,S2-B3,5.0,P12,post,S2,theta,1.0414179797897044e-10,9.375,P4
7.0,S2-B3,5.0,P12,pre,S2,theta,3.354570996283666e-10,9.375,P4
7.0,S2-B3,5.0,P12,slice,S2,theta,2.73379426265057e-11,9.375,P4
8.0,S2-B3,0.0,P12,post,S2,theta,2.64175062032651e-11,9.375,Pz
8.0,S2-B3,0.0,P12,pre,S2,theta,6.461827562704461e-11,9.375,Pz
8.0,S2-B3,0.0,P12,slice,S2,theta,1.872508706484479e-11,9.375,Pz
8.0,S2-B3,1.0,P12,post,S2,theta,2.7839131670722547e-11,9.375,P3
8.0,S2-B3,1.0,P12,pre,S2,theta,3.96357072970035e-11,9.375,P3
8.0,S2-B3,1.0,P12,slice,S2,theta,1.5070790785348283e-11,9.375,P3
8.0,S2-B3,2.0,P12,post,S2,theta,6.749122371561711e-11,9.375,O1
8.0,S2-B3,2.0,P12,pre,S2,theta,5.7174536215542526e-11,9.375,O1
8.0,S2-B3,2.0,P12,slice,S2,theta,1.3163779408747673e-11,9.375,O1
8.0,S2-B3,3.0,P12,post,S2,theta,8.940684924783475e-11,9.375,Oz
8.0,S2-B3,3.0,P12,pre,S2,theta,9.715734329304811e-11,9.375,Oz
8.0,S2-B3,3.0,P12,slice,S2,theta,1.5008791514664858e-11,9.375,Oz
8.0,S2-B3,4.0,P12,post,S2,theta,1.0758498901134413e-10,9.375,O2
8.0,S2-B3,4.0,P12,pre,S2,theta,1.4234605244711573e-10,9.375,O2
8.0,S2-B3,4.0,P12,slice,S2,theta,1.866576739292516e-11,9.375,O2
8.0,S2-B3,5.0,P12,post,S2,theta,1.2281485647145037e-10,9.375,P4
8.0,S2-B3,5.0,P12,pre,S2,theta,1.7630291194845975e-10,9.375,P4
8.0,S2-B3,5.0,P12,slice,S2,theta,2.397823362761836e-11,9.375,P4
9.0,S2-B3,0.0,P12,post,S2,theta,6.759242324521744e-11,9.375,Pz
9.0,S2-B3,0.0,P12,pre,S2,theta,2.0797554023469345e-11,9.375,Pz
9.0,S2-B3,0.0,P12,slice,S2,theta,1.8778629007997782e-11,9.375,Pz
9.0,S2-B3,1.0,P12,post,S2,theta,1.1936749057490147e-10,9.375,P3
9.0,S2-B3,1.0,P12,pre,S2,theta,1.806308839451479e-11,9.375,P3
9.0,S2-B3,1.0,P12,slice,S2,theta,1.5540976896311728e-11,9.375,P3
9.0,S2-B3,2.0,P12,post,S2,theta,2.796574429457653e-10,9.375,O1
9.0,S2-B3,2.0,P12,pre,S2,theta,3.3512960257975304e-11,9.375,O1
9.0,S2-B3,2.0,P12,slice,S2,theta,1.5046299397994212e-11,9.375,O1
9.0,S2-B3,3.0,P12,post,S2,theta,3.334356794345764e-10,9.375,Oz
9.0,S2-B3,3.0,P12,pre,S2,theta,4.413820345535486e-11,9.375,Oz
9.0,S2-B3,3.0,P12,slice,S2,theta,1.7367264891631722e-11,9.375,Oz
9.0,S2-B3,4.0,P12,post,S2,theta,3.470396911991053e-10,9.375,O2
9.0,S2-B3,4.0,P12,pre,S2,theta,5.552707346034272e-11,9.375,O2
9.0,S2-B3,4.0,P12,slice,S2,theta,2.1200764272488044e-11,9.375,O2
9.0,S2-B3,5.0,P12,post,S2,theta,3.2201966715476625e-10,9.375,P4
9.0,S2-B3,5.0,P12,pre,S2,theta,6.960149362882034e-11,9.375,P4
9.0,S2-B3,5.0,P12,slice,S2,theta,2.6435590030519932e-11,9.375,P4
10.0,S2-B3,0.0,P12,post,S2,theta,9.482920754151631e-11,9.375,Pz
10.0,S2-B3,0.0,P12,pre,S2,theta,5.6960368502670855e-11,9.375,Pz
10.0,S2-B3,0.0,P12,slice,S2,theta,1.9441898499298638e-11,9.375,Pz
10.0,S2-B3,1.0,P12,post,S2,theta,1.2617316536262593e-10,9.375,P3
10.0,S2-B3,1.0,P12,pre,S2,theta,1.0818242834316151e-10,9.375,P3
10.0,S2-B3,1.0,P12,slice,S2,theta,1.6797132729596683e-11,9.375,P3
10.0,S2-B3,2.0,P12,post,S2,theta,1.778417450201545e-10,9.375,O1
10.0,S2-B3,2.0,P12,pre,S2,theta,2.5474881127354516e-10,9.375,O1
10.0,S2-B3,2.0,P12,slice,S2,theta,1.6971247025864193e-11,9.375,O1
10.0,S2-B3,3.0,P12,post,S2,theta,1.748578398735104e-10,9.375,Oz
10.0,S2-B3,3.0,P12,pre,S2,theta,3.0140604033612726e-10,9.375,Oz
10.0,S2-B3,3.0,P12,slice,S2,theta,1.9144320185463953e-11,9.375,Oz
10.0,S2-B3,4.0,P12,post,S2,theta,1.4845137863541093e-10,9.375,O2
10.0,S2-B3,4.0,P12,pre,S2,theta,3.127867398975844e-10,9.375,O2
10.0,S2-B3,4.0,P12,slice,S2,theta,2.2437340355471693e-11,9.375,O2
10.0,S2-B3,5.0,P12,post,S2,theta,1.0893974720919932e-10,9.375,P4
10.0,S2-B3,5.0,P12,pre,S2,theta,2.9113572765793673e-10,9.375,P4
10.0,S2-B3,5.0,P12,slice,S2,theta,2.6846311022759467e-11,9.375,P4
11.0,S2-B3,0.0,P12,post,S2,theta,2.5836108448221544e-11,9.375,Pz
11.0,S2-B3,0.0,P12,pre,S2,theta,1.2386286746129426e-10,9.375,Pz
11.0,S2-B3,0.0,P12,slice,S2,theta,1.9266246621715103e-11,9.375,Pz
11.0,S2-B3,1.0,P12,post,S2,theta,2.187168724109176e-11,9.375,P3
11.0,S2-B3,1.0,P12,pre,S2,theta,1.7241270483860407e-10,9.375,P3
11.0,S2-B3,1.0,P12,slice,S2,theta,1.574777554473797e-11,9.375,P3
11.0,S2-B3,2.0,P12,post,S2,theta,2.235926618985249e-11,9.375,O1
11.0,S2-B3,2.0,P12,pre,S2,theta,2.4976588096228015e-10,9.375,O1
11.0,S2-B3,2.0,P12,slice,S2,theta,1.40998185346018e-11,9.375,O1
11.0,S2-B3,3.0,P12,post,S2,theta,2.6026876501855353e-11,9.375,Oz
11.0,S2-B3,3.0,P12,pre,S2,theta,2.469759446954993e-10,9.375,Oz
11.0,S2-B3,3.0,P12,slice,S2,theta,1.5878967893818844e-11,9.375,Oz
11.0,S2-B3,4.0,P12,post,S2,theta,3.346239307711827e-11,9.375,O2
11.0,S2-B3,4.0,P12,pre,S2,theta,2.113269741011934e-10,9.375,O2
11.0,S2-B3,4.0,P12,slice,S2,theta,1.9323538823003743e-11,9.375,O2
11.0,S2-B3,5.0,P12,post,S2,theta,4.718102286859862e-11,9.375,P4
11.0,S2-B3,5.0,P12,pre,S2,theta,1.5689137655861857e-10,9.375,P4
11.0,S2-B3,5.0,P12,slice,S2,theta,2.4380005998395157e-11,9.375,P4
12.0,S2-B3,0.0,P12,post,S2,theta,2.013626928280828e-10,9.375,Pz
12.0,S2-B3,0.0,P12,pre,S2,theta,3.516140420100697e-11,9.375,Pz
12.0,S2-B3,0.0,P12,slice,S2,theta,1.9085915534284206e-11,9.375,Pz
12.0,S2-B3,1.0,P12,post,S2,theta,2.3444685710039195e-10,9.375,P3
12.0,S2-B3,1.0,P12,pre,S2,theta,2.7333333749843868e-11,9.375,P3
12.0,S2-B3,1.0,P12,slice,S2,theta,1.566348155844383e-11,9.375,P3
12.0,S2-B3,2.0,P12,post,S2,theta,2.0828784141945191e-10,9.375,O1
12.0,S2-B3,2.0,P12,pre,S2,theta,2.2139244920458866e-11,9.375,O1
12.0,S2-B3,2.0,P12,slice,S2,theta,1.3863101203993775e-11,9.375,O1
12.0,S2-B3,3.0,P12,post,S2,theta,1.6273673513798348e-10,9.375,Oz
12.0,S2-B3,3.0,P12,pre,S2,theta,2.287237966490523e-11,9.375,Oz
12.0,S2-B3,3.0,P12,slice,S2,theta,1.5593884772166566e-11,9.375,Oz
12.0,S2-B3,4.0,P12,post,S2,theta,1.172884438522773e-10,9.375,O2
12.0,S2-B3,4.0,P12,pre,S2,theta,2.7086023885326565e-11,9.375,O2
12.0,S2-B3,4.0,P12,slice,S2,theta,1.9102759456976505e-11,9.375,O2
12.0,S2-B3,5.0,P12,post,S2,theta,8.67256072089459e-11,9.375,P4
12.0,S2-B3,5.0,P12,pre,S2,theta,3.9045637085931786e-11,9.375,P4
12.0,S2-B3,5.0,P12,slice,S2,theta,2.4303361111786624e-11,9.375,P4
13.0,S2-B3,0.0,P12,post,S2,theta,2.966623894323112e-10,9.375,Pz
13.0,S2-B3,0.0,P12,pre,S2,theta,1.4481644300250283e-10,9.375,Pz
13.0,S2-B3,0.0,P12,slice,S2,theta,2.2119461548892458e-11,9.375,Pz
13.0,S2-B3,1.0,P12,post,S2,theta,2.866646484071996e-10,9.375,P3
13.0,S2-B3,1.0,P12,pre,S2,theta,1.703190626506107e-10,9.375,P3
13.0,S2-B3,1.0,P12,slice,S2,theta,1.8778000143322064e-11,9.375,P3
13.0,S2-B3,2.0,P12,post,S2,theta,1.7351680054907404e-10,9.375,O1
13.0,S2-B3,2.0,P12,pre,S2,theta,1.5294731726651265e-10,9.375,O1
13.0,S2-B3,2.0,P12,slice,S2,theta,1.574514711008755e-11,9.375,O1
13.0,S2-B3,3.0,P12,post,S2,theta,1.0204612814049757e-10,9.375,Oz
13.0,S2-B3,3.0,P12,pre,S2,theta,1.2126460928131239e-10,9.375,Oz
13.0,S2-B3,3.0,P12,slice,S2,theta,1.6528362307689795e-11,9.375,Oz
13.0,S2-B3,4.0,P12,post,S2,theta,5.3908029587014574e-11,9.375,O2
13.0,S2-B3,4.0,P12,pre,S2,theta,9.139370045091715e-11,9.375,O2
13.0,S2-B3,4.0,P12,slice,S2,theta,1.9248595955425142e-11,9.375,O2
13.0,S2-B3,5.0,P12,post,S2,theta,5.0588014193854126e-11,9.375,P4
13.0,S2-B3,5.0,P12,pre,S2,theta,7.258569813511477e-11,9.375,P4
13.0,S2-B3,5.0,P12,slice,S2,theta,2.4067903829729846e-11,9.375,P4
14.0,S2-B3,0.0,P12,post,S2,theta,5.414908419471834e-11,9.375,Pz
14.0,S2-B3,0.0,P12,pre,S2,theta,3.4001652526612386e-10,9.375,Pz
14.0,S2-B3,0.0,P12,slice,S2,theta,2.119123809889089e-11,9.375,Pz
14.0,S2-B3,1.0,P12,post,S2,theta,4.3305191452695405e-11,9.375,P3
14.0,S2-B3,1.0,P12,pre,S2,theta,3.2635538952735746e-10,9.375,P3
14.0,S2-B3,1.0,P12,slice,S2,theta,1.7360882768134593e-11,9.375,P3
14.0,S2-B3,2.0,P12,post,S2,theta,2.46260988144299e-11,9.375,O1
14.0,S2-B3,2.0,P12,pre,S2,theta,1.9564001403937954e-10,9.375,O1
14.0,S2-B3,2.0,P12,slice,S2,theta,1.4359864864909265e-11,9.375,O1
14.0,S2-B3,3.0,P12,post,S2,theta,1.8778601356171482e-11,9.375,Oz
14.0,S2-B3,3.0,P12,pre,S2,theta,1.1733864873158e-10,9.375,Oz
14.0,S2-B3,3.0,P12,slice,S2,theta,1.556743128520266e-11,9.375,Oz
14.0,S2-B3,4.0,P12,post,S2,theta,2.1063022083315026e-11,9.375,O2
14.0,S2-B3,4.0,P12,pre,S2,theta,6.681531470736495e-11,9.375,O2
14.0,S2-B3,4.0,P12,slice,S2,theta,1.8841541619282072e-11,9.375,O2
14.0,S2-B3,5.0,P12,post,S2,theta,3.699256644594521e-11,9.375,P4
14.0,S2-B3,5.0,P12,pre,S2,theta,6.52355341118763e-11,9.375,P4
14.0,S2-B3,5.0,P12,slice,S2,theta,2.4250263524323334e-11,9.375,P4
15.0,S2-B3,0.0,P12,post,S2,theta,1.3614766536732863e-10,9.375,Pz
15.0,S2-B3,0.0,P12,pre,S2,theta,1.1463046350520381e-10,9.375,Pz
15.0,S2-B3,0.0,P12,slice,S2,theta,1.8689482834518855e-11,9.375,Pz
15.0,S2-B3,1.0,P12,post,S2,theta,9.249065212699636e-11,9.375,P3
15.0,S2-B3,1.0,P12,pre,S2,theta,9.611016111980491e-11,9.375,P3
15.0,S2-B3,1.0,P12,slice,S2,theta,1.5029006570192957e-11,9.375,P3
15.0,S2-B3,2.0,P12,post,S2,theta,3.3169610685485635e-11,9.375,O1
15.0,S2-B3,2.0,P12,pre,S2,theta,4.866015687144874e-11,9.375,O1
15.0,S2-B3,2.0,P12,slice,S2,theta,1.3180803443203425e-11,9.375,O1
15.0,S2-B3,3.0,P12,post,S2,theta,3.6217341366496796e-11,9.375,Oz
15.0,S2-B3,3.0,P12,pre,S2,theta,3.037597023124413e-11,9.375,Oz
15.0,S2-B3,3.0,P12,slice,S2,theta,1.5058364070385338e-11,9.375,Oz
15.0,S2-B3,4.0,P12,post,S2,theta,5.993452954234312e-11,9.375,O2
15.0,S2-B3,4.0,P12,pre,S2,theta,2.8475410418068886e-11,9.375,O2
15.0,S2-B3,4.0,P12,slice,S2,theta,1.8712829564896003e-11,9.375,O2
15.0,S2-B3,5.0,P12,post,S2,theta,9.557069034762458e-11,9.375,P4
15.0,S2-B3,5.0,P12,pre,S2,theta,5.15445910866083e-11,9.375,P4
15.0,S2-B3,5.0,P12,slice,S2,theta,2.400800354432773e-11,9.375,P4
16.0,S2-B3,0.0,P12,post,S2,theta,2.423841424092523e-10,9.375,Pz
16.0,S2-B3,0.0,P12,pre,S2,theta,8.254363522924343e-11,9.375,Pz
16.0,S2-B3,0.0,P12,slice,S2,theta,2.1355348438009364e-11,9.375,Pz
16.0,S2-B3,1.0,P12,post,S2,theta,1.4599024776159325e-10,9.375,P3
16.0,S2-B3,1.0,P12,pre,S2,theta,5.2828149161697264e-11,9.375,P3
16.0,S2-B3,1.0,P12,slice,S2,theta,1.6616163649015397e-11,9.375,P3
16.0,S2-B3,2.0,P12,post,S2,theta,3.8164970251786606e-11,9.375,O1
16.0,S2-B3,2.0,P12,pre,S2,theta,1.986051024401319e-11,9.375,O1
16.0,S2-B3,2.0,P12,slice,S2,theta,1.347327190255275e-11,9.375,O1
16.0,S2-B3,3.0,P12,post,S2,theta,6.288804997716284e-11,9.375,Oz
16.0,S2-B3,3.0,P12,pre,S2,theta,2.561814343780987e-11,9.375,Oz
16.0,S2-B3,3.0,P12,slice,S2,theta,1.5543583040953262e-11,9.375,Oz
16.0,S2-B3,4.0,P12,post,S2,theta,1.3694065713236695e-10,9.375,O2
16.0,S2-B3,4.0,P12,pre,S2,theta,4.3560408302416804e-11,9.375,O2
16.0,S2-B3,4.0,P12,slice,S2,theta,1.9927998202371104e-11,9.375,O2
16.0,S2-B3,5.0,P12,post,S2,theta,2.380853880923422e-10,9.375,P4
16.0,S2-B3,5.0,P12,pre,S2,theta,6.788510879707443e-11,9.375,P4
16.0,S2-B3,5.0,P12,slice,S2,theta,2.6220038256682048e-11,9.375,P4
17.0,S2-B3,0.0,P12,post,S2,theta,6.306964648955494e-11,9.375,Pz
17.0,S2-B3,0.0,P12,pre,S2,theta,2.344368178087322e-10,9.375,Pz
17.0,S2-B3,0.0,P12,slice,S2,theta,2.0738763113117602e-11,9.375,Pz
17.0,S2-B3,1.0,P12,post,S2,theta,3.9127946952474605e-11,9.375,P3
17.0,S2-B3,1.0,P12,pre,S2,theta,1.3469969055210744e-10,9.375,P3
17.0,S2-B3,1.0,P12,slice,S2,theta,1.6119674965408723e-11,9.375,P3
