epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,1.0,P5,post,S2,alpha,2.483147587926346e-09,10.0,P3
1.0,S2-B0,1.0,P5,pre,S2,alpha,2.2823139465502964e-09,10.0,P3
1.0,S2-B0,1.0,P5,slice,S2,alpha,2.5807897213028303e-09,10.0,P3
1.0,S2-B0,2.0,P5,post,S2,alpha,2.092758823263788e-09,10.0,O1
1.0,S2-B0,2.0,P5,pre,S2,alpha,1.9192398463428145e-09,10.0,O1
1.0,S2-B0,2.0,P5,slice,S2,alpha,2.2676420473028966e-09,10.0,O1
1.0,S2-B0,3.0,P5,post,S2,alpha,2.3597223662751426e-09,10.0,Oz
1.0,S2-B0,3.0,P5,pre,S2,alpha,2.2193391033869494e-09,10.0,Oz
1.0,S2-B0,3.0,P5,slice,S2,alpha,2.5865887525859786e-09,10.0,Oz
1.0,S2-B0,4.0,P5,post,S2,alpha,2.9398619773389488e-09,10.0,O2
1.0,S2-B0,4.0,P5,pre,S2,alpha,2.8403568755991407e-09,10.0,O2
1.0,S2-B0,4.0,P5,slice,S2,alpha,3.2143031859389108e-09,10.0,O2
1.0,S2-B0,5.0,P5,post,S2,alpha,3.809371845505307e-09,10.0,P4
1.0,S2-B0,5.0,P5,pre,S2,alpha,3.758703577147941e-09,10.0,P4
1.0,S2-B0,5.0,P5,slice,S2,alpha,4.12758682978929e-09,10.0,P4
2.0,S2-B0,0.0,P5,post,S2,alpha,3.784770615391174e-09,10.0,Pz
2.0,S2-B0,0.0,P5,pre,S2,alpha,3.284598002711007e-09,10.0,Pz
2.0,S2-B0,0.0,P5,slice,S2,alpha,3.2299330222606334e-09,10.0,Pz
2.0,S2-B0,1.0,P5,post,S2,alpha,2.980079127518887e-09,10.0,P3
2.0,S2-B0,1.0,P5,pre,S2,alpha,2.6057016830611045e-09,10.0,P3
2.0,S2-B0,1.0,P5,slice,S2,alpha,2.5984837193267436e-09,10.0,P3
2.0,S2-B0,2.0,P5,post,S2,alpha,2.394645917369037e-09,10.0,O1
2.0,S2-B0,2.0,P5,pre,S2,alpha,2.2265097090234973e-09,10.0,O1
2.0,S2-B0,2.0,P5,slice,S2,alpha,2.2774514463306238e-09,10.0,O1
2.0,S2-B0,3.0,P5,post,S2,alpha,2.7114771246129222e-09,10.0,Oz
2.0,S2-B0,3.0,P5,pre,S2,alpha,2.5617275684789403e-09,10.0,Oz
2.0,S2-B0,3.0,P5,slice,S2,alpha,2.5990222964065457e-09,10.0,Oz
2.0,S2-B0,4.0,P5,post,S2,alpha,3.435799748451103e-09,10.0,O2
2.0,S2-B0,4.0,P5,pre,S2,alpha,3.222680926746195e-09,10.0,O2
2.0,S2-B0,4.0,P5,slice,S2,alpha,3.230465286194128e-09,10.0,O2
2.0,S2-B0,5.0,P5,post,S2,alpha,4.515113591887936e-09,10.0,P4
2.0,S2-B0,5.0,P5,pre,S2,alpha,4.168400473980671e-09,10.0,P4
2.0,S2-B0,5.0,P5,slice,S2,alpha,4.148530424873044e-09,10.0,P4
3.0,S2-B0,0.0,P5,post,S2,alpha,3.3667030653680593e-09,10.0,Pz
3.0,S2-B0,0.0,P5,pre,S2,alpha,3.5457343091427533e-09,10.0,Pz
3.0,S2-B0,0.0,P5,slice,S2,alpha,3.3498108203023374e-09,10.0,Pz
3.0,S2-B0,1.0,P5,post,S2,alpha,2.663194768991111e-09,10.0,P3
3.0,S2-B0,1.0,P5,pre,S2,alpha,2.7555097864703225e-09,10.0,P3
3.0,S2-B0,1.0,P5,slice,S2,alpha,2.6930828018700354e-09,10.0,P3
3.0,S2-B0,2.0,P5,post,S2,alpha,2.2445728673140527e-09,10.0,O1
3.0,S2-B0,2.0,P5,pre,S2,alpha,2.3414322009738498e-09,10.0,O1
3.0,S2-B0,2.0,P5,slice,S2,alpha,2.353413708098054e-09,10.0,O1
3.0,S2-B0,3.0,P5,post,S2,alpha,2.5782099909919662e-09,10.0,Oz
3.0,S2-B0,3.0,P5,pre,S2,alpha,2.7591571771507868e-09,10.0,Oz
3.0,S2-B0,3.0,P5,slice,S2,alpha,2.683255809648388e-09,10.0,Oz
3.0,S2-B0,4.0,P5,post,S2,alpha,3.2659150605365087e-09,10.0,O2
3.0,S2-B0,4.0,P5,pre,S2,alpha,3.5505902435897356e-09,10.0,O2
3.0,S2-B0,4.0,P5,slice,S2,alpha,3.3356598064197897e-09,10.0,O2
3.0,S2-B0,5.0,P5,post,S2,alpha,4.2624227039695515e-09,10.0,P4
3.0,S2-B0,5.0,P5,pre,S2,alpha,4.634403850217768e-09,10.0,P4
3.0,S2-B0,5.0,P5,slice,S2,alpha,4.288008749501689e-09,10.0,P4
4.0,S2-B0,0.0,P5,post,S2,alpha,3.0153526250995218e-09,10.0,Pz
4.0,S2-B0,0.0,P5,pre,S2,alpha,3.0005439310033407e-09,10.0,Pz
4.0,S2-B0,0.0,P5,slice,S2,alpha,3.263749585081132e-09,10.0,Pz
4.0,S2-B0,1.0,P5,post,S2,alpha,2.3550847260436033e-09,10.0,P3
4.0,S2-B0,1.0,P5,pre,S2,alpha,2.3711781464447284e-09,10.0,P3
4.0,S2-B0,1.0,P5,slice,S2,alpha,2.6251524078832477e-09,10.0,P3
4.0,S2-B0,2.0,P5,post,S2,alpha,2.026499255365343e-09,10.0,O1
4.0,S2-B0,2.0,P5,pre,S2,alpha,2.1066231331706594e-09,10.0,O1
4.0,S2-B0,2.0,P5,slice,S2,alpha,2.3005608568132804e-09,10.0,O1
4.0,S2-B0,3.0,P5,post,S2,alpha,2.3647789682695493e-09,10.0,Oz
4.0,S2-B0,3.0,P5,pre,S2,alpha,2.4728091716460076e-09,10.0,Oz
4.0,S2-B0,3.0,P5,slice,S2,alpha,2.6260583009576764e-09,10.0,Oz
4.0,S2-B0,4.0,P5,post,S2,alpha,3.018806002161211e-09,10.0,O2
4.0,S2-B0,4.0,P5,pre,S2,alpha,3.137354631245666e-09,10.0,O2
4.0,S2-B0,4.0,P5,slice,S2,alpha,3.2653505468863936e-09,10.0,O2
4.0,S2-B0,5.0,P5,post,S2,alpha,3.960825850124715e-09,10.0,P4
4.0,S2-B0,5.0,P5,pre,S2,alpha,4.060257444037465e-09,10.0,P4
4.0,S2-B0,5.0,P5,slice,S2,alpha,4.19513631782177e-09,10.0,P4
5.0,S2-B0,0.0,P5,post,S2,alpha,3.2555353425187005e-09,10.0,Pz
5.0,S2-B0,0.0,P5,pre,S2,alpha,3.0352933887250365e-09,10.0,Pz
5.0,S2-B0,0.0,P5,slice,S2,alpha,3.2288677685764813e-09,10.0,Pz
5.0,S2-B0,1.0,P5,post,S2,alpha,2.5907091964468207e-09,10.0,P3
5.0,S2-B0,1.0,P5,pre,S2,alpha,2.425423219369466e-09,10.0,P3
5.0,S2-B0,1.0,P5,slice,S2,alpha,2.596784248611461e-09,10.0,P3
5.0,S2-B0,2.0,P5,post,S2,alpha,2.5141589306314485e-09,10.0,O1
5.0,S2-B0,2.0,P5,pre,S2,alpha,2.2372979091221365e-09,10.0,O1
5.0,S2-B0,2.0,P5,slice,S2,alpha,2.272571571585616e-09,10.0,O1
5.0,S2-B0,3.0,P5,post,S2,alpha,3.032405341553257e-09,10.0,Oz
5.0,S2-B0,3.0,P5,pre,S2,alpha,2.622917176502561e-09,10.0,Oz
5.0,S2-B0,3.0,P5,slice,S2,alpha,2.590803453829294e-09,10.0,Oz
5.0,S2-B0,4.0,P5,post,S2,alpha,3.835004777678727e-09,10.0,O2
5.0,S2-B0,4.0,P5,pre,S2,alpha,3.2902499452977606e-09,10.0,O2
5.0,S2-B0,4.0,P5,slice,S2,alpha,3.2165247694709112e-09,10.0,O2
5.0,S2-B0,5.0,P5,post,S2,alpha,4.849630702333599e-09,10.0,P4
5.0,S2-B0,5.0,P5,pre,S2,alpha,4.209521715384747e-09,10.0,P4
5.0,S2-B0,5.0,P5,slice,S2,alpha,4.128912115966247e-09,10.0,P4
6.0,S2-B0,0.0,P5,post,S2,alpha,3.273935700483356e-09,10.0,Pz
6.0,S2-B0,0.0,P5,pre,S2,alpha,3.3583354347227363e-09,10.0,Pz
6.0,S2-B0,0.0,P5,slice,S2,alpha,3.269176646432395e-09,10.0,Pz
6.0,S2-B0,1.0,P5,post,S2,alpha,2.7015577084262577e-09,10.0,P3
6.0,S2-B0,1.0,P5,pre,S2,alpha,2.814788120621572e-09,10.0,P3
6.0,S2-B0,1.0,P5,slice,S2,alpha,2.629885757899026e-09,10.0,P3
6.0,S2-B0,2.0,P5,post,S2,alpha,2.5495844864419216e-09,10.0,O1
6.0,S2-B0,2.0,P5,pre,S2,alpha,2.8270845373170923e-09,10.0,O1
6.0,S2-B0,2.0,P5,slice,S2,alpha,2.3039815671333244e-09,10.0,O1
6.0,S2-B0,3.0,P5,post,S2,alpha,2.9292858116489536e-09,10.0,Oz
6.0,S2-B0,3.0,P5,pre,S2,alpha,3.2861862183628676e-09,10.0,Oz
6.0,S2-B0,3.0,P5,slice,S2,alpha,2.6299102265619103e-09,10.0,Oz
6.0,S2-B0,4.0,P5,post,S2,alpha,3.5620316508371122e-09,10.0,O2
6.0,S2-B0,4.0,P5,pre,S2,alpha,3.973978575141516e-09,10.0,O2
6.0,S2-B0,4.0,P5,slice,S2,alpha,3.2701056274507755e-09,10.0,O2
6.0,S2-B0,5.0,P5,post,S2,alpha,4.4112264510064695e-09,10.0,P4
6.0,S2-B0,5.0,P5,pre,S2,alpha,4.854120536274103e-09,10.0,P4
6.0,S2-B0,5.0,P5,slice,S2,alpha,4.200822439929611e-09,10.0,P4
7.0,S2-B0,0.0,P5,post,S2,alpha,3.0525650508703623e-09,10.0,Pz
7.0,S2-B0,0.0,P5,pre,S2,alpha,3.192786950963258e-09,10.0,Pz
7.0,S2-B0,0.0,P5,slice,S2,alpha,3.2448530612514407e-09,10.0,Pz
7.0,S2-B0,1.0,P5,post,S2,alpha,2.4195345870575343e-09,10.0,P3
7.0,S2-B0,1.0,P5,pre,S2,alpha,2.6592718400156986e-09,10.0,P3
7.0,S2-B0,1.0,P5,slice,S2,alpha,2.6111510052574656e-09,10.0,P3
7.0,S2-B0,2.0,P5,post,S2,alpha,2.1265961635913973e-09,10.0,O1
7.0,S2-B0,2.0,P5,pre,S2,alpha,2.4233518178268395e-09,10.0,O1
7.0,S2-B0,2.0,P5,slice,S2,alpha,2.289468392261509e-09,10.0,O1
7.0,S2-B0,3.0,P5,post,S2,alpha,2.4601837233063275e-09,10.0,Oz
7.0,S2-B0,3.0,P5,pre,S2,alpha,2.6996144719424085e-09,10.0,Oz
7.0,S2-B0,3.0,P5,slice,S2,alpha,2.6067932091572124e-09,10.0,Oz
7.0,S2-B0,4.0,P5,post,S2,alpha,3.0990088562505354e-09,10.0,O2
7.0,S2-B0,4.0,P5,pre,S2,alpha,3.228244332421395e-09,10.0,O2
7.0,S2-B0,4.0,P5,slice,S2,alpha,3.2410921378684495e-09,10.0,O2
7.0,S2-B0,5.0,P5,post,S2,alpha,4.029006338868053e-09,10.0,P4
7.0,S2-B0,5.0,P5,pre,S2,alpha,4.011072197845914e-09,10.0,P4
7.0,S2-B0,5.0,P5,slice,S2,alpha,4.164443547531842e-09,10.0,P4
8.0,S2-B0,0.0,P5,post,S2,alpha,3.1426514320425547e-09,10.0,Pz
8.0,S2-B0,0.0,P5,pre,S2,alpha,3.0041470623104626e-09,10.0,Pz
8.0,S2-B0,0.0,P5,slice,S2,alpha,3.28186940838022e-09,10.0,Pz
8.0,S2-B0,1.0,P5,post,S2,alpha,2.668212239297636e-09,10.0,P3
8.0,S2-B0,1.0,P5,pre,S2,alpha,2.408805199423846e-09,10.0,P3
8.0,S2-B0,1.0,P5,slice,S2,alpha,2.639477412111753e-09,10.0,P3
8.0,S2-B0,2.0,P5,post,S2,alpha,2.6155314883153257e-09,10.0,O1
8.0,S2-B0,2.0,P5,pre,S2,alpha,2.1320835361258868e-09,10.0,O1
8.0,S2-B0,2.0,P5,slice,S2,alpha,2.312745111974777e-09,10.0,O1
8.0,S2-B0,3.0,P5,post,S2,alpha,2.9747759234707638e-09,10.0,Oz
8.0,S2-B0,3.0,P5,pre,S2,alpha,2.447260939390919e-09,10.0,Oz
8.0,S2-B0,3.0,P5,slice,S2,alpha,2.6398105336767213e-09,10.0,Oz
8.0,S2-B0,4.0,P5,post,S2,alpha,3.5631912195065918e-09,10.0,O2
8.0,S2-B0,4.0,P5,pre,S2,alpha,3.0572881590204452e-09,10.0,O2
8.0,S2-B0,4.0,P5,slice,S2,alpha,3.2822400006513576e-09,10.0,O2
8.0,S2-B0,5.0,P5,post,S2,alpha,4.375467524202743e-09,10.0,P4
8.0,S2-B0,5.0,P5,pre,S2,alpha,3.952442183262515e-09,10.0,P4
8.0,S2-B0,5.0,P5,slice,S2,alpha,4.216754471373943e-09,10.0,P4
9.0,S2-B0,0.0,P5,post,S2,alpha,3.6459231077119723e-09,10.0,Pz
9.0,S2-B0,0.0,P5,pre,S2,alpha,3.498137171156106e-09,10.0,Pz
9.0,S2-B0,0.0,P5,slice,S2,alpha,3.279513776870776e-09,10.0,Pz
9.0,S2-B0,1.0,P5,post,S2,alpha,3.1306256277497e-09,10.0,P3
9.0,S2-B0,1.0,P5,pre,S2,alpha,3.0055207210195072e-09,10.0,P3
9.0,S2-B0,1.0,P5,slice,S2,alpha,2.6382628706219485e-09,10.0,P3
9.0,S2-B0,2.0,P5,post,S2,alpha,2.797248350441595e-09,10.0,O1
9.0,S2-B0,2.0,P5,pre,S2,alpha,2.7391295433802887e-09,10.0,O1
9.0,S2-B0,2.0,P5,slice,S2,alpha,2.311726202210225e-09,10.0,O1
9.0,S2-B0,3.0,P5,post,S2,alpha,2.9866821153007458e-09,10.0,Oz
9.0,S2-B0,3.0,P5,pre,S2,alpha,2.9756258791807953e-09,10.0,Oz
9.0,S2-B0,3.0,P5,slice,S2,alpha,2.63812425411519e-09,10.0,Oz
9.0,S2-B0,4.0,P5,post,S2,alpha,3.4446465098463918e-09,10.0,O2
9.0,S2-B0,4.0,P5,pre,S2,alpha,3.4796680963262515e-09,10.0,O2
9.0,S2-B0,4.0,P5,slice,S2,alpha,3.27919212910633e-09,10.0,O2
9.0,S2-B0,5.0,P5,post,S2,alpha,4.199688668052917e-09,10.0,P4
9.0,S2-B0,5.0,P5,pre,S2,alpha,4.257555525792518e-09,10.0,P4
9.0,S2-B0,5.0,P5,slice,S2,alpha,4.212208154004388e-09,10.0,P4
10.0,S2-B0,0.0,P5,post,S2,alpha,3.22744444499265e-09,10.0,Pz
10.0,S2-B0,0.0,P5,pre,S2,alpha,3.7160286488919358e-09,10.0,Pz
10.0,S2-B0,0.0,P5,slice,S2,alpha,3.262918232790949e-09,10.0,Pz
10.0,S2-B0,1.0,P5,post,S2,alpha,2.5941653732223824e-09,10.0,P3
10.0,S2-B0,1.0,P5,pre,S2,alpha,3.0788251016204058e-09,10.0,P3
10.0,S2-B0,1.0,P5,slice,S2,alpha,2.62447572826483e-09,10.0,P3
10.0,S2-B0,2.0,P5,post,S2,alpha,2.2010664958292845e-09,10.0,O1
10.0,S2-B0,2.0,P5,pre,S2,alpha,2.4949437715112235e-09,10.0,O1
10.0,S2-B0,2.0,P5,slice,S2,alpha,2.299175411760261e-09,10.0,O1
10.0,S2-B0,3.0,P5,post,S2,alpha,2.466368087927701e-09,10.0,Oz
10.0,S2-B0,3.0,P5,pre,S2,alpha,2.6310696924497543e-09,10.0,Oz
10.0,S2-B0,3.0,P5,slice,S2,alpha,2.6241790066304453e-09,10.0,Oz
10.0,S2-B0,4.0,P5,post,S2,alpha,3.052198072061848e-09,10.0,O2
10.0,S2-B0,4.0,P5,pre,S2,alpha,3.116765145985308e-09,10.0,O2
10.0,S2-B0,4.0,P5,slice,S2,alpha,3.2631786468274988e-09,10.0,O2
10.0,S2-B0,5.0,P5,post,S2,alpha,3.9629031942308464e-09,10.0,P4
10.0,S2-B0,5.0,P5,pre,S2,alpha,3.976222341292657e-09,10.0,P4
10.0,S2-B0,5.0,P5,slice,S2,alpha,4.192586012476581e-09,10.0,P4
11.0,S2-B0,0.0,P5,post,S2,alpha,3.1643262834611143e-09,10.0,Pz
11.0,S2-B0,0.0,P5,pre,S2,alpha,3.0256820471596306e-09,10.0,Pz
11.0,S2-B0,0.0,P5,slice,S2,alpha,3.2690045976179825e-09,10.0,Pz
11.0,S2-B0,1.0,P5,post,S2,alpha,2.589394492390743e-09,10.0,P3
11.0,S2-B0,1.0,P5,pre,S2,alpha,2.3805376604212364e-09,10.0,P3
11.0,S2-B0,1.0,P5,slice,S2,alpha,2.6296370099050477e-09,10.0,P3
11.0,S2-B0,2.0,P5,post,S2,alpha,2.228070535265064e-09,10.0,O1
11.0,S2-B0,2.0,P5,pre,S2,alpha,2.008759462891267e-09,10.0,O1
11.0,S2-B0,2.0,P5,slice,S2,alpha,2.3042943605868426e-09,10.0,O1
11.0,S2-B0,3.0,P5,post,S2,alpha,2.480414293785424e-09,10.0,Oz
11.0,S2-B0,3.0,P5,pre,S2,alpha,2.307337928927561e-09,10.0,Oz
11.0,S2-B0,3.0,P5,slice,S2,alpha,2.630088901481398e-09,10.0,Oz
11.0,S2-B0,4.0,P5,post,S2,alpha,3.035157402104833e-09,10.0,O2
11.0,S2-B0,4.0,P5,pre,S2,alpha,2.932753395097935e-09,10.0,O2
11.0,S2-B0,4.0,P5,slice,S2,alpha,3.269460228675439e-09,10.0,O2
11.0,S2-B0,5.0,P5,post,S2,alpha,3.8820043546575225e-09,10.0,P4
11.0,S2-B0,5.0,P5,pre,S2,alpha,3.872157074859224e-09,10.0,P4
11.0,S2-B0,5.0,P5,slice,S2,alpha,4.1999147925807786e-09,10.0,P4
12.0,S2-B0,0.0,P5,post,S2,alpha,3.8442633308351475e-09,10.0,Pz
12.0,S2-B0,0.0,P5,pre,S2,alpha,3.448384332070875e-09,10.0,Pz
12.0,S2-B0,0.0,P5,slice,S2,alpha,3.2630036689252165e-09,10.0,Pz
12.0,S2-B0,1.0,P5,post,S2,alpha,3.0996452897432424e-09,10.0,P3
12.0,S2-B0,1.0,P5,pre,S2,alpha,2.77889683427383e-09,10.0,P3
12.0,S2-B0,1.0,P5,slice,S2,alpha,2.6236447067671308e-09,10.0,P3
12.0,S2-B0,2.0,P5,post,S2,alpha,2.46111985919455e-09,10.0,O1
12.0,S2-B0,2.0,P5,pre,S2,alpha,2.3385432394082028e-09,10.0,O1
12.0,S2-B0,2.0,P5,slice,S2,alpha,2.29887824939728e-09,10.0,O1
12.0,S2-B0,3.0,P5,post,S2,alpha,2.679363910712417e-09,10.0,Oz
12.0,S2-B0,3.0,P5,pre,S2,alpha,2.626634603205021e-09,10.0,Oz
12.0,S2-B0,3.0,P5,slice,S2,alpha,2.6240396256329125e-09,10.0,Oz
12.0,S2-B0,4.0,P5,post,S2,alpha,3.295151333424789e-09,10.0,O2
12.0,S2-B0,4.0,P5,pre,S2,alpha,3.254100897313989e-09,10.0,O2
12.0,S2-B0,4.0,P5,slice,S2,alpha,3.2629587023009738e-09,10.0,O2
12.0,S2-B0,5.0,P5,post,S2,alpha,4.287205941624534e-09,10.0,P4
12.0,S2-B0,5.0,P5,pre,S2,alpha,4.184938875065024e-09,10.0,P4
12.0,S2-B0,5.0,P5,slice,S2,alpha,4.1930790781193286e-09,10.0,P4
13.0,S2-B0,0.0,P5,post,S2,alpha,3.320637909697985e-09,10.0,Pz
13.0,S2-B0,0.0,P5,pre,S2,alpha,3.724828734389425e-09,10.0,Pz
13.0,S2-B0,0.0,P5,slice,S2,alpha,3.2854952373104832e-09,10.0,Pz
13.0,S2-B0,1.0,P5,post,S2,alpha,2.6339178420028605e-09,10.0,P3
13.0,S2-B0,1.0,P5,pre,S2,alpha,2.9067482449325513e-09,10.0,P3
13.0,S2-B0,1.0,P5,slice,S2,alpha,2.642730509055837e-09,10.0,P3
13.0,S2-B0,2.0,P5,post,S2,alpha,2.170188966372106e-09,10.0,O1
13.0,S2-B0,2.0,P5,pre,S2,alpha,2.3157071496311316e-09,10.0,O1
13.0,S2-B0,2.0,P5,slice,S2,alpha,2.314870586658217e-09,10.0,O1
13.0,S2-B0,3.0,P5,post,S2,alpha,2.4540710707794184e-09,10.0,Oz
13.0,S2-B0,3.0,P5,pre,S2,alpha,2.643161367444547e-09,10.0,Oz
13.0,S2-B0,3.0,P5,slice,S2,alpha,2.6409256669556534e-09,10.0,Oz
13.0,S2-B0,4.0,P5,post,S2,alpha,3.0930230726330966e-09,10.0,O2
13.0,S2-B0,4.0,P5,pre,S2,alpha,3.3834073210926e-09,10.0,O2
13.0,S2-B0,4.0,P5,slice,S2,alpha,3.2824364186076733e-09,10.0,O2
13.0,S2-B0,5.0,P5,post,S2,alpha,4.060008713727807e-09,10.0,P4
13.0,S2-B0,5.0,P5,pre,S2,alpha,4.476677640266647e-09,10.0,P4
13.0,S2-B0,5.0,P5,slice,S2,alpha,4.21668222792678e-09,10.0,P4
14.0,S2-B0,0.0,P5,post,S2,alpha,3.0739173430153598e-09,10.0,Pz
14.0,S2-B0,0.0,P5,pre,S2,alpha,2.9186513379423306e-09,10.0,Pz
14.0,S2-B0,0.0,P5,slice,S2,alpha,3.17464696409956e-09,10.0,Pz
14.0,S2-B0,1.0,P5,post,S2,alpha,2.4048503346046932e-09,10.0,P3
14.0,S2-B0,1.0,P5,pre,S2,alpha,2.2859302176795834e-09,10.0,P3
14.0,S2-B0,1.0,P5,slice,S2,alpha,2.5545763929455107e-09,10.0,P3
14.0,S2-B0,2.0,P5,post,S2,alpha,2.0386901495844726e-09,10.0,O1
14.0,S2-B0,2.0,P5,pre,S2,alpha,1.9767300744262846e-09,10.0,O1
14.0,S2-B0,2.0,P5,slice,S2,alpha,2.2397593046192854e-09,10.0,O1
14.0,S2-B0,3.0,P5,post,S2,alpha,2.3625040151036365e-09,10.0,Oz
14.0,S2-B0,3.0,P5,pre,S2,alpha,2.317103233073838e-09,10.0,Oz
14.0,S2-B0,3.0,P5,slice,S2,alpha,2.5560522482706805e-09,10.0,Oz
14.0,S2-B0,4.0,P5,post,S2,alpha,3.0090553260176556e-09,10.0,O2
14.0,S2-B0,4.0,P5,pre,S2,alpha,2.9688486624782103e-09,10.0,O2
14.0,S2-B0,4.0,P5,slice,S2,alpha,3.1781263314321917e-09,10.0,O2
14.0,S2-B0,5.0,P5,post,S2,alpha,3.951949524734071e-09,10.0,P4
14.0,S2-B0,5.0,P5,pre,S2,alpha,3.892536611559928e-09,10.0,P4
14.0,S2-B0,5.0,P5,slice,S2,alpha,4.077294165190397e-09,10.0,P4
15.0,S2-B0,0.0,P5,post,S2,alpha,3.358178198285132e-09,10.0,Pz
15.0,S2-B0,0.0,P5,pre,S2,alpha,3.107171842998438e-09,10.0,Pz
15.0,S2-B0,0.0,P5,slice,S2,alpha,3.2662257161770315e-09,10.0,Pz
15.0,S2-B0,1.0,P5,post,S2,alpha,2.618282264757752e-09,10.0,P3
15.0,S2-B0,1.0,P5,pre,S2,alpha,2.464879767401947e-09,10.0,P3
15.0,S2-B0,1.0,P5,slice,S2,alpha,2.6274746404775366e-09,10.0,P3
15.0,S2-B0,2.0,P5,post,S2,alpha,2.378282883008051e-09,10.0,O1
15.0,S2-B0,2.0,P5,pre,S2,alpha,2.2397364252645105e-09,10.0,O1
15.0,S2-B0,2.0,P5,slice,S2,alpha,2.303176723405941e-09,10.0,O1
15.0,S2-B0,3.0,P5,post,S2,alpha,2.8640760510393205e-09,10.0,Oz
15.0,S2-B0,3.0,P5,pre,S2,alpha,2.6338857390843838e-09,10.0,Oz
15.0,S2-B0,3.0,P5,slice,S2,alpha,2.628997750311661e-09,10.0,Oz
15.0,S2-B0,4.0,P5,post,S2,alpha,3.680747092052514e-09,10.0,O2
15.0,S2-B0,4.0,P5,pre,S2,alpha,3.32299756028911e-09,10.0,O2
15.0,S2-B0,4.0,P5,slice,S2,alpha,3.268571892941736e-09,10.0,O2
15.0,S2-B0,5.0,P5,post,S2,alpha,4.745131197594373e-09,10.0,P4
15.0,S2-B0,5.0,P5,pre,S2,alpha,4.264194899408929e-09,10.0,P4
15.0,S2-B0,5.0,P5,slice,S2,alpha,4.1985956850839006e-09,10.0,P4
16.0,S2-B0,0.0,P5,post,S2,alpha,3.297835908031617e-09,10.0,Pz
16.0,S2-B0,0.0,P5,pre,S2,alpha,3.3944706672133018e-09,10.0,Pz
16.0,S2-B0,0.0,P5,slice,S2,alpha,3.293314642100421e-09,10.0,Pz
16.0,S2-B0,1.0,P5,post,S2,alpha,2.6603686479197218e-09,10.0,P3
16.0,S2-B0,1.0,P5,pre,S2,alpha,2.7507816612295335e-09,10.0,P3
16.0,S2-B0,1.0,P5,slice,S2,alpha,2.648692400499575e-09,10.0,P3
16.0,S2-B0,2.0,P5,post,S2,alpha,2.432730585277144e-09,10.0,O1
16.0,S2-B0,2.0,P5,pre,S2,alpha,2.6851864305402365e-09,10.0,O1
16.0,S2-B0,2.0,P5,slice,S2,alpha,2.320230530804246e-09,10.0,O1
16.0,S2-B0,3.0,P5,post,S2,alpha,2.8289978189064567e-09,10.0,Oz
16.0,S2-B0,3.0,P5,pre,S2,alpha,3.1884866601270835e-09,10.0,Oz
16.0,S2-B0,3.0,P5,slice,S2,alpha,2.6477363532707498e-09,10.0,Oz
16.0,S2-B0,4.0,P5,post,S2,alpha,3.5149915872522432e-09,10.0,O2
16.0,S2-B0,4.0,P5,pre,S2,alpha,3.961115921659069e-09,10.0,O2
16.0,S2-B0,4.0,P5,slice,S2,alpha,3.2915868766900243e-09,10.0,O2
16.0,S2-B0,5.0,P5,post,S2,alpha,4.440362042994708e-09,10.0,P4
16.0,S2-B0,5.0,P5,pre,S2,alpha,4.939155149689565e-09,10.0,P4
16.0,S2-B0,5.0,P5,slice,S2,alpha,4.228721663880967e-09,10.0,P4
