epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B2,3.0,P8,slice,S2,alpha,1.7835944343016057e-09,9.375,Oz
4.0,S2-B2,4.0,P8,post,S2,alpha,2.52801507360533e-09,9.375,O2
4.0,S2-B2,4.0,P8,pre,S2,alpha,2.072816107828139e-09,9.375,O2
4.0,S2-B2,4.0,P8,slice,S2,alpha,2.2168253214412385e-09,9.375,O2
4.0,S2-B2,5.0,P8,post,S2,alpha,3.048958082160361e-09,9.375,P4
4.0,S2-B2,5.0,P8,pre,S2,alpha,2.686894971079142e-09,9.375,P4
4.0,S2-B2,5.0,P8,slice,S2,alpha,2.8470715283956507e-09,9.375,P4
5.0,S2-B2,0.0,P8,post,S2,alpha,2.6708757401885465e-09,9.375,Pz
5.0,S2-B2,0.0,P8,pre,S2,alpha,2.4854161214595866e-09,9.375,Pz
5.0,S2-B2,0.0,P8,slice,S2,alpha,2.2142439149058108e-09,9.375,Pz
5.0,S2-B2,1.0,P8,post,S2,alpha,2.3208847681729105e-09,9.375,P3
5.0,S2-B2,1.0,P8,pre,S2,alpha,2.168849551562683e-09,9.375,P3
5.0,S2-B2,1.0,P8,slice,S2,alpha,1.7812460492506935e-09,9.375,P3
5.0,S2-B2,2.0,P8,post,S2,alpha,2.0440881050886467e-09,9.375,O1
5.0,S2-B2,2.0,P8,pre,S2,alpha,2.0247278217807243e-09,9.375,O1
5.0,S2-B2,2.0,P8,slice,S2,alpha,1.5612262299364501e-09,9.375,O1
5.0,S2-B2,3.0,P8,post,S2,alpha,2.134831167286014e-09,9.375,Oz
5.0,S2-B2,3.0,P8,pre,S2,alpha,2.189826640888237e-09,9.375,Oz
5.0,S2-B2,3.0,P8,slice,S2,alpha,1.7820589615759688e-09,9.375,Oz
5.0,S2-B2,4.0,P8,post,S2,alpha,2.4117682278338717e-09,9.375,O2
5.0,S2-B2,4.0,P8,pre,S2,alpha,2.5295423881535836e-09,9.375,O2
5.0,S2-B2,4.0,P8,slice,S2,alpha,2.215666148356187e-09,9.375,O2
5.0,S2-B2,5.0,P8,post,S2,alpha,2.913170012051025e-09,9.375,P4
5.0,S2-B2,5.0,P8,pre,S2,alpha,3.0569205759933736e-09,9.375,P4
5.0,S2-B2,5.0,P8,slice,S2,alpha,2.8461799935412383e-09,9.375,P4
6.0,S2-B2,0.0,P8,post,S2,alpha,2.1793225311146654e-09,9.375,Pz
6.0,S2-B2,0.0,P8,pre,S2,alpha,2.84100900731243e-09,9.375,Pz
6.0,S2-B2,0.0,P8,slice,S2,alpha,2.2133127079339915e-09,9.375,Pz
6.0,S2-B2,1.0,P8,post,S2,alpha,1.7411920299954147e-09,9.375,P3
6.0,S2-B2,1.0,P8,pre,S2,alpha,2.392159671339896e-09,9.375,P3
6.0,S2-B2,1.0,P8,slice,S2,alpha,1.7800636484350298e-09,9.375,P3
6.0,S2-B2,2.0,P8,post,S2,alpha,1.4657911830207803e-09,9.375,O1
6.0,S2-B2,2.0,P8,pre,S2,alpha,1.9264819338980405e-09,9.375,O1
6.0,S2-B2,2.0,P8,slice,S2,alpha,1.5600546136022831e-09,9.375,O1
6.0,S2-B2,3.0,P8,post,S2,alpha,1.6447553058188638e-09,9.375,Oz
6.0,S2-B2,3.0,P8,pre,S2,alpha,1.979415536056045e-09,9.375,Oz
6.0,S2-B2,3.0,P8,slice,S2,alpha,1.7811125220490663e-09,9.375,Oz
6.0,S2-B2,4.0,P8,post,S2,alpha,2.048628598946714e-09,9.375,O2
6.0,S2-B2,4.0,P8,pre,S2,alpha,2.2882186590837345e-09,9.375,O2
6.0,S2-B2,4.0,P8,slice,S2,alpha,2.214294302509519e-09,9.375,O2
6.0,S2-B2,5.0,P8,post,S2,alpha,2.6825331812202597e-09,9.375,P4
6.0,S2-B2,5.0,P8,pre,S2,alpha,2.8874348859266623e-09,9.375,P4
6.0,S2-B2,5.0,P8,slice,S2,alpha,2.8443355251824437e-09,9.375,P4
7.0,S2-B2,0.0,P8,post,S2,alpha,2.404019354936465e-09,9.375,Pz
7.0,S2-B2,0.0,P8,pre,S2,alpha,2.061498642305634e-09,9.375,Pz
7.0,S2-B2,0.0,P8,slice,S2,alpha,2.226624533339621e-09,9.375,Pz
7.0,S2-B2,1.0,P8,post,S2,alpha,1.9749507158613296e-09,9.375,P3
7.0,S2-B2,1.0,P8,pre,S2,alpha,1.62173592771004e-09,9.375,P3
7.0,S2-B2,1.0,P8,slice,S2,alpha,1.7906665181520127e-09,9.375,P3
7.0,S2-B2,2.0,P8,post,S2,alpha,1.674341820717362e-09,9.375,O1
7.0,S2-B2,2.0,P8,pre,S2,alpha,1.3507670410761222e-09,9.375,O1
7.0,S2-B2,2.0,P8,slice,S2,alpha,1.569128530730612e-09,9.375,O1
7.0,S2-B2,3.0,P8,post,S2,alpha,1.8454746686550884e-09,9.375,Oz
7.0,S2-B2,3.0,P8,pre,S2,alpha,1.5446367423787017e-09,9.375,Oz
7.0,S2-B2,3.0,P8,slice,S2,alpha,1.7910338674773244e-09,9.375,Oz
7.0,S2-B2,4.0,P8,post,S2,alpha,2.2467966788344217e-09,9.375,O2
7.0,S2-B2,4.0,P8,pre,S2,alpha,1.9652183091795684e-09,9.375,O2
7.0,S2-B2,4.0,P8,slice,S2,alpha,2.226682188845314e-09,9.375,O2
7.0,S2-B2,5.0,P8,post,S2,alpha,2.8700922389485203e-09,9.375,P4
7.0,S2-B2,5.0,P8,pre,S2,alpha,2.6048773507542007e-09,9.375,P4
7.0,S2-B2,5.0,P8,slice,S2,alpha,2.8605167144885194e-09,9.375,P4
8.0,S2-B2,0.0,P8,post,S2,alpha,2.9160496234708135e-09,9.375,Pz
8.0,S2-B2,0.0,P8,pre,S2,alpha,2.4121514284729697e-09,9.375,Pz
8.0,S2-B2,0.0,P8,slice,S2,alpha,2.236712313667065e-09,9.375,Pz
8.0,S2-B2,1.0,P8,post,S2,alpha,2.334691217980815e-09,9.375,P3
8.0,S2-B2,1.0,P8,pre,S2,alpha,1.9449190221965104e-09,9.375,P3
8.0,S2-B2,1.0,P8,slice,S2,alpha,1.7995223876135487e-09,9.375,P3
8.0,S2-B2,2.0,P8,post,S2,alpha,1.7801714302112018e-09,9.375,O1
8.0,S2-B2,2.0,P8,pre,S2,alpha,1.6156002525390232e-09,9.375,O1
8.0,S2-B2,2.0,P8,slice,S2,alpha,1.5768240528990947e-09,9.375,O1
8.0,S2-B2,3.0,P8,post,S2,alpha,1.9228892012025518e-09,9.375,Oz
8.0,S2-B2,3.0,P8,pre,S2,alpha,1.8022495150425813e-09,9.375,Oz
8.0,S2-B2,3.0,P8,slice,S2,alpha,1.7995486516014244e-09,9.375,Oz
8.0,S2-B2,4.0,P8,post,S2,alpha,2.378979914269997e-09,9.375,O2
8.0,S2-B2,4.0,P8,pre,S2,alpha,2.2262049856023556e-09,9.375,O2
8.0,S2-B2,4.0,P8,slice,S2,alpha,2.2369489670910775e-09,9.375,O2
8.0,S2-B2,5.0,P8,post,S2,alpha,3.1297232987998425e-09,9.375,P4
8.0,S2-B2,5.0,P8,pre,S2,alpha,2.866801687103339e-09,9.375,P4
8.0,S2-B2,5.0,P8,slice,S2,alpha,2.8731653349977868e-09,9.375,P4
9.0,S2-B2,0.0,P8,post,S2,alpha,2.357980716205182e-09,9.375,Pz
9.0,S2-B2,0.0,P8,pre,S2,alpha,2.765614604715519e-09,9.375,Pz
9.0,S2-B2,0.0,P8,slice,S2,alpha,2.227461216995522e-09,9.375,Pz
9.0,S2-B2,1.0,P8,post,S2,alpha,1.854610200964836e-09,9.375,P3
9.0,S2-B2,1.0,P8,pre,S2,alpha,2.1429946818681494e-09,9.375,P3
9.0,S2-B2,1.0,P8,slice,S2,alpha,1.7918842820981216e-09,9.375,P3
9.0,S2-B2,2.0,P8,post,S2,alpha,1.5130745432227176e-09,9.375,O1
9.0,S2-B2,2.0,P8,pre,S2,alpha,1.6467847838741703e-09,9.375,O1
9.0,S2-B2,2.0,P8,slice,S2,alpha,1.570211860871557e-09,9.375,O1
9.0,S2-B2,3.0,P8,post,S2,alpha,1.7211213581161985e-09,9.375,Oz
9.0,S2-B2,3.0,P8,pre,S2,alpha,1.8653610767532306e-09,9.375,Oz
9.0,S2-B2,3.0,P8,slice,S2,alpha,1.7926898006730486e-09,9.375,Oz
9.0,S2-B2,4.0,P8,post,S2,alpha,2.189632194023909e-09,9.375,O2
9.0,S2-B2,4.0,P8,pre,S2,alpha,2.4024167156379597e-09,9.375,O2
9.0,S2-B2,4.0,P8,slice,S2,alpha,2.228856172902336e-09,9.375,O2
9.0,S2-B2,5.0,P8,post,S2,alpha,2.8978067207141532e-09,9.375,P4
9.0,S2-B2,5.0,P8,pre,S2,alpha,3.2106161152289938e-09,9.375,P4
9.0,S2-B2,5.0,P8,slice,S2,alpha,2.862694352765941e-09,9.375,P4
10.0,S2-B2,0.0,P8,post,S2,alpha,2.0826303152325702e-09,9.375,Pz
10.0,S2-B2,0.0,P8,pre,S2,alpha,2.0777598858210904e-09,9.375,Pz
10.0,S2-B2,0.0,P8,slice,S2,alpha,2.2003291536708056e-09,9.375,Pz
10.0,S2-B2,1.0,P8,post,S2,alpha,1.6181095394220404e-09,9.375,P3
10.0,S2-B2,1.0,P8,pre,S2,alpha,1.6158964714722688e-09,9.375,P3
10.0,S2-B2,1.0,P8,slice,S2,alpha,1.7697309817350515e-09,9.375,P3
10.0,S2-B2,2.0,P8,post,S2,alpha,1.3760005509475316e-09,9.375,O1
10.0,S2-B2,2.0,P8,pre,S2,alpha,1.3759262312019705e-09,9.375,O1
10.0,S2-B2,2.0,P8,slice,S2,alpha,1.5509093632556958e-09,9.375,O1
10.0,S2-B2,3.0,P8,post,S2,alpha,1.6120899506334036e-09,9.375,Oz
10.0,S2-B2,3.0,P8,pre,S2,alpha,1.620099225814134e-09,9.375,Oz
10.0,S2-B2,3.0,P8,slice,S2,alpha,1.7699666467752079e-09,9.375,Oz
10.0,S2-B2,4.0,P8,post,S2,alpha,2.0677621979552196e-09,9.375,O2
10.0,S2-B2,4.0,P8,pre,S2,alpha,2.093673178420496e-09,9.375,O2
10.0,S2-B2,4.0,P8,slice,S2,alpha,2.2008697792146833e-09,9.375,O2
10.0,S2-B2,5.0,P8,post,S2,alpha,2.7189552303501207e-09,9.375,P4
10.0,S2-B2,5.0,P8,pre,S2,alpha,2.764389683964937e-09,9.375,P4
10.0,S2-B2,5.0,P8,slice,S2,alpha,2.827517964697475e-09,9.375,P4
11.0,S2-B2,0.0,P8,post,S2,alpha,2.420370538229114e-09,9.375,Pz
11.0,S2-B2,0.0,P8,pre,S2,alpha,2.085092393703156e-09,9.375,Pz
11.0,S2-B2,0.0,P8,slice,S2,alpha,2.1959500667221092e-09,9.375,Pz
11.0,S2-B2,1.0,P8,post,S2,alpha,1.877065886807978e-09,9.375,P3
11.0,S2-B2,1.0,P8,pre,S2,alpha,1.6375347214015688e-09,9.375,P3
11.0,S2-B2,1.0,P8,slice,S2,alpha,1.7664330173629226e-09,9.375,P3
11.0,S2-B2,2.0,P8,post,S2,alpha,1.7499648631653201e-09,9.375,O1
11.0,S2-B2,2.0,P8,pre,S2,alpha,1.4837685078136691e-09,9.375,O1
11.0,S2-B2,2.0,P8,slice,S2,alpha,1.5480674807060873e-09,9.375,O1
11.0,S2-B2,3.0,P8,post,S2,alpha,2.142102441978746e-09,9.375,Oz
11.0,S2-B2,3.0,P8,pre,S2,alpha,1.757879236534927e-09,9.375,Oz
11.0,S2-B2,3.0,P8,slice,S2,alpha,1.7669586731409081e-09,9.375,Oz
11.0,S2-B2,4.0,P8,post,S2,alpha,2.763172985944672e-09,9.375,O2
11.0,S2-B2,4.0,P8,pre,S2,alpha,2.2337345250670493e-09,9.375,O2
11.0,S2-B2,4.0,P8,slice,S2,alpha,2.1969837195684764e-09,9.375,O2
11.0,S2-B2,5.0,P8,post,S2,alpha,3.5445812131623115e-09,9.375,P4
11.0,S2-B2,5.0,P8,pre,S2,alpha,2.8832053610539162e-09,9.375,P4
11.0,S2-B2,5.0,P8,slice,S2,alpha,2.8222011363906583e-09,9.375,P4
12.0,S2-B2,0.0,P8,post,S2,alpha,2.2273796289784448e-09,9.375,Pz
12.0,S2-B2,0.0,P8,pre,S2,alpha,2.330212989102001e-09,9.375,Pz
12.0,S2-B2,0.0,P8,slice,S2,alpha,2.213214451320591e-09,9.375,Pz
12.0,S2-B2,1.0,P8,post,S2,alpha,1.7993111463905718e-09,9.375,P3
12.0,S2-B2,1.0,P8,pre,S2,alpha,1.879584480612916e-09,9.375,P3
12.0,S2-B2,1.0,P8,slice,S2,alpha,1.7803920696507344e-09,9.375,P3
12.0,S2-B2,2.0,P8,post,S2,alpha,1.6630179445659917e-09,9.375,O1
12.0,S2-B2,2.0,P8,pre,S2,alpha,1.8886769185400623e-09,9.375,O1
12.0,S2-B2,2.0,P8,slice,S2,alpha,1.5606137560052525e-09,9.375,O1
12.0,S2-B2,3.0,P8,post,S2,alpha,1.9398289361983815e-09,9.375,Oz
12.0,S2-B2,3.0,P8,pre,S2,alpha,2.280259011122616e-09,9.375,Oz
12.0,S2-B2,3.0,P8,slice,S2,alpha,1.7812445353902632e-09,9.375,Oz
12.0,S2-B2,4.0,P8,post,S2,alpha,2.407194257508062e-09,9.375,O2
12.0,S2-B2,4.0,P8,pre,S2,alpha,2.853645973168316e-09,9.375,O2
12.0,S2-B2,4.0,P8,slice,S2,alpha,2.214417657566455e-09,9.375,O2
12.0,S2-B2,5.0,P8,post,S2,alpha,3.029457064410647e-09,9.375,P4
12.0,S2-B2,5.0,P8,pre,S2,alpha,3.5471923183977425e-09,9.375,P4
12.0,S2-B2,5.0,P8,slice,S2,alpha,2.8440532924121785e-09,9.375,P4
13.0,S2-B2,0.0,P8,post,S2,alpha,2.0005906969378967e-09,9.375,Pz
13.0,S2-B2,0.0,P8,pre,S2,alpha,2.1785763390643053e-09,9.375,Pz
13.0,S2-B2,0.0,P8,slice,S2,alpha,2.222325800913055e-09,9.375,Pz
13.0,S2-B2,1.0,P8,post,S2,alpha,1.5724631986078575e-09,9.375,P3
13.0,S2-B2,1.0,P8,pre,S2,alpha,1.7888597305261586e-09,9.375,P3
13.0,S2-B2,1.0,P8,slice,S2,alpha,1.7874894709977406e-09,9.375,P3
13.0,S2-B2,2.0,P8,post,S2,alpha,1.4032857665946928e-09,9.375,O1
13.0,S2-B2,2.0,P8,pre,S2,alpha,1.6768687151854084e-09,9.375,O1
13.0,S2-B2,2.0,P8,slice,S2,alpha,1.5663008775617797e-09,9.375,O1
13.0,S2-B2,3.0,P8,post,S2,alpha,1.6465915044759798e-09,9.375,Oz
13.0,S2-B2,3.0,P8,pre,S2,alpha,1.9251331058157192e-09,9.375,Oz
13.0,S2-B2,3.0,P8,slice,S2,alpha,1.7875837740342661e-09,9.375,Oz
13.0,S2-B2,4.0,P8,post,S2,alpha,2.0924691268540307e-09,9.375,O2
13.0,S2-B2,4.0,P8,pre,S2,alpha,2.3482676694023036e-09,9.375,O2
13.0,S2-B2,4.0,P8,slice,S2,alpha,2.222241984865592e-09,9.375,O2
13.0,S2-B2,5.0,P8,post,S2,alpha,2.729167355006396e-09,9.375,P4
13.0,S2-B2,5.0,P8,pre,S2,alpha,2.9296505597772627e-09,9.375,P4
13.0,S2-B2,5.0,P8,slice,S2,alpha,2.8546781772539577e-09,9.375,P4
14.0,S2-B2,0.0,P8,post,S2,alpha,2.196943796319385e-09,9.375,Pz
14.0,S2-B2,0.0,P8,pre,S2,alpha,2.0928435412768807e-09,9.375,Pz
14.0,S2-B2,0.0,P8,slice,S2,alpha,2.221043815669635e-09,9.375,Pz
14.0,S2-B2,1.0,P8,post,S2,alpha,1.8920729462884705e-09,9.375,P3
14.0,S2-B2,1.0,P8,pre,S2,alpha,1.681416995169116e-09,9.375,P3
14.0,S2-B2,1.0,P8,slice,S2,alpha,1.7860564569500758e-09,9.375,P3
14.0,S2-B2,2.0,P8,post,S2,alpha,1.975003326246021e-09,9.375,O1
14.0,S2-B2,2.0,P8,pre,S2,alpha,1.5350848656993666e-09,9.375,O1
14.0,S2-B2,2.0,P8,slice,S2,alpha,1.5649945197315866e-09,9.375,O1
14.0,S2-B2,3.0,P8,post,S2,alpha,2.2811339979044438e-09,9.375,Oz
14.0,S2-B2,3.0,P8,pre,S2,alpha,1.7809635168708498e-09,9.375,Oz
14.0,S2-B2,3.0,P8,slice,S2,alpha,1.7866996825392839e-09,9.375,Oz
14.0,S2-B2,4.0,P8,post,S2,alpha,2.7215932465263254e-09,9.375,O2
14.0,S2-B2,4.0,P8,pre,S2,alpha,2.2280661842466085e-09,9.375,O2
14.0,S2-B2,4.0,P8,slice,S2,alpha,2.221443285560866e-09,9.375,O2
14.0,S2-B2,5.0,P8,post,S2,alpha,3.281140658273591e-09,9.375,P4
14.0,S2-B2,5.0,P8,pre,S2,alpha,2.866273836396125e-09,9.375,P4
14.0,S2-B2,5.0,P8,slice,S2,alpha,2.853891933590569e-09,9.375,P4
15.0,S2-B2,0.0,P8,post,S2,alpha,2.5475723933198975e-09,9.375,Pz
15.0,S2-B2,0.0,P8,pre,S2,alpha,2.4238558406482776e-09,9.375,Pz
15.0,S2-B2,0.0,P8,slice,S2,alpha,2.2280249984900073e-09,9.375,Pz
15.0,S2-B2,1.0,P8,post,S2,alpha,2.2066326257737872e-09,9.375,P3
15.0,S2-B2,1.0,P8,pre,S2,alpha,2.1335694512121144e-09,9.375,P3
15.0,S2-B2,1.0,P8,slice,S2,alpha,1.7922810249710355e-09,9.375,P3
15.0,S2-B2,2.0,P8,post,S2,alpha,2.0432703118665273e-09,9.375,O1
15.0,S2-B2,2.0,P8,pre,S2,alpha,2.1163886864212417e-09,9.375,O1
15.0,S2-B2,2.0,P8,slice,S2,alpha,1.5707885897954736e-09,9.375,O1
15.0,S2-B2,3.0,P8,post,S2,alpha,2.2013754969891506e-09,9.375,Oz
15.0,S2-B2,3.0,P8,pre,S2,alpha,2.3373139304158295e-09,9.375,Oz
15.0,S2-B2,3.0,P8,slice,S2,alpha,1.792799848495371e-09,9.375,Oz
15.0,S2-B2,4.0,P8,post,S2,alpha,2.5252557353003676e-09,9.375,O2
15.0,S2-B2,4.0,P8,pre,S2,alpha,2.7022413384996004e-09,9.375,O2
15.0,S2-B2,4.0,P8,slice,S2,alpha,2.228844882685897e-09,9.375,O2
15.0,S2-B2,5.0,P8,post,S2,alpha,3.033585380090544e-09,9.375,P4
15.0,S2-B2,5.0,P8,pre,S2,alpha,3.221206688702439e-09,9.375,P4
15.0,S2-B2,5.0,P8,slice,S2,alpha,2.863111413315111e-09,9.375,P4
16.0,S2-B2,0.0,P8,post,S2,alpha,2.1829204769873278e-09,9.375,Pz
16.0,S2-B2,0.0,P8,pre,S2,alpha,2.535988840459028e-09,9.375,Pz
16.0,S2-B2,0.0,P8,slice,S2,alpha,2.209692817853806e-09,9.375,Pz
16.0,S2-B2,1.0,P8,post,S2,alpha,1.7438589674150157e-09,9.375,P3
16.0,S2-B2,1.0,P8,pre,S2,alpha,2.166691732669799e-09,9.375,P3
16.0,S2-B2,1.0,P8,slice,S2,alpha,1.7776701640444845e-09,9.375,P3
16.0,S2-B2,2.0,P8,post,S2,alpha,1.5015804695116546e-09,9.375,O1
16.0,S2-B2,2.0,P8,pre,S2,alpha,1.8582621440235856e-09,9.375,O1
16.0,S2-B2,2.0,P8,slice,S2,alpha,1.5575504594355731e-09,9.375,O1
16.0,S2-B2,3.0,P8,post,S2,alpha,1.7037164263630411e-09,9.375,Oz
16.0,S2-B2,3.0,P8,pre,S2,alpha,1.9402698259132433e-09,9.375,Oz
16.0,S2-B2,3.0,P8,slice,S2,alpha,1.7777959751073825e-09,9.375,Oz
16.0,S2-B2,4.0,P8,post,S2,alpha,2.124714829755727e-09,9.375,O2
16.0,S2-B2,4.0,P8,pre,S2,alpha,2.2184118239580227e-09,9.375,O2
16.0,S2-B2,4.0,P8,slice,S2,alpha,2.210645658549282e-09,9.375,O2
16.0,S2-B2,5.0,P8,post,S2,alpha,2.767678737701378e-09,9.375,P4
16.0,S2-B2,5.0,P8,pre,S2,alpha,2.73073283433751e-09,9.375,P4
