epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B4,5.0,P23,slice,S5,alpha,3.6370173320437695e-09,9.875,P4
6.0,S5-B4,0.0,P23,post,S5,alpha,2.9098041918236924e-09,9.875,Pz
6.0,S5-B4,0.0,P23,pre,S5,alpha,2.9352042092999214e-09,9.875,Pz
6.0,S5-B4,0.0,P23,slice,S5,alpha,3.1161884184776073e-09,9.875,Pz
6.0,S5-B4,1.0,P23,post,S5,alpha,2.2941500750197154e-09,9.875,P3
6.0,S5-B4,1.0,P23,pre,S5,alpha,2.294300061138078e-09,9.875,P3
6.0,S5-B4,1.0,P23,slice,S5,alpha,2.506905435200417e-09,9.875,P3
6.0,S5-B4,2.0,P23,post,S5,alpha,1.9210331110834634e-09,9.875,O1
6.0,S5-B4,2.0,P23,pre,S5,alpha,1.9496868880895624e-09,9.875,O1
6.0,S5-B4,2.0,P23,slice,S5,alpha,2.196024160948446e-09,9.875,O1
6.0,S5-B4,3.0,P23,post,S5,alpha,2.2019510264944244e-09,9.875,Oz
6.0,S5-B4,3.0,P23,pre,S5,alpha,2.2745035005134217e-09,9.875,Oz
6.0,S5-B4,3.0,P23,slice,S5,alpha,2.5060628546980753e-09,9.875,Oz
6.0,S5-B4,4.0,P23,post,S5,alpha,2.7867523897530694e-09,9.875,O2
6.0,S5-B4,4.0,P23,pre,S5,alpha,2.9215524582620107e-09,9.875,O2
6.0,S5-B4,4.0,P23,slice,S5,alpha,3.1156566590553825e-09,9.875,O2
6.0,S5-B4,5.0,P23,post,S5,alpha,3.649235084483861e-09,9.875,P4
6.0,S5-B4,5.0,P23,pre,S5,alpha,3.855380134558203e-09,9.875,P4
6.0,S5-B4,5.0,P23,slice,S5,alpha,4.00244021722375e-09,9.875,P4
7.0,S5-B4,0.0,P23,post,S5,alpha,3.603789226760912e-09,9.875,Pz
7.0,S5-B4,0.0,P23,pre,S5,alpha,3.144072497252585e-09,9.875,Pz
7.0,S5-B4,0.0,P23,slice,S5,alpha,3.14423951790422e-09,9.875,Pz
7.0,S5-B4,1.0,P23,post,S5,alpha,2.8005428414194107e-09,9.875,P3
7.0,S5-B4,1.0,P23,pre,S5,alpha,2.4779926005609513e-09,9.875,P3
7.0,S5-B4,1.0,P23,slice,S5,alpha,2.5291781469535207e-09,9.875,P3
7.0,S5-B4,2.0,P23,post,S5,alpha,2.3768804939117707e-09,9.875,O1
7.0,S5-B4,2.0,P23,pre,S5,alpha,2.1805479176882867e-09,9.875,O1
7.0,S5-B4,2.0,P23,slice,S5,alpha,2.2156732110571406e-09,9.875,O1
7.0,S5-B4,3.0,P23,post,S5,alpha,2.803176559381451e-09,9.875,Oz
7.0,S5-B4,3.0,P23,pre,S5,alpha,2.5494352243502814e-09,9.875,Oz
7.0,S5-B4,3.0,P23,slice,S5,alpha,2.529024958911149e-09,9.875,Oz
7.0,S5-B4,4.0,P23,post,S5,alpha,3.604931795558699e-09,9.875,O2
7.0,S5-B4,4.0,P23,pre,S5,alpha,3.2254679560304174e-09,9.875,O2
7.0,S5-B4,4.0,P23,slice,S5,alpha,3.1445071122243194e-09,9.875,O2
7.0,S5-B4,5.0,P23,post,S5,alpha,4.706980461726186e-09,9.875,P4
7.0,S5-B4,5.0,P23,pre,S5,alpha,4.166300910640425e-09,9.875,P4
7.0,S5-B4,5.0,P23,slice,S5,alpha,4.0393896822999015e-09,9.875,P4
8.0,S5-B4,0.0,P23,post,S5,alpha,3.2042099662905413e-09,9.875,Pz
8.0,S5-B4,0.0,P23,pre,S5,alpha,3.314580920762711e-09,9.875,Pz
8.0,S5-B4,0.0,P23,slice,S5,alpha,3.1369416322267063e-09,9.875,Pz
8.0,S5-B4,1.0,P23,post,S5,alpha,2.5466722316991775e-09,9.875,P3
8.0,S5-B4,1.0,P23,pre,S5,alpha,2.6083612797836317e-09,9.875,P3
8.0,S5-B4,1.0,P23,slice,S5,alpha,2.523540028663198e-09,9.875,P3
8.0,S5-B4,2.0,P23,post,S5,alpha,2.2346974154591207e-09,9.875,O1
8.0,S5-B4,2.0,P23,pre,S5,alpha,2.400904565081387e-09,9.875,O1
8.0,S5-B4,2.0,P23,slice,S5,alpha,2.211260849766688e-09,9.875,O1
8.0,S5-B4,3.0,P23,post,S5,alpha,2.5966450641016694e-09,9.875,Oz
8.0,S5-B4,3.0,P23,pre,S5,alpha,2.874959031388589e-09,9.875,Oz
8.0,S5-B4,3.0,P23,slice,S5,alpha,2.523876252161621e-09,9.875,Oz
8.0,S5-B4,4.0,P23,post,S5,alpha,3.2715379354281847e-09,9.875,O2
8.0,S5-B4,4.0,P23,pre,S5,alpha,3.661066985695823e-09,9.875,O2
8.0,S5-B4,4.0,P23,slice,S5,alpha,3.137601901834502e-09,9.875,O2
8.0,S5-B4,5.0,P23,post,S5,alpha,4.2110854304135935e-09,9.875,P4
8.0,S5-B4,5.0,P23,pre,S5,alpha,4.678264921055148e-09,9.875,P4
8.0,S5-B4,5.0,P23,slice,S5,alpha,4.030075839631685e-09,9.875,P4
9.0,S5-B4,0.0,P23,post,S5,alpha,2.9726258724716065e-09,9.875,Pz
9.0,S5-B4,0.0,P23,pre,S5,alpha,2.8972833222756843e-09,9.875,Pz
9.0,S5-B4,0.0,P23,slice,S5,alpha,3.2242704676010173e-09,9.875,Pz
9.0,S5-B4,1.0,P23,post,S5,alpha,2.3280786332107644e-09,9.875,P3
9.0,S5-B4,1.0,P23,pre,S5,alpha,2.3267730436792234e-09,9.875,P3
9.0,S5-B4,1.0,P23,slice,S5,alpha,2.5933382549321884e-09,9.875,P3
9.0,S5-B4,2.0,P23,post,S5,alpha,2.0388117722600193e-09,9.875,O1
9.0,S5-B4,2.0,P23,pre,S5,alpha,2.1147169136625576e-09,9.875,O1
9.0,S5-B4,2.0,P23,slice,S5,alpha,2.2724626283943926e-09,9.875,O1
9.0,S5-B4,3.0,P23,post,S5,alpha,2.3905595243633463e-09,9.875,Oz
9.0,S5-B4,3.0,P23,pre,S5,alpha,2.459443900568872e-09,9.875,Oz
9.0,S5-B4,3.0,P23,slice,S5,alpha,2.5938500633471693e-09,9.875,Oz
9.0,S5-B4,4.0,P23,post,S5,alpha,3.0505481600516513e-09,9.875,O2
9.0,S5-B4,4.0,P23,pre,S5,alpha,3.0687608246638043e-09,9.875,O2
9.0,S5-B4,4.0,P23,slice,S5,alpha,3.224982763608543e-09,9.875,O2
9.0,S5-B4,5.0,P23,post,S5,alpha,3.989541097892047e-09,9.875,P4
9.0,S5-B4,5.0,P23,pre,S5,alpha,3.908968873105597e-09,9.875,P4
9.0,S5-B4,5.0,P23,slice,S5,alpha,4.143395366916605e-09,9.875,P4
10.0,S5-B4,0.0,P23,post,S5,alpha,3.0445281069315285e-09,9.875,Pz
10.0,S5-B4,0.0,P23,pre,S5,alpha,3.1117979640896826e-09,9.875,Pz
10.0,S5-B4,0.0,P23,slice,S5,alpha,3.3697554353121538e-09,9.875,Pz
10.0,S5-B4,1.0,P23,post,S5,alpha,2.5065983598618353e-09,9.875,P3
10.0,S5-B4,1.0,P23,pre,S5,alpha,2.4999321927604457e-09,9.875,P3
10.0,S5-B4,1.0,P23,slice,S5,alpha,2.7107997018836107e-09,9.875,P3
10.0,S5-B4,2.0,P23,post,S5,alpha,2.5450110704007765e-09,9.875,O1
10.0,S5-B4,2.0,P23,pre,S5,alpha,2.304557881915079e-09,9.875,O1
10.0,S5-B4,2.0,P23,slice,S5,alpha,2.3747519758633943e-09,9.875,O1
10.0,S5-B4,3.0,P23,post,S5,alpha,3.0243035014321092e-09,9.875,Oz
10.0,S5-B4,3.0,P23,pre,S5,alpha,2.685080539444642e-09,9.875,Oz
10.0,S5-B4,3.0,P23,slice,S5,alpha,2.7100820520478453e-09,9.875,Oz
10.0,S5-B4,4.0,P23,post,S5,alpha,3.727433340879915e-09,9.875,O2
10.0,S5-B4,4.0,P23,pre,S5,alpha,3.351513391366852e-09,9.875,O2
10.0,S5-B4,4.0,P23,slice,S5,alpha,3.369045003955737e-09,9.875,O2
10.0,S5-B4,5.0,P23,post,S5,alpha,4.607468520312145e-09,9.875,P4
10.0,S5-B4,5.0,P23,pre,S5,alpha,4.287036355399206e-09,9.875,P4
10.0,S5-B4,5.0,P23,slice,S5,alpha,4.327878638096401e-09,9.875,P4
11.0,S5-B4,0.0,P23,post,S5,alpha,3.3349661982933028e-09,9.875,Pz
11.0,S5-B4,0.0,P23,pre,S5,alpha,3.817777834013777e-09,9.875,Pz
11.0,S5-B4,0.0,P23,slice,S5,alpha,3.3437068222684296e-09,9.875,Pz
11.0,S5-B4,1.0,P23,post,S5,alpha,2.8163821867035022e-09,9.875,P3
11.0,S5-B4,1.0,P23,pre,S5,alpha,3.2561866744651987e-09,9.875,P3
11.0,S5-B4,1.0,P23,slice,S5,alpha,2.6904155074534463e-09,9.875,P3
11.0,S5-B4,2.0,P23,post,S5,alpha,2.663409302141799e-09,9.875,O1
11.0,S5-B4,2.0,P23,pre,S5,alpha,3.201249315764165e-09,9.875,O1
11.0,S5-B4,2.0,P23,slice,S5,alpha,2.3570426372069772e-09,9.875,O1
11.0,S5-B4,3.0,P23,post,S5,alpha,2.9807220398947256e-09,9.875,Oz
11.0,S5-B4,3.0,P23,pre,S5,alpha,3.6197379486854523e-09,9.875,Oz
11.0,S5-B4,3.0,P23,slice,S5,alpha,2.690006610704911e-09,9.875,Oz
11.0,S5-B4,4.0,P23,post,S5,alpha,3.5292402464140486e-09,9.875,O2
11.0,S5-B4,4.0,P23,pre,S5,alpha,4.299740093185042e-09,9.875,O2
11.0,S5-B4,4.0,P23,slice,S5,alpha,3.343828984458906e-09,9.875,O2
11.0,S5-B4,5.0,P23,post,S5,alpha,4.303977025880186e-09,9.875,P4
11.0,S5-B4,5.0,P23,pre,S5,alpha,5.228441120922599e-09,9.875,P4
11.0,S5-B4,5.0,P23,slice,S5,alpha,4.294403505155961e-09,9.875,P4
12.0,S5-B4,0.0,P23,post,S5,alpha,2.9202586417823374e-09,9.875,Pz
12.0,S5-B4,0.0,P23,pre,S5,alpha,3.3102543643925377e-09,9.875,Pz
12.0,S5-B4,0.0,P23,slice,S5,alpha,3.0786425969627016e-09,9.875,Pz
12.0,S5-B4,1.0,P23,post,S5,alpha,2.3286944071295043e-09,9.875,P3
12.0,S5-B4,1.0,P23,pre,S5,alpha,2.7844039213168233e-09,9.875,P3
12.0,S5-B4,1.0,P23,slice,S5,alpha,2.4761194901618924e-09,9.875,P3
12.0,S5-B4,2.0,P23,post,S5,alpha,2.0384335113307736e-09,9.875,O1
12.0,S5-B4,2.0,P23,pre,S5,alpha,2.4594698235109474e-09,9.875,O1
12.0,S5-B4,2.0,P23,slice,S5,alpha,2.169918028036553e-09,9.875,O1
12.0,S5-B4,3.0,P23,post,S5,alpha,2.3354647132467706e-09,9.875,Oz
12.0,S5-B4,3.0,P23,pre,S5,alpha,2.662553966752329e-09,9.875,Oz
12.0,S5-B4,3.0,P23,slice,S5,alpha,2.4768947305072436e-09,9.875,Oz
12.0,S5-B4,4.0,P23,post,S5,alpha,2.924347345339839e-09,9.875,O2
12.0,S5-B4,4.0,P23,pre,S5,alpha,3.1301403632059453e-09,9.875,O2
12.0,S5-B4,4.0,P23,slice,S5,alpha,3.0793467757113496e-09,9.875,O2
12.0,S5-B4,5.0,P23,post,S5,alpha,3.797221964038472e-09,9.875,P4
12.0,S5-B4,5.0,P23,pre,S5,alpha,3.88781061999216e-09,9.875,P4
12.0,S5-B4,5.0,P23,slice,S5,alpha,3.955928292142396e-09,9.875,P4
13.0,S5-B4,0.0,P23,post,S5,alpha,3.0166997410110552e-09,9.875,Pz
13.0,S5-B4,0.0,P23,pre,S5,alpha,2.948487205436217e-09,9.875,Pz
13.0,S5-B4,0.0,P23,slice,S5,alpha,3.2896431093533303e-09,9.875,Pz
13.0,S5-B4,1.0,P23,post,S5,alpha,2.568774388726412e-09,9.875,P3
13.0,S5-B4,1.0,P23,pre,S5,alpha,2.354866614336981e-09,9.875,P3
13.0,S5-B4,1.0,P23,slice,S5,alpha,2.645772916885327e-09,9.875,P3
13.0,S5-B4,2.0,P23,post,S5,alpha,2.408042112354075e-09,9.875,O1
13.0,S5-B4,2.0,P23,pre,S5,alpha,2.0489977182377228e-09,9.875,O1
13.0,S5-B4,2.0,P23,slice,S5,alpha,2.318639795998914e-09,9.875,O1
13.0,S5-B4,3.0,P23,post,S5,alpha,2.679471809232529e-09,9.875,Oz
13.0,S5-B4,3.0,P23,pre,S5,alpha,2.3488361552981716e-09,9.875,Oz
13.0,S5-B4,3.0,P23,slice,S5,alpha,2.6461308910834295e-09,9.875,Oz
13.0,S5-B4,4.0,P23,post,S5,alpha,3.1863832399688073e-09,9.875,O2
13.0,S5-B4,4.0,P23,pre,S5,alpha,2.946829760115797e-09,9.875,O2
13.0,S5-B4,4.0,P23,slice,S5,alpha,3.289959331245321e-09,9.875,O2
13.0,S5-B4,5.0,P23,post,S5,alpha,3.930631211907521e-09,9.875,P4
13.0,S5-B4,5.0,P23,pre,S5,alpha,3.835753192169771e-09,9.875,P4
13.0,S5-B4,5.0,P23,slice,S5,alpha,4.226658343256408e-09,9.875,P4
14.0,S5-B4,0.0,P23,post,S5,alpha,3.179828086067834e-09,9.875,Pz
14.0,S5-B4,0.0,P23,pre,S5,alpha,3.727120454776752e-09,9.875,Pz
14.0,S5-B4,0.0,P23,slice,S5,alpha,3.251516346542145e-09,9.875,Pz
14.0,S5-B4,1.0,P23,post,S5,alpha,2.5434247540963644e-09,9.875,P3
14.0,S5-B4,1.0,P23,pre,S5,alpha,3.0187633748173915e-09,9.875,P3
14.0,S5-B4,1.0,P23,slice,S5,alpha,2.6153882839127415e-09,9.875,P3
14.0,S5-B4,2.0,P23,post,S5,alpha,2.1166341689383974e-09,9.875,O1
14.0,S5-B4,2.0,P23,pre,S5,alpha,2.35286321024281e-09,9.875,O1
14.0,S5-B4,2.0,P23,slice,S5,alpha,2.2911652733487632e-09,9.875,O1
14.0,S5-B4,3.0,P23,post,S5,alpha,2.364926397657539e-09,9.875,Oz
14.0,S5-B4,3.0,P23,pre,S5,alpha,2.5080839727124948e-09,9.875,Oz
14.0,S5-B4,3.0,P23,slice,S5,alpha,2.6152579839181577e-09,9.875,Oz
14.0,S5-B4,4.0,P23,post,S5,alpha,2.943505109206219e-09,9.875,O2
14.0,S5-B4,4.0,P23,pre,S5,alpha,3.0528473002631107e-09,9.875,O2
14.0,S5-B4,4.0,P23,slice,S5,alpha,3.2508316368197655e-09,9.875,O2
14.0,S5-B4,5.0,P23,post,S5,alpha,3.852766734472368e-09,9.875,P4
14.0,S5-B4,5.0,P23,pre,S5,alpha,3.991214246957155e-09,9.875,P4
14.0,S5-B4,5.0,P23,slice,S5,alpha,4.175182053057301e-09,9.875,P4
15.0,S5-B4,0.0,P23,post,S5,alpha,3.2366452681388885e-09,9.875,Pz
15.0,S5-B4,0.0,P23,pre,S5,alpha,2.9119036238519723e-09,9.875,Pz
15.0,S5-B4,0.0,P23,slice,S5,alpha,3.2376355849252825e-09,9.875,Pz
15.0,S5-B4,1.0,P23,post,S5,alpha,2.594130360743413e-09,9.875,P3
15.0,S5-B4,1.0,P23,pre,S5,alpha,2.2814305184753824e-09,9.875,P3
15.0,S5-B4,1.0,P23,slice,S5,alpha,2.6043953402241558e-09,9.875,P3
15.0,S5-B4,2.0,P23,post,S5,alpha,2.177827344742865e-09,9.875,O1
15.0,S5-B4,2.0,P23,pre,S5,alpha,1.9226515328261107e-09,9.875,O1
15.0,S5-B4,2.0,P23,slice,S5,alpha,2.2820526523559456e-09,9.875,O1
15.0,S5-B4,3.0,P23,post,S5,alpha,2.4542144962681004e-09,9.875,Oz
15.0,S5-B4,3.0,P23,pre,S5,alpha,2.2253329968171425e-09,9.875,Oz
15.0,S5-B4,3.0,P23,slice,S5,alpha,2.6041400188128512e-09,9.875,Oz
15.0,S5-B4,4.0,P23,post,S5,alpha,3.058995890669699e-09,9.875,O2
15.0,S5-B4,4.0,P23,pre,S5,alpha,2.8472308751695354e-09,9.875,O2
15.0,S5-B4,4.0,P23,slice,S5,alpha,3.237380590680185e-09,9.875,O2
15.0,S5-B4,5.0,P23,post,S5,alpha,3.970022058225809e-09,9.875,P4
15.0,S5-B4,5.0,P23,pre,S5,alpha,3.763974772754644e-09,9.875,P4
15.0,S5-B4,5.0,P23,slice,S5,alpha,4.158969114274968e-09,9.875,P4
16.0,S5-B4,0.0,P23,post,S5,alpha,3.780452818050737e-09,9.875,Pz
16.0,S5-B4,0.0,P23,pre,S5,alpha,3.329530088200484e-09,9.875,Pz
16.0,S5-B4,0.0,P23,slice,S5,alpha,3.2353240075747257e-09,9.875,Pz
16.0,S5-B4,1.0,P23,post,S5,alpha,2.970521887677862e-09,9.875,P3
16.0,S5-B4,1.0,P23,pre,S5,alpha,2.639484537524022e-09,9.875,P3
16.0,S5-B4,1.0,P23,slice,S5,alpha,2.6026070022135864e-09,9.875,P3
16.0,S5-B4,2.0,P23,post,S5,alpha,2.3887920669555393e-09,9.875,O1
16.0,S5-B4,2.0,P23,pre,S5,alpha,2.2528616124178745e-09,9.875,O1
16.0,S5-B4,2.0,P23,slice,S5,alpha,2.27949205784466e-09,9.875,O1
16.0,S5-B4,3.0,P23,post,S5,alpha,2.714988304121725e-09,9.875,Oz
16.0,S5-B4,3.0,P23,pre,S5,alpha,2.590681954465456e-09,9.875,Oz
16.0,S5-B4,3.0,P23,slice,S5,alpha,2.6016813066357707e-09,9.875,Oz
16.0,S5-B4,4.0,P23,post,S5,alpha,3.4459849356526814e-09,9.875,O2
16.0,S5-B4,4.0,P23,pre,S5,alpha,3.2597124437482836e-09,9.875,O2
16.0,S5-B4,4.0,P23,slice,S5,alpha,3.2350769429365114e-09,9.875,O2
16.0,S5-B4,5.0,P23,post,S5,alpha,4.5288806894650885e-09,9.875,P4
16.0,S5-B4,5.0,P23,pre,S5,alpha,4.214189330802448e-09,9.875,P4
16.0,S5-B4,5.0,P23,slice,S5,alpha,4.156164639170724e-09,9.875,P4
