epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B4,1.0,P30,pre,S5,theta,1.398871634919223e-10,10.875,P3
6.0,S5-B4,1.0,P30,slice,S5,theta,4.571072739886369e-11,10.875,P3
6.0,S5-B4,2.0,P30,post,S5,theta,6.200269683481138e-11,10.875,O1
6.0,S5-B4,2.0,P30,pre,S5,theta,6.560398899844978e-11,10.875,O1
6.0,S5-B4,2.0,P30,slice,S5,theta,4.007953467994696e-11,10.875,O1
6.0,S5-B4,3.0,P30,post,S5,theta,8.905076039960062e-11,10.875,Oz
6.0,S5-B4,3.0,P30,pre,S5,theta,5.807777516767092e-11,10.875,Oz
6.0,S5-B4,3.0,P30,slice,S5,theta,4.573647067430795e-11,10.875,Oz
6.0,S5-B4,4.0,P30,post,S5,theta,1.3712914630902977e-10,10.875,O2
6.0,S5-B4,4.0,P30,pre,S5,theta,8.238981167788838e-11,10.875,O2
6.0,S5-B4,4.0,P30,slice,S5,theta,5.685685803195237e-11,10.875,O2
6.0,S5-B4,5.0,P30,post,S5,theta,1.9270098042816672e-10,10.875,P4
6.0,S5-B4,5.0,P30,pre,S5,theta,1.4124379059926428e-10,10.875,P4
6.0,S5-B4,5.0,P30,slice,S5,theta,7.305189400660441e-11,10.875,P4
7.0,S5-B4,0.0,P30,post,S5,theta,2.401796749143982e-10,10.875,Pz
7.0,S5-B4,0.0,P30,pre,S5,theta,1.081889347669558e-10,10.875,Pz
7.0,S5-B4,0.0,P30,slice,S5,theta,5.7286338965471436e-11,10.875,Pz
7.0,S5-B4,1.0,P30,post,S5,theta,1.3530031731889023e-10,10.875,P3
7.0,S5-B4,1.0,P30,pre,S5,theta,6.839776659085279e-11,10.875,P3
7.0,S5-B4,1.0,P30,slice,S5,theta,4.562989654791621e-11,10.875,P3
7.0,S5-B4,2.0,P30,post,S5,theta,1.0516623514990273e-10,10.875,O1
7.0,S5-B4,2.0,P30,pre,S5,theta,4.8290790037910604e-11,10.875,O1
7.0,S5-B4,2.0,P30,slice,S5,theta,3.978932230097455e-11,10.875,O1
7.0,S5-B4,3.0,P30,post,S5,theta,1.872053200417677e-10,10.875,Oz
7.0,S5-B4,3.0,P30,pre,S5,theta,6.88970731976904e-11,10.875,Oz
7.0,S5-B4,3.0,P30,slice,S5,theta,4.583191160623944e-11,10.875,Oz
7.0,S5-B4,4.0,P30,post,S5,theta,3.0788232716668044e-10,10.875,O2
7.0,S5-B4,4.0,P30,pre,S5,theta,1.0286591720993635e-10,10.875,O2
7.0,S5-B4,4.0,P30,slice,S5,theta,5.748149033400311e-11,10.875,O2
7.0,S5-B4,5.0,P30,post,S5,theta,4.33628629646735e-10,10.875,P4
7.0,S5-B4,5.0,P30,pre,S5,theta,1.4559595844302783e-10,10.875,P4
7.0,S5-B4,5.0,P30,slice,S5,theta,7.409481545590374e-11,10.875,P4
8.0,S5-B4,0.0,P30,post,S5,theta,9.276430676589025e-11,10.875,Pz
8.0,S5-B4,0.0,P30,pre,S5,theta,2.2277723075876776e-10,10.875,Pz
8.0,S5-B4,0.0,P30,slice,S5,theta,5.6773175814970786e-11,10.875,Pz
8.0,S5-B4,1.0,P30,post,S5,theta,6.325516029987423e-11,10.875,P3
8.0,S5-B4,1.0,P30,pre,S5,theta,1.223263682157747e-10,10.875,P3
8.0,S5-B4,1.0,P30,slice,S5,theta,4.5322735057718835e-11,10.875,P3
8.0,S5-B4,2.0,P30,post,S5,theta,6.609470931908117e-11,10.875,O1
8.0,S5-B4,2.0,P30,pre,S5,theta,1.1319855846123892e-10,10.875,O1
8.0,S5-B4,2.0,P30,slice,S5,theta,3.988748110497618e-11,10.875,O1
8.0,S5-B4,3.0,P30,post,S5,theta,9.928321958415986e-11,10.875,Oz
8.0,S5-B4,3.0,P30,pre,S5,theta,2.0228851026286067e-10,10.875,Oz
8.0,S5-B4,3.0,P30,slice,S5,theta,4.608751167530207e-11,10.875,Oz
8.0,S5-B4,4.0,P30,post,S5,theta,1.4397465295503724e-10,10.875,O2
8.0,S5-B4,4.0,P30,pre,S5,theta,3.2447676610686187e-10,10.875,O2
8.0,S5-B4,4.0,P30,slice,S5,theta,5.782164425363777e-11,10.875,O2
8.0,S5-B4,5.0,P30,post,S5,theta,1.8753238139603737e-10,10.875,P4
8.0,S5-B4,5.0,P30,pre,S5,theta,4.4698503985516797e-10,10.875,P4
8.0,S5-B4,5.0,P30,slice,S5,theta,7.442975460615539e-11,10.875,P4
9.0,S5-B4,0.0,P30,post,S5,theta,6.833502362714804e-11,10.875,Pz
9.0,S5-B4,0.0,P30,pre,S5,theta,1.1778195868849754e-10,10.875,Pz
9.0,S5-B4,0.0,P30,slice,S5,theta,5.633624389575859e-11,10.875,Pz
9.0,S5-B4,1.0,P30,post,S5,theta,5.504008109592397e-11,10.875,P3
9.0,S5-B4,1.0,P30,pre,S5,theta,8.034650057153567e-11,10.875,P3
9.0,S5-B4,1.0,P30,slice,S5,theta,4.532282378549901e-11,10.875,P3
9.0,S5-B4,2.0,P30,post,S5,theta,9.30146728225158e-11,10.875,O1
9.0,S5-B4,2.0,P30,pre,S5,theta,9.951766164738834e-11,10.875,O1
9.0,S5-B4,2.0,P30,slice,S5,theta,3.970192006499034e-11,10.875,O1
9.0,S5-B4,3.0,P30,post,S5,theta,1.2551254742260832e-10,10.875,Oz
9.0,S5-B4,3.0,P30,pre,S5,theta,1.5216353672403672e-10,10.875,Oz
9.0,S5-B4,3.0,P30,slice,S5,theta,4.53006790873008e-11,10.875,Oz
9.0,S5-B4,4.0,P30,post,S5,theta,1.6009986107861107e-10,10.875,O2
9.0,S5-B4,4.0,P30,pre,S5,theta,2.1450593615467484e-10,10.875,O2
9.0,S5-B4,4.0,P30,slice,S5,theta,5.6324971096445756e-11,10.875,O2
9.0,S5-B4,5.0,P30,post,S5,theta,1.9638984060495698e-10,10.875,P4
9.0,S5-B4,5.0,P30,pre,S5,theta,2.6735944401359017e-10,10.875,P4
9.0,S5-B4,5.0,P30,slice,S5,theta,7.237327091195526e-11,10.875,P4
10.0,S5-B4,0.0,P30,post,S5,theta,1.18268387031437e-10,10.875,Pz
10.0,S5-B4,0.0,P30,pre,S5,theta,6.465596868895339e-11,10.875,Pz
10.0,S5-B4,0.0,P30,slice,S5,theta,5.690113325360945e-11,10.875,Pz
10.0,S5-B4,1.0,P30,post,S5,theta,1.577737812532996e-10,10.875,P3
10.0,S5-B4,1.0,P30,pre,S5,theta,4.7153965595811876e-11,10.875,P3
10.0,S5-B4,1.0,P30,slice,S5,theta,4.6034596867860475e-11,10.875,P3
10.0,S5-B4,2.0,P30,post,S5,theta,3.2468564786135927e-10,10.875,O1
10.0,S5-B4,2.0,P30,pre,S5,theta,5.849008977747617e-11,10.875,O1
10.0,S5-B4,2.0,P30,slice,S5,theta,4.1285014012432497e-11,10.875,O1
10.0,S5-B4,3.0,P30,post,S5,theta,3.936567581456269e-10,10.875,Oz
10.0,S5-B4,3.0,P30,pre,S5,theta,7.806331463910793e-11,10.875,Oz
10.0,S5-B4,3.0,P30,slice,S5,theta,4.7274950647124606e-11,10.875,Oz
10.0,S5-B4,4.0,P30,post,S5,theta,4.259671629929149e-10,10.875,O2
10.0,S5-B4,4.0,P30,pre,S5,theta,1.0430166328335597e-10,10.875,O2
10.0,S5-B4,4.0,P30,slice,S5,theta,5.85756154793183e-11,10.875,O2
10.0,S5-B4,5.0,P30,post,S5,theta,4.2091457204629975e-10,10.875,P4
10.0,S5-B4,5.0,P30,pre,S5,theta,1.3852969333033846e-10,10.875,P4
10.0,S5-B4,5.0,P30,slice,S5,theta,7.475777264302083e-11,10.875,P4
11.0,S5-B4,0.0,P30,post,S5,theta,1.537899154997962e-10,10.875,Pz
11.0,S5-B4,0.0,P30,pre,S5,theta,9.957705887843051e-11,10.875,Pz
11.0,S5-B4,0.0,P30,slice,S5,theta,5.6646058194767584e-11,10.875,Pz
11.0,S5-B4,1.0,P30,post,S5,theta,1.8026198582413972e-10,10.875,P3
11.0,S5-B4,1.0,P30,pre,S5,theta,1.3943785909671987e-10,10.875,P3
11.0,S5-B4,1.0,P30,slice,S5,theta,4.6267237924996284e-11,10.875,P3
11.0,S5-B4,2.0,P30,post,S5,theta,2.3200332768338334e-10,10.875,O1
11.0,S5-B4,2.0,P30,pre,S5,theta,2.951538778324759e-10,10.875,O1
11.0,S5-B4,2.0,P30,slice,S5,theta,4.201629229796643e-11,10.875,O1
11.0,S5-B4,3.0,P30,post,S5,theta,2.3276862454903743e-10,10.875,Oz
11.0,S5-B4,3.0,P30,pre,S5,theta,3.59099966236445e-10,10.875,Oz
11.0,S5-B4,3.0,P30,slice,S5,theta,4.7890589630327756e-11,10.875,Oz
11.0,S5-B4,4.0,P30,post,S5,theta,2.1210349856999223e-10,10.875,O2
11.0,S5-B4,4.0,P30,pre,S5,theta,3.915847865801803e-10,10.875,O2
11.0,S5-B4,4.0,P30,slice,S5,theta,5.870108572913495e-11,10.875,O2
11.0,S5-B4,5.0,P30,post,S5,theta,1.8118514275387007e-10,10.875,P4
11.0,S5-B4,5.0,P30,pre,S5,theta,3.9008754160105145e-10,10.875,P4
11.0,S5-B4,5.0,P30,slice,S5,theta,7.413592218934521e-11,10.875,P4
12.0,S5-B4,0.0,P30,post,S5,theta,6.859573311854602e-11,10.875,Pz
12.0,S5-B4,0.0,P30,pre,S5,theta,1.8601871027699692e-10,10.875,Pz
12.0,S5-B4,0.0,P30,slice,S5,theta,5.6065887500706116e-11,10.875,Pz
12.0,S5-B4,1.0,P30,post,S5,theta,5.420394093781725e-11,10.875,P3
12.0,S5-B4,1.0,P30,pre,S5,theta,2.304275491720421e-10,10.875,P3
12.0,S5-B4,1.0,P30,slice,S5,theta,4.525248006454349e-11,10.875,P3
12.0,S5-B4,2.0,P30,post,S5,theta,5.2104675850369255e-11,10.875,O1
12.0,S5-B4,2.0,P30,pre,S5,theta,3.101444295303363e-10,10.875,O1
12.0,S5-B4,2.0,P30,slice,S5,theta,3.9766841027850726e-11,10.875,O1
12.0,S5-B4,3.0,P30,post,S5,theta,6.145617479202744e-11,10.875,Oz
12.0,S5-B4,3.0,P30,pre,S5,theta,3.107557778320033e-10,10.875,Oz
12.0,S5-B4,3.0,P30,slice,S5,theta,4.52687062120965e-11,10.875,Oz
12.0,S5-B4,4.0,P30,post,S5,theta,7.995066677832834e-11,10.875,O2
12.0,S5-B4,4.0,P30,pre,S5,theta,2.803820484368496e-10,10.875,O2
12.0,S5-B4,4.0,P30,slice,S5,theta,5.600735231118338e-11,10.875,O2
12.0,S5-B4,5.0,P30,post,S5,theta,1.1129056546974326e-10,10.875,P4
12.0,S5-B4,5.0,P30,pre,S5,theta,2.338735438055722e-10,10.875,P4
12.0,S5-B4,5.0,P30,slice,S5,theta,7.1640494150413e-11,10.875,P4
13.0,S5-B4,0.0,P30,post,S5,theta,2.6451997099997094e-10,10.875,Pz
13.0,S5-B4,0.0,P30,pre,S5,theta,8.59161723050577e-11,10.875,Pz
13.0,S5-B4,0.0,P30,slice,S5,theta,5.5934451179656196e-11,10.875,Pz
13.0,S5-B4,1.0,P30,post,S5,theta,2.984777095033749e-10,10.875,P3
13.0,S5-B4,1.0,P30,pre,S5,theta,6.6367873555699e-11,10.875,P3
13.0,S5-B4,1.0,P30,slice,S5,theta,4.519452191702596e-11,10.875,P3
13.0,S5-B4,2.0,P30,post,S5,theta,2.7949967030723793e-10,10.875,O1
13.0,S5-B4,2.0,P30,pre,S5,theta,5.3456377349609474e-11,10.875,O1
13.0,S5-B4,2.0,P30,slice,S5,theta,3.976670106731683e-11,10.875,O1
13.0,S5-B4,3.0,P30,post,S5,theta,2.377207364200694e-10,10.875,Oz
13.0,S5-B4,3.0,P30,pre,S5,theta,5.787069237990243e-11,10.875,Oz
13.0,S5-B4,3.0,P30,slice,S5,theta,4.52344852173262e-11,10.875,Oz
13.0,S5-B4,4.0,P30,post,S5,theta,1.9591263374441893e-10,10.875,O2
13.0,S5-B4,4.0,P30,pre,S5,theta,7.148852986170522e-11,10.875,O2
13.0,S5-B4,4.0,P30,slice,S5,theta,5.605411886282556e-11,10.875,O2
13.0,S5-B4,5.0,P30,post,S5,theta,1.70578389600186e-10,10.875,P4
13.0,S5-B4,5.0,P30,pre,S5,theta,1.0035146550330602e-10,10.875,P4
13.0,S5-B4,5.0,P30,slice,S5,theta,7.186933952251736e-11,10.875,P4
14.0,S5-B4,0.0,P30,post,S5,theta,4.1282838175366326e-10,10.875,Pz
14.0,S5-B4,0.0,P30,pre,S5,theta,1.9885995791169897e-10,10.875,Pz
14.0,S5-B4,0.0,P30,slice,S5,theta,5.903959874346626e-11,10.875,Pz
14.0,S5-B4,1.0,P30,post,S5,theta,3.867544074962754e-10,10.875,P3
14.0,S5-B4,1.0,P30,pre,S5,theta,2.2433546975902423e-10,10.875,P3
14.0,S5-B4,1.0,P30,slice,S5,theta,4.823682936027532e-11,10.875,P3
14.0,S5-B4,2.0,P30,post,S5,theta,2.4102444156114964e-10,10.875,O1
14.0,S5-B4,2.0,P30,pre,S5,theta,2.119453911399512e-10,10.875,O1
14.0,S5-B4,2.0,P30,slice,S5,theta,4.180120572897783e-11,10.875,O1
14.0,S5-B4,3.0,P30,post,S5,theta,1.603019618723891e-10,10.875,Oz
14.0,S5-B4,3.0,P30,pre,S5,theta,1.8431874941247978e-10,10.875,Oz
14.0,S5-B4,3.0,P30,slice,S5,theta,4.666449498970744e-11,10.875,Oz
14.0,S5-B4,4.0,P30,post,S5,theta,1.1247128571575782e-10,10.875,O2
14.0,S5-B4,4.0,P30,pre,S5,theta,1.599424421694782e-10,10.875,O2
14.0,S5-B4,4.0,P30,slice,S5,theta,5.705601086466695e-11,10.875,O2
14.0,S5-B4,5.0,P30,post,S5,theta,1.2404950399788534e-10,10.875,P4
14.0,S5-B4,5.0,P30,pre,S5,theta,1.491993677737523e-10,10.875,P4
14.0,S5-B4,5.0,P30,slice,S5,theta,7.277049307297222e-11,10.875,P4
15.0,S5-B4,0.0,P30,post,S5,theta,1.0822359935657142e-10,10.875,Pz
15.0,S5-B4,0.0,P30,pre,S5,theta,4.521001757321779e-10,10.875,Pz
15.0,S5-B4,0.0,P30,slice,S5,theta,5.775234453987632e-11,10.875,Pz
15.0,S5-B4,1.0,P30,post,S5,theta,8.232661727740131e-11,10.875,P3
15.0,S5-B4,1.0,P30,pre,S5,theta,4.267653872945651e-10,10.875,P3
15.0,S5-B4,1.0,P30,slice,S5,theta,4.6613339314009376e-11,10.875,P3
15.0,S5-B4,2.0,P30,post,S5,theta,4.955618590532016e-11,10.875,O1
15.0,S5-B4,2.0,P30,pre,S5,theta,2.66769750024815e-10,10.875,O1
15.0,S5-B4,2.0,P30,slice,S5,theta,4.019403166056998e-11,10.875,O1
15.0,S5-B4,3.0,P30,post,S5,theta,4.807382360209494e-11,10.875,Oz
15.0,S5-B4,3.0,P30,pre,S5,theta,1.7892645836312268e-10,10.875,Oz
15.0,S5-B4,3.0,P30,slice,S5,theta,4.5283881285493455e-11,10.875,Oz
15.0,S5-B4,4.0,P30,post,S5,theta,6.37265875077372e-11,10.875,O2
15.0,S5-B4,4.0,P30,pre,S5,theta,1.2870664381054942e-10,10.875,O2
15.0,S5-B4,4.0,P30,slice,S5,theta,5.592531627942812e-11,10.875,O2
15.0,S5-B4,5.0,P30,post,S5,theta,1.0176417821348162e-10,10.875,P4
15.0,S5-B4,5.0,P30,pre,S5,theta,1.3931055140127493e-10,10.875,P4
15.0,S5-B4,5.0,P30,slice,S5,theta,7.192202237704109e-11,10.875,P4
16.0,S5-B4,0.0,P30,post,S5,theta,2.1408974715164438e-10,10.875,Pz
16.0,S5-B4,0.0,P30,pre,S5,theta,1.7103745724934986e-10,10.875,Pz
16.0,S5-B4,0.0,P30,slice,S5,theta,5.573351109584921e-11,10.875,Pz
16.0,S5-B4,1.0,P30,post,S5,theta,1.557196345717149e-10,10.875,P3
16.0,S5-B4,1.0,P30,pre,S5,theta,1.359279437450673e-10,10.875,P3
16.0,S5-B4,1.0,P30,slice,S5,theta,4.4804495362548894e-11,10.875,P3
16.0,S5-B4,2.0,P30,post,S5,theta,7.609187101308889e-11,10.875,O1
16.0,S5-B4,2.0,P30,pre,S5,theta,7.324123759808327e-11,10.875,O1
16.0,S5-B4,2.0,P30,slice,S5,theta,3.925457023312989e-11,10.875,O1
16.0,S5-B4,3.0,P30,post,S5,theta,7.949204157286116e-11,10.875,Oz
16.0,S5-B4,3.0,P30,pre,S5,theta,5.905995444633014e-11,10.875,Oz
16.0,S5-B4,3.0,P30,slice,S5,theta,4.479760378151633e-11,10.875,Oz
16.0,S5-B4,4.0,P30,post,S5,theta,1.1252666728711374e-10,10.875,O2
16.0,S5-B4,4.0,P30,pre,S5,theta,6.9915183755119e-11,10.875,O2
16.0,S5-B4,4.0,P30,slice,S5,theta,5.57051843106136e-11,10.875,O2
16.0,S5-B4,5.0,P30,post,S5,theta,1.6527196944469866e-10,10.875,P4
16.0,S5-B4,5.0,P30,pre,S5,theta,1.1455120980348163e-10,10.875,P4
16.0,S5-B4,5.0,P30,slice,S5,theta,7.156748360526939e-11,10.875,P4
17.0,S5-B4,0.0,P30,post,S5,theta,3.33857139795354e-10,10.875,Pz
17.0,S5-B4,0.0,P30,pre,S5,theta,1.4315723576689257e-10,10.875,Pz
17.0,S5-B4,0.0,P30,slice,S5,theta,5.7879593600487697e-11,10.875,Pz
17.0,S5-B4,1.0,P30,post,S5,theta,2.120510998876656e-10,10.875,P3
17.0,S5-B4,1.0,P30,pre,S5,theta,1.0085154552596365e-10,10.875,P3
17.0,S5-B4,1.0,P30,slice,S5,theta,4.618405228187816e-11,10.875,P3
17.0,S5-B4,2.0,P30,post,S5,theta,8.186256835462962e-11,10.875,O1
17.0,S5-B4,2.0,P30,pre,S5,theta,5.3263909394947316e-11,10.875,O1
