epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P40,post,S5,theta,1.693071822536632e-10,11.375,Pz
0.0,S5-B3,0.0,P40,pre,S5,theta,1.4780154564434048e-10,11.375,Pz
0.0,S5-B3,0.0,P40,slice,S5,theta,9.790894011723095e-11,11.375,Pz
0.0,S5-B3,1.0,P40,post,S5,theta,1.6403887950858036e-10,11.375,P3
0.0,S5-B3,1.0,P40,pre,S5,theta,1.0149625000970831e-10,11.375,P3
0.0,S5-B3,1.0,P40,slice,S5,theta,7.9284580425583e-11,11.375,P3
0.0,S5-B3,2.0,P40,post,S5,theta,3.569728588572366e-10,11.375,O1
0.0,S5-B3,2.0,P40,pre,S5,theta,8.99979601207139e-11,11.375,O1
0.0,S5-B3,2.0,P40,slice,S5,theta,6.748739250045571e-11,11.375,O1
0.0,S5-B3,3.0,P40,post,S5,theta,4.848607539571552e-10,11.375,Oz
0.0,S5-B3,3.0,P40,pre,S5,theta,1.1343245819026337e-10,11.375,Oz
0.0,S5-B3,3.0,P40,slice,S5,theta,7.436622499225182e-11,11.375,Oz
0.0,S5-B3,4.0,P40,post,S5,theta,5.963313374385797e-10,11.375,O2
0.0,S5-B3,4.0,P40,pre,S5,theta,1.5222797178283094e-10,11.375,O2
0.0,S5-B3,4.0,P40,slice,S5,theta,9.236788484577486e-11,11.375,O2
0.0,S5-B3,5.0,P40,post,S5,theta,6.934304095659605e-10,11.375,P4
0.0,S5-B3,5.0,P40,pre,S5,theta,2.1099137878633694e-10,11.375,P4
0.0,S5-B3,5.0,P40,slice,S5,theta,1.2370204178536286e-10,11.375,P4
1.0,S5-B3,0.0,P40,post,S5,theta,1.8709211965188526e-10,11.375,Pz
1.0,S5-B3,0.0,P40,pre,S5,theta,2.1458261715465078e-10,11.375,Pz
1.0,S5-B3,0.0,P40,slice,S5,theta,9.317219569223762e-11,11.375,Pz
1.0,S5-B3,1.0,P40,post,S5,theta,1.78740606318683e-10,11.375,P3
1.0,S5-B3,1.0,P40,pre,S5,theta,2.0787145056875047e-10,11.375,P3
1.0,S5-B3,1.0,P40,slice,S5,theta,7.55787570558857e-11,11.375,P3
1.0,S5-B3,2.0,P40,post,S5,theta,2.1700696871674997e-10,11.375,O1
1.0,S5-B3,2.0,P40,pre,S5,theta,3.805251230550572e-10,11.375,O1
1.0,S5-B3,2.0,P40,slice,S5,theta,6.616681773339577e-11,11.375,O1
1.0,S5-B3,3.0,P40,post,S5,theta,2.4163117608570985e-10,11.375,Oz
1.0,S5-B3,3.0,P40,pre,S5,theta,4.882099504181715e-10,11.375,Oz
1.0,S5-B3,3.0,P40,slice,S5,theta,7.417338135083127e-11,11.375,Oz
1.0,S5-B3,4.0,P40,post,S5,theta,2.549607651981554e-10,11.375,O2
1.0,S5-B3,4.0,P40,pre,S5,theta,5.838801677294462e-10,11.375,O2
1.0,S5-B3,4.0,P40,slice,S5,theta,9.202417159180875e-11,11.375,O2
1.0,S5-B3,5.0,P40,post,S5,theta,2.5218880106265615e-10,11.375,P4
1.0,S5-B3,5.0,P40,pre,S5,theta,6.577148423116949e-10,11.375,P4
1.0,S5-B3,5.0,P40,slice,S5,theta,1.210527924702461e-10,11.375,P4
2.0,S5-B3,0.0,P40,post,S5,theta,1.1645098604892128e-10,11.375,Pz
2.0,S5-B3,0.0,P40,pre,S5,theta,1.7070171527781533e-10,11.375,Pz
2.0,S5-B3,0.0,P40,slice,S5,theta,9.030594693756113e-11,11.375,Pz
2.0,S5-B3,1.0,P40,post,S5,theta,1.0073766182263277e-10,11.375,P3
2.0,S5-B3,1.0,P40,pre,S5,theta,1.947660097439173e-10,11.375,P3
2.0,S5-B3,1.0,P40,slice,S5,theta,7.266924221193204e-11,11.375,P3
2.0,S5-B3,2.0,P40,post,S5,theta,1.0682958588105306e-10,11.375,O1
2.0,S5-B3,2.0,P40,pre,S5,theta,3.047425118112692e-10,11.375,O1
2.0,S5-B3,2.0,P40,slice,S5,theta,6.300109098105884e-11,11.375,O1
2.0,S5-B3,3.0,P40,post,S5,theta,1.212318064693793e-10,11.375,Oz
2.0,S5-B3,3.0,P40,pre,S5,theta,3.4779866312719793e-10,11.375,Oz
2.0,S5-B3,3.0,P40,slice,S5,theta,7.130702532649264e-11,11.375,Oz
2.0,S5-B3,4.0,P40,post,S5,theta,1.4962028734000749e-10,11.375,O2
2.0,S5-B3,4.0,P40,pre,S5,theta,3.6649807710342774e-10,11.375,O2
2.0,S5-B3,4.0,P40,slice,S5,theta,8.856358602093892e-11,11.375,O2
2.0,S5-B3,5.0,P40,post,S5,theta,1.9878139717622893e-10,11.375,P4
2.0,S5-B3,5.0,P40,pre,S5,theta,3.7127414407250333e-10,11.375,P4
2.0,S5-B3,5.0,P40,slice,S5,theta,1.1481164738229856e-10,11.375,P4
3.0,S5-B3,0.0,P40,post,S5,theta,2.88663204890649e-10,11.375,Pz
3.0,S5-B3,0.0,P40,pre,S5,theta,9.972435821080963e-11,11.375,Pz
3.0,S5-B3,0.0,P40,slice,S5,theta,8.898003688040354e-11,11.375,Pz
3.0,S5-B3,1.0,P40,post,S5,theta,3.584938452068997e-10,11.375,P3
3.0,S5-B3,1.0,P40,pre,S5,theta,7.478409677290588e-11,11.375,P3
3.0,S5-B3,1.0,P40,slice,S5,theta,7.196802982664537e-11,11.375,P3
3.0,S5-B3,2.0,P40,post,S5,theta,4.268468597300712e-10,11.375,O1
3.0,S5-B3,2.0,P40,pre,S5,theta,6.798950098200262e-11,11.375,O1
3.0,S5-B3,2.0,P40,slice,S5,theta,6.320767761559481e-11,11.375,O1
3.0,S5-B3,3.0,P40,post,S5,theta,4.048762551649179e-10,11.375,Oz
3.0,S5-B3,3.0,P40,pre,S5,theta,8.249014264050961e-11,11.375,Oz
3.0,S5-B3,3.0,P40,slice,S5,theta,7.175639499113579e-11,11.375,Oz
3.0,S5-B3,4.0,P40,post,S5,theta,3.6314247275840683e-10,11.375,O2
3.0,S5-B3,4.0,P40,pre,S5,theta,1.0817242669054423e-10,11.375,O2
3.0,S5-B3,4.0,P40,slice,S5,theta,8.885189824124607e-11,11.375,O2
3.0,S5-B3,5.0,P40,post,S5,theta,3.265967396180031e-10,11.375,P4
3.0,S5-B3,5.0,P40,pre,S5,theta,1.4819183824714246e-10,11.375,P4
3.0,S5-B3,5.0,P40,slice,S5,theta,1.1405919572494237e-10,11.375,P4
4.0,S5-B3,0.0,P40,post,S5,theta,4.1512405387553355e-10,11.375,Pz
4.0,S5-B3,0.0,P40,pre,S5,theta,2.4292915682922056e-10,11.375,Pz
4.0,S5-B3,0.0,P40,slice,S5,theta,8.864974753109108e-11,11.375,Pz
4.0,S5-B3,1.0,P40,post,S5,theta,4.2043864156938846e-10,11.375,P3
4.0,S5-B3,1.0,P40,pre,S5,theta,2.9541843788526585e-10,11.375,P3
4.0,S5-B3,1.0,P40,slice,S5,theta,7.220956186900541e-11,11.375,P3
4.0,S5-B3,2.0,P40,post,S5,theta,3.369884769378893e-10,11.375,O1
4.0,S5-B3,2.0,P40,pre,S5,theta,3.5221154954439703e-10,11.375,O1
4.0,S5-B3,2.0,P40,slice,S5,theta,6.361317400301603e-11,11.375,O1
4.0,S5-B3,3.0,P40,post,S5,theta,2.6046619708647344e-10,11.375,Oz
4.0,S5-B3,3.0,P40,pre,S5,theta,3.3927147727752447e-10,11.375,Oz
4.0,S5-B3,3.0,P40,slice,S5,theta,7.171165082251176e-11,11.375,Oz
4.0,S5-B3,4.0,P40,post,S5,theta,1.960145989739532e-10,11.375,O2
4.0,S5-B3,4.0,P40,pre,S5,theta,3.10373129604717e-10,11.375,O2
4.0,S5-B3,4.0,P40,slice,S5,theta,8.797436452126855e-11,11.375,O2
4.0,S5-B3,5.0,P40,post,S5,theta,1.765844622816361e-10,11.375,P4
4.0,S5-B3,5.0,P40,pre,S5,theta,2.853750755617988e-10,11.375,P4
4.0,S5-B3,5.0,P40,slice,S5,theta,1.121110496007113e-10,11.375,P4
5.0,S5-B3,0.0,P40,post,S5,theta,1.2800479682647883e-10,11.375,Pz
5.0,S5-B3,0.0,P40,pre,S5,theta,4.711674707897907e-10,11.375,Pz
5.0,S5-B3,0.0,P40,slice,S5,theta,8.784992749226537e-11,11.375,Pz
5.0,S5-B3,1.0,P40,post,S5,theta,9.699449594348823e-11,11.375,P3
5.0,S5-B3,1.0,P40,pre,S5,theta,4.850407525398936e-10,11.375,P3
5.0,S5-B3,1.0,P40,slice,S5,theta,7.091044354201233e-11,11.375,P3
5.0,S5-B3,2.0,P40,post,S5,theta,6.886383930158484e-11,11.375,O1
5.0,S5-B3,2.0,P40,pre,S5,theta,3.922539980123669e-10,11.375,O1
5.0,S5-B3,2.0,P40,slice,S5,theta,6.184267214930289e-11,11.375,O1
5.0,S5-B3,3.0,P40,post,S5,theta,7.364347853079629e-11,11.375,Oz
5.0,S5-B3,3.0,P40,pre,S5,theta,3.038024729589381e-10,11.375,Oz
5.0,S5-B3,3.0,P40,slice,S5,theta,7.011002066874288e-11,11.375,Oz
5.0,S5-B3,4.0,P40,post,S5,theta,9.613001417392e-11,11.375,O2
5.0,S5-B3,4.0,P40,pre,S5,theta,2.2716188127901302e-10,11.375,O2
5.0,S5-B3,4.0,P40,slice,S5,theta,8.674667849420346e-11,11.375,O2
5.0,S5-B3,5.0,P40,post,S5,theta,1.4302286961263807e-10,11.375,P4
5.0,S5-B3,5.0,P40,pre,S5,theta,1.9834533008196067e-10,11.375,P4
5.0,S5-B3,5.0,P40,slice,S5,theta,1.1128368867004063e-10,11.375,P4
6.0,S5-B3,0.0,P40,post,S5,theta,3.382231791776029e-10,11.375,Pz
6.0,S5-B3,0.0,P40,pre,S5,theta,1.8359829103705456e-10,11.375,Pz
6.0,S5-B3,0.0,P40,slice,S5,theta,8.694121694764967e-11,11.375,Pz
6.0,S5-B3,1.0,P40,post,S5,theta,2.826546800429465e-10,11.375,P3
6.0,S5-B3,1.0,P40,pre,S5,theta,1.490727121566204e-10,11.375,P3
6.0,S5-B3,1.0,P40,slice,S5,theta,6.996594752472391e-11,11.375,P3
6.0,S5-B3,2.0,P40,post,S5,theta,1.626934870065358e-10,11.375,O1
6.0,S5-B3,2.0,P40,pre,S5,theta,9.668604726565556e-11,11.375,O1
6.0,S5-B3,2.0,P40,slice,S5,theta,6.126817220429839e-11,11.375,O1
6.0,S5-B3,3.0,P40,post,S5,theta,1.3772830135685354e-10,11.375,Oz
6.0,S5-B3,3.0,P40,pre,S5,theta,8.622540547860661e-11,11.375,Oz
6.0,S5-B3,3.0,P40,slice,S5,theta,6.990194736176299e-11,11.375,Oz
6.0,S5-B3,4.0,P40,post,S5,theta,1.515348993158174e-10,11.375,O2
6.0,S5-B3,4.0,P40,pre,S5,theta,9.874454698569888e-11,11.375,O2
6.0,S5-B3,4.0,P40,slice,S5,theta,8.687638921749925e-11,11.375,O2
6.0,S5-B3,5.0,P40,post,S5,theta,2.0136098756461523e-10,11.375,P4
6.0,S5-B3,5.0,P40,pre,S5,theta,1.4533392482225376e-10,11.375,P4
6.0,S5-B3,5.0,P40,slice,S5,theta,1.1160432955495656e-10,11.375,P4
7.0,S5-B3,0.0,P40,post,S5,theta,4.955772502295469e-10,11.375,Pz
7.0,S5-B3,0.0,P40,pre,S5,theta,2.3682953736374087e-10,11.375,Pz
7.0,S5-B3,0.0,P40,slice,S5,theta,8.844437572425231e-11,11.375,Pz
7.0,S5-B3,1.0,P40,post,S5,theta,3.6827537368455537e-10,11.375,P3
7.0,S5-B3,1.0,P40,pre,S5,theta,1.9284098281853307e-10,11.375,P3
7.0,S5-B3,1.0,P40,slice,S5,theta,7.098294914049696e-11,11.375,P3
7.0,S5-B3,2.0,P40,post,S5,theta,1.4619193727892327e-10,11.375,O1
7.0,S5-B3,2.0,P40,pre,S5,theta,1.128562264552793e-10,11.375,O1
7.0,S5-B3,2.0,P40,slice,S5,theta,6.110658344668453e-11,11.375,O1
7.0,S5-B3,3.0,P40,post,S5,theta,1.222179585756922e-10,11.375,Oz
7.0,S5-B3,3.0,P40,pre,S5,theta,1.0346243702752382e-10,11.375,Oz
7.0,S5-B3,3.0,P40,slice,S5,theta,6.938225961808826e-11,11.375,Oz
7.0,S5-B3,4.0,P40,post,S5,theta,1.8030110856674983e-10,11.375,O2
7.0,S5-B3,4.0,P40,pre,S5,theta,1.214924262397049e-10,11.375,O2
7.0,S5-B3,4.0,P40,slice,S5,theta,8.63218256680066e-11,11.375,O2
7.0,S5-B3,5.0,P40,post,S5,theta,3.1019872222813284e-10,11.375,P4
7.0,S5-B3,5.0,P40,pre,S5,theta,1.6442541661369482e-10,11.375,P4
7.0,S5-B3,5.0,P40,slice,S5,theta,1.1128309168029673e-10,11.375,P4
8.0,S5-B3,0.0,P40,post,S5,theta,1.5510872029034068e-10,11.375,Pz
8.0,S5-B3,0.0,P40,pre,S5,theta,5.109228355733779e-10,11.375,Pz
8.0,S5-B3,0.0,P40,slice,S5,theta,8.81246035906018e-11,11.375,Pz
8.0,S5-B3,1.0,P40,post,S5,theta,1.1101066395069834e-10,11.375,P3
8.0,S5-B3,1.0,P40,pre,S5,theta,3.7245305099146983e-10,11.375,P3
8.0,S5-B3,1.0,P40,slice,S5,theta,7.068495796859972e-11,11.375,P3
8.0,S5-B3,2.0,P40,post,S5,theta,6.337828116835594e-11,11.375,O1
8.0,S5-B3,2.0,P40,pre,S5,theta,1.531615464718531e-10,11.375,O1
8.0,S5-B3,2.0,P40,slice,S5,theta,6.110955531678866e-11,11.375,O1
8.0,S5-B3,3.0,P40,post,S5,theta,7.330270825664745e-11,11.375,Oz
8.0,S5-B3,3.0,P40,pre,S5,theta,1.391448423969139e-10,11.375,Oz
8.0,S5-B3,3.0,P40,slice,S5,theta,6.967631361408799e-11,11.375,Oz
8.0,S5-B3,4.0,P40,post,S5,theta,1.112998115307388e-10,11.375,O2
8.0,S5-B3,4.0,P40,pre,S5,theta,2.0848493411535978e-10,11.375,O2
8.0,S5-B3,4.0,P40,slice,S5,theta,8.68860338441986e-11,11.375,O2
8.0,S5-B3,5.0,P40,post,S5,theta,1.7389026646997426e-10,11.375,P4
8.0,S5-B3,5.0,P40,pre,S5,theta,3.4613364308157447e-10,11.375,P4
8.0,S5-B3,5.0,P40,slice,S5,theta,1.1207318096765774e-10,11.375,P4
9.0,S5-B3,0.0,P40,post,S5,theta,1.4498873366796907e-10,11.375,Pz
9.0,S5-B3,0.0,P40,pre,S5,theta,2.2092221683945097e-10,11.375,Pz
9.0,S5-B3,0.0,P40,slice,S5,theta,8.602123311222133e-11,11.375,Pz
