epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P43,post,S5,alpha,6.059095280737682e-09,10.25,Pz
0.0,S5-B3,0.0,P43,pre,S5,alpha,5.890672631894849e-09,10.25,Pz
0.0,S5-B3,0.0,P43,slice,S5,alpha,5.9512553808187935e-09,10.25,Pz
0.0,S5-B3,1.0,P43,post,S5,alpha,5.002732887052751e-09,10.25,P3
0.0,S5-B3,1.0,P43,pre,S5,alpha,4.6657209208167005e-09,10.25,P3
0.0,S5-B3,1.0,P43,slice,S5,alpha,4.785771806523435e-09,10.25,P3
0.0,S5-B3,2.0,P43,post,S5,alpha,4.499132106206356e-09,10.25,O1
0.0,S5-B3,2.0,P43,pre,S5,alpha,4.04791294305625e-09,10.25,O1
0.0,S5-B3,2.0,P43,slice,S5,alpha,4.1928547961678475e-09,10.25,O1
0.0,S5-B3,3.0,P43,post,S5,alpha,5.0532200470247625e-09,10.25,Oz
0.0,S5-B3,3.0,P43,pre,S5,alpha,4.6473285281227866e-09,10.25,Oz
0.0,S5-B3,3.0,P43,slice,S5,alpha,4.786295487355905e-09,10.25,Oz
0.0,S5-B3,4.0,P43,post,S5,alpha,6.146835459881993e-09,10.25,O2
0.0,S5-B3,4.0,P43,pre,S5,alpha,5.857027337879826e-09,10.25,O2
0.0,S5-B3,4.0,P43,slice,S5,alpha,5.951174102710653e-09,10.25,O2
0.0,S5-B3,5.0,P43,post,S5,alpha,7.761816767930353e-09,10.25,P4
0.0,S5-B3,5.0,P43,pre,S5,alpha,7.643988377426314e-09,10.25,P4
0.0,S5-B3,5.0,P43,slice,S5,alpha,7.647092576591864e-09,10.25,P4
1.0,S5-B3,0.0,P43,post,S5,alpha,6.638842800368164e-09,10.25,Pz
1.0,S5-B3,0.0,P43,pre,S5,alpha,6.063126127475006e-09,10.25,Pz
1.0,S5-B3,0.0,P43,slice,S5,alpha,5.978304428416368e-09,10.25,Pz
1.0,S5-B3,1.0,P43,post,S5,alpha,5.4495438764842455e-09,10.25,P3
1.0,S5-B3,1.0,P43,pre,S5,alpha,4.967930396438219e-09,10.25,P3
1.0,S5-B3,1.0,P43,slice,S5,alpha,4.809272539973927e-09,10.25,P3
1.0,S5-B3,2.0,P43,post,S5,alpha,4.496414200672053e-09,10.25,O1
1.0,S5-B3,2.0,P43,pre,S5,alpha,4.259525851947183e-09,10.25,O1
1.0,S5-B3,2.0,P43,slice,S5,alpha,4.210324411447595e-09,10.25,O1
1.0,S5-B3,3.0,P43,post,S5,alpha,4.881546298760477e-09,10.25,Oz
1.0,S5-B3,3.0,P43,pre,S5,alpha,4.722048040091191e-09,10.25,Oz
