epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,0.0,P6,post,S5,theta,3.5361597389320957e-10,9.875,Pz
3.0,S5-B4,0.0,P6,pre,S5,theta,1.3804360019016829e-10,9.875,Pz
3.0,S5-B4,0.0,P6,slice,S5,theta,3.7139219228860586e-11,9.875,Pz
3.0,S5-B4,1.0,P6,post,S5,theta,3.7653669637610494e-10,9.875,P3
3.0,S5-B4,1.0,P6,pre,S5,theta,1.9043739308065309e-10,9.875,P3
3.0,S5-B4,1.0,P6,slice,S5,theta,2.6883621034488357e-11,9.875,P3
3.0,S5-B4,2.0,P6,post,S5,theta,3.144303618330018e-10,9.875,O1
3.0,S5-B4,2.0,P6,pre,S5,theta,2.2938497309920194e-10,9.875,O1
3.0,S5-B4,2.0,P6,slice,S5,theta,2.4770408997775174e-11,9.875,O1
3.0,S5-B4,3.0,P6,post,S5,theta,2.2686744877944093e-10,9.875,Oz
3.0,S5-B4,3.0,P6,pre,S5,theta,2.2903394091227745e-10,9.875,Oz
3.0,S5-B4,3.0,P6,slice,S5,theta,2.85524155070457e-11,9.875,Oz
3.0,S5-B4,4.0,P6,post,S5,theta,1.7147736910950394e-10,9.875,O2
3.0,S5-B4,4.0,P6,pre,S5,theta,2.0468656920911405e-10,9.875,O2
3.0,S5-B4,4.0,P6,slice,S5,theta,3.363803961312083e-11,9.875,O2
3.0,S5-B4,5.0,P6,post,S5,theta,1.3866889907204933e-10,9.875,P4
3.0,S5-B4,5.0,P6,pre,S5,theta,2.038307669966241e-10,9.875,P4
3.0,S5-B4,5.0,P6,slice,S5,theta,4.3482990582623077e-11,9.875,P4
4.0,S5-B4,0.0,P6,post,S5,theta,8.328739302143141e-11,9.875,Pz
4.0,S5-B4,0.0,P6,pre,S5,theta,3.6780055025493327e-10,9.875,Pz
4.0,S5-B4,0.0,P6,slice,S5,theta,3.1686348484941944e-11,9.875,Pz
4.0,S5-B4,1.0,P6,post,S5,theta,7.411044254289813e-11,9.875,P3
4.0,S5-B4,1.0,P6,pre,S5,theta,4.058211065982775e-10,9.875,P3
4.0,S5-B4,1.0,P6,slice,S5,theta,2.6298737515257114e-11,9.875,P3
4.0,S5-B4,2.0,P6,post,S5,theta,4.674810221511597e-11,9.875,O1
4.0,S5-B4,2.0,P6,pre,S5,theta,3.4162611931563137e-10,9.875,O1
4.0,S5-B4,2.0,P6,slice,S5,theta,2.2554507332077075e-11,9.875,O1
4.0,S5-B4,3.0,P6,post,S5,theta,3.6140223669374666e-11,9.875,Oz
4.0,S5-B4,3.0,P6,pre,S5,theta,2.580813883638024e-10,9.875,Oz
4.0,S5-B4,3.0,P6,slice,S5,theta,2.5082751613096312e-11,9.875,Oz
4.0,S5-B4,4.0,P6,post,S5,theta,3.18616853960017e-11,9.875,O2
4.0,S5-B4,4.0,P6,pre,S5,theta,1.6052820888243164e-10,9.875,O2
4.0,S5-B4,4.0,P6,slice,S5,theta,3.0100289496065975e-11,9.875,O2
4.0,S5-B4,5.0,P6,post,S5,theta,4.9044544178939955e-11,9.875,P4
4.0,S5-B4,5.0,P6,pre,S5,theta,1.020746561650263e-10,9.875,P4
4.0,S5-B4,5.0,P6,slice,S5,theta,3.832223959165252e-11,9.875,P4
5.0,S5-B4,0.0,P6,post,S5,theta,1.850006694323346e-10,9.875,Pz
5.0,S5-B4,0.0,P6,pre,S5,theta,1.5602797453197902e-10,9.875,Pz
5.0,S5-B4,0.0,P6,slice,S5,theta,2.9055559887093453e-11,9.875,Pz
5.0,S5-B4,1.0,P6,post,S5,theta,1.5266793296381267e-10,9.875,P3
5.0,S5-B4,1.0,P6,pre,S5,theta,1.4108757343856252e-10,9.875,P3
5.0,S5-B4,1.0,P6,slice,S5,theta,2.3379253893565452e-11,9.875,P3
5.0,S5-B4,2.0,P6,post,S5,theta,7.487220593281745e-11,9.875,O1
5.0,S5-B4,2.0,P6,pre,S5,theta,9.014571460687403e-11,9.875,O1
5.0,S5-B4,2.0,P6,slice,S5,theta,2.045533436564959e-11,9.875,O1
5.0,S5-B4,3.0,P6,post,S5,theta,5.6092265697224476e-11,9.875,Oz
5.0,S5-B4,3.0,P6,pre,S5,theta,6.46749441792997e-11,9.875,Oz
5.0,S5-B4,3.0,P6,slice,S5,theta,2.3456970145056742e-11,9.875,Oz
5.0,S5-B4,4.0,P6,post,S5,theta,6.2867138174133e-11,9.875,O2
5.0,S5-B4,4.0,P6,pre,S5,theta,4.611125031131254e-11,9.875,O2
5.0,S5-B4,4.0,P6,slice,S5,theta,2.893854546214632e-11,9.875,O2
5.0,S5-B4,5.0,P6,post,S5,theta,8.952193017020726e-11,9.875,P4
5.0,S5-B4,5.0,P6,pre,S5,theta,5.844690884001117e-11,9.875,P4
5.0,S5-B4,5.0,P6,slice,S5,theta,3.713162396057733e-11,9.875,P4
6.0,S5-B4,0.0,P6,post,S5,theta,3.9374024553727974e-10,9.875,Pz
6.0,S5-B4,0.0,P6,pre,S5,theta,1.0720454252506057e-10,9.875,Pz
6.0,S5-B4,0.0,P6,slice,S5,theta,3.164865234213104e-11,9.875,Pz
6.0,S5-B4,1.0,P6,post,S5,theta,2.885229126973831e-10,9.875,P3
6.0,S5-B4,1.0,P6,pre,S5,theta,8.303479280238331e-11,9.875,P3
6.0,S5-B4,1.0,P6,slice,S5,theta,2.5292982346810817e-11,9.875,P3
6.0,S5-B4,2.0,P6,post,S5,theta,8.854104421168693e-11,9.875,O1
6.0,S5-B4,2.0,P6,pre,S5,theta,3.766036345093356e-11,9.875,O1
6.0,S5-B4,2.0,P6,slice,S5,theta,2.0758946555877256e-11,9.875,O1
6.0,S5-B4,3.0,P6,post,S5,theta,6.586580426172956e-11,9.875,Oz
6.0,S5-B4,3.0,P6,pre,S5,theta,3.6820124338819547e-11,9.875,Oz
6.0,S5-B4,3.0,P6,slice,S5,theta,2.335533329347592e-11,9.875,Oz
6.0,S5-B4,4.0,P6,post,S5,theta,9.965587631738732e-11,9.875,O2
6.0,S5-B4,4.0,P6,pre,S5,theta,4.398238770038379e-11,9.875,O2
6.0,S5-B4,4.0,P6,slice,S5,theta,2.8883754771206244e-11,9.875,O2
6.0,S5-B4,5.0,P6,post,S5,theta,1.9392773670572355e-10,9.875,P4
6.0,S5-B4,5.0,P6,pre,S5,theta,6.225127461083418e-11,9.875,P4
6.0,S5-B4,5.0,P6,slice,S5,theta,3.758091798260991e-11,9.875,P4
7.0,S5-B4,0.0,P6,post,S5,theta,1.3974318682773463e-10,9.875,Pz
7.0,S5-B4,0.0,P6,pre,S5,theta,3.713602044777805e-10,9.875,Pz
7.0,S5-B4,0.0,P6,slice,S5,theta,3.237752038282614e-11,9.875,Pz
7.0,S5-B4,1.0,P6,post,S5,theta,9.577314230034401e-11,9.875,P3
7.0,S5-B4,1.0,P6,pre,S5,theta,2.6456306493646645e-10,9.875,P3
7.0,S5-B4,1.0,P6,slice,S5,theta,2.5979717986279984e-11,9.875,P3
7.0,S5-B4,2.0,P6,post,S5,theta,3.0443861825723934e-11,9.875,O1
7.0,S5-B4,2.0,P6,pre,S5,theta,8.064663046258295e-11,9.875,O1
7.0,S5-B4,2.0,P6,slice,S5,theta,2.0910829137104187e-11,9.875,O1
7.0,S5-B4,3.0,P6,post,S5,theta,2.779778320924269e-11,9.875,Oz
7.0,S5-B4,3.0,P6,pre,S5,theta,6.125854210297627e-11,9.875,Oz
7.0,S5-B4,3.0,P6,slice,S5,theta,2.3550978248174994e-11,9.875,Oz
7.0,S5-B4,4.0,P6,post,S5,theta,5.491286659373133e-11,9.875,O2
7.0,S5-B4,4.0,P6,pre,S5,theta,1.1175507810518514e-10,9.875,O2
7.0,S5-B4,4.0,P6,slice,S5,theta,2.990329477027967e-11,9.875,O2
7.0,S5-B4,5.0,P6,post,S5,theta,1.0641254011803075e-10,9.875,P4
7.0,S5-B4,5.0,P6,pre,S5,theta,2.099639506265983e-10,9.875,P4
7.0,S5-B4,5.0,P6,slice,S5,theta,3.929987900540078e-11,9.875,P4
8.0,S5-B4,0.0,P6,post,S5,theta,5.090823464592976e-11,9.875,Pz
8.0,S5-B4,0.0,P6,pre,S5,theta,2.0538248631998553e-10,9.875,Pz
8.0,S5-B4,0.0,P6,slice,S5,theta,2.856582714736546e-11,9.875,Pz
8.0,S5-B4,1.0,P6,post,S5,theta,5.004849209710604e-11,9.875,P3
8.0,S5-B4,1.0,P6,pre,S5,theta,1.6250617113325648e-10,9.875,P3
8.0,S5-B4,1.0,P6,slice,S5,theta,2.5976417249056638e-11,9.875,P3
8.0,S5-B4,2.0,P6,post,S5,theta,5.2402756458951026e-11,9.875,O1
8.0,S5-B4,2.0,P6,pre,S5,theta,5.308609045724499e-11,9.875,O1
8.0,S5-B4,2.0,P6,slice,S5,theta,2.1093632286212904e-11,9.875,O1
8.0,S5-B4,3.0,P6,post,S5,theta,1.0241073895662059e-10,9.875,Oz
8.0,S5-B4,3.0,P6,pre,S5,theta,5.040009593725491e-11,9.875,Oz
8.0,S5-B4,3.0,P6,slice,S5,theta,2.4505932416804192e-11,9.875,Oz
8.0,S5-B4,4.0,P6,post,S5,theta,1.503817863938115e-10,9.875,O2
8.0,S5-B4,4.0,P6,pre,S5,theta,1.0272383575849508e-10,9.875,O2
8.0,S5-B4,4.0,P6,slice,S5,theta,3.143085104368423e-11,9.875,O2
8.0,S5-B4,5.0,P6,post,S5,theta,1.7231375409778377e-10,9.875,P4
8.0,S5-B4,5.0,P6,pre,S5,theta,1.7967253320424508e-10,9.875,P4
8.0,S5-B4,5.0,P6,slice,S5,theta,3.848916766901763e-11,9.875,P4
9.0,S5-B4,0.0,P6,post,S5,theta,1.1488791322835628e-10,9.875,Pz
9.0,S5-B4,0.0,P6,pre,S5,theta,3.65787097126421e-11,9.875,Pz
9.0,S5-B4,0.0,P6,slice,S5,theta,2.950509143236661e-11,9.875,Pz
9.0,S5-B4,1.0,P6,post,S5,theta,2.1413185802910007e-10,9.875,P3
9.0,S5-B4,1.0,P6,pre,S5,theta,1.0253564080374972e-10,9.875,P3
9.0,S5-B4,1.0,P6,slice,S5,theta,4.433068723784367e-11,9.875,P3
9.0,S5-B4,2.0,P6,post,S5,theta,2.1239441946441776e-10,9.875,O1
9.0,S5-B4,2.0,P6,pre,S5,theta,7.043196474889639e-11,9.875,O1
9.0,S5-B4,2.0,P6,slice,S5,theta,2.795469689248147e-11,9.875,O1
9.0,S5-B4,3.0,P6,post,S5,theta,3.0390873265073234e-10,9.875,Oz
9.0,S5-B4,3.0,P6,pre,S5,theta,7.290856515089155e-11,9.875,Oz
9.0,S5-B4,3.0,P6,slice,S5,theta,3.64586443276192e-11,9.875,Oz
9.0,S5-B4,4.0,P6,post,S5,theta,4.678816618286585e-10,9.875,O2
9.0,S5-B4,4.0,P6,pre,S5,theta,1.1383375846170406e-10,9.875,O2
9.0,S5-B4,4.0,P6,slice,S5,theta,5.345656441756378e-11,9.875,O2
9.0,S5-B4,5.0,P6,post,S5,theta,5.272524014313751e-10,9.875,P4
9.0,S5-B4,5.0,P6,pre,S5,theta,1.0973103334322827e-10,9.875,P4
9.0,S5-B4,5.0,P6,slice,S5,theta,5.6752926120620337e-11,9.875,P4
10.0,S5-B4,0.0,P6,post,S5,theta,5.320119404171271e-11,9.875,Pz
10.0,S5-B4,0.0,P6,pre,S5,theta,8.630918621423324e-11,9.875,Pz
10.0,S5-B4,0.0,P6,slice,S5,theta,2.9201739036862634e-11,9.875,Pz
10.0,S5-B4,1.0,P6,post,S5,theta,3.006883148444475e-10,9.875,P3
10.0,S5-B4,1.0,P6,pre,S5,theta,2.461961021719957e-10,9.875,P3
10.0,S5-B4,1.0,P6,slice,S5,theta,8.518428322409507e-11,9.875,P3
10.0,S5-B4,2.0,P6,post,S5,theta,2.000851105147521e-10,9.875,O1
10.0,S5-B4,2.0,P6,pre,S5,theta,2.0334587256426572e-10,9.875,O1
10.0,S5-B4,2.0,P6,slice,S5,theta,4.0708866353487246e-11,9.875,O1
10.0,S5-B4,3.0,P6,post,S5,theta,3.125528457644468e-10,9.875,Oz
10.0,S5-B4,3.0,P6,pre,S5,theta,4.3924086222537463e-10,9.875,Oz
10.0,S5-B4,3.0,P6,slice,S5,theta,6.034590673040213e-11,9.875,Oz
10.0,S5-B4,4.0,P6,post,S5,theta,4.794823066160243e-10,9.875,O2
10.0,S5-B4,4.0,P6,pre,S5,theta,6.699658419077824e-10,9.875,O2
10.0,S5-B4,4.0,P6,slice,S5,theta,9.899539935793506e-11,9.875,O2
10.0,S5-B4,5.0,P6,post,S5,theta,4.0242475363170056e-10,9.875,P4
10.0,S5-B4,5.0,P6,pre,S5,theta,6.51885093887567e-10,9.875,P4
10.0,S5-B4,5.0,P6,slice,S5,theta,9.175171656897001e-11,9.875,P4
