epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,1.0,P32,slice,S2,alpha,4.409310361706769e-09,11.0,P3
3.0,S2-B4,2.0,P32,post,S2,alpha,4.314090238168369e-09,11.0,O1
3.0,S2-B4,2.0,P32,pre,S2,alpha,4.134554761858224e-09,11.0,O1
3.0,S2-B4,2.0,P32,slice,S2,alpha,3.863200063529672e-09,11.0,O1
3.0,S2-B4,3.0,P32,post,S2,alpha,4.657259771706762e-09,11.0,Oz
3.0,S2-B4,3.0,P32,pre,S2,alpha,4.517048520810994e-09,11.0,Oz
3.0,S2-B4,3.0,P32,slice,S2,alpha,4.409258755285724e-09,11.0,Oz
3.0,S2-B4,4.0,P32,post,S2,alpha,5.4999691385505586e-09,11.0,O2
3.0,S2-B4,4.0,P32,pre,S2,alpha,5.4195888161177205e-09,11.0,O2
3.0,S2-B4,4.0,P32,slice,S2,alpha,5.481793666167481e-09,11.0,O2
3.0,S2-B4,5.0,P32,post,S2,alpha,6.86394113885093e-09,11.0,P4
3.0,S2-B4,5.0,P32,pre,S2,alpha,6.826834424564942e-09,11.0,P4
3.0,S2-B4,5.0,P32,slice,S2,alpha,7.041838445762488e-09,11.0,P4
4.0,S2-B4,0.0,P32,post,S2,alpha,5.338214905306471e-09,11.0,Pz
4.0,S2-B4,0.0,P32,pre,S2,alpha,5.774538130304877e-09,11.0,Pz
4.0,S2-B4,0.0,P32,slice,S2,alpha,5.462027030403951e-09,11.0,Pz
4.0,S2-B4,1.0,P32,post,S2,alpha,4.29833556793596e-09,11.0,P3
4.0,S2-B4,1.0,P32,pre,S2,alpha,4.611183508881179e-09,11.0,P3
4.0,S2-B4,1.0,P32,slice,S2,alpha,4.3930586335851646e-09,11.0,P3
4.0,S2-B4,2.0,P32,post,S2,alpha,3.6408901592268e-09,11.0,O1
4.0,S2-B4,2.0,P32,pre,S2,alpha,3.673378958791016e-09,11.0,O1
4.0,S2-B4,2.0,P32,slice,S2,alpha,3.8490852530686665e-09,11.0,O1
4.0,S2-B4,3.0,P32,post,S2,alpha,4.077823676264238e-09,11.0,Oz
4.0,S2-B4,3.0,P32,pre,S2,alpha,4.0471475349103865e-09,11.0,Oz
4.0,S2-B4,3.0,P32,slice,S2,alpha,4.393019047390083e-09,11.0,Oz
4.0,S2-B4,4.0,P32,post,S2,alpha,5.0481415124298275e-09,11.0,O2
4.0,S2-B4,4.0,P32,pre,S2,alpha,5.035114125694106e-09,11.0,O2
4.0,S2-B4,4.0,P32,slice,S2,alpha,5.4615439916913825e-09,11.0,O2
4.0,S2-B4,5.0,P32,post,S2,alpha,6.539725821890943e-09,11.0,P4
4.0,S2-B4,5.0,P32,pre,S2,alpha,6.614471799681714e-09,11.0,P4
4.0,S2-B4,5.0,P32,slice,S2,alpha,7.016461601101315e-09,11.0,P4
5.0,S2-B4,0.0,P32,post,S2,alpha,5.119345726727116e-09,11.0,Pz
5.0,S2-B4,0.0,P32,pre,S2,alpha,4.884895874456466e-09,11.0,Pz
5.0,S2-B4,0.0,P32,slice,S2,alpha,5.5067513621840415e-09,11.0,Pz
5.0,S2-B4,1.0,P32,post,S2,alpha,4.1200428665812865e-09,11.0,P3
5.0,S2-B4,1.0,P32,pre,S2,alpha,3.8556865305231235e-09,11.0,P3
5.0,S2-B4,1.0,P32,slice,S2,alpha,4.4292583354569166e-09,11.0,P3
5.0,S2-B4,2.0,P32,post,S2,alpha,3.51624733813637e-09,11.0,O1
5.0,S2-B4,2.0,P32,pre,S2,alpha,3.3427945144798603e-09,11.0,O1
5.0,S2-B4,2.0,P32,slice,S2,alpha,3.881107447909541e-09,11.0,O1
5.0,S2-B4,3.0,P32,post,S2,alpha,3.9685986010654e-09,11.0,Oz
5.0,S2-B4,3.0,P32,pre,S2,alpha,3.883363989166654e-09,11.0,Oz
5.0,S2-B4,3.0,P32,slice,S2,alpha,4.430040775131677e-09,11.0,Oz
5.0,S2-B4,4.0,P32,post,S2,alpha,4.927006383005547e-09,11.0,O2
5.0,S2-B4,4.0,P32,pre,S2,alpha,4.929770067468624e-09,11.0,O2
5.0,S2-B4,4.0,P32,slice,S2,alpha,5.508390372041286e-09,11.0,O2
5.0,S2-B4,5.0,P32,post,S2,alpha,6.368018987178331e-09,11.0,P4
5.0,S2-B4,5.0,P32,pre,S2,alpha,6.440142087541283e-09,11.0,P4
5.0,S2-B4,5.0,P32,slice,S2,alpha,7.07637296764142e-09,11.0,P4
6.0,S2-B4,0.0,P32,post,S2,alpha,5.8757579281281805e-09,11.0,Pz
6.0,S2-B4,0.0,P32,pre,S2,alpha,5.486600416157255e-09,11.0,Pz
6.0,S2-B4,0.0,P32,slice,S2,alpha,5.45737953957627e-09,11.0,Pz
6.0,S2-B4,1.0,P32,post,S2,alpha,4.669465322111011e-09,11.0,P3
6.0,S2-B4,1.0,P32,pre,S2,alpha,4.3701587089024095e-09,11.0,P3
6.0,S2-B4,1.0,P32,slice,S2,alpha,4.389437484933758e-09,11.0,P3
6.0,S2-B4,2.0,P32,post,S2,alpha,3.846996652428648e-09,11.0,O1
6.0,S2-B4,2.0,P32,pre,S2,alpha,3.775275601767722e-09,11.0,O1
6.0,S2-B4,2.0,P32,slice,S2,alpha,3.845250912940275e-09,11.0,O1
6.0,S2-B4,3.0,P32,post,S2,alpha,4.345706695509402e-09,11.0,Oz
6.0,S2-B4,3.0,P32,pre,S2,alpha,4.3399911189824194e-09,11.0,Oz
6.0,S2-B4,3.0,P32,slice,S2,alpha,4.389190697367355e-09,11.0,Oz
6.0,S2-B4,4.0,P32,post,S2,alpha,5.457163449843813e-09,11.0,O2
6.0,S2-B4,4.0,P32,pre,S2,alpha,5.439990996136947e-09,11.0,O2
6.0,S2-B4,4.0,P32,slice,S2,alpha,5.456791927563762e-09,11.0,O2
6.0,S2-B4,5.0,P32,post,S2,alpha,7.114260256443339e-09,11.0,P4
6.0,S2-B4,5.0,P32,pre,S2,alpha,7.006385599761847e-09,11.0,P4
6.0,S2-B4,5.0,P32,slice,S2,alpha,7.009716110677098e-09,11.0,P4
7.0,S2-B4,0.0,P32,post,S2,alpha,5.476027701215251e-09,11.0,Pz
7.0,S2-B4,0.0,P32,pre,S2,alpha,5.446262447311488e-09,11.0,Pz
7.0,S2-B4,0.0,P32,slice,S2,alpha,5.41198241405872e-09,11.0,Pz
7.0,S2-B4,1.0,P32,post,S2,alpha,4.364630713532576e-09,11.0,P3
7.0,S2-B4,1.0,P32,pre,S2,alpha,4.279430900855984e-09,11.0,P3
7.0,S2-B4,1.0,P32,slice,S2,alpha,4.3532683104079e-09,11.0,P3
7.0,S2-B4,2.0,P32,post,S2,alpha,3.704941560769592e-09,11.0,O1
7.0,S2-B4,2.0,P32,pre,S2,alpha,3.723034854662287e-09,11.0,O1
7.0,S2-B4,2.0,P32,slice,S2,alpha,3.814802312388006e-09,11.0,O1
7.0,S2-B4,3.0,P32,post,S2,alpha,4.231873231148721e-09,11.0,Oz
7.0,S2-B4,3.0,P32,pre,S2,alpha,4.367999337781431e-09,11.0,Oz
7.0,S2-B4,3.0,P32,slice,S2,alpha,4.353919420468847e-09,11.0,Oz
7.0,S2-B4,4.0,P32,post,S2,alpha,5.31683930885446e-09,11.0,O2
7.0,S2-B4,4.0,P32,pre,S2,alpha,5.563852802480529e-09,11.0,O2
7.0,S2-B4,4.0,P32,slice,S2,alpha,5.412626311592258e-09,11.0,O2
7.0,S2-B4,5.0,P32,post,S2,alpha,6.895382478978646e-09,11.0,P4
7.0,S2-B4,5.0,P32,pre,S2,alpha,7.210901083673176e-09,11.0,P4
7.0,S2-B4,5.0,P32,slice,S2,alpha,6.953121679925069e-09,11.0,P4
8.0,S2-B4,0.0,P32,post,S2,alpha,4.955474937466839e-09,11.0,Pz
8.0,S2-B4,0.0,P32,pre,S2,alpha,4.846091768543329e-09,11.0,Pz
8.0,S2-B4,0.0,P32,slice,S2,alpha,5.45308507386829e-09,11.0,Pz
8.0,S2-B4,1.0,P32,post,S2,alpha,3.8957681029731836e-09,11.0,P3
8.0,S2-B4,1.0,P32,pre,S2,alpha,3.863912149145376e-09,11.0,P3
8.0,S2-B4,1.0,P32,slice,S2,alpha,4.386297224039121e-09,11.0,P3
8.0,S2-B4,2.0,P32,post,S2,alpha,3.325433916202854e-09,11.0,O1
8.0,S2-B4,2.0,P32,pre,S2,alpha,3.45590714680881e-09,11.0,O1
8.0,S2-B4,2.0,P32,slice,S2,alpha,3.842173369712018e-09,11.0,O1
8.0,S2-B4,3.0,P32,post,S2,alpha,3.8428324901409695e-09,11.0,Oz
8.0,S2-B4,3.0,P32,pre,S2,alpha,4.013868920603825e-09,11.0,Oz
8.0,S2-B4,3.0,P32,slice,S2,alpha,4.3857175344052695e-09,11.0,Oz
8.0,S2-B4,4.0,P32,post,S2,alpha,4.871097173822832e-09,11.0,O2
8.0,S2-B4,4.0,P32,pre,S2,alpha,5.041444321056322e-09,11.0,O2
8.0,S2-B4,4.0,P32,slice,S2,alpha,5.452392958999732e-09,11.0,O2
8.0,S2-B4,5.0,P32,post,S2,alpha,6.3735290242266925e-09,11.0,P4
8.0,S2-B4,5.0,P32,pre,S2,alpha,6.493567687710014e-09,11.0,P4
8.0,S2-B4,5.0,P32,slice,S2,alpha,7.004139431638309e-09,11.0,P4
9.0,S2-B4,0.0,P32,post,S2,alpha,5.213810392616025e-09,11.0,Pz
9.0,S2-B4,0.0,P32,pre,S2,alpha,5.0767128092984655e-09,11.0,Pz
9.0,S2-B4,0.0,P32,slice,S2,alpha,5.489704710622819e-09,11.0,Pz
9.0,S2-B4,1.0,P32,post,S2,alpha,4.131745006751868e-09,11.0,P3
9.0,S2-B4,1.0,P32,pre,S2,alpha,4.0909308606005325e-09,11.0,P3
9.0,S2-B4,1.0,P32,slice,S2,alpha,4.415709203852176e-09,11.0,P3
9.0,S2-B4,2.0,P32,post,S2,alpha,3.855005304921783e-09,11.0,O1
9.0,S2-B4,2.0,P32,pre,S2,alpha,3.76225873691398e-09,11.0,O1
9.0,S2-B4,2.0,P32,slice,S2,alpha,3.868456286077247e-09,11.0,O1
9.0,S2-B4,3.0,P32,post,S2,alpha,4.593464729843795e-09,11.0,Oz
9.0,S2-B4,3.0,P32,pre,S2,alpha,4.371119765736596e-09,11.0,Oz
9.0,S2-B4,3.0,P32,slice,S2,alpha,4.41535955408067e-09,11.0,Oz
9.0,S2-B4,4.0,P32,post,S2,alpha,5.816562188676056e-09,11.0,O2
9.0,S2-B4,4.0,P32,pre,S2,alpha,5.445455257725983e-09,11.0,O2
9.0,S2-B4,4.0,P32,slice,S2,alpha,5.4890193064986865e-09,11.0,O2
9.0,S2-B4,5.0,P32,post,S2,alpha,7.431458902829072e-09,11.0,P4
9.0,S2-B4,5.0,P32,pre,S2,alpha,6.9363458037213005e-09,11.0,P4
9.0,S2-B4,5.0,P32,slice,S2,alpha,7.0504901671139965e-09,11.0,P4
10.0,S2-B4,0.0,P32,post,S2,alpha,5.4086255372543565e-09,11.0,Pz
10.0,S2-B4,0.0,P32,pre,S2,alpha,5.398566063334498e-09,11.0,Pz
10.0,S2-B4,0.0,P32,slice,S2,alpha,5.4673746054755474e-09,11.0,Pz
10.0,S2-B4,1.0,P32,post,S2,alpha,4.431206164436529e-09,11.0,P3
10.0,S2-B4,1.0,P32,pre,S2,alpha,4.514017441598799e-09,11.0,P3
10.0,S2-B4,1.0,P32,slice,S2,alpha,4.397294351146451e-09,11.0,P3
10.0,S2-B4,2.0,P32,post,S2,alpha,4.095969058909175e-09,11.0,O1
10.0,S2-B4,2.0,P32,pre,S2,alpha,4.34577522185915e-09,11.0,O1
10.0,S2-B4,2.0,P32,slice,S2,alpha,3.852510196987582e-09,11.0,O1
10.0,S2-B4,3.0,P32,post,S2,alpha,4.7027372614624185e-09,11.0,Oz
10.0,S2-B4,3.0,P32,pre,S2,alpha,4.974382630287601e-09,11.0,Oz
10.0,S2-B4,3.0,P32,slice,S2,alpha,4.3967276998089805e-09,11.0,Oz
10.0,S2-B4,4.0,P32,post,S2,alpha,5.757134198241238e-09,11.0,O2
10.0,S2-B4,4.0,P32,pre,S2,alpha,6.003825384968436e-09,11.0,O2
10.0,S2-B4,4.0,P32,slice,S2,alpha,5.465725972752138e-09,11.0,O2
10.0,S2-B4,5.0,P32,post,S2,alpha,7.199333787578842e-09,11.0,P4
10.0,S2-B4,5.0,P32,pre,S2,alpha,7.393546684572628e-09,11.0,P4
10.0,S2-B4,5.0,P32,slice,S2,alpha,7.021694943691787e-09,11.0,P4
11.0,S2-B4,0.0,P32,post,S2,alpha,4.921701766377077e-09,11.0,Pz
11.0,S2-B4,0.0,P32,pre,S2,alpha,5.145346271601316e-09,11.0,Pz
11.0,S2-B4,0.0,P32,slice,S2,alpha,5.402104644835429e-09,11.0,Pz
11.0,S2-B4,1.0,P32,post,S2,alpha,3.9048180829848005e-09,11.0,P3
11.0,S2-B4,1.0,P32,pre,S2,alpha,4.21637574525686e-09,11.0,P3
11.0,S2-B4,1.0,P32,slice,S2,alpha,4.345597880663602e-09,11.0,P3
11.0,S2-B4,2.0,P32,post,S2,alpha,3.406889105778669e-09,11.0,O1
11.0,S2-B4,2.0,P32,pre,S2,alpha,3.7201807314105034e-09,11.0,O1
11.0,S2-B4,2.0,P32,slice,S2,alpha,3.807710188912149e-09,11.0,O1
11.0,S2-B4,3.0,P32,post,S2,alpha,3.9313814135475415e-09,11.0,Oz
11.0,S2-B4,3.0,P32,pre,S2,alpha,4.151853157685423e-09,11.0,Oz
11.0,S2-B4,3.0,P32,slice,S2,alpha,4.3457662210369405e-09,11.0,Oz
11.0,S2-B4,4.0,P32,post,S2,alpha,4.9450647164170815e-09,11.0,O2
11.0,S2-B4,4.0,P32,pre,S2,alpha,5.033269344567671e-09,11.0,O2
11.0,S2-B4,4.0,P32,slice,S2,alpha,5.402750486372165e-09,11.0,O2
11.0,S2-B4,5.0,P32,post,S2,alpha,6.420046623232958e-09,11.0,P4
11.0,S2-B4,5.0,P32,pre,S2,alpha,6.376578578129568e-09,11.0,P4
11.0,S2-B4,5.0,P32,slice,S2,alpha,6.9403149066122815e-09,11.0,P4
12.0,S2-B4,0.0,P32,post,S2,alpha,4.916506840412386e-09,11.0,Pz
12.0,S2-B4,0.0,P32,pre,S2,alpha,5.006922641720123e-09,11.0,Pz
12.0,S2-B4,0.0,P32,slice,S2,alpha,5.45655794634724e-09,11.0,Pz
12.0,S2-B4,1.0,P32,post,S2,alpha,4.081456674528576e-09,11.0,P3
12.0,S2-B4,1.0,P32,pre,S2,alpha,4.0390588446464874e-09,11.0,P3
12.0,S2-B4,1.0,P32,slice,S2,alpha,4.389160983523128e-09,11.0,P3
12.0,S2-B4,2.0,P32,post,S2,alpha,3.90925702896393e-09,11.0,O1
12.0,S2-B4,2.0,P32,pre,S2,alpha,3.5960005611409687e-09,11.0,O1
12.0,S2-B4,2.0,P32,slice,S2,alpha,3.845052827942606e-09,11.0,O1
12.0,S2-B4,3.0,P32,post,S2,alpha,4.489535555371397e-09,11.0,Oz
12.0,S2-B4,3.0,P32,pre,S2,alpha,4.11770160876334e-09,11.0,Oz
12.0,S2-B4,3.0,P32,slice,S2,alpha,4.388931024037472e-09,11.0,Oz
12.0,S2-B4,4.0,P32,post,S2,alpha,5.467071512263098e-09,11.0,O2
12.0,S2-B4,4.0,P32,pre,S2,alpha,5.124551501798568e-09,11.0,O2
12.0,S2-B4,4.0,P32,slice,S2,alpha,5.456954915072715e-09,11.0,O2
12.0,S2-B4,5.0,P32,post,S2,alpha,6.820474401803948e-09,11.0,P4
12.0,S2-B4,5.0,P32,pre,S2,alpha,6.5926377901907706e-09,11.0,P4
12.0,S2-B4,5.0,P32,slice,S2,alpha,7.009994450818232e-09,11.0,P4
13.0,S2-B4,0.0,P32,post,S2,alpha,5.75775595951842e-09,11.0,Pz
13.0,S2-B4,0.0,P32,pre,S2,alpha,5.69576181538161e-09,11.0,Pz
13.0,S2-B4,0.0,P32,slice,S2,alpha,5.396694205567532e-09,11.0,Pz
13.0,S2-B4,1.0,P32,post,S2,alpha,4.868819083257942e-09,11.0,P3
13.0,S2-B4,1.0,P32,pre,S2,alpha,4.807745830246874e-09,11.0,P3
13.0,S2-B4,1.0,P32,slice,S2,alpha,4.340908130982917e-09,11.0,P3
13.0,S2-B4,2.0,P32,post,S2,alpha,4.374648470149798e-09,11.0,O1
13.0,S2-B4,2.0,P32,pre,S2,alpha,4.261005090039337e-09,11.0,O1
13.0,S2-B4,2.0,P32,slice,S2,alpha,3.80281602340356e-09,11.0,O1
13.0,S2-B4,3.0,P32,post,S2,alpha,4.76890052275412e-09,11.0,Oz
13.0,S2-B4,3.0,P32,pre,S2,alpha,4.649186980715169e-09,11.0,Oz
13.0,S2-B4,3.0,P32,slice,S2,alpha,4.340466584564678e-09,11.0,Oz
13.0,S2-B4,4.0,P32,post,S2,alpha,5.61430216169069e-09,11.0,O2
13.0,S2-B4,4.0,P32,pre,S2,alpha,5.506856077625303e-09,11.0,O2
13.0,S2-B4,4.0,P32,slice,S2,alpha,5.39639999382834e-09,11.0,O2
13.0,S2-B4,5.0,P32,post,S2,alpha,6.92593323436636e-09,11.0,P4
13.0,S2-B4,5.0,P32,pre,S2,alpha,6.8333888268451225e-09,11.0,P4
13.0,S2-B4,5.0,P32,slice,S2,alpha,6.931867510017059e-09,11.0,P4
14.0,S2-B4,0.0,P32,post,S2,alpha,5.257382261813178e-09,11.0,Pz
14.0,S2-B4,0.0,P32,pre,S2,alpha,5.684291505288214e-09,11.0,Pz
14.0,S2-B4,0.0,P32,slice,S2,alpha,5.465757233223224e-09,11.0,Pz
14.0,S2-B4,1.0,P32,post,S2,alpha,4.233171834216259e-09,11.0,P3
14.0,S2-B4,1.0,P32,pre,S2,alpha,4.597888009430311e-09,11.0,P3
14.0,S2-B4,1.0,P32,slice,S2,alpha,4.396613507181574e-09,11.0,P3
14.0,S2-B4,2.0,P32,post,S2,alpha,3.6292403359115312e-09,11.0,O1
14.0,S2-B4,2.0,P32,pre,S2,alpha,3.7220681696181996e-09,11.0,O1
14.0,S2-B4,2.0,P32,slice,S2,alpha,3.852022261778359e-09,11.0,O1
14.0,S2-B4,3.0,P32,post,S2,alpha,4.085885383856036e-09,11.0,Oz
14.0,S2-B4,3.0,P32,pre,S2,alpha,4.0509740527187534e-09,11.0,Oz
14.0,S2-B4,3.0,P32,slice,S2,alpha,4.396167571873148e-09,11.0,Oz
14.0,S2-B4,4.0,P32,post,S2,alpha,5.056846726659035e-09,11.0,O2
14.0,S2-B4,4.0,P32,pre,S2,alpha,4.9485072029266835e-09,11.0,O2
14.0,S2-B4,4.0,P32,slice,S2,alpha,5.465773111360722e-09,11.0,O2
14.0,S2-B4,5.0,P32,post,S2,alpha,6.5349074113143515e-09,11.0,P4
14.0,S2-B4,5.0,P32,pre,S2,alpha,6.428456499566782e-09,11.0,P4
14.0,S2-B4,5.0,P32,slice,S2,alpha,7.021218566725428e-09,11.0,P4
15.0,S2-B4,0.0,P32,post,S2,alpha,4.967044770591522e-09,11.0,Pz
15.0,S2-B4,0.0,P32,pre,S2,alpha,4.955083859446833e-09,11.0,Pz
15.0,S2-B4,0.0,P32,slice,S2,alpha,5.414246609654886e-09,11.0,Pz
15.0,S2-B4,1.0,P32,post,S2,alpha,4.049260541576245e-09,11.0,P3
15.0,S2-B4,1.0,P32,pre,S2,alpha,3.9225281328747416e-09,11.0,P3
15.0,S2-B4,1.0,P32,slice,S2,alpha,4.355416131589296e-09,11.0,P3
15.0,S2-B4,2.0,P32,post,S2,alpha,3.5315639648534483e-09,11.0,O1
15.0,S2-B4,2.0,P32,pre,S2,alpha,3.3945898801626442e-09,11.0,O1
15.0,S2-B4,2.0,P32,slice,S2,alpha,3.815587590236489e-09,11.0,O1
15.0,S2-B4,3.0,P32,post,S2,alpha,3.96581035978443e-09,11.0,Oz
15.0,S2-B4,3.0,P32,pre,S2,alpha,3.921977496725293e-09,11.0,Oz
15.0,S2-B4,3.0,P32,slice,S2,alpha,4.355070612677572e-09,11.0,Oz
15.0,S2-B4,4.0,P32,post,S2,alpha,4.868286579215125e-09,11.0,O2
15.0,S2-B4,4.0,P32,pre,S2,alpha,4.962417746778197e-09,11.0,O2
15.0,S2-B4,4.0,P32,slice,S2,alpha,5.414769850894058e-09,11.0,O2
15.0,S2-B4,5.0,P32,post,S2,alpha,6.227739879872854e-09,11.0,P4
15.0,S2-B4,5.0,P32,pre,S2,alpha,6.479735399871881e-09,11.0,P4
15.0,S2-B4,5.0,P32,slice,S2,alpha,6.954887732408444e-09,11.0,P4
16.0,S2-B4,0.0,P32,post,S2,alpha,5.919422119421254e-09,11.0,Pz
16.0,S2-B4,0.0,P32,pre,S2,alpha,5.526781759095561e-09,11.0,Pz
16.0,S2-B4,0.0,P32,slice,S2,alpha,5.365065254965822e-09,11.0,Pz
16.0,S2-B4,1.0,P32,post,S2,alpha,4.791943569981257e-09,11.0,P3
16.0,S2-B4,1.0,P32,pre,S2,alpha,4.442488431177752e-09,11.0,P3
16.0,S2-B4,1.0,P32,slice,S2,alpha,4.3154218575680505e-09,11.0,P3
16.0,S2-B4,2.0,P32,post,S2,alpha,3.9292622440114705e-09,11.0,O1
16.0,S2-B4,2.0,P32,pre,S2,alpha,3.763286413633852e-09,11.0,O1
16.0,S2-B4,2.0,P32,slice,S2,alpha,3.780926005273296e-09,11.0,O1
16.0,S2-B4,3.0,P32,post,S2,alpha,4.3218420653708785e-09,11.0,Oz
16.0,S2-B4,3.0,P32,pre,S2,alpha,4.2493984973995875e-09,11.0,Oz
16.0,S2-B4,3.0,P32,slice,S2,alpha,4.315703526981578e-09,11.0,Oz
16.0,S2-B4,4.0,P32,post,S2,alpha,5.306467701193735e-09,11.0,O2
16.0,S2-B4,4.0,P32,pre,S2,alpha,5.27765522973774e-09,11.0,O2
16.0,S2-B4,4.0,P32,slice,S2,alpha,5.365103634275042e-09,11.0,O2
16.0,S2-B4,5.0,P32,post,S2,alpha,6.852172521054292e-09,11.0,P4
16.0,S2-B4,5.0,P32,pre,S2,alpha,6.787482214826076e-09,11.0,P4
16.0,S2-B4,5.0,P32,slice,S2,alpha,6.89154471666311e-09,11.0,P4
17.0,S2-B4,0.0,P32,post,S2,alpha,5.394619768382777e-09,11.0,Pz
17.0,S2-B4,0.0,P32,pre,S2,alpha,5.6079941478618575e-09,11.0,Pz
