epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P33,post,S2,alpha,2.1832457612726885e-09,9.5,Pz
0.0,S2-B2,0.0,P33,pre,S2,alpha,2.135554135918229e-09,9.5,Pz
0.0,S2-B2,0.0,P33,slice,S2,alpha,2.332322422721324e-09,9.5,Pz
0.0,S2-B2,1.0,P33,post,S2,alpha,1.6954279752305087e-09,9.5,P3
0.0,S2-B2,1.0,P33,pre,S2,alpha,1.6773354558415752e-09,9.5,P3
0.0,S2-B2,1.0,P33,slice,S2,alpha,1.876447432926022e-09,9.5,P3
0.0,S2-B2,2.0,P33,post,S2,alpha,1.4857368063021277e-09,9.5,O1
0.0,S2-B2,2.0,P33,pre,S2,alpha,1.482911144309166e-09,9.5,O1
0.0,S2-B2,2.0,P33,slice,S2,alpha,1.644412504391098e-09,9.5,O1
0.0,S2-B2,3.0,P33,post,S2,alpha,1.7554802594663599e-09,9.5,Oz
0.0,S2-B2,3.0,P33,pre,S2,alpha,1.7495320641442892e-09,9.5,Oz
0.0,S2-B2,3.0,P33,slice,S2,alpha,1.876674326480937e-09,9.5,Oz
0.0,S2-B2,4.0,P33,post,S2,alpha,2.252635123495e-09,9.5,O2
0.0,S2-B2,4.0,P33,pre,S2,alpha,2.2335748369534713e-09,9.5,O2
0.0,S2-B2,4.0,P33,slice,S2,alpha,2.3332940006839944e-09,9.5,O2
0.0,S2-B2,5.0,P33,post,S2,alpha,2.9542159037122812e-09,9.5,P4
0.0,S2-B2,5.0,P33,pre,S2,alpha,2.9028023961453544e-09,9.5,P4
0.0,S2-B2,5.0,P33,slice,S2,alpha,2.9973499924720627e-09,9.5,P4
1.0,S2-B2,0.0,P33,post,S2,alpha,2.365397629889195e-09,9.5,Pz
1.0,S2-B2,0.0,P33,pre,S2,alpha,2.1247003130498983e-09,9.5,Pz
1.0,S2-B2,0.0,P33,slice,S2,alpha,2.302944001535612e-09,9.5,Pz
1.0,S2-B2,1.0,P33,post,S2,alpha,1.9035104797048957e-09,9.5,P3
