epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B3,5.0,P41,slice,S2,alpha,6.866168320474609e-09,11.0,P4
4.0,S2-B3,0.0,P41,post,S2,alpha,5.072610897111312e-09,11.0,Pz
4.0,S2-B3,0.0,P41,pre,S2,alpha,5.250020859738296e-09,11.0,Pz
4.0,S2-B3,0.0,P41,slice,S2,alpha,5.180381976780448e-09,11.0,Pz
4.0,S2-B3,1.0,P41,post,S2,alpha,4.156175693899155e-09,11.0,P3
4.0,S2-B3,1.0,P41,pre,S2,alpha,4.395639387740319e-09,11.0,P3
4.0,S2-B3,1.0,P41,slice,S2,alpha,4.166596479972816e-09,11.0,P3
4.0,S2-B3,2.0,P41,post,S2,alpha,3.8664239613948455e-09,11.0,O1
4.0,S2-B3,2.0,P41,pre,S2,alpha,4.2499503877318725e-09,11.0,O1
4.0,S2-B3,2.0,P41,slice,S2,alpha,3.652051439700086e-09,11.0,O1
4.0,S2-B3,3.0,P41,post,S2,alpha,4.44679028274715e-09,11.0,Oz
4.0,S2-B3,3.0,P41,pre,S2,alpha,4.868249095135385e-09,11.0,Oz
4.0,S2-B3,3.0,P41,slice,S2,alpha,4.168103616866426e-09,11.0,Oz
4.0,S2-B3,4.0,P41,post,S2,alpha,5.446723066825694e-09,11.0,O2
4.0,S2-B3,4.0,P41,pre,S2,alpha,5.875226819468743e-09,11.0,O2
4.0,S2-B3,4.0,P41,slice,S2,alpha,5.1807806259852525e-09,11.0,O2
4.0,S2-B3,5.0,P41,post,S2,alpha,6.805580429728538e-09,11.0,P4
4.0,S2-B3,5.0,P41,pre,S2,alpha,7.224787165995025e-09,11.0,P4
4.0,S2-B3,5.0,P41,slice,S2,alpha,6.654502393730995e-09,11.0,P4
5.0,S2-B3,0.0,P41,post,S2,alpha,4.673447523432079e-09,11.0,Pz
5.0,S2-B3,0.0,P41,pre,S2,alpha,4.876018919997364e-09,11.0,Pz
5.0,S2-B3,0.0,P41,slice,S2,alpha,5.1677345473107325e-09,11.0,Pz
5.0,S2-B3,1.0,P41,post,S2,alpha,3.7150662948467613e-09,11.0,P3
5.0,S2-B3,1.0,P41,pre,S2,alpha,4.010368976991477e-09,11.0,P3
5.0,S2-B3,1.0,P41,slice,S2,alpha,4.156530431705557e-09,11.0,P3
5.0,S2-B3,2.0,P41,post,S2,alpha,3.2377270707167927e-09,11.0,O1
5.0,S2-B3,2.0,P41,pre,S2,alpha,3.55406280265963e-09,11.0,O1
5.0,S2-B3,2.0,P41,slice,S2,alpha,3.642643071945712e-09,11.0,O1
5.0,S2-B3,3.0,P41,post,S2,alpha,3.728208150172421e-09,11.0,Oz
5.0,S2-B3,3.0,P41,pre,S2,alpha,3.962669865154015e-09,11.0,Oz
5.0,S2-B3,3.0,P41,slice,S2,alpha,4.157700196831223e-09,11.0,Oz
5.0,S2-B3,4.0,P41,post,S2,alpha,4.681499825080929e-09,11.0,O2
5.0,S2-B3,4.0,P41,pre,S2,alpha,4.7909317232814345e-09,11.0,O2
5.0,S2-B3,4.0,P41,slice,S2,alpha,5.1694137847710865e-09,11.0,O2
5.0,S2-B3,5.0,P41,post,S2,alpha,6.07184606287675e-09,11.0,P4
5.0,S2-B3,5.0,P41,pre,S2,alpha,6.044354063817028e-09,11.0,P4
5.0,S2-B3,5.0,P41,slice,S2,alpha,6.641095340202485e-09,11.0,P4
6.0,S2-B3,0.0,P41,post,S2,alpha,4.7573305903413176e-09,11.0,Pz
6.0,S2-B3,0.0,P41,pre,S2,alpha,4.754017698277749e-09,11.0,Pz
6.0,S2-B3,0.0,P41,slice,S2,alpha,5.132782758486053e-09,11.0,Pz
6.0,S2-B3,1.0,P41,post,S2,alpha,3.943516535458446e-09,11.0,P3
6.0,S2-B3,1.0,P41,pre,S2,alpha,3.827913880438797e-09,11.0,P3
6.0,S2-B3,1.0,P41,slice,S2,alpha,4.129243345877765e-09,11.0,P3
6.0,S2-B3,2.0,P41,post,S2,alpha,3.774089481964305e-09,11.0,O1
6.0,S2-B3,2.0,P41,pre,S2,alpha,3.394475821233209e-09,11.0,O1
6.0,S2-B3,2.0,P41,slice,S2,alpha,3.6176254219350942e-09,11.0,O1
6.0,S2-B3,3.0,P41,post,S2,alpha,4.339826658171673e-09,11.0,Oz
6.0,S2-B3,3.0,P41,pre,S2,alpha,3.887278632136727e-09,11.0,Oz
6.0,S2-B3,3.0,P41,slice,S2,alpha,4.128995392775537e-09,11.0,Oz
6.0,S2-B3,4.0,P41,post,S2,alpha,5.292401011589667e-09,11.0,O2
6.0,S2-B3,4.0,P41,pre,S2,alpha,4.841655218018756e-09,11.0,O2
6.0,S2-B3,4.0,P41,slice,S2,alpha,5.133164985177083e-09,11.0,O2
6.0,S2-B3,5.0,P41,post,S2,alpha,6.614193106185219e-09,11.0,P4
6.0,S2-B3,5.0,P41,pre,S2,alpha,6.237477219368706e-09,11.0,P4
6.0,S2-B3,5.0,P41,slice,S2,alpha,6.594251091396775e-09,11.0,P4
7.0,S2-B3,0.0,P41,post,S2,alpha,5.423078620025454e-09,11.0,Pz
7.0,S2-B3,0.0,P41,pre,S2,alpha,5.4350481313866015e-09,11.0,Pz
7.0,S2-B3,0.0,P41,slice,S2,alpha,5.174742637165765e-09,11.0,Pz
7.0,S2-B3,1.0,P41,post,S2,alpha,4.60268266371758e-09,11.0,P3
7.0,S2-B3,1.0,P41,pre,S2,alpha,4.590146857820724e-09,11.0,P3
7.0,S2-B3,1.0,P41,slice,S2,alpha,4.163255081617024e-09,11.0,P3
7.0,S2-B3,2.0,P41,post,S2,alpha,4.157246460949581e-09,11.0,O1
7.0,S2-B3,2.0,P41,pre,S2,alpha,4.072064293819712e-09,11.0,O1
7.0,S2-B3,2.0,P41,slice,S2,alpha,3.6485976130890658e-09,11.0,O1
7.0,S2-B3,3.0,P41,post,S2,alpha,4.526210525435175e-09,11.0,Oz
7.0,S2-B3,3.0,P41,pre,S2,alpha,4.442527766779373e-09,11.0,Oz
7.0,S2-B3,3.0,P41,slice,S2,alpha,4.163857819778578e-09,11.0,Oz
7.0,S2-B3,4.0,P41,post,S2,alpha,5.309875969234086e-09,11.0,O2
7.0,S2-B3,4.0,P41,pre,S2,alpha,5.261185190275773e-09,11.0,O2
7.0,S2-B3,4.0,P41,slice,S2,alpha,5.175513326013211e-09,11.0,O2
7.0,S2-B3,5.0,P41,post,S2,alpha,6.528013332436935e-09,11.0,P4
7.0,S2-B3,5.0,P41,pre,S2,alpha,6.5262037385631564e-09,11.0,P4
7.0,S2-B3,5.0,P41,slice,S2,alpha,6.647500524260338e-09,11.0,P4
8.0,S2-B3,0.0,P41,post,S2,alpha,4.908899296049457e-09,11.0,Pz
8.0,S2-B3,0.0,P41,pre,S2,alpha,5.3859711339827874e-09,11.0,Pz
8.0,S2-B3,0.0,P41,slice,S2,alpha,5.174495892428641e-09,11.0,Pz
8.0,S2-B3,1.0,P41,post,S2,alpha,3.963437297580406e-09,11.0,P3
8.0,S2-B3,1.0,P41,pre,S2,alpha,4.37419836683228e-09,11.0,P3
8.0,S2-B3,1.0,P41,slice,S2,alpha,4.162206168721151e-09,11.0,P3
8.0,S2-B3,2.0,P41,post,S2,alpha,3.3920601162798376e-09,11.0,O1
8.0,S2-B3,2.0,P41,pre,S2,alpha,3.5377382551620174e-09,11.0,O1
8.0,S2-B3,2.0,P41,slice,S2,alpha,3.646817827294963e-09,11.0,O1
8.0,S2-B3,3.0,P41,post,S2,alpha,3.803833727847846e-09,11.0,Oz
8.0,S2-B3,3.0,P41,pre,S2,alpha,3.832332902279542e-09,11.0,Oz
8.0,S2-B3,3.0,P41,slice,S2,alpha,4.162105892946143e-09,11.0,Oz
8.0,S2-B3,4.0,P41,post,S2,alpha,4.695301319064526e-09,11.0,O2
8.0,S2-B3,4.0,P41,pre,S2,alpha,4.661953040831588e-09,11.0,O2
8.0,S2-B3,4.0,P41,slice,S2,alpha,5.173546690578522e-09,11.0,O2
8.0,S2-B3,5.0,P41,post,S2,alpha,6.0582481969073786e-09,11.0,P4
8.0,S2-B3,5.0,P41,pre,S2,alpha,6.038964578098551e-09,11.0,P4
8.0,S2-B3,5.0,P41,slice,S2,alpha,6.645845566446741e-09,11.0,P4
9.0,S2-B3,0.0,P41,post,S2,alpha,4.824430771659057e-09,11.0,Pz
9.0,S2-B3,0.0,P41,pre,S2,alpha,4.69649925776753e-09,11.0,Pz
9.0,S2-B3,0.0,P41,slice,S2,alpha,5.1354437669400975e-09,11.0,Pz
9.0,S2-B3,1.0,P41,post,S2,alpha,3.9257151990940835e-09,11.0,P3
9.0,S2-B3,1.0,P41,pre,S2,alpha,3.7064030115254024e-09,11.0,P3
9.0,S2-B3,1.0,P41,slice,S2,alpha,4.13083481355009e-09,11.0,P3
9.0,S2-B3,2.0,P41,post,S2,alpha,3.4190282630801605e-09,11.0,O1
9.0,S2-B3,2.0,P41,pre,S2,alpha,3.187229014450733e-09,11.0,O1
9.0,S2-B3,2.0,P41,slice,S2,alpha,3.6208088027219318e-09,11.0,O1
9.0,S2-B3,3.0,P41,post,S2,alpha,3.8477260199561205e-09,11.0,Oz
9.0,S2-B3,3.0,P41,pre,S2,alpha,3.6833333421089184e-09,11.0,Oz
9.0,S2-B3,3.0,P41,slice,S2,alpha,4.132594119743637e-09,11.0,Oz
9.0,S2-B3,4.0,P41,post,S2,alpha,4.737801664555796e-09,11.0,O2
9.0,S2-B3,4.0,P41,pre,S2,alpha,4.670420599982017e-09,11.0,O2
9.0,S2-B3,4.0,P41,slice,S2,alpha,5.137646984332485e-09,11.0,O2
9.0,S2-B3,5.0,P41,post,S2,alpha,6.071766752053149e-09,11.0,P4
9.0,S2-B3,5.0,P41,pre,S2,alpha,6.116645340896635e-09,11.0,P4
9.0,S2-B3,5.0,P41,slice,S2,alpha,6.599906706171796e-09,11.0,P4
10.0,S2-B3,0.0,P41,post,S2,alpha,5.688948140211556e-09,11.0,Pz
10.0,S2-B3,0.0,P41,pre,S2,alpha,5.292066523304197e-09,11.0,Pz
10.0,S2-B3,0.0,P41,slice,S2,alpha,5.178472066146439e-09,11.0,Pz
10.0,S2-B3,1.0,P41,post,S2,alpha,4.611448146132395e-09,11.0,P3
10.0,S2-B3,1.0,P41,pre,S2,alpha,4.251598879243796e-09,11.0,P3
10.0,S2-B3,1.0,P41,slice,S2,alpha,4.165666933967385e-09,11.0,P3
10.0,S2-B3,2.0,P41,post,S2,alpha,3.7697018831000145e-09,11.0,O1
10.0,S2-B3,2.0,P41,pre,S2,alpha,3.6161642768128372e-09,11.0,O1
10.0,S2-B3,2.0,P41,slice,S2,alpha,3.6489171085047267e-09,11.0,O1
10.0,S2-B3,3.0,P41,post,S2,alpha,4.1355026843535355e-09,11.0,Oz
10.0,S2-B3,3.0,P41,pre,S2,alpha,4.089879424154971e-09,11.0,Oz
10.0,S2-B3,3.0,P41,slice,S2,alpha,4.1645653841157764e-09,11.0,Oz
10.0,S2-B3,4.0,P41,post,S2,alpha,5.070706198975191e-09,11.0,O2
10.0,S2-B3,4.0,P41,pre,S2,alpha,5.080925415757623e-09,11.0,O2
10.0,S2-B3,4.0,P41,slice,S2,alpha,5.177309128060341e-09,11.0,O2
10.0,S2-B3,5.0,P41,post,S2,alpha,6.543016722247409e-09,11.0,P4
10.0,S2-B3,5.0,P41,pre,S2,alpha,6.5307273946760255e-09,11.0,P4
10.0,S2-B3,5.0,P41,slice,S2,alpha,6.650687162398584e-09,11.0,P4
11.0,S2-B3,0.0,P41,post,S2,alpha,5.189347345112442e-09,11.0,Pz
11.0,S2-B3,0.0,P41,pre,S2,alpha,5.402029607565797e-09,11.0,Pz
11.0,S2-B3,0.0,P41,slice,S2,alpha,5.1552726640486185e-09,11.0,Pz
11.0,S2-B3,1.0,P41,post,S2,alpha,4.14826956602928e-09,11.0,P3
11.0,S2-B3,1.0,P41,pre,S2,alpha,4.224687641506991e-09,11.0,P3
11.0,S2-B3,1.0,P41,slice,S2,alpha,4.146732095649547e-09,11.0,P3
11.0,S2-B3,2.0,P41,post,S2,alpha,3.4607333106667055e-09,11.0,O1
11.0,S2-B3,2.0,P41,pre,S2,alpha,3.4801778232617225e-09,11.0,O1
11.0,S2-B3,2.0,P41,slice,S2,alpha,3.6333059046277906e-09,11.0,O1
11.0,S2-B3,3.0,P41,post,S2,alpha,3.901713118996839e-09,11.0,Oz
11.0,S2-B3,3.0,P41,pre,S2,alpha,4.015804898358408e-09,11.0,Oz
11.0,S2-B3,3.0,P41,slice,S2,alpha,4.146247940690504e-09,11.0,Oz
11.0,S2-B3,4.0,P41,post,S2,alpha,4.879649716341802e-09,11.0,O2
11.0,S2-B3,4.0,P41,pre,S2,alpha,5.133850906338299e-09,11.0,O2
11.0,S2-B3,4.0,P41,slice,S2,alpha,5.1542693699447416e-09,11.0,O2
11.0,S2-B3,5.0,P41,post,S2,alpha,6.351402869812289e-09,11.0,P4
11.0,S2-B3,5.0,P41,pre,S2,alpha,6.748259763660735e-09,11.0,P4
11.0,S2-B3,5.0,P41,slice,S2,alpha,6.621352318065405e-09,11.0,P4
12.0,S2-B3,0.0,P41,post,S2,alpha,4.6419850709140215e-09,11.0,Pz
12.0,S2-B3,0.0,P41,pre,S2,alpha,4.5798097636805715e-09,11.0,Pz
12.0,S2-B3,0.0,P41,slice,S2,alpha,5.1418934775359614e-09,11.0,Pz
12.0,S2-B3,1.0,P41,post,S2,alpha,3.6644411767546513e-09,11.0,P3
12.0,S2-B3,1.0,P41,pre,S2,alpha,3.6211812541070358e-09,11.0,P3
12.0,S2-B3,1.0,P41,slice,S2,alpha,4.1355339489270244e-09,11.0,P3
12.0,S2-B3,2.0,P41,post,S2,alpha,3.103302220318729e-09,11.0,O1
12.0,S2-B3,2.0,P41,pre,S2,alpha,3.1917640284722984e-09,11.0,O1
12.0,S2-B3,2.0,P41,slice,S2,alpha,3.623168922304833e-09,11.0,O1
12.0,S2-B3,3.0,P41,post,S2,alpha,3.562219545206281e-09,11.0,Oz
12.0,S2-B3,3.0,P41,pre,S2,alpha,3.7286418030606764e-09,11.0,Oz
12.0,S2-B3,3.0,P41,slice,S2,alpha,4.135266522907184e-09,11.0,Oz
12.0,S2-B3,4.0,P41,post,S2,alpha,4.4981232667730916e-09,11.0,O2
12.0,S2-B3,4.0,P41,pre,S2,alpha,4.726540038635044e-09,11.0,O2
12.0,S2-B3,4.0,P41,slice,S2,alpha,5.142341094807489e-09,11.0,O2
12.0,S2-B3,5.0,P41,post,S2,alpha,5.8798279313657575e-09,11.0,P4
12.0,S2-B3,5.0,P41,pre,S2,alpha,6.139045796797831e-09,11.0,P4
12.0,S2-B3,5.0,P41,slice,S2,alpha,6.6067342871844715e-09,11.0,P4
13.0,S2-B3,0.0,P41,post,S2,alpha,5.105930389200435e-09,11.0,Pz
13.0,S2-B3,0.0,P41,pre,S2,alpha,4.902505835108935e-09,11.0,Pz
13.0,S2-B3,0.0,P41,slice,S2,alpha,5.147841192707358e-09,11.0,Pz
13.0,S2-B3,1.0,P41,post,S2,alpha,3.996939591907261e-09,11.0,P3
13.0,S2-B3,1.0,P41,pre,S2,alpha,3.924291286204609e-09,11.0,P3
13.0,S2-B3,1.0,P41,slice,S2,alpha,4.141298361676468e-09,11.0,P3
13.0,S2-B3,2.0,P41,post,S2,alpha,3.5548435631021716e-09,11.0,O1
13.0,S2-B3,2.0,P41,pre,S2,alpha,3.5763599000469775e-09,11.0,O1
13.0,S2-B3,2.0,P41,slice,S2,alpha,3.627745453638112e-09,11.0,O1
13.0,S2-B3,3.0,P41,post,S2,alpha,4.217064862841412e-09,11.0,Oz
13.0,S2-B3,3.0,P41,pre,S2,alpha,4.167654505537998e-09,11.0,Oz
13.0,S2-B3,3.0,P41,slice,S2,alpha,4.140286611596409e-09,11.0,Oz
13.0,S2-B3,4.0,P41,post,S2,alpha,5.387551751235905e-09,11.0,O2
13.0,S2-B3,4.0,P41,pre,S2,alpha,5.212576954500453e-09,11.0,O2
13.0,S2-B3,4.0,P41,slice,S2,alpha,5.14765930087411e-09,11.0,O2
13.0,S2-B3,5.0,P41,post,S2,alpha,6.97311207443207e-09,11.0,P4
13.0,S2-B3,5.0,P41,pre,S2,alpha,6.657669441282851e-09,11.0,P4
13.0,S2-B3,5.0,P41,slice,S2,alpha,6.6131531644061406e-09,11.0,P4
14.0,S2-B3,0.0,P41,post,S2,alpha,5.076928562799524e-09,11.0,Pz
14.0,S2-B3,0.0,P41,pre,S2,alpha,5.022905753865239e-09,11.0,Pz
14.0,S2-B3,0.0,P41,slice,S2,alpha,5.145314064935593e-09,11.0,Pz
14.0,S2-B3,1.0,P41,post,S2,alpha,4.092850448361735e-09,11.0,P3
14.0,S2-B3,1.0,P41,pre,S2,alpha,4.107864985062545e-09,11.0,P3
14.0,S2-B3,1.0,P41,slice,S2,alpha,4.1386447407278694e-09,11.0,P3
14.0,S2-B3,2.0,P41,post,S2,alpha,3.699994151052856e-09,11.0,O1
14.0,S2-B3,2.0,P41,pre,S2,alpha,3.928366606377642e-09,11.0,O1
14.0,S2-B3,2.0,P41,slice,S2,alpha,3.6266355079387605e-09,11.0,O1
14.0,S2-B3,3.0,P41,post,S2,alpha,4.282219862810807e-09,11.0,Oz
14.0,S2-B3,3.0,P41,pre,S2,alpha,4.585295827098512e-09,11.0,Oz
14.0,S2-B3,3.0,P41,slice,S2,alpha,4.139479163738303e-09,11.0,Oz
14.0,S2-B3,4.0,P41,post,S2,alpha,5.324253635262008e-09,11.0,O2
14.0,S2-B3,4.0,P41,pre,S2,alpha,5.6471408479664876e-09,11.0,O2
14.0,S2-B3,4.0,P41,slice,S2,alpha,5.146493373068291e-09,11.0,O2
14.0,S2-B3,5.0,P41,post,S2,alpha,6.752438616411784e-09,11.0,P4
14.0,S2-B3,5.0,P41,pre,S2,alpha,7.042782767522717e-09,11.0,P4
14.0,S2-B3,5.0,P41,slice,S2,alpha,6.611092228444326e-09,11.0,P4
15.0,S2-B3,0.0,P41,post,S2,alpha,4.670878971491208e-09,11.0,Pz
15.0,S2-B3,0.0,P41,pre,S2,alpha,4.66109649876688e-09,11.0,Pz
15.0,S2-B3,0.0,P41,slice,S2,alpha,5.138872488726452e-09,11.0,Pz
15.0,S2-B3,1.0,P41,post,S2,alpha,3.6914785088921776e-09,11.0,P3
15.0,S2-B3,1.0,P41,pre,S2,alpha,3.797574326952679e-09,11.0,P3
15.0,S2-B3,1.0,P41,slice,S2,alpha,4.133198659394982e-09,11.0,P3
15.0,S2-B3,2.0,P41,post,S2,alpha,3.2024150321133466e-09,11.0,O1
15.0,S2-B3,2.0,P41,pre,S2,alpha,3.417952304859227e-09,11.0,O1
15.0,S2-B3,2.0,P41,slice,S2,alpha,3.6217392189629866e-09,11.0,O1
15.0,S2-B3,3.0,P41,post,S2,alpha,3.70472870453354e-09,11.0,Oz
15.0,S2-B3,3.0,P41,pre,S2,alpha,3.882489442834955e-09,11.0,Oz
15.0,S2-B3,3.0,P41,slice,S2,alpha,4.133561781511351e-09,11.0,Oz
15.0,S2-B3,4.0,P41,post,S2,alpha,4.679984268382332e-09,11.0,O2
15.0,S2-B3,4.0,P41,pre,S2,alpha,4.754008994027278e-09,11.0,O2
15.0,S2-B3,4.0,P41,slice,S2,alpha,5.1399405659088e-09,11.0,O2
15.0,S2-B3,5.0,P41,post,S2,alpha,6.093935321095557e-09,11.0,P4
15.0,S2-B3,5.0,P41,pre,S2,alpha,6.020888295936077e-09,11.0,P4
15.0,S2-B3,5.0,P41,slice,S2,alpha,6.603818261682738e-09,11.0,P4
16.0,S2-B3,0.0,P41,post,S2,alpha,4.652390531773727e-09,11.0,Pz
16.0,S2-B3,0.0,P41,pre,S2,alpha,4.7203729680540945e-09,11.0,Pz
16.0,S2-B3,0.0,P41,slice,S2,alpha,5.160679142234898e-09,11.0,Pz
16.0,S2-B3,1.0,P41,post,S2,alpha,3.817525123373272e-09,11.0,P3
16.0,S2-B3,1.0,P41,pre,S2,alpha,3.8170590359222936e-09,11.0,P3
16.0,S2-B3,1.0,P41,slice,S2,alpha,4.1514279175181586e-09,11.0,P3
16.0,S2-B3,2.0,P41,post,S2,alpha,3.715111163281737e-09,11.0,O1
16.0,S2-B3,2.0,P41,pre,S2,alpha,3.4476052726106007e-09,11.0,O1
16.0,S2-B3,2.0,P41,slice,S2,alpha,3.6369722138631413e-09,11.0,O1
16.0,S2-B3,3.0,P41,post,S2,alpha,4.345798577363399e-09,11.0,Oz
16.0,S2-B3,3.0,P41,pre,S2,alpha,3.957065545108417e-09,11.0,Oz
16.0,S2-B3,3.0,P41,slice,S2,alpha,4.15096345268836e-09,11.0,Oz
16.0,S2-B3,4.0,P41,post,S2,alpha,5.353023760228205e-09,11.0,O2
16.0,S2-B3,4.0,P41,pre,S2,alpha,4.908898704693163e-09,11.0,O2
16.0,S2-B3,4.0,P41,slice,S2,alpha,5.160693084765066e-09,11.0,O2
16.0,S2-B3,5.0,P41,post,S2,alpha,6.698684796204779e-09,11.0,P4
16.0,S2-B3,5.0,P41,pre,S2,alpha,6.286454370293944e-09,11.0,P4
16.0,S2-B3,5.0,P41,slice,S2,alpha,6.629483197080466e-09,11.0,P4
17.0,S2-B3,0.0,P41,post,S2,alpha,5.335355430459844e-09,11.0,Pz
