epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B3,0.0,P44,pre,S2,theta,5.895992956223386e-11,10.125,Pz
3.0,S2-B3,0.0,P44,slice,S2,theta,3.7998249336742076e-11,10.125,Pz
3.0,S2-B3,1.0,P44,post,S2,theta,3.009389468671964e-10,10.125,P3
3.0,S2-B3,1.0,P44,pre,S2,theta,4.6244445667455074e-11,10.125,P3
3.0,S2-B3,1.0,P44,slice,S2,theta,3.0900541081483656e-11,10.125,P3
3.0,S2-B3,2.0,P44,post,S2,theta,2.690972617266956e-10,10.125,O1
3.0,S2-B3,2.0,P44,pre,S2,theta,3.7152688694694994e-11,10.125,O1
3.0,S2-B3,2.0,P44,slice,S2,theta,2.718332603450687e-11,10.125,O1
3.0,S2-B3,3.0,P44,post,S2,theta,2.1588670404735364e-10,10.125,Oz
3.0,S2-B3,3.0,P44,pre,S2,theta,3.9253425269754874e-11,10.125,Oz
3.0,S2-B3,3.0,P44,slice,S2,theta,3.0807494943239716e-11,10.125,Oz
3.0,S2-B3,4.0,P44,post,S2,theta,1.642693150095994e-10,10.125,O2
3.0,S2-B3,4.0,P44,pre,S2,theta,4.741176906941141e-11,10.125,O2
3.0,S2-B3,4.0,P44,slice,S2,theta,3.8030400529809947e-11,10.125,O2
3.0,S2-B3,5.0,P44,post,S2,theta,1.322101733451167e-10,10.125,P4
3.0,S2-B3,5.0,P44,pre,S2,theta,6.73102240344873e-11,10.125,P4
3.0,S2-B3,5.0,P44,slice,S2,theta,4.862734434459448e-11,10.125,P4
4.0,S2-B3,0.0,P44,post,S2,theta,4.1219335398569594e-10,10.125,Pz
4.0,S2-B3,0.0,P44,pre,S2,theta,1.9529214961866893e-10,10.125,Pz
4.0,S2-B3,0.0,P44,slice,S2,theta,3.8782360388294716e-11,10.125,Pz
4.0,S2-B3,1.0,P44,post,S2,theta,3.8930826228104926e-10,10.125,P3
4.0,S2-B3,1.0,P44,pre,S2,theta,2.217158889647734e-10,10.125,P3
4.0,S2-B3,1.0,P44,slice,S2,theta,3.2177047786943175e-11,10.125,P3
4.0,S2-B3,2.0,P44,post,S2,theta,2.356278510569954e-10,10.125,O1
4.0,S2-B3,2.0,P44,pre,S2,theta,1.9932412900311704e-10,10.125,O1
4.0,S2-B3,2.0,P44,slice,S2,theta,2.7439632498633904e-11,10.125,O1
4.0,S2-B3,3.0,P44,post,S2,theta,1.4320949148807625e-10,10.125,Oz
4.0,S2-B3,3.0,P44,pre,S2,theta,1.641123043421601e-10,10.125,Oz
4.0,S2-B3,3.0,P44,slice,S2,theta,2.986055091524181e-11,10.125,Oz
4.0,S2-B3,4.0,P44,post,S2,theta,8.622142663174328e-11,10.125,O2
4.0,S2-B3,4.0,P44,pre,S2,theta,1.3006555234369837e-10,10.125,O2
4.0,S2-B3,4.0,P44,slice,S2,theta,3.5802844373079274e-11,10.125,O2
4.0,S2-B3,5.0,P44,post,S2,theta,9.230637957672291e-11,10.125,P4
4.0,S2-B3,5.0,P44,pre,S2,theta,1.1146206251287715e-10,10.125,P4
4.0,S2-B3,5.0,P44,slice,S2,theta,4.532866411605672e-11,10.125,P4
5.0,S2-B3,0.0,P44,post,S2,theta,8.048110004588883e-11,10.125,Pz
5.0,S2-B3,0.0,P44,pre,S2,theta,4.6130000550946423e-10,10.125,Pz
5.0,S2-B3,0.0,P44,slice,S2,theta,3.924628354903969e-11,10.125,Pz
5.0,S2-B3,1.0,P44,post,S2,theta,6.218203475900325e-11,10.125,P3
5.0,S2-B3,1.0,P44,pre,S2,theta,4.3549390916723887e-10,10.125,P3
5.0,S2-B3,1.0,P44,slice,S2,theta,3.184553375426993e-11,10.125,P3
5.0,S2-B3,2.0,P44,post,S2,theta,3.575307954222972e-11,10.125,O1
5.0,S2-B3,2.0,P44,pre,S2,theta,2.5964159549542035e-10,10.125,O1
5.0,S2-B3,2.0,P44,slice,S2,theta,2.7043568235729817e-11,10.125,O1
5.0,S2-B3,3.0,P44,post,S2,theta,3.1432864768562795e-11,10.125,Oz
5.0,S2-B3,3.0,P44,pre,S2,theta,1.6160335475355722e-10,10.125,Oz
5.0,S2-B3,3.0,P44,slice,S2,theta,3.00787983229379e-11,10.125,Oz
5.0,S2-B3,4.0,P44,post,S2,theta,3.9779816929099786e-11,10.125,O2
5.0,S2-B3,4.0,P44,pre,S2,theta,1.0308313006875774e-10,10.125,O2
5.0,S2-B3,4.0,P44,slice,S2,theta,3.695608927267438e-11,10.125,O2
5.0,S2-B3,5.0,P44,post,S2,theta,6.652904163207269e-11,10.125,P4
5.0,S2-B3,5.0,P44,pre,S2,theta,1.1024369841946582e-10,10.125,P4
5.0,S2-B3,5.0,P44,slice,S2,theta,4.7554278419411946e-11,10.125,P4
6.0,S2-B3,0.0,P44,post,S2,theta,1.8055047527190123e-10,10.125,Pz
6.0,S2-B3,0.0,P44,pre,S2,theta,1.4180634843828062e-10,10.125,Pz
6.0,S2-B3,0.0,P44,slice,S2,theta,3.562061259207146e-11,10.125,Pz
6.0,S2-B3,1.0,P44,post,S2,theta,1.2473700321760323e-10,10.125,P3
6.0,S2-B3,1.0,P44,pre,S2,theta,1.1567234636365813e-10,10.125,P3
6.0,S2-B3,1.0,P44,slice,S2,theta,2.8628549167622902e-11,10.125,P3
6.0,S2-B3,2.0,P44,post,S2,theta,5.268842908871097e-11,10.125,O1
6.0,S2-B3,2.0,P44,pre,S2,theta,5.932161191046582e-11,10.125,O1
6.0,S2-B3,2.0,P44,slice,S2,theta,2.5113288856857868e-11,10.125,O1
6.0,S2-B3,3.0,P44,post,S2,theta,5.884554940227625e-11,10.125,Oz
6.0,S2-B3,3.0,P44,pre,S2,theta,4.166097710633408e-11,10.125,Oz
6.0,S2-B3,3.0,P44,slice,S2,theta,2.867671700200158e-11,10.125,Oz
6.0,S2-B3,4.0,P44,post,S2,theta,9.072961343506798e-11,10.125,O2
6.0,S2-B3,4.0,P44,pre,S2,theta,4.55271311900187e-11,10.125,O2
6.0,S2-B3,4.0,P44,slice,S2,theta,3.564081339540462e-11,10.125,O2
6.0,S2-B3,5.0,P44,post,S2,theta,1.380734280763022e-10,10.125,P4
6.0,S2-B3,5.0,P44,pre,S2,theta,7.922606650891457e-11,10.125,P4
6.0,S2-B3,5.0,P44,slice,S2,theta,4.575504151843627e-11,10.125,P4
7.0,S2-B3,0.0,P44,post,S2,theta,3.113502932995186e-10,10.125,Pz
7.0,S2-B3,0.0,P44,pre,S2,theta,1.1094867164045053e-10,10.125,Pz
7.0,S2-B3,0.0,P44,slice,S2,theta,3.684947651955152e-11,10.125,Pz
7.0,S2-B3,1.0,P44,post,S2,theta,1.8991290529974056e-10,10.125,P3
7.0,S2-B3,1.0,P44,pre,S2,theta,7.323676399614683e-11,10.125,P3
7.0,S2-B3,1.0,P44,slice,S2,theta,2.9101859706034783e-11,10.125,P3
7.0,S2-B3,2.0,P44,post,S2,theta,6.280833902671728e-11,10.125,O1
7.0,S2-B3,2.0,P44,pre,S2,theta,3.300540319900261e-11,10.125,O1
7.0,S2-B3,2.0,P44,slice,S2,theta,2.446655311512874e-11,10.125,O1
7.0,S2-B3,3.0,P44,post,S2,theta,9.766370319787105e-11,10.125,Oz
7.0,S2-B3,3.0,P44,pre,S2,theta,4.2110922845600445e-11,10.125,Oz
7.0,S2-B3,3.0,P44,slice,S2,theta,2.8117102720042076e-11,10.125,Oz
7.0,S2-B3,4.0,P44,post,S2,theta,1.9349832690541079e-10,10.125,O2
7.0,S2-B3,4.0,P44,pre,S2,theta,6.701454962871211e-11,10.125,O2
7.0,S2-B3,4.0,P44,slice,S2,theta,3.554078089927282e-11,10.125,O2
7.0,S2-B3,5.0,P44,post,S2,theta,3.2264822266362585e-10,10.125,P4
7.0,S2-B3,5.0,P44,pre,S2,theta,1.0084593421996248e-10,10.125,P4
7.0,S2-B3,5.0,P44,slice,S2,theta,4.6254845975786854e-11,10.125,P4
8.0,S2-B3,0.0,P44,post,S2,theta,8.624068777524863e-11,10.125,Pz
8.0,S2-B3,0.0,P44,pre,S2,theta,2.9917029562817335e-10,10.125,Pz
8.0,S2-B3,0.0,P44,slice,S2,theta,3.732755306311703e-11,10.125,Pz
8.0,S2-B3,1.0,P44,post,S2,theta,5.519066706468913e-11,10.125,P3
8.0,S2-B3,1.0,P44,pre,S2,theta,1.7720443903293808e-10,10.125,P3
8.0,S2-B3,1.0,P44,slice,S2,theta,2.9499980247705377e-11,10.125,P3
8.0,S2-B3,2.0,P44,post,S2,theta,2.9412980187407493e-11,10.125,O1
8.0,S2-B3,2.0,P44,pre,S2,theta,6.701299048165864e-11,10.125,O1
8.0,S2-B3,2.0,P44,slice,S2,theta,2.523232879595294e-11,10.125,O1
8.0,S2-B3,3.0,P44,post,S2,theta,4.540238065331218e-11,10.125,Oz
8.0,S2-B3,3.0,P44,pre,S2,theta,1.1387885196763163e-10,10.125,Oz
8.0,S2-B3,3.0,P44,slice,S2,theta,2.91458443336161e-11,10.125,Oz
8.0,S2-B3,4.0,P44,post,S2,theta,8.022927937911689e-11,10.125,O2
8.0,S2-B3,4.0,P44,pre,S2,theta,2.1585570125717824e-10,10.125,O2
8.0,S2-B3,4.0,P44,slice,S2,theta,3.692581074318e-11,10.125,O2
8.0,S2-B3,5.0,P44,post,S2,theta,1.241019975330115e-10,10.125,P4
8.0,S2-B3,5.0,P44,pre,S2,theta,3.4446756458354756e-10,10.125,P4
8.0,S2-B3,5.0,P44,slice,S2,theta,4.806278337881633e-11,10.125,P4
9.0,S2-B3,0.0,P44,post,S2,theta,5.6924079615540687e-11,10.125,Pz
9.0,S2-B3,0.0,P44,pre,S2,theta,1.2631670414828176e-10,10.125,Pz
9.0,S2-B3,0.0,P44,slice,S2,theta,3.599193173149805e-11,10.125,Pz
9.0,S2-B3,1.0,P44,post,S2,theta,3.9920405845639423e-11,10.125,P3
9.0,S2-B3,1.0,P44,pre,S2,theta,7.924756980455898e-11,10.125,P3
9.0,S2-B3,1.0,P44,slice,S2,theta,2.8976604999179254e-11,10.125,P3
9.0,S2-B3,2.0,P44,post,S2,theta,8.501473563911222e-11,10.125,O1
9.0,S2-B3,2.0,P44,pre,S2,theta,4.85706008799768e-11,10.125,O1
9.0,S2-B3,2.0,P44,slice,S2,theta,2.5361263938903716e-11,10.125,O1
9.0,S2-B3,3.0,P44,post,S2,theta,1.2521536978716559e-10,10.125,Oz
9.0,S2-B3,3.0,P44,pre,S2,theta,7.837499577455257e-11,10.125,Oz
9.0,S2-B3,3.0,P44,slice,S2,theta,2.8915906240524787e-11,10.125,Oz
9.0,S2-B3,4.0,P44,post,S2,theta,1.6302671220062733e-10,10.125,O2
9.0,S2-B3,4.0,P44,pre,S2,theta,1.3279514648419562e-10,10.125,O2
9.0,S2-B3,4.0,P44,slice,S2,theta,3.5913736479006205e-11,10.125,O2
9.0,S2-B3,5.0,P44,post,S2,theta,1.9599110240398143e-10,10.125,P4
9.0,S2-B3,5.0,P44,pre,S2,theta,1.9503867725139287e-10,10.125,P4
9.0,S2-B3,5.0,P44,slice,S2,theta,4.611863211994357e-11,10.125,P4
10.0,S2-B3,0.0,P44,post,S2,theta,8.471594809600888e-11,10.125,Pz
10.0,S2-B3,0.0,P44,pre,S2,theta,4.3985646573671897e-11,10.125,Pz
10.0,S2-B3,0.0,P44,slice,S2,theta,3.629373433473613e-11,10.125,Pz
10.0,S2-B3,1.0,P44,post,S2,theta,9.283542940597751e-11,10.125,P3
10.0,S2-B3,1.0,P44,pre,S2,theta,3.0742704034726566e-11,10.125,P3
10.0,S2-B3,1.0,P44,slice,S2,theta,2.925739375281379e-11,10.125,P3
10.0,S2-B3,2.0,P44,post,S2,theta,2.637023773131508e-10,10.125,O1
10.0,S2-B3,2.0,P44,pre,S2,theta,5.237513755030123e-11,10.125,O1
10.0,S2-B3,2.0,P44,slice,S2,theta,2.6933938395528656e-11,10.125,O1
10.0,S2-B3,3.0,P44,post,S2,theta,3.6734203365986066e-10,10.125,Oz
10.0,S2-B3,3.0,P44,pre,S2,theta,7.404968200043268e-11,10.125,Oz
10.0,S2-B3,3.0,P44,slice,S2,theta,3.127301031618932e-11,10.125,Oz
10.0,S2-B3,4.0,P44,post,S2,theta,4.4084650871220613e-10,10.125,O2
10.0,S2-B3,4.0,P44,pre,S2,theta,9.811906959855751e-11,10.125,O2
10.0,S2-B3,4.0,P44,slice,S2,theta,3.8843748675997746e-11,10.125,O2
10.0,S2-B3,5.0,P44,post,S2,theta,4.669207002414137e-10,10.125,P4
10.0,S2-B3,5.0,P44,pre,S2,theta,1.2440573966890176e-10,10.125,P4
10.0,S2-B3,5.0,P44,slice,S2,theta,4.9360809042191517e-11,10.125,P4
11.0,S2-B3,0.0,P44,post,S2,theta,7.698664192789616e-11,10.125,Pz
11.0,S2-B3,0.0,P44,pre,S2,theta,7.303944511309041e-11,10.125,Pz
11.0,S2-B3,0.0,P44,slice,S2,theta,3.614173236853086e-11,10.125,Pz
11.0,S2-B3,1.0,P44,post,S2,theta,9.285539401573063e-11,10.125,P3
11.0,S2-B3,1.0,P44,pre,S2,theta,8.679172070303911e-11,10.125,P3
11.0,S2-B3,1.0,P44,slice,S2,theta,2.960377444631729e-11,10.125,P3
11.0,S2-B3,2.0,P44,post,S2,theta,1.5972929700125098e-10,10.125,O1
11.0,S2-B3,2.0,P44,pre,S2,theta,2.6073268298441666e-10,10.125,O1
11.0,S2-B3,2.0,P44,slice,S2,theta,2.7932755236910972e-11,10.125,O1
11.0,S2-B3,3.0,P44,post,S2,theta,1.8614104781131473e-10,10.125,Oz
11.0,S2-B3,3.0,P44,pre,S2,theta,3.5714436701260433e-10,10.125,Oz
11.0,S2-B3,3.0,P44,slice,S2,theta,3.2299794350987945e-11,10.125,Oz
11.0,S2-B3,4.0,P44,post,S2,theta,1.9197313045279305e-10,10.125,O2
11.0,S2-B3,4.0,P44,pre,S2,theta,4.2507187544417106e-10,10.125,O2
11.0,S2-B3,4.0,P44,slice,S2,theta,3.965015821086285e-11,10.125,O2
11.0,S2-B3,5.0,P44,post,S2,theta,1.7422319421674367e-10,10.125,P4
11.0,S2-B3,5.0,P44,pre,S2,theta,4.509939301462935e-10,10.125,P4
11.0,S2-B3,5.0,P44,slice,S2,theta,4.960087541769871e-11,10.125,P4
12.0,S2-B3,0.0,P44,post,S2,theta,4.535182861924394e-11,10.125,Pz
12.0,S2-B3,0.0,P44,pre,S2,theta,1.01523200836818e-10,10.125,Pz
12.0,S2-B3,0.0,P44,slice,S2,theta,3.6004928878162274e-11,10.125,Pz
12.0,S2-B3,1.0,P44,post,S2,theta,4.215261708874607e-11,10.125,P3
12.0,S2-B3,1.0,P44,pre,S2,theta,1.3273883208391147e-10,10.125,P3
12.0,S2-B3,1.0,P44,slice,S2,theta,2.9048892168130566e-11,10.125,P3
12.0,S2-B3,2.0,P44,post,S2,theta,5.5078527109677785e-11,10.125,O1
12.0,S2-B3,2.0,P44,pre,S2,theta,2.389907789360154e-10,10.125,O1
12.0,S2-B3,2.0,P44,slice,S2,theta,2.5642871239274724e-11,10.125,O1
12.0,S2-B3,3.0,P44,post,S2,theta,6.577180939044185e-11,10.125,Oz
12.0,S2-B3,3.0,P44,pre,S2,theta,2.750061740228421e-10,10.125,Oz
12.0,S2-B3,3.0,P44,slice,S2,theta,2.92673657083228e-11,10.125,Oz
12.0,S2-B3,4.0,P44,post,S2,theta,8.005867624598942e-11,10.125,O2
12.0,S2-B3,4.0,P44,pre,S2,theta,2.787173848019805e-10,10.125,O2
12.0,S2-B3,4.0,P44,slice,S2,theta,3.621828044921517e-11,10.125,O2
12.0,S2-B3,5.0,P44,post,S2,theta,1.0184332316821717e-10,10.125,P4
12.0,S2-B3,5.0,P44,pre,S2,theta,2.4994145273941396e-10,10.125,P4
12.0,S2-B3,5.0,P44,slice,S2,theta,4.6249257444709674e-11,10.125,P4
13.0,S2-B3,0.0,P44,post,S2,theta,2.1959294970473441e-10,10.125,Pz
13.0,S2-B3,0.0,P44,pre,S2,theta,4.572935835824615e-11,10.125,Pz
13.0,S2-B3,0.0,P44,slice,S2,theta,3.7020201147650025e-11,10.125,Pz
13.0,S2-B3,1.0,P44,post,S2,theta,2.9165168286653166e-10,10.125,P3
13.0,S2-B3,1.0,P44,pre,S2,theta,3.437595459595476e-11,10.125,P3
13.0,S2-B3,1.0,P44,slice,S2,theta,3.0250753004127096e-11,10.125,P3
13.0,S2-B3,2.0,P44,post,S2,theta,3.4836523524990225e-10,10.125,O1
13.0,S2-B3,2.0,P44,pre,S2,theta,3.2855574512573725e-11,10.125,O1
13.0,S2-B3,2.0,P44,slice,S2,theta,2.7061446469580035e-11,10.125,O1
13.0,S2-B3,3.0,P44,post,S2,theta,3.1856966324254594e-10,10.125,Oz
13.0,S2-B3,3.0,P44,pre,S2,theta,3.998123754668372e-11,10.125,Oz
13.0,S2-B3,3.0,P44,slice,S2,theta,3.06482179015418e-11,10.125,Oz
13.0,S2-B3,4.0,P44,post,S2,theta,2.6583863460588556e-10,10.125,O2
13.0,S2-B3,4.0,P44,pre,S2,theta,5.2921013699188765e-11,10.125,O2
13.0,S2-B3,4.0,P44,slice,S2,theta,3.76243328974569e-11,10.125,O2
13.0,S2-B3,5.0,P44,post,S2,theta,2.1094307364736957e-10,10.125,P4
13.0,S2-B3,5.0,P44,pre,S2,theta,7.464851562926939e-11,10.125,P4
13.0,S2-B3,5.0,P44,slice,S2,theta,4.786792705238393e-11,10.125,P4
14.0,S2-B3,0.0,P44,post,S2,theta,3.2697172712570806e-10,10.125,Pz
14.0,S2-B3,0.0,P44,pre,S2,theta,1.736733233445828e-10,10.125,Pz
14.0,S2-B3,0.0,P44,slice,S2,theta,3.918938372646423e-11,10.125,Pz
14.0,S2-B3,1.0,P44,post,S2,theta,3.4603700902632833e-10,10.125,P3
14.0,S2-B3,1.0,P44,pre,S2,theta,2.3348886262393025e-10,10.125,P3
14.0,S2-B3,1.0,P44,slice,S2,theta,3.292894802134885e-11,10.125,P3
14.0,S2-B3,2.0,P44,post,S2,theta,2.7387528946934554e-10,10.125,O1
14.0,S2-B3,2.0,P44,pre,S2,theta,2.8152447585391106e-10,10.125,O1
14.0,S2-B3,2.0,P44,slice,S2,theta,2.922473121017014e-11,10.125,O1
14.0,S2-B3,3.0,P44,post,S2,theta,1.9833764079700945e-10,10.125,Oz
14.0,S2-B3,3.0,P44,pre,S2,theta,2.591678834584368e-10,10.125,Oz
14.0,S2-B3,3.0,P44,slice,S2,theta,3.195396715162089e-11,10.125,Oz
14.0,S2-B3,4.0,P44,post,S2,theta,1.271840219265437e-10,10.125,O2
14.0,S2-B3,4.0,P44,pre,S2,theta,2.2206451112043275e-10,10.125,O2
14.0,S2-B3,4.0,P44,slice,S2,theta,3.79836017832715e-11,10.125,O2
14.0,S2-B3,5.0,P44,post,S2,theta,9.155252933005737e-11,10.125,P4
14.0,S2-B3,5.0,P44,pre,S2,theta,1.8569102306018267e-10,10.125,P4
14.0,S2-B3,5.0,P44,slice,S2,theta,4.74081497510943e-11,10.125,P4
15.0,S2-B3,0.0,P44,post,S2,theta,6.57000750251669e-11,10.125,Pz
15.0,S2-B3,0.0,P44,pre,S2,theta,3.812112000420543e-10,10.125,Pz
15.0,S2-B3,0.0,P44,slice,S2,theta,3.826441885230081e-11,10.125,Pz
15.0,S2-B3,1.0,P44,post,S2,theta,4.994652284870024e-11,10.125,P3
15.0,S2-B3,1.0,P44,pre,S2,theta,4.067708154787866e-10,10.125,P3
15.0,S2-B3,1.0,P44,slice,S2,theta,3.117628291950389e-11,10.125,P3
15.0,S2-B3,2.0,P44,post,S2,theta,3.274629623954962e-11,10.125,O1
15.0,S2-B3,2.0,P44,pre,S2,theta,3.2501445329452717e-10,10.125,O1
15.0,S2-B3,2.0,P44,slice,S2,theta,2.697048285884181e-11,10.125,O1
15.0,S2-B3,3.0,P44,post,S2,theta,3.1811281496262744e-11,10.125,Oz
15.0,S2-B3,3.0,P44,pre,S2,theta,2.3637891541525277e-10,10.125,Oz
15.0,S2-B3,3.0,P44,slice,S2,theta,3.0046075967536126e-11,10.125,Oz
15.0,S2-B3,4.0,P44,post,S2,theta,4.048879775663976e-11,10.125,O2
15.0,S2-B3,4.0,P44,pre,S2,theta,1.540320974955144e-10,10.125,O2
15.0,S2-B3,4.0,P44,slice,S2,theta,3.664879537957116e-11,10.125,O2
15.0,S2-B3,5.0,P44,post,S2,theta,6.434064642570493e-11,10.125,P4
15.0,S2-B3,5.0,P44,pre,S2,theta,1.1202635352574238e-10,10.125,P4
15.0,S2-B3,5.0,P44,slice,S2,theta,4.679551367843711e-11,10.125,P4
16.0,S2-B3,0.0,P44,post,S2,theta,2.4252191640525755e-10,10.125,Pz
16.0,S2-B3,0.0,P44,pre,S2,theta,1.1744698163662757e-10,10.125,Pz
16.0,S2-B3,0.0,P44,slice,S2,theta,3.671800587389831e-11,10.125,Pz
16.0,S2-B3,1.0,P44,post,S2,theta,2.014945249798581e-10,10.125,P3
16.0,S2-B3,1.0,P44,pre,S2,theta,9.825802577814622e-11,10.125,P3
16.0,S2-B3,1.0,P44,slice,S2,theta,2.9513689129865024e-11,10.125,P3
16.0,S2-B3,2.0,P44,post,S2,theta,9.76203328529366e-11,10.125,O1
16.0,S2-B3,2.0,P44,pre,S2,theta,6.032706140806207e-11,10.125,O1
16.0,S2-B3,2.0,P44,slice,S2,theta,2.5796840233403766e-11,10.125,O1
16.0,S2-B3,3.0,P44,post,S2,theta,7.172223806544688e-11,10.125,Oz
16.0,S2-B3,3.0,P44,pre,S2,theta,4.6346165327313646e-11,10.125,Oz
16.0,S2-B3,3.0,P44,slice,S2,theta,2.941472423009784e-11,10.125,Oz
16.0,S2-B3,4.0,P44,post,S2,theta,7.667328033941808e-11,10.125,O2
16.0,S2-B3,4.0,P44,pre,S2,theta,4.5611983977210295e-11,10.125,O2
16.0,S2-B3,4.0,P44,slice,S2,theta,3.659614081983799e-11,10.125,O2
16.0,S2-B3,5.0,P44,post,S2,theta,1.0891385077710041e-10,10.125,P4
16.0,S2-B3,5.0,P44,pre,S2,theta,6.909321779703335e-11,10.125,P4
16.0,S2-B3,5.0,P44,slice,S2,theta,4.704030894957337e-11,10.125,P4
17.0,S2-B3,0.0,P44,post,S2,theta,3.9707455622268175e-10,10.125,Pz
17.0,S2-B3,0.0,P44,pre,S2,theta,1.599421933510413e-10,10.125,Pz
17.0,S2-B3,0.0,P44,slice,S2,theta,3.9631910531636864e-11,10.125,Pz
17.0,S2-B3,1.0,P44,post,S2,theta,2.886839746844041e-10,10.125,P3
17.0,S2-B3,1.0,P44,pre,S2,theta,1.2799140434843225e-10,10.125,P3
17.0,S2-B3,1.0,P44,slice,S2,theta,3.1666504980870994e-11,10.125,P3
17.0,S2-B3,2.0,P44,post,S2,theta,9.062691698437036e-11,10.125,O1
