epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B0,3.0,P8,slice,S5,theta,1.6902912417203013e-11,9.375,Oz
7.0,S5-B0,4.0,P8,post,S5,theta,1.584395522132617e-10,9.375,O2
7.0,S5-B0,4.0,P8,pre,S5,theta,4.851069558736259e-11,9.375,O2
7.0,S5-B0,4.0,P8,slice,S5,theta,2.168922784078436e-11,9.375,O2
7.0,S5-B0,5.0,P8,post,S5,theta,2.71575562856731e-10,9.375,P4
7.0,S5-B0,5.0,P8,pre,S5,theta,7.546892138341728e-11,9.375,P4
7.0,S5-B0,5.0,P8,slice,S5,theta,2.8540295160523544e-11,9.375,P4
8.0,S5-B0,0.0,P8,post,S5,theta,6.419527374270668e-11,9.375,Pz
8.0,S5-B0,0.0,P8,pre,S5,theta,2.474751982354136e-10,9.375,Pz
8.0,S5-B0,0.0,P8,slice,S5,theta,2.2294665809702628e-11,9.375,Pz
8.0,S5-B0,1.0,P8,post,S5,theta,3.948783026583544e-11,9.375,P3
8.0,S5-B0,1.0,P8,pre,S5,theta,1.4028352849751946e-10,9.375,P3
8.0,S5-B0,1.0,P8,slice,S5,theta,1.732106213858647e-11,9.375,P3
8.0,S5-B0,2.0,P8,post,S5,theta,1.7520494511456586e-11,9.375,O1
8.0,S5-B0,2.0,P8,pre,S5,theta,4.531594066973469e-11,9.375,O1
8.0,S5-B0,2.0,P8,slice,S5,theta,1.4433200279069855e-11,9.375,O1
8.0,S5-B0,3.0,P8,post,S5,theta,3.0165909669833096e-11,9.375,Oz
8.0,S5-B0,3.0,P8,pre,S5,theta,8.815462080051955e-11,9.375,Oz
8.0,S5-B0,3.0,P8,slice,S5,theta,1.691465479046039e-11,9.375,Oz
8.0,S5-B0,4.0,P8,post,S5,theta,5.81133940340481e-11,9.375,O2
8.0,S5-B0,4.0,P8,pre,S5,theta,1.7941771578916948e-10,9.375,O2
8.0,S5-B0,4.0,P8,slice,S5,theta,2.185764460090423e-11,9.375,O2
8.0,S5-B0,5.0,P8,post,S5,theta,9.308894681182233e-11,9.375,P4
8.0,S5-B0,5.0,P8,pre,S5,theta,2.918395157199512e-10,9.375,P4
8.0,S5-B0,5.0,P8,slice,S5,theta,2.8797013323768584e-11,9.375,P4
9.0,S5-B0,0.0,P8,post,S5,theta,3.710593761135915e-11,9.375,Pz
9.0,S5-B0,0.0,P8,pre,S5,theta,9.785708134860232e-11,9.375,Pz
9.0,S5-B0,0.0,P8,slice,S5,theta,2.0857070941241153e-11,9.375,Pz
9.0,S5-B0,1.0,P8,post,S5,theta,2.5164379759769575e-11,9.375,P3
9.0,S5-B0,1.0,P8,pre,S5,theta,5.825708483773425e-11,9.375,P3
9.0,S5-B0,1.0,P8,slice,S5,theta,1.6835188153986752e-11,9.375,P3
9.0,S5-B0,2.0,P8,post,S5,theta,6.898865864373174e-11,9.375,O1
9.0,S5-B0,2.0,P8,pre,S5,theta,3.2360117848930605e-11,9.375,O1
9.0,S5-B0,2.0,P8,slice,S5,theta,1.4736530544308304e-11,9.375,O1
9.0,S5-B0,3.0,P8,post,S5,theta,1.0354691630050347e-10,9.375,Oz
9.0,S5-B0,3.0,P8,pre,S5,theta,5.831660973206244e-11,9.375,Oz
9.0,S5-B0,3.0,P8,slice,S5,theta,1.6742585079494737e-11,9.375,Oz
9.0,S5-B0,4.0,P8,post,S5,theta,1.3494160406278407e-10,9.375,O2
9.0,S5-B0,4.0,P8,pre,S5,theta,1.0479900290407189e-10,9.375,O2
9.0,S5-B0,4.0,P8,slice,S5,theta,2.0770121770718284e-11,9.375,O2
9.0,S5-B0,5.0,P8,post,S5,theta,1.6064812458454355e-10,9.375,P4
9.0,S5-B0,5.0,P8,pre,S5,theta,1.5640956058871063e-10,9.375,P4
9.0,S5-B0,5.0,P8,slice,S5,theta,2.6683839679063146e-11,9.375,P4
10.0,S5-B0,0.0,P8,post,S5,theta,5.964900149062032e-11,9.375,Pz
10.0,S5-B0,0.0,P8,pre,S5,theta,2.592418080152446e-11,9.375,Pz
10.0,S5-B0,0.0,P8,slice,S5,theta,2.093063841058383e-11,9.375,Pz
10.0,S5-B0,1.0,P8,post,S5,theta,7.18769438338333e-11,9.375,P3
10.0,S5-B0,1.0,P8,pre,S5,theta,1.770694373390667e-11,9.375,P3
10.0,S5-B0,1.0,P8,slice,S5,theta,1.6921303298505722e-11,9.375,P3
10.0,S5-B0,2.0,P8,post,S5,theta,2.3117607059491222e-10,9.375,O1
10.0,S5-B0,2.0,P8,pre,S5,theta,4.0234039939100726e-11,9.375,O1
10.0,S5-B0,2.0,P8,slice,S5,theta,1.6360035127964757e-11,9.375,O1
10.0,S5-B0,3.0,P8,post,S5,theta,3.229033258768424e-10,9.375,Oz
10.0,S5-B0,3.0,P8,pre,S5,theta,5.84865162527358e-11,9.375,Oz
10.0,S5-B0,3.0,P8,slice,S5,theta,1.9285092435434604e-11,9.375,Oz
10.0,S5-B0,4.0,P8,post,S5,theta,3.8444330595862065e-10,9.375,O2
10.0,S5-B0,4.0,P8,pre,S5,theta,7.686445130394263e-11,9.375,O2
10.0,S5-B0,4.0,P8,slice,S5,theta,2.395098095428723e-11,9.375,O2
10.0,S5-B0,5.0,P8,post,S5,theta,4.0134098251132453e-10,9.375,P4
10.0,S5-B0,5.0,P8,pre,S5,theta,9.545524090129905e-11,9.375,P4
10.0,S5-B0,5.0,P8,slice,S5,theta,3.0099117578489245e-11,9.375,P4
11.0,S5-B0,0.0,P8,post,S5,theta,5.163270842358408e-11,9.375,Pz
11.0,S5-B0,0.0,P8,pre,S5,theta,4.778594505255876e-11,9.375,Pz
11.0,S5-B0,0.0,P8,slice,S5,theta,2.0683738312943444e-11,9.375,Pz
11.0,S5-B0,1.0,P8,post,S5,theta,6.752027247979521e-11,9.375,P3
11.0,S5-B0,1.0,P8,pre,S5,theta,6.65686535786976e-11,9.375,P3
11.0,S5-B0,1.0,P8,slice,S5,theta,1.7198043194507864e-11,9.375,P3
11.0,S5-B0,2.0,P8,post,S5,theta,1.2656431163722276e-10,9.375,O1
11.0,S5-B0,2.0,P8,pre,S5,theta,2.2484476497999988e-10,9.375,O1
11.0,S5-B0,2.0,P8,slice,S5,theta,1.725077162038845e-11,9.375,O1
11.0,S5-B0,3.0,P8,post,S5,theta,1.479606144025222e-10,9.375,Oz
11.0,S5-B0,3.0,P8,pre,S5,theta,3.087128317692827e-10,9.375,Oz
11.0,S5-B0,3.0,P8,slice,S5,theta,2.0170293652791272e-11,9.375,Oz
11.0,S5-B0,4.0,P8,post,S5,theta,1.5023253599304318e-10,9.375,O2
11.0,S5-B0,4.0,P8,pre,S5,theta,3.6328799695899526e-10,9.375,O2
11.0,S5-B0,4.0,P8,slice,S5,theta,2.450311832182945e-11,9.375,O2
11.0,S5-B0,5.0,P8,post,S5,theta,1.31979052083112e-10,9.375,P4
11.0,S5-B0,5.0,P8,pre,S5,theta,3.7727508600037216e-10,9.375,P4
11.0,S5-B0,5.0,P8,slice,S5,theta,2.998503202614022e-11,9.375,P4
12.0,S5-B0,0.0,P8,post,S5,theta,2.7817080302039962e-11,9.375,Pz
12.0,S5-B0,0.0,P8,pre,S5,theta,7.338514577665912e-11,9.375,Pz
12.0,S5-B0,0.0,P8,slice,S5,theta,2.0906401683253576e-11,9.375,Pz
12.0,S5-B0,1.0,P8,post,S5,theta,2.8619368041655172e-11,9.375,P3
12.0,S5-B0,1.0,P8,pre,S5,theta,1.0320849484166803e-10,9.375,P3
12.0,S5-B0,1.0,P8,slice,S5,theta,1.687260488862089e-11,9.375,P3
12.0,S5-B0,2.0,P8,post,S5,theta,4.2286594812920195e-11,9.375,O1
12.0,S5-B0,2.0,P8,pre,S5,theta,1.9821041301289896e-10,9.375,O1
12.0,S5-B0,2.0,P8,slice,S5,theta,1.495938283807294e-11,9.375,O1
12.0,S5-B0,3.0,P8,post,S5,theta,5.0223945085820026e-11,9.375,Oz
12.0,S5-B0,3.0,P8,pre,S5,theta,2.2878603418442603e-10,9.375,Oz
12.0,S5-B0,3.0,P8,slice,S5,theta,1.7069827272133803e-11,9.375,Oz
12.0,S5-B0,4.0,P8,post,S5,theta,6.026888650701418e-11,9.375,O2
12.0,S5-B0,4.0,P8,pre,S5,theta,2.2939528739001194e-10,9.375,O2
12.0,S5-B0,4.0,P8,slice,S5,theta,2.1065269195311602e-11,9.375,O2
12.0,S5-B0,5.0,P8,post,S5,theta,7.553608823582685e-11,9.375,P4
12.0,S5-B0,5.0,P8,pre,S5,theta,1.9954254672793228e-10,9.375,P4
12.0,S5-B0,5.0,P8,slice,S5,theta,2.681379341941802e-11,9.375,P4
13.0,S5-B0,0.0,P8,post,S5,theta,1.8612195363524652e-10,9.375,Pz
13.0,S5-B0,0.0,P8,pre,S5,theta,2.8330265088092133e-11,9.375,Pz
13.0,S5-B0,0.0,P8,slice,S5,theta,2.1047555161983527e-11,9.375,Pz
13.0,S5-B0,1.0,P8,post,S5,theta,2.552592986309342e-10,9.375,P3
13.0,S5-B0,1.0,P8,pre,S5,theta,2.1060689846190354e-11,9.375,P3
13.0,S5-B0,1.0,P8,slice,S5,theta,1.7518332552971204e-11,9.375,P3
13.0,S5-B0,2.0,P8,post,S5,theta,3.0669804322579655e-10,9.375,O1
13.0,S5-B0,2.0,P8,pre,S5,theta,2.1238893651849206e-11,9.375,O1
13.0,S5-B0,2.0,P8,slice,S5,theta,1.5922954604589694e-11,9.375,O1
13.0,S5-B0,3.0,P8,post,S5,theta,2.7593927898853324e-10,9.375,Oz
13.0,S5-B0,3.0,P8,pre,S5,theta,2.6023622518348826e-11,9.375,Oz
13.0,S5-B0,3.0,P8,slice,S5,theta,1.791491977147989e-11,9.375,Oz
13.0,S5-B0,4.0,P8,post,S5,theta,2.2255386042475316e-10,9.375,O2
13.0,S5-B0,4.0,P8,pre,S5,theta,3.488957142876338e-11,9.375,O2
13.0,S5-B0,4.0,P8,slice,S5,theta,2.1759643611689143e-11,9.375,O2
13.0,S5-B0,5.0,P8,post,S5,theta,1.6709181581079738e-10,9.375,P4
13.0,S5-B0,5.0,P8,pre,S5,theta,5.0721983326699605e-11,9.375,P4
13.0,S5-B0,5.0,P8,slice,S5,theta,2.7379801595002345e-11,9.375,P4
14.0,S5-B0,0.0,P8,post,S5,theta,2.733798912441345e-10,9.375,Pz
14.0,S5-B0,0.0,P8,pre,S5,theta,1.4520199009008821e-10,9.375,Pz
14.0,S5-B0,0.0,P8,slice,S5,theta,2.3879925202800418e-11,9.375,Pz
14.0,S5-B0,1.0,P8,post,S5,theta,2.91269691634383e-10,9.375,P3
14.0,S5-B0,1.0,P8,pre,S5,theta,2.005142730384195e-10,9.375,P3
14.0,S5-B0,1.0,P8,slice,S5,theta,2.0759698435410886e-11,9.375,P3
14.0,S5-B0,2.0,P8,post,S5,theta,2.3095753031446923e-10,9.375,O1
14.0,S5-B0,2.0,P8,pre,S5,theta,2.4352303459165074e-10,9.375,O1
14.0,S5-B0,2.0,P8,slice,S5,theta,1.881977732379845e-11,9.375,O1
14.0,S5-B0,3.0,P8,post,S5,theta,1.621726199688087e-10,9.375,Oz
14.0,S5-B0,3.0,P8,pre,S5,theta,2.2044522435833511e-10,9.375,Oz
14.0,S5-B0,3.0,P8,slice,S5,theta,1.9783816013536346e-11,9.375,Oz
14.0,S5-B0,4.0,P8,post,S5,theta,9.630021883975143e-11,9.375,O2
14.0,S5-B0,4.0,P8,pre,S5,theta,1.8128295431226087e-10,9.375,O2
14.0,S5-B0,4.0,P8,slice,S5,theta,2.2467980397214594e-11,9.375,O2
14.0,S5-B0,5.0,P8,post,S5,theta,6.088249501612387e-11,9.375,P4
14.0,S5-B0,5.0,P8,pre,S5,theta,1.4275204277885763e-10,9.375,P4
14.0,S5-B0,5.0,P8,slice,S5,theta,2.729664598749668e-11,9.375,P4
15.0,S5-B0,0.0,P8,post,S5,theta,4.5752615968488046e-11,9.375,Pz
15.0,S5-B0,0.0,P8,pre,S5,theta,3.2405481598870813e-10,9.375,Pz
15.0,S5-B0,0.0,P8,slice,S5,theta,2.2843484683967347e-11,9.375,Pz
15.0,S5-B0,1.0,P8,post,S5,theta,3.3443451237191254e-11,9.375,P3
15.0,S5-B0,1.0,P8,pre,S5,theta,3.5006555836171667e-10,9.375,P3
15.0,S5-B0,1.0,P8,slice,S5,theta,1.8891976292127873e-11,9.375,P3
15.0,S5-B0,2.0,P8,post,S5,theta,2.6171150649589142e-11,9.375,O1
15.0,S5-B0,2.0,P8,pre,S5,theta,2.823823929693139e-10,9.375,O1
15.0,S5-B0,2.0,P8,slice,S5,theta,1.626545611811225e-11,9.375,O1
15.0,S5-B0,3.0,P8,post,S5,theta,2.0850168722537274e-11,9.375,Oz
15.0,S5-B0,3.0,P8,pre,S5,theta,1.9963657901908328e-10,9.375,Oz
15.0,S5-B0,3.0,P8,slice,S5,theta,1.759113910615628e-11,9.375,Oz
15.0,S5-B0,4.0,P8,post,S5,theta,2.3701263592251452e-11,9.375,O2
15.0,S5-B0,4.0,P8,pre,S5,theta,1.1972358938058076e-10,9.375,O2
15.0,S5-B0,4.0,P8,slice,S5,theta,2.1144094027351963e-11,9.375,O2
15.0,S5-B0,5.0,P8,post,S5,theta,4.0456433869589113e-11,9.375,P4
15.0,S5-B0,5.0,P8,pre,S5,theta,7.692684488999412e-11,9.375,P4
15.0,S5-B0,5.0,P8,slice,S5,theta,2.686046193964457e-11,9.375,P4
16.0,S5-B0,0.0,P8,post,S5,theta,2.1187448458236412e-10,9.375,Pz
16.0,S5-B0,0.0,P8,pre,S5,theta,8.912328115365858e-11,9.375,Pz
16.0,S5-B0,0.0,P8,slice,S5,theta,2.1160635756340942e-11,9.375,Pz
16.0,S5-B0,1.0,P8,post,S5,theta,1.761028573600562e-10,9.375,P3
16.0,S5-B0,1.0,P8,pre,S5,theta,7.798110155787266e-11,9.375,P3
16.0,S5-B0,1.0,P8,slice,S5,theta,1.700907549598752e-11,9.375,P3
16.0,S5-B0,2.0,P8,post,S5,theta,8.428905458519209e-11,9.375,O1
16.0,S5-B0,2.0,P8,pre,S5,theta,4.405961815328031e-11,9.375,O1
16.0,S5-B0,2.0,P8,slice,S5,theta,1.5703689413554804e-11,9.375,O1
16.0,S5-B0,3.0,P8,post,S5,theta,5.5889001921820723e-11,9.375,Oz
16.0,S5-B0,3.0,P8,pre,S5,theta,3.059956531481653e-11,9.375,Oz
16.0,S5-B0,3.0,P8,slice,S5,theta,1.7078027677632532e-11,9.375,Oz
16.0,S5-B0,4.0,P8,post,S5,theta,5.2679374563447044e-11,9.375,O2
16.0,S5-B0,4.0,P8,pre,S5,theta,2.8676117352933422e-11,9.375,O2
16.0,S5-B0,4.0,P8,slice,S5,theta,2.1011445257002765e-11,9.375,O2
16.0,S5-B0,5.0,P8,post,S5,theta,7.844478969003018e-11,9.375,P4
16.0,S5-B0,5.0,P8,pre,S5,theta,4.491465850864492e-11,9.375,P4
16.0,S5-B0,5.0,P8,slice,S5,theta,2.697063539869636e-11,9.375,P4
