epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,2.0,P19,pre,S2,alpha,1.0688509631093566e-09,8.125,O1
1.0,S2-B4,2.0,P19,slice,S2,alpha,6.791723869814058e-10,8.125,O1
1.0,S2-B4,3.0,P19,post,S2,alpha,7.785341699668384e-10,8.125,Oz
1.0,S2-B4,3.0,P19,pre,S2,alpha,1.1243717487018253e-09,8.125,Oz
1.0,S2-B4,3.0,P19,slice,S2,alpha,7.755678996580744e-10,8.125,Oz
1.0,S2-B4,4.0,P19,post,S2,alpha,9.78891496431695e-10,8.125,O2
1.0,S2-B4,4.0,P19,pre,S2,alpha,1.229912079489448e-09,8.125,O2
1.0,S2-B4,4.0,P19,slice,S2,alpha,9.648256493450247e-10,8.125,O2
1.0,S2-B4,5.0,P19,post,S2,alpha,1.2829171189806886e-09,8.125,P4
1.0,S2-B4,5.0,P19,pre,S2,alpha,1.4128470140916506e-09,8.125,P4
1.0,S2-B4,5.0,P19,slice,S2,alpha,1.2395683610971128e-09,8.125,P4
2.0,S2-B4,0.0,P19,post,S2,alpha,1.2473986359881486e-09,8.125,Pz
2.0,S2-B4,0.0,P19,pre,S2,alpha,9.397524442672677e-10,8.125,Pz
2.0,S2-B4,0.0,P19,slice,S2,alpha,9.604325551345418e-10,8.125,Pz
2.0,S2-B4,1.0,P19,post,S2,alpha,1.130646208914476e-09,8.125,P3
2.0,S2-B4,1.0,P19,pre,S2,alpha,7.456534111058422e-10,8.125,P3
2.0,S2-B4,1.0,P19,slice,S2,alpha,7.724550162100804e-10,8.125,P3
2.0,S2-B4,2.0,P19,post,S2,alpha,1.0596438662740391e-09,8.125,O1
2.0,S2-B4,2.0,P19,pre,S2,alpha,6.419648848947981e-10,8.125,O1
2.0,S2-B4,2.0,P19,slice,S2,alpha,6.772496370328416e-10,8.125,O1
2.0,S2-B4,3.0,P19,post,S2,alpha,1.1088026791079813e-09,8.125,Oz
2.0,S2-B4,3.0,P19,pre,S2,alpha,7.294824355543671e-10,8.125,Oz
2.0,S2-B4,3.0,P19,slice,S2,alpha,7.735746862457565e-10,8.125,Oz
2.0,S2-B4,4.0,P19,post,S2,alpha,1.2315966624205705e-09,8.125,O2
2.0,S2-B4,4.0,P19,pre,S2,alpha,9.195175189071512e-10,8.125,O2
2.0,S2-B4,4.0,P19,slice,S2,alpha,9.619036008249605e-10,8.125,O2
2.0,S2-B4,5.0,P19,post,S2,alpha,1.4508700376186491e-09,8.125,P4
2.0,S2-B4,5.0,P19,pre,S2,alpha,1.212516714521438e-09,8.125,P4
2.0,S2-B4,5.0,P19,slice,S2,alpha,1.2352609611778656e-09,8.125,P4
3.0,S2-B4,0.0,P19,post,S2,alpha,1.6004122480623157e-09,8.125,Pz
3.0,S2-B4,0.0,P19,pre,S2,alpha,1.233025606358458e-09,8.125,Pz
3.0,S2-B4,0.0,P19,slice,S2,alpha,9.455417236660198e-10,8.125,Pz
3.0,S2-B4,1.0,P19,post,S2,alpha,1.378535966024771e-09,8.125,P3
3.0,S2-B4,1.0,P19,pre,S2,alpha,1.0944277174105923e-09,8.125,P3
3.0,S2-B4,1.0,P19,slice,S2,alpha,7.607872028793902e-10,8.125,P3
3.0,S2-B4,2.0,P19,post,S2,alpha,1.0668796213220182e-09,8.125,O1
3.0,S2-B4,2.0,P19,pre,S2,alpha,9.775480952880626e-10,8.125,O1
3.0,S2-B4,2.0,P19,slice,S2,alpha,6.668834112527176e-10,8.125,O1
3.0,S2-B4,3.0,P19,post,S2,alpha,1.0371531758553788e-09,8.125,Oz
3.0,S2-B4,3.0,P19,pre,S2,alpha,1.0209479715939224e-09,8.125,Oz
3.0,S2-B4,3.0,P19,slice,S2,alpha,7.608032746892868e-10,8.125,Oz
3.0,S2-B4,4.0,P19,post,S2,alpha,1.1487316481066906e-09,8.125,O2
3.0,S2-B4,4.0,P19,pre,S2,alpha,1.1526456474518356e-09,8.125,O2
3.0,S2-B4,4.0,P19,slice,S2,alpha,9.452511141335059e-10,8.125,O2
3.0,S2-B4,5.0,P19,post,S2,alpha,1.4269940098585566e-09,8.125,P4
3.0,S2-B4,5.0,P19,pre,S2,alpha,1.3831492351155647e-09,8.125,P4
3.0,S2-B4,5.0,P19,slice,S2,alpha,1.2138621451737666e-09,8.125,P4
4.0,S2-B4,0.0,P19,post,S2,alpha,1.0414250286169538e-09,8.125,Pz
4.0,S2-B4,0.0,P19,pre,S2,alpha,1.616091119473712e-09,8.125,Pz
4.0,S2-B4,0.0,P19,slice,S2,alpha,9.691451259351142e-10,8.125,Pz
4.0,S2-B4,1.0,P19,post,S2,alpha,8.184874563366244e-10,8.125,P3
4.0,S2-B4,1.0,P19,pre,S2,alpha,1.3640965198627268e-09,8.125,P3
4.0,S2-B4,1.0,P19,slice,S2,alpha,7.79684151937903e-10,8.125,P3
4.0,S2-B4,2.0,P19,post,S2,alpha,6.467516442482689e-10,8.125,O1
4.0,S2-B4,2.0,P19,pre,S2,alpha,9.94658287467962e-10,8.125,O1
4.0,S2-B4,2.0,P19,slice,S2,alpha,6.828667599070279e-10,8.125,O1
4.0,S2-B4,3.0,P19,post,S2,alpha,7.17933681005082e-10,8.125,Oz
4.0,S2-B4,3.0,P19,pre,S2,alpha,9.598357615009436e-10,8.125,Oz
4.0,S2-B4,3.0,P19,slice,S2,alpha,7.792814302977108e-10,8.125,Oz
4.0,S2-B4,4.0,P19,post,S2,alpha,9.092304982767142e-10,8.125,O2
4.0,S2-B4,4.0,P19,pre,S2,alpha,1.0802781261791544e-09,8.125,O2
4.0,S2-B4,4.0,P19,slice,S2,alpha,9.687503200068693e-10,8.125,O2
4.0,S2-B4,5.0,P19,post,S2,alpha,1.2266301447853754e-09,8.125,P4
4.0,S2-B4,5.0,P19,pre,S2,alpha,1.3833418309110795e-09,8.125,P4
4.0,S2-B4,5.0,P19,slice,S2,alpha,1.244068896732786e-09,8.125,P4
5.0,S2-B4,0.0,P19,post,S2,alpha,1.1280150197051287e-09,8.125,Pz
5.0,S2-B4,0.0,P19,pre,S2,alpha,1.1118934519804388e-09,8.125,Pz
5.0,S2-B4,0.0,P19,slice,S2,alpha,9.586688621813314e-10,8.125,Pz
5.0,S2-B4,1.0,P19,post,S2,alpha,8.899909900229244e-10,8.125,P3
5.0,S2-B4,1.0,P19,pre,S2,alpha,8.644030769637617e-10,8.125,P3
5.0,S2-B4,1.0,P19,slice,S2,alpha,7.711868006389878e-10,8.125,P3
5.0,S2-B4,2.0,P19,post,S2,alpha,6.988888695345783e-10,8.125,O1
5.0,S2-B4,2.0,P19,pre,S2,alpha,6.724119436044562e-10,8.125,O1
5.0,S2-B4,2.0,P19,slice,S2,alpha,6.755428509193569e-10,8.125,O1
5.0,S2-B4,3.0,P19,post,S2,alpha,7.822748483988102e-10,8.125,Oz
5.0,S2-B4,3.0,P19,pre,S2,alpha,7.56856454974501e-10,8.125,Oz
5.0,S2-B4,3.0,P19,slice,S2,alpha,7.710595407457519e-10,8.125,Oz
5.0,S2-B4,4.0,P19,post,S2,alpha,9.871227271928817e-10,8.125,O2
5.0,S2-B4,4.0,P19,pre,S2,alpha,9.759105929288234e-10,8.125,O2
5.0,S2-B4,4.0,P19,slice,S2,alpha,9.584281679604144e-10,8.125,O2
5.0,S2-B4,5.0,P19,post,S2,alpha,1.2990701093234471e-09,8.125,P4
5.0,S2-B4,5.0,P19,pre,S2,alpha,1.327027397497097e-09,8.125,P4
5.0,S2-B4,5.0,P19,slice,S2,alpha,1.231111739862376e-09,8.125,P4
6.0,S2-B4,0.0,P19,post,S2,alpha,1.512417953325752e-09,8.125,Pz
6.0,S2-B4,0.0,P19,pre,S2,alpha,1.0955730841373724e-09,8.125,Pz
6.0,S2-B4,0.0,P19,slice,S2,alpha,9.630608952948913e-10,8.125,Pz
6.0,S2-B4,1.0,P19,post,S2,alpha,1.1413982367090545e-09,8.125,P3
6.0,S2-B4,1.0,P19,pre,S2,alpha,8.541841966111004e-10,8.125,P3
6.0,S2-B4,1.0,P19,slice,S2,alpha,7.743672676108314e-10,8.125,P3
6.0,S2-B4,2.0,P19,post,S2,alpha,8.409088587722286e-10,8.125,O1
6.0,S2-B4,2.0,P19,pre,S2,alpha,6.943430149132084e-10,8.125,O1
6.0,S2-B4,2.0,P19,slice,S2,alpha,6.782257705539346e-10,8.125,O1
6.0,S2-B4,3.0,P19,post,S2,alpha,9.803529125366496e-10,8.125,Oz
6.0,S2-B4,3.0,P19,pre,S2,alpha,7.973903495814605e-10,8.125,Oz
6.0,S2-B4,3.0,P19,slice,S2,alpha,7.741223121012238e-10,8.125,Oz
6.0,S2-B4,4.0,P19,post,S2,alpha,1.3039690656377586e-09,8.125,O2
6.0,S2-B4,4.0,P19,pre,S2,alpha,1.0168714665310059e-09,8.125,O2
6.0,S2-B4,4.0,P19,slice,S2,alpha,9.624818495828393e-10,8.125,O2
6.0,S2-B4,5.0,P19,post,S2,alpha,1.7709107921809153e-09,8.125,P4
6.0,S2-B4,5.0,P19,pre,S2,alpha,1.3359953135231915e-09,8.125,P4
6.0,S2-B4,5.0,P19,slice,S2,alpha,1.236534604687556e-09,8.125,P4
7.0,S2-B4,0.0,P19,post,S2,alpha,1.0667930918013675e-09,8.125,Pz
7.0,S2-B4,0.0,P19,pre,S2,alpha,1.3915463084813435e-09,8.125,Pz
7.0,S2-B4,0.0,P19,slice,S2,alpha,9.593977541050473e-10,8.125,Pz
7.0,S2-B4,1.0,P19,post,S2,alpha,8.197388080224665e-10,8.125,P3
7.0,S2-B4,1.0,P19,pre,S2,alpha,1.0335786956632298e-09,8.125,P3
7.0,S2-B4,1.0,P19,slice,S2,alpha,7.713750979051497e-10,8.125,P3
7.0,S2-B4,2.0,P19,post,S2,alpha,6.749348617791424e-10,8.125,O1
7.0,S2-B4,2.0,P19,pre,S2,alpha,8.044263939739876e-10,8.125,O1
7.0,S2-B4,2.0,P19,slice,S2,alpha,6.756804033089577e-10,8.125,O1
7.0,S2-B4,3.0,P19,post,S2,alpha,8.001606715374378e-10,8.125,Oz
7.0,S2-B4,3.0,P19,pre,S2,alpha,9.761942495057135e-10,8.125,Oz
7.0,S2-B4,3.0,P19,slice,S2,alpha,7.715029792360063e-10,8.125,Oz
7.0,S2-B4,4.0,P19,post,S2,alpha,1.0504958458246468e-09,8.125,O2
7.0,S2-B4,4.0,P19,pre,S2,alpha,1.3172361932233424e-09,8.125,O2
7.0,S2-B4,4.0,P19,slice,S2,alpha,9.591188828798815e-10,8.125,O2
7.0,S2-B4,5.0,P19,post,S2,alpha,1.3996587286506548e-09,8.125,P4
7.0,S2-B4,5.0,P19,pre,S2,alpha,1.7740863511626399e-09,8.125,P4
7.0,S2-B4,5.0,P19,slice,S2,alpha,1.2321356589522496e-09,8.125,P4
8.0,S2-B4,0.0,P19,post,S2,alpha,9.396088872370234e-10,8.125,Pz
8.0,S2-B4,0.0,P19,pre,S2,alpha,1.0475450645374917e-09,8.125,Pz
8.0,S2-B4,0.0,P19,slice,S2,alpha,9.667327409775493e-10,8.125,Pz
8.0,S2-B4,1.0,P19,post,S2,alpha,7.200055571400037e-10,8.125,P3
8.0,S2-B4,1.0,P19,pre,S2,alpha,8.036306213936081e-10,8.125,P3
8.0,S2-B4,1.0,P19,slice,S2,alpha,7.777489747645784e-10,8.125,P3
8.0,S2-B4,2.0,P19,post,S2,alpha,6.623889036735277e-10,8.125,O1
8.0,S2-B4,2.0,P19,pre,S2,alpha,6.968772248806306e-10,8.125,O1
8.0,S2-B4,2.0,P19,slice,S2,alpha,6.807698513315938e-10,8.125,O1
8.0,S2-B4,3.0,P19,post,S2,alpha,8.075968224979717e-10,8.125,Oz
8.0,S2-B4,3.0,P19,pre,S2,alpha,8.458871266807359e-10,8.125,Oz
8.0,S2-B4,3.0,P19,slice,S2,alpha,7.772047831709841e-10,8.125,Oz
8.0,S2-B4,4.0,P19,post,S2,alpha,1.0485163614125343e-09,8.125,O2
8.0,S2-B4,4.0,P19,pre,S2,alpha,1.1099112722687087e-09,8.125,O2
8.0,S2-B4,4.0,P19,slice,S2,alpha,9.665246316282157e-10,8.125,O2
8.0,S2-B4,5.0,P19,post,S2,alpha,1.370687486300489e-09,8.125,P4
8.0,S2-B4,5.0,P19,pre,S2,alpha,1.460098330561302e-09,8.125,P4
8.0,S2-B4,5.0,P19,slice,S2,alpha,1.2414755371187018e-09,8.125,P4
9.0,S2-B4,0.0,P19,post,S2,alpha,1.0845581365403835e-09,8.125,Pz
9.0,S2-B4,0.0,P19,pre,S2,alpha,9.531055250494212e-10,8.125,Pz
9.0,S2-B4,0.0,P19,slice,S2,alpha,9.626612103143506e-10,8.125,Pz
9.0,S2-B4,1.0,P19,post,S2,alpha,8.929359253959354e-10,8.125,P3
9.0,S2-B4,1.0,P19,pre,S2,alpha,7.440338926948381e-10,8.125,P3
9.0,S2-B4,1.0,P19,slice,S2,alpha,7.742658891366224e-10,8.125,P3
9.0,S2-B4,2.0,P19,post,S2,alpha,1.0302352747951989e-09,8.125,O1
9.0,S2-B4,2.0,P19,pre,S2,alpha,6.977954999914351e-10,8.125,O1
9.0,S2-B4,2.0,P19,slice,S2,alpha,6.785164398585378e-10,8.125,O1
9.0,S2-B4,3.0,P19,post,S2,alpha,1.284448874333033e-09,8.125,Oz
9.0,S2-B4,3.0,P19,pre,S2,alpha,8.405355336383155e-10,8.125,Oz
9.0,S2-B4,3.0,P19,slice,S2,alpha,7.744418762111964e-10,8.125,Oz
9.0,S2-B4,4.0,P19,post,S2,alpha,1.5945019388120408e-09,8.125,O2
9.0,S2-B4,4.0,P19,pre,S2,alpha,1.0764896618323837e-09,8.125,O2
9.0,S2-B4,4.0,P19,slice,S2,alpha,9.62881014150211e-10,8.125,O2
9.0,S2-B4,5.0,P19,post,S2,alpha,1.922557657215618e-09,8.125,P4
9.0,S2-B4,5.0,P19,pre,S2,alpha,1.394499880590051e-09,8.125,P4
9.0,S2-B4,5.0,P19,slice,S2,alpha,1.2368888824662008e-09,8.125,P4
10.0,S2-B4,0.0,P19,post,S2,alpha,1.073765518857275e-09,8.125,Pz
10.0,S2-B4,0.0,P19,pre,S2,alpha,1.0725235430979862e-09,8.125,Pz
10.0,S2-B4,0.0,P19,slice,S2,alpha,9.640762454295247e-10,8.125,Pz
10.0,S2-B4,1.0,P19,post,S2,alpha,9.143104898220256e-10,8.125,P3
10.0,S2-B4,1.0,P19,pre,S2,alpha,9.163500705839581e-10,8.125,P3
10.0,S2-B4,1.0,P19,slice,S2,alpha,7.758975569271119e-10,8.125,P3
10.0,S2-B4,2.0,P19,post,S2,alpha,9.190365798164548e-10,8.125,O1
10.0,S2-B4,2.0,P19,pre,S2,alpha,1.0756602454581761e-09,8.125,O1
10.0,S2-B4,2.0,P19,slice,S2,alpha,6.799953139364423e-10,8.125,O1
10.0,S2-B4,3.0,P19,post,S2,alpha,1.0476909771828546e-09,8.125,Oz
10.0,S2-B4,3.0,P19,pre,S2,alpha,1.3075008312816083e-09,8.125,Oz
10.0,S2-B4,3.0,P19,slice,S2,alpha,7.761724819336474e-10,8.125,Oz
10.0,S2-B4,4.0,P19,post,S2,alpha,1.2350676016631273e-09,8.125,O2
10.0,S2-B4,4.0,P19,pre,S2,alpha,1.5856444015653217e-09,8.125,O2
10.0,S2-B4,4.0,P19,slice,S2,alpha,9.643850999435806e-10,8.125,O2
10.0,S2-B4,5.0,P19,post,S2,alpha,1.4759640450845964e-09,8.125,P4
10.0,S2-B4,5.0,P19,pre,S2,alpha,1.880983466708505e-09,8.125,P4
10.0,S2-B4,5.0,P19,slice,S2,alpha,1.2378667590547659e-09,8.125,P4
11.0,S2-B4,0.0,P19,post,S2,alpha,9.102355289036189e-10,8.125,Pz
11.0,S2-B4,0.0,P19,pre,S2,alpha,1.1101515278147523e-09,8.125,Pz
11.0,S2-B4,0.0,P19,slice,S2,alpha,9.855897209067772e-10,8.125,Pz
11.0,S2-B4,1.0,P19,post,S2,alpha,7.2226571033027e-10,8.125,P3
11.0,S2-B4,1.0,P19,pre,S2,alpha,9.726117644862004e-10,8.125,P3
11.0,S2-B4,1.0,P19,slice,S2,alpha,7.930669282428137e-10,8.125,P3
11.0,S2-B4,2.0,P19,post,S2,alpha,6.600967921906971e-10,8.125,O1
11.0,S2-B4,2.0,P19,pre,S2,alpha,9.862677792559785e-10,8.125,O1
11.0,S2-B4,2.0,P19,slice,S2,alpha,6.950338539318296e-10,8.125,O1
11.0,S2-B4,3.0,P19,post,S2,alpha,7.732402178694182e-10,8.125,Oz
11.0,S2-B4,3.0,P19,pre,S2,alpha,1.1003798887756865e-09,8.125,Oz
11.0,S2-B4,3.0,P19,slice,S2,alpha,7.93648102848935e-10,8.125,Oz
11.0,S2-B4,4.0,P19,post,S2,alpha,9.77536001751478e-10,8.125,O2
11.0,S2-B4,4.0,P19,pre,S2,alpha,1.2658838775911654e-09,8.125,O2
11.0,S2-B4,4.0,P19,slice,S2,alpha,9.87184939255337e-10,8.125,O2
11.0,S2-B4,5.0,P19,post,S2,alpha,1.2738552548595272e-09,8.125,P4
11.0,S2-B4,5.0,P19,pre,S2,alpha,1.483040353342266e-09,8.125,P4
11.0,S2-B4,5.0,P19,slice,S2,alpha,1.268055687101307e-09,8.125,P4
12.0,S2-B4,0.0,P19,post,S2,alpha,1.2143209637726169e-09,8.125,Pz
12.0,S2-B4,0.0,P19,pre,S2,alpha,9.190365155060039e-10,8.125,Pz
12.0,S2-B4,0.0,P19,slice,S2,alpha,9.77087900442311e-10,8.125,Pz
12.0,S2-B4,1.0,P19,post,S2,alpha,1.1276483529545974e-09,8.125,P3
12.0,S2-B4,1.0,P19,pre,S2,alpha,7.300495704441088e-10,8.125,P3
12.0,S2-B4,1.0,P19,slice,S2,alpha,7.860025559045915e-10,8.125,P3
12.0,S2-B4,2.0,P19,post,S2,alpha,1.165896486157251e-09,8.125,O1
12.0,S2-B4,2.0,P19,pre,S2,alpha,6.526839984364556e-10,8.125,O1
12.0,S2-B4,2.0,P19,slice,S2,alpha,6.886297584324447e-10,8.125,O1
12.0,S2-B4,3.0,P19,post,S2,alpha,1.2581131460912658e-09,8.125,Oz
12.0,S2-B4,3.0,P19,pre,S2,alpha,7.552086042022578e-10,8.125,Oz
12.0,S2-B4,3.0,P19,slice,S2,alpha,7.862174869521865e-10,8.125,Oz
12.0,S2-B4,4.0,P19,post,S2,alpha,1.4007866221952488e-09,8.125,O2
12.0,S2-B4,4.0,P19,pre,S2,alpha,9.518166989804506e-10,8.125,O2
12.0,S2-B4,4.0,P19,slice,S2,alpha,9.770570858656349e-10,8.125,O2
12.0,S2-B4,5.0,P19,post,S2,alpha,1.6087379354586594e-09,8.125,P4
12.0,S2-B4,5.0,P19,pre,S2,alpha,1.2456364177755633e-09,8.125,P4
12.0,S2-B4,5.0,P19,slice,S2,alpha,1.2547613909396326e-09,8.125,P4
13.0,S2-B4,0.0,P19,post,S2,alpha,1.432164290099113e-09,8.125,Pz
13.0,S2-B4,0.0,P19,pre,S2,alpha,1.200270750692423e-09,8.125,Pz
13.0,S2-B4,0.0,P19,slice,S2,alpha,9.60979447715567e-10,8.125,Pz
13.0,S2-B4,1.0,P19,post,S2,alpha,1.2788499547093369e-09,8.125,P3
13.0,S2-B4,1.0,P19,pre,S2,alpha,1.1042531662003833e-09,8.125,P3
13.0,S2-B4,1.0,P19,slice,S2,alpha,7.73298541207194e-10,8.125,P3
13.0,S2-B4,2.0,P19,post,S2,alpha,1.0861253976213082e-09,8.125,O1
13.0,S2-B4,2.0,P19,pre,S2,alpha,1.0896368929573607e-09,8.125,O1
13.0,S2-B4,2.0,P19,slice,S2,alpha,6.772822439329059e-10,8.125,O1
13.0,S2-B4,3.0,P19,post,S2,alpha,1.0685471734066102e-09,8.125,Oz
13.0,S2-B4,3.0,P19,pre,S2,alpha,1.15563436146322e-09,8.125,Oz
13.0,S2-B4,3.0,P19,slice,S2,alpha,7.732475798879395e-10,8.125,Oz
13.0,S2-B4,4.0,P19,post,S2,alpha,1.1451099990607567e-09,8.125,O2
13.0,S2-B4,4.0,P19,pre,S2,alpha,1.2836091134678038e-09,8.125,O2
13.0,S2-B4,4.0,P19,slice,S2,alpha,9.61113570397489e-10,8.125,O2
13.0,S2-B4,5.0,P19,post,S2,alpha,1.352123126639452e-09,8.125,P4
13.0,S2-B4,5.0,P19,pre,S2,alpha,1.489697951169083e-09,8.125,P4
13.0,S2-B4,5.0,P19,slice,S2,alpha,1.2339979257122952e-09,8.125,P4
14.0,S2-B4,0.0,P19,post,S2,alpha,1.005933819458452e-09,8.125,Pz
14.0,S2-B4,0.0,P19,pre,S2,alpha,1.5824055732942115e-09,8.125,Pz
14.0,S2-B4,0.0,P19,slice,S2,alpha,9.610455649818867e-10,8.125,Pz
14.0,S2-B4,1.0,P19,post,S2,alpha,7.956434520782679e-10,8.125,P3
14.0,S2-B4,1.0,P19,pre,S2,alpha,1.3924925239537315e-09,8.125,P3
14.0,S2-B4,1.0,P19,slice,S2,alpha,7.731357641026899e-10,8.125,P3
14.0,S2-B4,2.0,P19,post,S2,alpha,6.515271915697563e-10,8.125,O1
14.0,S2-B4,2.0,P19,pre,S2,alpha,1.1296832399846475e-09,8.125,O1
14.0,S2-B4,2.0,P19,slice,S2,alpha,6.772834530647353e-10,8.125,O1
14.0,S2-B4,3.0,P19,post,S2,alpha,7.289160370368236e-10,8.125,Oz
14.0,S2-B4,3.0,P19,pre,S2,alpha,1.0981576142635817e-09,8.125,Oz
14.0,S2-B4,3.0,P19,slice,S2,alpha,7.729416646105078e-10,8.125,Oz
14.0,S2-B4,4.0,P19,post,S2,alpha,9.163874357780575e-10,8.125,O2
14.0,S2-B4,4.0,P19,pre,S2,alpha,1.185633012538206e-09,8.125,O2
14.0,S2-B4,4.0,P19,slice,S2,alpha,9.61051238194913e-10,8.125,O2
14.0,S2-B4,5.0,P19,post,S2,alpha,1.2205893526874724e-09,8.125,P4
14.0,S2-B4,5.0,P19,pre,S2,alpha,1.4317794939660982e-09,8.125,P4
14.0,S2-B4,5.0,P19,slice,S2,alpha,1.2346255594112765e-09,8.125,P4
15.0,S2-B4,0.0,P19,post,S2,alpha,1.1517343743370088e-09,8.125,Pz
15.0,S2-B4,0.0,P19,pre,S2,alpha,1.062146378515554e-09,8.125,Pz
15.0,S2-B4,0.0,P19,slice,S2,alpha,9.793428250388727e-10,8.125,Pz
15.0,S2-B4,1.0,P19,post,S2,alpha,9.497088942735912e-10,8.125,P3
15.0,S2-B4,1.0,P19,pre,S2,alpha,8.35439369749311e-10,8.125,P3
15.0,S2-B4,1.0,P19,slice,S2,alpha,7.876181235688735e-10,8.125,P3
15.0,S2-B4,2.0,P19,post,S2,alpha,7.567297654096881e-10,8.125,O1
15.0,S2-B4,2.0,P19,pre,S2,alpha,6.682136767040026e-10,8.125,O1
15.0,S2-B4,2.0,P19,slice,S2,alpha,6.90116737634265e-10,8.125,O1
15.0,S2-B4,3.0,P19,post,S2,alpha,8.078706178000677e-10,8.125,Oz
15.0,S2-B4,3.0,P19,pre,S2,alpha,7.462843473304821e-10,8.125,Oz
15.0,S2-B4,3.0,P19,slice,S2,alpha,7.872977858006437e-10,8.125,Oz
15.0,S2-B4,4.0,P19,post,S2,alpha,9.716767400211792e-10,8.125,O2
15.0,S2-B4,4.0,P19,pre,S2,alpha,9.461601511640307e-10,8.125,O2
15.0,S2-B4,4.0,P19,slice,S2,alpha,9.78430402784199e-10,8.125,O2
15.0,S2-B4,5.0,P19,post,S2,alpha,1.2450692790760403e-09,8.125,P4
15.0,S2-B4,5.0,P19,pre,S2,alpha,1.2714376152345693e-09,8.125,P4
15.0,S2-B4,5.0,P19,slice,S2,alpha,1.2570611962774411e-09,8.125,P4
16.0,S2-B4,0.0,P19,post,S2,alpha,1.551560644276939e-09,8.125,Pz
16.0,S2-B4,0.0,P19,pre,S2,alpha,1.1879093373867433e-09,8.125,Pz
16.0,S2-B4,0.0,P19,slice,S2,alpha,9.713346661749093e-10,8.125,Pz
16.0,S2-B4,1.0,P19,post,S2,alpha,1.2179340608309698e-09,8.125,P3
16.0,S2-B4,1.0,P19,pre,S2,alpha,9.612405114010581e-10,8.125,P3
16.0,S2-B4,1.0,P19,slice,S2,alpha,7.817541186149127e-10,8.125,P3
16.0,S2-B4,2.0,P19,post,S2,alpha,8.392568733010462e-10,8.125,O1
16.0,S2-B4,2.0,P19,pre,S2,alpha,7.709148190962879e-10,8.125,O1
16.0,S2-B4,2.0,P19,slice,S2,alpha,6.84988706985114e-10,8.125,O1
16.0,S2-B4,3.0,P19,post,S2,alpha,8.880447548770279e-10,8.125,Oz
16.0,S2-B4,3.0,P19,pre,S2,alpha,8.472874178967892e-10,8.125,Oz
16.0,S2-B4,3.0,P19,slice,S2,alpha,7.814128518150188e-10,8.125,Oz
16.0,S2-B4,4.0,P19,post,S2,alpha,1.1249697994612765e-09,8.125,O2
16.0,S2-B4,4.0,P19,pre,S2,alpha,1.0446292924407996e-09,8.125,O2
16.0,S2-B4,4.0,P19,slice,S2,alpha,9.710629947056889e-10,8.125,O2
16.0,S2-B4,5.0,P19,post,S2,alpha,1.5304906618155628e-09,8.125,P4
16.0,S2-B4,5.0,P19,pre,S2,alpha,1.350897564834476e-09,8.125,P4
16.0,S2-B4,5.0,P19,slice,S2,alpha,1.2467976191782213e-09,8.125,P4
17.0,S2-B4,0.0,P19,post,S2,alpha,1.1084698203775612e-09,8.125,Pz
