epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P11,post,S5,theta,1.830492001424316e-10,12.25,Pz
0.0,S5-B5,0.0,P11,pre,S5,theta,2.1509487763704738e-10,12.25,Pz
0.0,S5-B5,0.0,P11,slice,S5,theta,1.4005773832763149e-10,12.25,Pz
0.0,S5-B5,1.0,P11,post,S5,theta,1.538952035320114e-10,12.25,P3
0.0,S5-B5,1.0,P11,pre,S5,theta,1.5666843524723208e-10,12.25,P3
0.0,S5-B5,1.0,P11,slice,S5,theta,1.1271800338550143e-10,12.25,P3
0.0,S5-B5,2.0,P11,post,S5,theta,1.8523925399354662e-10,12.25,O1
0.0,S5-B5,2.0,P11,pre,S5,theta,2.411991887854015e-10,12.25,O1
0.0,S5-B5,2.0,P11,slice,S5,theta,9.938325360465982e-11,12.25,O1
0.0,S5-B5,3.0,P11,post,S5,theta,2.376716374876708e-10,12.25,Oz
0.0,S5-B5,3.0,P11,pre,S5,theta,3.561412893418159e-10,12.25,Oz
0.0,S5-B5,3.0,P11,slice,S5,theta,1.1391853540785709e-10,12.25,Oz
0.0,S5-B5,4.0,P11,post,S5,theta,2.903831916501632e-10,12.25,O2
0.0,S5-B5,4.0,P11,pre,S5,theta,4.847209701652658e-10,12.25,O2
0.0,S5-B5,4.0,P11,slice,S5,theta,1.4190441576956947e-10,12.25,O2
0.0,S5-B5,5.0,P11,post,S5,theta,3.3768702476841753e-10,12.25,P4
0.0,S5-B5,5.0,P11,pre,S5,theta,5.852376167493243e-10,12.25,P4
0.0,S5-B5,5.0,P11,slice,S5,theta,1.818545114829233e-10,12.25,P4
1.0,S5-B5,0.0,P11,post,S5,theta,1.431958722904908e-10,12.25,Pz
1.0,S5-B5,0.0,P11,pre,S5,theta,1.9570618816820132e-10,12.25,Pz
1.0,S5-B5,0.0,P11,slice,S5,theta,1.4462209636616123e-10,12.25,Pz
1.0,S5-B5,1.0,P11,post,S5,theta,1.2229568859315522e-10,12.25,P3
1.0,S5-B5,1.0,P11,pre,S5,theta,1.6997155329403626e-10,12.25,P3
1.0,S5-B5,1.0,P11,slice,S5,theta,1.1653093699906606e-10,12.25,P3
1.0,S5-B5,2.0,P11,post,S5,theta,1.4406551770005713e-10,12.25,O1
1.0,S5-B5,2.0,P11,pre,S5,theta,2.456913758102753e-10,12.25,O1
1.0,S5-B5,2.0,P11,slice,S5,theta,1.0194520106974361e-10,12.25,O1
1.0,S5-B5,3.0,P11,post,S5,theta,1.7575676625660182e-10,12.25,Oz
1.0,S5-B5,3.0,P11,pre,S5,theta,3.1612891076159644e-10,12.25,Oz
1.0,S5-B5,3.0,P11,slice,S5,theta,1.1635879532007023e-10,12.25,Oz
1.0,S5-B5,4.0,P11,post,S5,theta,2.2101207589201315e-10,12.25,O2
1.0,S5-B5,4.0,P11,pre,S5,theta,3.819183836485527e-10,12.25,O2
1.0,S5-B5,4.0,P11,slice,S5,theta,1.4455174689128897e-10,12.25,O2
1.0,S5-B5,5.0,P11,post,S5,theta,2.7573923893388087e-10,12.25,P4
1.0,S5-B5,5.0,P11,pre,S5,theta,4.2582944993036307e-10,12.25,P4
1.0,S5-B5,5.0,P11,slice,S5,theta,1.8556645006637878e-10,12.25,P4
2.0,S5-B5,0.0,P11,post,S5,theta,3.2431852597709523e-10,12.25,Pz
2.0,S5-B5,0.0,P11,pre,S5,theta,1.5625215122789122e-10,12.25,Pz
2.0,S5-B5,0.0,P11,slice,S5,theta,1.421517279182038e-10,12.25,Pz
2.0,S5-B5,1.0,P11,post,S5,theta,4.0657208821405536e-10,12.25,P3
2.0,S5-B5,1.0,P11,pre,S5,theta,1.2104826715020987e-10,12.25,P3
2.0,S5-B5,1.0,P11,slice,S5,theta,1.1480880710127416e-10,12.25,P3
2.0,S5-B5,2.0,P11,post,S5,theta,5.964903008369518e-10,12.25,O1
2.0,S5-B5,2.0,P11,pre,S5,theta,1.204462403268177e-10,12.25,O1
2.0,S5-B5,2.0,P11,slice,S5,theta,1.0095241082192845e-10,12.25,O1
2.0,S5-B5,3.0,P11,post,S5,theta,6.388596075879336e-10,12.25,Oz
2.0,S5-B5,3.0,P11,pre,S5,theta,1.467088372711095e-10,12.25,Oz
2.0,S5-B5,3.0,P11,slice,S5,theta,1.1518597523869501e-10,12.25,Oz
2.0,S5-B5,4.0,P11,post,S5,theta,6.384209061010868e-10,12.25,O2
2.0,S5-B5,4.0,P11,pre,S5,theta,1.8758163528723336e-10,12.25,O2
2.0,S5-B5,4.0,P11,slice,S5,theta,1.4303811527077544e-10,12.25,O2
2.0,S5-B5,5.0,P11,post,S5,theta,6.064204165418678e-10,12.25,P4
2.0,S5-B5,5.0,P11,pre,S5,theta,2.493732930502999e-10,12.25,P4
2.0,S5-B5,5.0,P11,slice,S5,theta,1.8328467678314268e-10,12.25,P4
3.0,S5-B5,0.0,P11,post,S5,theta,3.214313618540452e-10,12.25,Pz
3.0,S5-B5,0.0,P11,pre,S5,theta,2.8230559332221307e-10,12.25,Pz
3.0,S5-B5,0.0,P11,slice,S5,theta,1.4675627377823598e-10,12.25,Pz
3.0,S5-B5,1.0,P11,post,S5,theta,3.3927851990073545e-10,12.25,P3
3.0,S5-B5,1.0,P11,pre,S5,theta,3.56144866855663e-10,12.25,P3
3.0,S5-B5,1.0,P11,slice,S5,theta,1.2044433104813692e-10,12.25,P3
3.0,S5-B5,2.0,P11,post,S5,theta,3.440898146022136e-10,12.25,O1
3.0,S5-B5,2.0,P11,pre,S5,theta,5.183259846776651e-10,12.25,O1
3.0,S5-B5,2.0,P11,slice,S5,theta,1.0608030113605973e-10,12.25,O1
3.0,S5-B5,3.0,P11,post,S5,theta,3.1473118920950266e-10,12.25,Oz
3.0,S5-B5,3.0,P11,pre,S5,theta,5.543153475021752e-10,12.25,Oz
3.0,S5-B5,3.0,P11,slice,S5,theta,1.1977877831908384e-10,12.25,Oz
3.0,S5-B5,4.0,P11,post,S5,theta,2.7433913921694374e-10,12.25,O2
3.0,S5-B5,4.0,P11,pre,S5,theta,5.568885264457888e-10,12.25,O2
3.0,S5-B5,4.0,P11,slice,S5,theta,1.4662951752340873e-10,12.25,O2
3.0,S5-B5,5.0,P11,post,S5,theta,2.505343771281643e-10,12.25,P4
3.0,S5-B5,5.0,P11,pre,S5,theta,5.408518930971289e-10,12.25,P4
3.0,S5-B5,5.0,P11,slice,S5,theta,1.8571731689381382e-10,12.25,P4
4.0,S5-B5,0.0,P11,post,S5,theta,1.4051153235951251e-10,12.25,Pz
4.0,S5-B5,0.0,P11,pre,S5,theta,4.0993034443648185e-10,12.25,Pz
4.0,S5-B5,0.0,P11,slice,S5,theta,1.2563614112594909e-10,12.25,Pz
4.0,S5-B5,1.0,P11,post,S5,theta,1.0888097615482662e-10,12.25,P3
4.0,S5-B5,1.0,P11,pre,S5,theta,4.4001508917552865e-10,12.25,P3
4.0,S5-B5,1.0,P11,slice,S5,theta,1.0125809585250817e-10,12.25,P3
