epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P37,post,S5,alpha,4.3012969285312744e-09,11.375,Oz
1.0,S5-B3,3.0,P37,pre,S5,alpha,4.396478737714592e-09,11.375,Oz
1.0,S5-B3,3.0,P37,slice,S5,alpha,4.835939926743064e-09,11.375,Oz
1.0,S5-B3,4.0,P37,post,S5,alpha,5.438855044972402e-09,11.375,O2
1.0,S5-B3,4.0,P37,pre,S5,alpha,5.454657381528614e-09,11.375,O2
1.0,S5-B3,4.0,P37,slice,S5,alpha,6.012380314526856e-09,11.375,O2
1.0,S5-B3,5.0,P37,post,S5,alpha,7.098763668657909e-09,11.375,P4
1.0,S5-B3,5.0,P37,pre,S5,alpha,6.968778691958272e-09,11.375,P4
1.0,S5-B3,5.0,P37,slice,S5,alpha,7.724660636472065e-09,11.375,P4
2.0,S5-B3,0.0,P37,post,S5,alpha,5.357414572880877e-09,11.375,Pz
2.0,S5-B3,0.0,P37,pre,S5,alpha,5.4633785635563675e-09,11.375,Pz
2.0,S5-B3,0.0,P37,slice,S5,alpha,5.959369029841608e-09,11.375,Pz
2.0,S5-B3,1.0,P37,post,S5,alpha,4.296392491016363e-09,11.375,P3
2.0,S5-B3,1.0,P37,pre,S5,alpha,4.4280115104357325e-09,11.375,P3
2.0,S5-B3,1.0,P37,slice,S5,alpha,4.793189252174722e-09,11.375,P3
2.0,S5-B3,2.0,P37,post,S5,alpha,4.092820852054251e-09,11.375,O1
2.0,S5-B3,2.0,P37,pre,S5,alpha,4.046746266871097e-09,11.375,O1
2.0,S5-B3,2.0,P37,slice,S5,alpha,4.197731973261393e-09,11.375,O1
2.0,S5-B3,3.0,P37,post,S5,alpha,4.8559083059913175e-09,11.375,Oz
2.0,S5-B3,3.0,P37,pre,S5,alpha,4.6585153267251575e-09,11.375,Oz
2.0,S5-B3,3.0,P37,slice,S5,alpha,4.790600409969189e-09,11.375,Oz
2.0,S5-B3,4.0,P37,post,S5,alpha,6.096422658428165e-09,11.375,O2
2.0,S5-B3,4.0,P37,pre,S5,alpha,5.771455532737071e-09,11.375,O2
2.0,S5-B3,4.0,P37,slice,S5,alpha,5.956341774512108e-09,11.375,O2
2.0,S5-B3,5.0,P37,post,S5,alpha,7.735690631203486e-09,11.375,P4
2.0,S5-B3,5.0,P37,pre,S5,alpha,7.351001312643646e-09,11.375,P4
2.0,S5-B3,5.0,P37,slice,S5,alpha,7.652108346302208e-09,11.375,P4
3.0,S5-B3,0.0,P37,post,S5,alpha,5.9595179072296465e-09,11.375,Pz
3.0,S5-B3,0.0,P37,pre,S5,alpha,6.070685854465702e-09,11.375,Pz
3.0,S5-B3,0.0,P37,slice,S5,alpha,5.93479095007013e-09,11.375,Pz
3.0,S5-B3,1.0,P37,post,S5,alpha,4.95647756314608e-09,11.375,P3
3.0,S5-B3,1.0,P37,pre,S5,alpha,5.141861757708724e-09,11.375,P3
3.0,S5-B3,1.0,P37,slice,S5,alpha,4.773780790875278e-09,11.375,P3
3.0,S5-B3,2.0,P37,post,S5,alpha,4.654928059598663e-09,11.375,O1
3.0,S5-B3,2.0,P37,pre,S5,alpha,4.849341802764114e-09,11.375,O1
3.0,S5-B3,2.0,P37,slice,S5,alpha,4.181752790040117e-09,11.375,O1
3.0,S5-B3,3.0,P37,post,S5,alpha,5.287042345242964e-09,11.375,Oz
3.0,S5-B3,3.0,P37,pre,S5,alpha,5.42557166008448e-09,11.375,Oz
3.0,S5-B3,3.0,P37,slice,S5,alpha,4.772658085317355e-09,11.375,Oz
3.0,S5-B3,4.0,P37,post,S5,alpha,6.3758172185987995e-09,11.375,O2
3.0,S5-B3,4.0,P37,pre,S5,alpha,6.453322021869103e-09,11.375,O2
3.0,S5-B3,4.0,P37,slice,S5,alpha,5.93376116653591e-09,11.375,O2
3.0,S5-B3,5.0,P37,post,S5,alpha,7.879897575833318e-09,11.375,P4
3.0,S5-B3,5.0,P37,pre,S5,alpha,7.917930953112615e-09,11.375,P4
3.0,S5-B3,5.0,P37,slice,S5,alpha,7.623432425297548e-09,11.375,P4
4.0,S5-B3,0.0,P37,post,S5,alpha,5.616947032055385e-09,11.375,Pz
4.0,S5-B3,0.0,P37,pre,S5,alpha,5.801698812157201e-09,11.375,Pz
4.0,S5-B3,0.0,P37,slice,S5,alpha,5.9551952944313105e-09,11.375,Pz
4.0,S5-B3,1.0,P37,post,S5,alpha,4.494372126511013e-09,11.375,P3
4.0,S5-B3,1.0,P37,pre,S5,alpha,4.761965656991223e-09,11.375,P3
4.0,S5-B3,1.0,P37,slice,S5,alpha,4.7895153665902375e-09,11.375,P3
4.0,S5-B3,2.0,P37,post,S5,alpha,3.919719252457406e-09,11.375,O1
4.0,S5-B3,2.0,P37,pre,S5,alpha,4.0877333424847235e-09,11.375,O1
4.0,S5-B3,2.0,P37,slice,S5,alpha,4.196414772206911e-09,11.375,O1
4.0,S5-B3,3.0,P37,post,S5,alpha,4.475697922264464e-09,11.375,Oz
4.0,S5-B3,3.0,P37,pre,S5,alpha,4.495324354607432e-09,11.375,Oz
4.0,S5-B3,3.0,P37,slice,S5,alpha,4.788645445240895e-09,11.375,Oz
4.0,S5-B3,4.0,P37,post,S5,alpha,5.575055205015045e-09,11.375,O2
4.0,S5-B3,4.0,P37,pre,S5,alpha,5.432114027397904e-09,11.375,O2
4.0,S5-B3,4.0,P37,slice,S5,alpha,5.953306801143161e-09,11.375,O2
4.0,S5-B3,5.0,P37,post,S5,alpha,7.1983816887677e-09,11.375,P4
4.0,S5-B3,5.0,P37,pre,S5,alpha,6.913008962460801e-09,11.375,P4
4.0,S5-B3,5.0,P37,slice,S5,alpha,7.648360589929696e-09,11.375,P4
5.0,S5-B3,0.0,P37,post,S5,alpha,5.255341032503974e-09,11.375,Pz
5.0,S5-B3,0.0,P37,pre,S5,alpha,5.388245139629233e-09,11.375,Pz
5.0,S5-B3,0.0,P37,slice,S5,alpha,5.927530844180482e-09,11.375,Pz
5.0,S5-B3,1.0,P37,post,S5,alpha,4.3359852636142425e-09,11.375,P3
5.0,S5-B3,1.0,P37,pre,S5,alpha,4.316083258748454e-09,11.375,P3
5.0,S5-B3,1.0,P37,slice,S5,alpha,4.768455217217187e-09,11.375,P3
5.0,S5-B3,2.0,P37,post,S5,alpha,4.019326495868837e-09,11.375,O1
5.0,S5-B3,2.0,P37,pre,S5,alpha,3.772778031795929e-09,11.375,O1
5.0,S5-B3,2.0,P37,slice,S5,alpha,4.1769681276058895e-09,11.375,O1
5.0,S5-B3,3.0,P37,post,S5,alpha,4.582581991363079e-09,11.375,Oz
5.0,S5-B3,3.0,P37,pre,S5,alpha,4.3255595707153185e-09,11.375,Oz
5.0,S5-B3,3.0,P37,slice,S5,alpha,4.766864558306813e-09,11.375,Oz
5.0,S5-B3,4.0,P37,post,S5,alpha,5.6029541952003276e-09,11.375,O2
5.0,S5-B3,4.0,P37,pre,S5,alpha,5.416203135138543e-09,11.375,O2
5.0,S5-B3,4.0,P37,slice,S5,alpha,5.926090898254839e-09,11.375,O2
5.0,S5-B3,5.0,P37,post,S5,alpha,7.062502538919794e-09,11.375,P4
5.0,S5-B3,5.0,P37,pre,S5,alpha,7.011398895562581e-09,11.375,P4
5.0,S5-B3,5.0,P37,slice,S5,alpha,7.612957249082679e-09,11.375,P4
6.0,S5-B3,0.0,P37,post,S5,alpha,6.006122530321744e-09,11.375,Pz
6.0,S5-B3,0.0,P37,pre,S5,alpha,6.246088405225212e-09,11.375,Pz
6.0,S5-B3,0.0,P37,slice,S5,alpha,6.035471747740814e-09,11.375,Pz
6.0,S5-B3,1.0,P37,post,S5,alpha,5.058763297728718e-09,11.375,P3
6.0,S5-B3,1.0,P37,pre,S5,alpha,5.165996499838807e-09,11.375,P3
6.0,S5-B3,1.0,P37,slice,S5,alpha,4.855030858279563e-09,11.375,P3
6.0,S5-B3,2.0,P37,post,S5,alpha,4.431974939784679e-09,11.375,O1
6.0,S5-B3,2.0,P37,pre,S5,alpha,4.438534682686042e-09,11.375,O1
6.0,S5-B3,2.0,P37,slice,S5,alpha,4.254252930172053e-09,11.375,O1
6.0,S5-B3,3.0,P37,post,S5,alpha,4.8011867396819735e-09,11.375,Oz
6.0,S5-B3,3.0,P37,pre,S5,alpha,4.8762837551395895e-09,11.375,Oz
6.0,S5-B3,3.0,P37,slice,S5,alpha,4.855570216951619e-09,11.375,Oz
6.0,S5-B3,4.0,P37,post,S5,alpha,5.66129354578064e-09,11.375,O2
6.0,S5-B3,4.0,P37,pre,S5,alpha,5.876275113250143e-09,11.375,O2
6.0,S5-B3,4.0,P37,slice,S5,alpha,6.0376119286212255e-09,11.375,O2
6.0,S5-B3,5.0,P37,post,S5,alpha,7.035829212002166e-09,11.375,P4
6.0,S5-B3,5.0,P37,pre,S5,alpha,7.420978240854056e-09,11.375,P4
6.0,S5-B3,5.0,P37,slice,S5,alpha,7.756233149116974e-09,11.375,P4
7.0,S5-B3,0.0,P37,post,S5,alpha,5.937375840731181e-09,11.375,Pz
7.0,S5-B3,0.0,P37,pre,S5,alpha,6.206242098351306e-09,11.375,Pz
7.0,S5-B3,0.0,P37,slice,S5,alpha,5.902456258074626e-09,11.375,Pz
7.0,S5-B3,1.0,P37,post,S5,alpha,4.794463774519046e-09,11.375,P3
7.0,S5-B3,1.0,P37,pre,S5,alpha,4.949311103070454e-09,11.375,P3
7.0,S5-B3,1.0,P37,slice,S5,alpha,4.748483345978333e-09,11.375,P3
7.0,S5-B3,2.0,P37,post,S5,alpha,4.069563539910161e-09,11.375,O1
7.0,S5-B3,2.0,P37,pre,S5,alpha,3.9627886883924575e-09,11.375,O1
7.0,S5-B3,2.0,P37,slice,S5,alpha,4.160176435910929e-09,11.375,O1
7.0,S5-B3,3.0,P37,post,S5,alpha,4.543148682854841e-09,11.375,Oz
7.0,S5-B3,3.0,P37,pre,S5,alpha,4.374711137895752e-09,11.375,Oz
7.0,S5-B3,3.0,P37,slice,S5,alpha,4.748219120968483e-09,11.375,Oz
7.0,S5-B3,4.0,P37,post,S5,alpha,5.598446348752127e-09,11.375,O2
7.0,S5-B3,4.0,P37,pre,S5,alpha,5.443528219260241e-09,11.375,O2
7.0,S5-B3,4.0,P37,slice,S5,alpha,5.902754463792642e-09,11.375,O2
7.0,S5-B3,5.0,P37,post,S5,alpha,7.231023466676571e-09,11.375,P4
7.0,S5-B3,5.0,P37,pre,S5,alpha,7.150236601396519e-09,11.375,P4
7.0,S5-B3,5.0,P37,slice,S5,alpha,7.582284122353323e-09,11.375,P4
8.0,S5-B3,0.0,P37,post,S5,alpha,5.452884265982129e-09,11.375,Pz
8.0,S5-B3,0.0,P37,pre,S5,alpha,5.226795359171469e-09,11.375,Pz
8.0,S5-B3,0.0,P37,slice,S5,alpha,5.954578656442956e-09,11.375,Pz
8.0,S5-B3,1.0,P37,post,S5,alpha,4.389213949926084e-09,11.375,P3
8.0,S5-B3,1.0,P37,pre,S5,alpha,4.1276340396969615e-09,11.375,P3
8.0,S5-B3,1.0,P37,slice,S5,alpha,4.789204621952565e-09,11.375,P3
8.0,S5-B3,2.0,P37,post,S5,alpha,3.763593669606768e-09,11.375,O1
8.0,S5-B3,2.0,P37,pre,S5,alpha,3.5850536698130528e-09,11.375,O1
8.0,S5-B3,2.0,P37,slice,S5,alpha,4.195758790745132e-09,11.375,O1
8.0,S5-B3,3.0,P37,post,S5,alpha,4.2579971592038425e-09,11.375,Oz
8.0,S5-B3,3.0,P37,pre,S5,alpha,4.1665737250719485e-09,11.375,Oz
8.0,S5-B3,3.0,P37,slice,S5,alpha,4.788656432607016e-09,11.375,Oz
8.0,S5-B3,4.0,P37,post,S5,alpha,5.288530064244149e-09,11.375,O2
8.0,S5-B3,4.0,P37,pre,S5,alpha,5.29374119857255e-09,11.375,O2
8.0,S5-B3,4.0,P37,slice,S5,alpha,5.952849474707947e-09,11.375,O2
8.0,S5-B3,5.0,P37,post,S5,alpha,6.83587080607956e-09,11.375,P4
8.0,S5-B3,5.0,P37,pre,S5,alpha,6.910966911350366e-09,11.375,P4
8.0,S5-B3,5.0,P37,slice,S5,alpha,7.647868858667167e-09,11.375,P4
9.0,S5-B3,0.0,P37,post,S5,alpha,6.199999101832487e-09,11.375,Pz
9.0,S5-B3,0.0,P37,pre,S5,alpha,5.833605738668887e-09,11.375,Pz
9.0,S5-B3,0.0,P37,slice,S5,alpha,5.984442205398367e-09,11.375,Pz
9.0,S5-B3,1.0,P37,post,S5,alpha,4.938864886637259e-09,11.375,P3
9.0,S5-B3,1.0,P37,pre,S5,alpha,4.652467888340884e-09,11.375,P3
9.0,S5-B3,1.0,P37,slice,S5,alpha,4.8145572531945954e-09,11.375,P3
9.0,S5-B3,2.0,P37,post,S5,alpha,4.0894848881981495e-09,11.375,O1
9.0,S5-B3,2.0,P37,pre,S5,alpha,4.0505169027104476e-09,11.375,O1
9.0,S5-B3,2.0,P37,slice,S5,alpha,4.21842580498137e-09,11.375,O1
9.0,S5-B3,3.0,P37,post,S5,alpha,4.6138304256264984e-09,11.375,Oz
9.0,S5-B3,3.0,P37,pre,S5,alpha,4.6598554718713886e-09,11.375,Oz
9.0,S5-B3,3.0,P37,slice,S5,alpha,4.814244747058931e-09,11.375,Oz
9.0,S5-B3,4.0,P37,post,S5,alpha,5.773159052289002e-09,11.375,O2
9.0,S5-B3,4.0,P37,pre,S5,alpha,5.829939093723082e-09,11.375,O2
9.0,S5-B3,4.0,P37,slice,S5,alpha,5.984622580866168e-09,11.375,O2
9.0,S5-B3,5.0,P37,post,S5,alpha,7.51030936123016e-09,11.375,P4
9.0,S5-B3,5.0,P37,pre,S5,alpha,7.490799592110642e-09,11.375,P4
9.0,S5-B3,5.0,P37,slice,S5,alpha,7.68646693190259e-09,11.375,P4
10.0,S5-B3,0.0,P37,post,S5,alpha,5.930153448197494e-09,11.375,Pz
10.0,S5-B3,0.0,P37,pre,S5,alpha,5.846202007257295e-09,11.375,Pz
10.0,S5-B3,0.0,P37,slice,S5,alpha,5.9712891273265945e-09,11.375,Pz
10.0,S5-B3,1.0,P37,post,S5,alpha,4.733296741863996e-09,11.375,P3
10.0,S5-B3,1.0,P37,pre,S5,alpha,4.603594016252805e-09,11.375,P3
10.0,S5-B3,1.0,P37,slice,S5,alpha,4.802666409184187e-09,11.375,P3
10.0,S5-B3,2.0,P37,post,S5,alpha,4.0218791730338044e-09,11.375,O1
10.0,S5-B3,2.0,P37,pre,S5,alpha,4.0228749600105684e-09,11.375,O1
10.0,S5-B3,2.0,P37,slice,S5,alpha,4.2058309922125235e-09,11.375,O1
10.0,S5-B3,3.0,P37,post,S5,alpha,4.578766197367202e-09,11.375,Oz
10.0,S5-B3,3.0,P37,pre,S5,alpha,4.710709548850312e-09,11.375,Oz
10.0,S5-B3,3.0,P37,slice,S5,alpha,4.800694693256509e-09,11.375,Oz
10.0,S5-B3,4.0,P37,post,S5,alpha,5.7367940550445734e-09,11.375,O2
10.0,S5-B3,4.0,P37,pre,S5,alpha,5.986898438914366e-09,11.375,O2
10.0,S5-B3,4.0,P37,slice,S5,alpha,5.968807767028624e-09,11.375,O2
10.0,S5-B3,5.0,P37,post,S5,alpha,7.433486053757697e-09,11.375,P4
10.0,S5-B3,5.0,P37,pre,S5,alpha,7.747059125229656e-09,11.375,P4
10.0,S5-B3,5.0,P37,slice,S5,alpha,7.668018091522438e-09,11.375,P4
11.0,S5-B3,0.0,P37,post,S5,alpha,5.3474391038286005e-09,11.375,Pz
11.0,S5-B3,0.0,P37,pre,S5,alpha,5.260823355783575e-09,11.375,Pz
11.0,S5-B3,0.0,P37,slice,S5,alpha,5.941131421922806e-09,11.375,Pz
11.0,S5-B3,1.0,P37,post,S5,alpha,4.2186926589883224e-09,11.375,P3
11.0,S5-B3,1.0,P37,pre,S5,alpha,4.203001711245279e-09,11.375,P3
11.0,S5-B3,1.0,P37,slice,S5,alpha,4.778243885455821e-09,11.375,P3
11.0,S5-B3,2.0,P37,post,S5,alpha,3.5907273141454345e-09,11.375,O1
11.0,S5-B3,2.0,P37,pre,S5,alpha,3.7555325948549024e-09,11.375,O1
11.0,S5-B3,2.0,P37,slice,S5,alpha,4.185245885876676e-09,11.375,O1
11.0,S5-B3,3.0,P37,post,S5,alpha,4.127653738652555e-09,11.375,Oz
11.0,S5-B3,3.0,P37,pre,S5,alpha,4.359068196677798e-09,11.375,Oz
11.0,S5-B3,3.0,P37,slice,S5,alpha,4.776915394165903e-09,11.375,Oz
11.0,S5-B3,4.0,P37,post,S5,alpha,5.218565335721015e-09,11.375,O2
11.0,S5-B3,4.0,P37,pre,S5,alpha,5.470149031771472e-09,11.375,O2
11.0,S5-B3,4.0,P37,slice,S5,alpha,5.939460751530279e-09,11.375,O2
11.0,S5-B3,5.0,P37,post,S5,alpha,6.825299344276084e-09,11.375,P4
11.0,S5-B3,5.0,P37,pre,S5,alpha,7.03731555808859e-09,11.375,P4
11.0,S5-B3,5.0,P37,slice,S5,alpha,7.631121033337858e-09,11.375,P4
12.0,S5-B3,0.0,P37,post,S5,alpha,5.644454954046613e-09,11.375,Pz
12.0,S5-B3,0.0,P37,pre,S5,alpha,5.643670802494807e-09,11.375,Pz
12.0,S5-B3,0.0,P37,slice,S5,alpha,5.980002799020778e-09,11.375,Pz
12.0,S5-B3,1.0,P37,post,S5,alpha,4.45511753335179e-09,11.375,P3
12.0,S5-B3,1.0,P37,pre,S5,alpha,4.555144540194564e-09,11.375,P3
12.0,S5-B3,1.0,P37,slice,S5,alpha,4.808961816091037e-09,11.375,P3
12.0,S5-B3,2.0,P37,post,S5,alpha,4.109301847724893e-09,11.375,O1
12.0,S5-B3,2.0,P37,pre,S5,alpha,4.174118178033884e-09,11.375,O1
12.0,S5-B3,2.0,P37,slice,S5,alpha,4.2145135038504336e-09,11.375,O1
12.0,S5-B3,3.0,P37,post,S5,alpha,4.895162884448649e-09,11.375,Oz
12.0,S5-B3,3.0,P37,pre,S5,alpha,4.832479729244101e-09,11.375,Oz
12.0,S5-B3,3.0,P37,slice,S5,alpha,4.810992626418852e-09,11.375,Oz
12.0,S5-B3,4.0,P37,post,S5,alpha,6.217278124678165e-09,11.375,O2
12.0,S5-B3,4.0,P37,pre,S5,alpha,6.006114997797882e-09,11.375,O2
12.0,S5-B3,4.0,P37,slice,S5,alpha,5.981848114845458e-09,11.375,O2
12.0,S5-B3,5.0,P37,post,S5,alpha,7.979844041488482e-09,11.375,P4
12.0,S5-B3,5.0,P37,pre,S5,alpha,7.646965511182682e-09,11.375,P4
12.0,S5-B3,5.0,P37,slice,S5,alpha,7.684946042937498e-09,11.375,P4
13.0,S5-B3,0.0,P37,post,S5,alpha,5.908476733316212e-09,11.375,Pz
13.0,S5-B3,0.0,P37,pre,S5,alpha,5.911375607662929e-09,11.375,Pz
13.0,S5-B3,0.0,P37,slice,S5,alpha,5.950804500100943e-09,11.375,Pz
13.0,S5-B3,1.0,P37,post,S5,alpha,4.8277634677152095e-09,11.375,P3
13.0,S5-B3,1.0,P37,pre,S5,alpha,4.9450891352410755e-09,11.375,P3
13.0,S5-B3,1.0,P37,slice,S5,alpha,4.786012431227252e-09,11.375,P3
13.0,S5-B3,2.0,P37,post,S5,alpha,4.464420119274277e-09,11.375,O1
13.0,S5-B3,2.0,P37,pre,S5,alpha,4.734345354308805e-09,11.375,O1
13.0,S5-B3,2.0,P37,slice,S5,alpha,4.191797241634653e-09,11.375,O1
13.0,S5-B3,3.0,P37,post,S5,alpha,5.138447463244243e-09,11.375,Oz
13.0,S5-B3,3.0,P37,pre,S5,alpha,5.402251583662292e-09,11.375,Oz
13.0,S5-B3,3.0,P37,slice,S5,alpha,4.784014576157011e-09,11.375,Oz
13.0,S5-B3,4.0,P37,post,S5,alpha,6.309661980488647e-09,11.375,O2
13.0,S5-B3,4.0,P37,pre,S5,alpha,6.51744452789808e-09,11.375,O2
13.0,S5-B3,4.0,P37,slice,S5,alpha,5.947638607496461e-09,11.375,O2
13.0,S5-B3,5.0,P37,post,S5,alpha,7.907347295449556e-09,11.375,P4
13.0,S5-B3,5.0,P37,pre,S5,alpha,8.031679444721848e-09,11.375,P4
13.0,S5-B3,5.0,P37,slice,S5,alpha,7.641704212862093e-09,11.375,P4
14.0,S5-B3,0.0,P37,post,S5,alpha,5.3968138992638586e-09,11.375,Pz
14.0,S5-B3,0.0,P37,pre,S5,alpha,5.530631299476659e-09,11.375,Pz
14.0,S5-B3,0.0,P37,slice,S5,alpha,5.988920167080344e-09,11.375,Pz
14.0,S5-B3,1.0,P37,post,S5,alpha,4.292311617000719e-09,11.375,P3
14.0,S5-B3,1.0,P37,pre,S5,alpha,4.528772517526817e-09,11.375,P3
14.0,S5-B3,1.0,P37,slice,S5,alpha,4.817318320021758e-09,11.375,P3
14.0,S5-B3,2.0,P37,post,S5,alpha,3.728960308319405e-09,11.375,O1
14.0,S5-B3,2.0,P37,pre,S5,alpha,3.98693342126392e-09,11.375,O1
14.0,S5-B3,2.0,P37,slice,S5,alpha,4.220752753199384e-09,11.375,O1
14.0,S5-B3,3.0,P37,post,S5,alpha,4.285937126097881e-09,11.375,Oz
14.0,S5-B3,3.0,P37,pre,S5,alpha,4.453041448279327e-09,11.375,Oz
14.0,S5-B3,3.0,P37,slice,S5,alpha,4.815962964358224e-09,11.375,Oz
14.0,S5-B3,4.0,P37,post,S5,alpha,5.376744691349225e-09,11.375,O2
14.0,S5-B3,4.0,P37,pre,S5,alpha,5.409942891238859e-09,11.375,O2
14.0,S5-B3,4.0,P37,slice,S5,alpha,5.986779501956059e-09,11.375,O2
14.0,S5-B3,5.0,P37,post,S5,alpha,6.968246288021572e-09,11.375,P4
14.0,S5-B3,5.0,P37,pre,S5,alpha,6.858890543682681e-09,11.375,P4
14.0,S5-B3,5.0,P37,slice,S5,alpha,7.690934454938032e-09,11.375,P4
15.0,S5-B3,0.0,P37,post,S5,alpha,5.336275553351921e-09,11.375,Pz
15.0,S5-B3,0.0,P37,pre,S5,alpha,5.447522667560393e-09,11.375,Pz
15.0,S5-B3,0.0,P37,slice,S5,alpha,5.992850544118322e-09,11.375,Pz
15.0,S5-B3,1.0,P37,post,S5,alpha,4.3959345231976755e-09,11.375,P3
15.0,S5-B3,1.0,P37,pre,S5,alpha,4.390973843971342e-09,11.375,P3
15.0,S5-B3,1.0,P37,slice,S5,alpha,4.821527917148476e-09,11.375,P3
15.0,S5-B3,2.0,P37,post,S5,alpha,4.184606848881898e-09,11.375,O1
15.0,S5-B3,2.0,P37,pre,S5,alpha,3.894750861143893e-09,11.375,O1
15.0,S5-B3,2.0,P37,slice,S5,alpha,4.224462004017911e-09,11.375,O1
15.0,S5-B3,3.0,P37,post,S5,alpha,4.835039104964316e-09,11.375,Oz
15.0,S5-B3,3.0,P37,pre,S5,alpha,4.457589020393067e-09,11.375,Oz
15.0,S5-B3,3.0,P37,slice,S5,alpha,4.821431410390147e-09,11.375,Oz
15.0,S5-B3,4.0,P37,post,S5,alpha,5.937509181331739e-09,11.375,O2
15.0,S5-B3,4.0,P37,pre,S5,alpha,5.546923539735244e-09,11.375,O2
15.0,S5-B3,4.0,P37,slice,S5,alpha,5.9947633384860106e-09,11.375,O2
15.0,S5-B3,5.0,P37,post,S5,alpha,7.453692299431103e-09,11.375,P4
15.0,S5-B3,5.0,P37,pre,S5,alpha,7.1358404995690205e-09,11.375,P4
15.0,S5-B3,5.0,P37,slice,S5,alpha,7.700724057060985e-09,11.375,P4
16.0,S5-B3,0.0,P37,post,S5,alpha,6.122035680451667e-09,11.375,Pz
16.0,S5-B3,0.0,P37,pre,S5,alpha,6.644960055568528e-09,11.375,Pz
16.0,S5-B3,0.0,P37,slice,S5,alpha,5.952336953906312e-09,11.375,Pz
16.0,S5-B3,1.0,P37,post,S5,alpha,5.174995838860713e-09,11.375,P3
16.0,S5-B3,1.0,P37,pre,S5,alpha,5.5844193263202835e-09,11.375,P3
16.0,S5-B3,1.0,P37,slice,S5,alpha,4.78731718606629e-09,11.375,P3
16.0,S5-B3,2.0,P37,post,S5,alpha,4.6965189710319376e-09,11.375,O1
16.0,S5-B3,2.0,P37,pre,S5,alpha,4.940866584850293e-09,11.375,O1
16.0,S5-B3,2.0,P37,slice,S5,alpha,4.19380899954755e-09,11.375,O1
16.0,S5-B3,3.0,P37,post,S5,alpha,5.152573606482867e-09,11.375,Oz
16.0,S5-B3,3.0,P37,pre,S5,alpha,5.405683633938917e-09,11.375,Oz
16.0,S5-B3,3.0,P37,slice,S5,alpha,4.787114687557986e-09,11.375,Oz
16.0,S5-B3,4.0,P37,post,S5,alpha,6.07848889907504e-09,11.375,O2
16.0,S5-B3,4.0,P37,pre,S5,alpha,6.428291078390304e-09,11.375,O2
16.0,S5-B3,4.0,P37,slice,S5,alpha,5.952121220056368e-09,11.375,O2
16.0,S5-B3,5.0,P37,post,S5,alpha,7.488050495926471e-09,11.375,P4
16.0,S5-B3,5.0,P37,pre,S5,alpha,8.006785696624335e-09,11.375,P4
16.0,S5-B3,5.0,P37,slice,S5,alpha,7.647169223708889e-09,11.375,P4
17.0,S5-B3,0.0,P37,post,S5,alpha,5.711193527490242e-09,11.375,Pz
17.0,S5-B3,0.0,P37,pre,S5,alpha,6.181657778186421e-09,11.375,Pz
