epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P28,post,S2,alpha,3.6705379663161824e-09,10.125,Pz
0.0,S2-B2,0.0,P28,pre,S2,alpha,4.1711703880647056e-09,10.125,Pz
0.0,S2-B2,0.0,P28,slice,S2,alpha,3.904922664959165e-09,10.125,Pz
0.0,S2-B2,1.0,P28,post,S2,alpha,2.9390768404152332e-09,10.125,P3
0.0,S2-B2,1.0,P28,pre,S2,alpha,3.4732838532288203e-09,10.125,P3
0.0,S2-B2,1.0,P28,slice,S2,alpha,3.140221184469334e-09,10.125,P3
0.0,S2-B2,2.0,P28,post,S2,alpha,2.5361079010005957e-09,10.125,O1
0.0,S2-B2,2.0,P28,pre,S2,alpha,2.9130989757464018e-09,10.125,O1
0.0,S2-B2,2.0,P28,slice,S2,alpha,2.7508582459202125e-09,10.125,O1
0.0,S2-B2,3.0,P28,post,S2,alpha,2.877899586173234e-09,10.125,Oz
0.0,S2-B2,3.0,P28,pre,S2,alpha,3.110286848068492e-09,10.125,Oz
0.0,S2-B2,3.0,P28,slice,S2,alpha,3.1402679713707853e-09,10.125,Oz
0.0,S2-B2,4.0,P28,post,S2,alpha,3.5839017146133877e-09,10.125,O2
0.0,S2-B2,4.0,P28,pre,S2,alpha,3.6776175108989173e-09,10.125,O2
0.0,S2-B2,4.0,P28,slice,S2,alpha,3.90460199204855e-09,10.125,O2
0.0,S2-B2,5.0,P28,post,S2,alpha,4.6502455011560204e-09,10.125,P4
0.0,S2-B2,5.0,P28,pre,S2,alpha,4.6484534810225505e-09,10.125,P4
0.0,S2-B2,5.0,P28,slice,S2,alpha,5.016569907561104e-09,10.125,P4
1.0,S2-B2,0.0,P28,post,S2,alpha,3.779438736899624e-09,10.125,Pz
1.0,S2-B2,0.0,P28,pre,S2,alpha,3.559080141650416e-09,10.125,Pz
1.0,S2-B2,0.0,P28,slice,S2,alpha,3.900169432993122e-09,10.125,Pz
1.0,S2-B2,1.0,P28,post,S2,alpha,3.1541710204008005e-09,10.125,P3
1.0,S2-B2,1.0,P28,pre,S2,alpha,2.8249541240727995e-09,10.125,P3
1.0,S2-B2,1.0,P28,slice,S2,alpha,3.1368636202760974e-09,10.125,P3
1.0,S2-B2,2.0,P28,post,S2,alpha,2.814340754867458e-09,10.125,O1
1.0,S2-B2,2.0,P28,pre,S2,alpha,2.4231210811722246e-09,10.125,O1
1.0,S2-B2,2.0,P28,slice,S2,alpha,2.749582927016332e-09,10.125,O1
1.0,S2-B2,3.0,P28,post,S2,alpha,3.121168941659162e-09,10.125,Oz
1.0,S2-B2,3.0,P28,pre,S2,alpha,2.780538619391446e-09,10.125,Oz
1.0,S2-B2,3.0,P28,slice,S2,alpha,3.138372387107225e-09,10.125,Oz
1.0,S2-B2,4.0,P28,post,S2,alpha,3.758741819911892e-09,10.125,O2
1.0,S2-B2,4.0,P28,pre,S2,alpha,3.507551931586155e-09,10.125,O2
1.0,S2-B2,4.0,P28,slice,S2,alpha,3.901773686391286e-09,10.125,O2
1.0,S2-B2,5.0,P28,post,S2,alpha,4.725635080804831e-09,10.125,P4
1.0,S2-B2,5.0,P28,pre,S2,alpha,4.59072065079944e-09,10.125,P4
1.0,S2-B2,5.0,P28,slice,S2,alpha,5.012675405039544e-09,10.125,P4
2.0,S2-B2,0.0,P28,post,S2,alpha,4.63283218675692e-09,10.125,Pz
2.0,S2-B2,0.0,P28,pre,S2,alpha,4.280255939613531e-09,10.125,Pz
2.0,S2-B2,0.0,P28,slice,S2,alpha,3.901868329740161e-09,10.125,Pz
2.0,S2-B2,1.0,P28,post,S2,alpha,3.82110181540637e-09,10.125,P3
2.0,S2-B2,1.0,P28,pre,S2,alpha,3.5129421922998277e-09,10.125,P3
2.0,S2-B2,1.0,P28,slice,S2,alpha,3.1389419278680156e-09,10.125,P3
2.0,S2-B2,2.0,P28,post,S2,alpha,3.104067194139302e-09,10.125,O1
2.0,S2-B2,2.0,P28,pre,S2,alpha,2.9607713185210155e-09,10.125,O1
2.0,S2-B2,2.0,P28,slice,S2,alpha,2.7492586038669673e-09,10.125,O1
2.0,S2-B2,3.0,P28,post,S2,alpha,3.3163592730304363e-09,10.125,Oz
2.0,S2-B2,3.0,P28,pre,S2,alpha,3.2548744497065793e-09,10.125,Oz
2.0,S2-B2,3.0,P28,slice,S2,alpha,3.1378059535480546e-09,10.125,Oz
2.0,S2-B2,4.0,P28,post,S2,alpha,3.96800787249422e-09,10.125,O2
2.0,S2-B2,4.0,P28,pre,S2,alpha,3.951018745395519e-09,10.125,O2
2.0,S2-B2,4.0,P28,slice,S2,alpha,3.901295731193472e-09,10.125,O2
