epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,2.0,P44,post,S2,theta,7.788412711102662e-11,10.125,O1
2.0,S2-B0,2.0,P44,pre,S2,theta,4.520700847640289e-11,10.125,O1
2.0,S2-B0,2.0,P44,slice,S2,theta,2.4718681314502584e-11,10.125,O1
2.0,S2-B0,3.0,P44,post,S2,theta,1.1474156915712759e-10,10.125,Oz
2.0,S2-B0,3.0,P44,pre,S2,theta,7.36203744594826e-11,10.125,Oz
2.0,S2-B0,3.0,P44,slice,S2,theta,2.8179465431249945e-11,10.125,Oz
2.0,S2-B0,4.0,P44,post,S2,theta,1.5100197546804682e-10,10.125,O2
2.0,S2-B0,4.0,P44,pre,S2,theta,1.2496605819951808e-10,10.125,O2
2.0,S2-B0,4.0,P44,slice,S2,theta,3.501896508262916e-11,10.125,O2
2.0,S2-B0,5.0,P44,post,S2,theta,1.8187252081466694e-10,10.125,P4
2.0,S2-B0,5.0,P44,pre,S2,theta,1.8361810271160741e-10,10.125,P4
2.0,S2-B0,5.0,P44,slice,S2,theta,4.4974150293685874e-11,10.125,P4
3.0,S2-B0,0.0,P44,post,S2,theta,8.294287434574613e-11,10.125,Pz
3.0,S2-B0,0.0,P44,pre,S2,theta,4.109370757879532e-11,10.125,Pz
3.0,S2-B0,0.0,P44,slice,S2,theta,3.438928929041445e-11,10.125,Pz
3.0,S2-B0,1.0,P44,post,S2,theta,9.087555111242373e-11,10.125,P3
3.0,S2-B0,1.0,P44,pre,S2,theta,2.885271758820273e-11,10.125,P3
3.0,S2-B0,1.0,P44,slice,S2,theta,2.7760119464340988e-11,10.125,P3
3.0,S2-B0,2.0,P44,post,S2,theta,2.573992823385073e-10,10.125,O1
3.0,S2-B0,2.0,P44,pre,S2,theta,4.8210608251078936e-11,10.125,O1
3.0,S2-B0,2.0,P44,slice,S2,theta,2.553297146434292e-11,10.125,O1
3.0,S2-B0,3.0,P44,post,S2,theta,3.575512314616171e-10,10.125,Oz
3.0,S2-B0,3.0,P44,pre,S2,theta,6.81443367889945e-11,10.125,Oz
3.0,S2-B0,3.0,P44,slice,S2,theta,2.963877329950398e-11,10.125,Oz
3.0,S2-B0,4.0,P44,post,S2,theta,4.278361865013336e-10,10.125,O2
3.0,S2-B0,4.0,P44,pre,S2,theta,8.984925936290003e-11,10.125,O2
3.0,S2-B0,4.0,P44,slice,S2,theta,3.6829531434881106e-11,10.125,O2
3.0,S2-B0,5.0,P44,post,S2,theta,4.527256206140766e-10,10.125,P4
3.0,S2-B0,5.0,P44,pre,S2,theta,1.1437962816930681e-10,10.125,P4
3.0,S2-B0,5.0,P44,slice,S2,theta,4.676229156385894e-11,10.125,P4
4.0,S2-B0,0.0,P44,post,S2,theta,7.31547368883632e-11,10.125,Pz
4.0,S2-B0,0.0,P44,pre,S2,theta,7.013787036134986e-11,10.125,Pz
4.0,S2-B0,0.0,P44,slice,S2,theta,3.451771969937077e-11,10.125,Pz
4.0,S2-B0,1.0,P44,post,S2,theta,8.698647787779002e-11,10.125,P3
4.0,S2-B0,1.0,P44,pre,S2,theta,8.418302893264842e-11,10.125,P3
4.0,S2-B0,1.0,P44,slice,S2,theta,2.822939931466289e-11,10.125,P3
4.0,S2-B0,2.0,P44,post,S2,theta,1.505359630137338e-10,10.125,O1
4.0,S2-B0,2.0,P44,pre,S2,theta,2.530158747097617e-10,10.125,O1
4.0,S2-B0,2.0,P44,slice,S2,theta,2.6645570769935845e-11,10.125,O1
4.0,S2-B0,3.0,P44,post,S2,theta,1.748166259923182e-10,10.125,Oz
4.0,S2-B0,3.0,P44,pre,S2,theta,3.48158453796897e-10,10.125,Oz
4.0,S2-B0,3.0,P44,slice,S2,theta,3.083017126589624e-11,10.125,Oz
4.0,S2-B0,4.0,P44,post,S2,theta,1.79088944361349e-10,10.125,O2
4.0,S2-B0,4.0,P44,pre,S2,theta,4.1322414294995797e-10,10.125,O2
4.0,S2-B0,4.0,P44,slice,S2,theta,3.7835743067746176e-11,10.125,O2
4.0,S2-B0,5.0,P44,post,S2,theta,1.634065266568127e-10,10.125,P4
4.0,S2-B0,5.0,P44,pre,S2,theta,4.3440273220740113e-10,10.125,P4
4.0,S2-B0,5.0,P44,slice,S2,theta,4.731370003190483e-11,10.125,P4
5.0,S2-B0,0.0,P44,post,S2,theta,4.335895167659418e-11,10.125,Pz
5.0,S2-B0,0.0,P44,pre,S2,theta,9.808117728508205e-11,10.125,Pz
5.0,S2-B0,0.0,P44,slice,S2,theta,3.458581462178866e-11,10.125,Pz
5.0,S2-B0,1.0,P44,post,S2,theta,4.0425530570937915e-11,10.125,P3
5.0,S2-B0,1.0,P44,pre,S2,theta,1.2697462779896798e-10,10.125,P3
5.0,S2-B0,1.0,P44,slice,S2,theta,2.7898907443471735e-11,10.125,P3
5.0,S2-B0,2.0,P44,post,S2,theta,5.246736930427809e-11,10.125,O1
5.0,S2-B0,2.0,P44,pre,S2,theta,2.2702631301216046e-10,10.125,O1
5.0,S2-B0,2.0,P44,slice,S2,theta,2.4632763611121197e-11,10.125,O1
5.0,S2-B0,3.0,P44,post,S2,theta,6.259795964626614e-11,10.125,Oz
5.0,S2-B0,3.0,P44,pre,S2,theta,2.610469411557843e-10,10.125,Oz
5.0,S2-B0,3.0,P44,slice,S2,theta,2.8096352284417972e-11,10.125,Oz
5.0,S2-B0,4.0,P44,post,S2,theta,7.673758414369509e-11,10.125,O2
5.0,S2-B0,4.0,P44,pre,S2,theta,2.6390375789996843e-10,10.125,O2
5.0,S2-B0,4.0,P44,slice,S2,theta,3.479016726869402e-11,10.125,O2
5.0,S2-B0,5.0,P44,post,S2,theta,9.759713316659391e-11,10.125,P4
5.0,S2-B0,5.0,P44,pre,S2,theta,2.358474981094422e-10,10.125,P4
5.0,S2-B0,5.0,P44,slice,S2,theta,4.44515276868113e-11,10.125,P4
6.0,S2-B0,0.0,P44,post,S2,theta,2.1011087586595122e-10,10.125,Pz
6.0,S2-B0,0.0,P44,pre,S2,theta,4.305689295731019e-11,10.125,Pz
6.0,S2-B0,0.0,P44,slice,S2,theta,3.501783286196552e-11,10.125,Pz
6.0,S2-B0,1.0,P44,post,S2,theta,2.790362728647261e-10,10.125,P3
6.0,S2-B0,1.0,P44,pre,S2,theta,3.2474721053696084e-11,10.125,P3
6.0,S2-B0,1.0,P44,slice,S2,theta,2.8642830550365205e-11,10.125,P3
6.0,S2-B0,2.0,P44,post,S2,theta,3.3424669351762753e-10,10.125,O1
6.0,S2-B0,2.0,P44,pre,S2,theta,3.10155507929803e-11,10.125,O1
6.0,S2-B0,2.0,P44,slice,S2,theta,2.558127372329549e-11,10.125,O1
6.0,S2-B0,3.0,P44,post,S2,theta,3.0516049004813645e-10,10.125,Oz
6.0,S2-B0,3.0,P44,pre,S2,theta,3.7374287963476075e-11,10.125,Oz
6.0,S2-B0,3.0,P44,slice,S2,theta,2.8988309470323152e-11,10.125,Oz
6.0,S2-B0,4.0,P44,post,S2,theta,2.539320733265565e-10,10.125,O2
6.0,S2-B0,4.0,P44,pre,S2,theta,4.95370009765419e-11,10.125,O2
6.0,S2-B0,4.0,P44,slice,S2,theta,3.559479443763461e-11,10.125,O2
6.0,S2-B0,5.0,P44,post,S2,theta,2.0151026179974603e-10,10.125,P4
6.0,S2-B0,5.0,P44,pre,S2,theta,7.038053934182979e-11,10.125,P4
6.0,S2-B0,5.0,P44,slice,S2,theta,4.525383357739571e-11,10.125,P4
7.0,S2-B0,0.0,P44,post,S2,theta,3.046679357363428e-10,10.125,Pz
7.0,S2-B0,0.0,P44,pre,S2,theta,1.6722595764420768e-10,10.125,Pz
7.0,S2-B0,0.0,P44,slice,S2,theta,3.715074996542069e-11,10.125,Pz
7.0,S2-B0,1.0,P44,post,S2,theta,3.2067420675786303e-10,10.125,P3
7.0,S2-B0,1.0,P44,pre,S2,theta,2.2281484222421273e-10,10.125,P3
7.0,S2-B0,1.0,P44,slice,S2,theta,3.11665998661665e-11,10.125,P3
7.0,S2-B0,2.0,P44,post,S2,theta,2.5765034842869396e-10,10.125,O1
7.0,S2-B0,2.0,P44,pre,S2,theta,2.689064184784194e-10,10.125,O1
7.0,S2-B0,2.0,P44,slice,S2,theta,2.770189895435243e-11,10.125,O1
7.0,S2-B0,3.0,P44,post,S2,theta,1.8497365282381018e-10,10.125,Oz
7.0,S2-B0,3.0,P44,pre,S2,theta,2.494444695528198e-10,10.125,Oz
7.0,S2-B0,3.0,P44,slice,S2,theta,3.031718992746718e-11,10.125,Oz
7.0,S2-B0,4.0,P44,post,S2,theta,1.17527477674045e-10,10.125,O2
7.0,S2-B0,4.0,P44,pre,S2,theta,2.1223549704975301e-10,10.125,O2
7.0,S2-B0,4.0,P44,slice,S2,theta,3.6013601354309146e-11,10.125,O2
7.0,S2-B0,5.0,P44,post,S2,theta,8.536252424108183e-11,10.125,P4
7.0,S2-B0,5.0,P44,pre,S2,theta,1.7538023994636432e-10,10.125,P4
7.0,S2-B0,5.0,P44,slice,S2,theta,4.493722595214925e-11,10.125,P4
8.0,S2-B0,0.0,P44,post,S2,theta,6.316577239665972e-11,10.125,Pz
8.0,S2-B0,0.0,P44,pre,S2,theta,3.570878733209645e-10,10.125,Pz
8.0,S2-B0,0.0,P44,slice,S2,theta,3.6318788507793527e-11,10.125,Pz
8.0,S2-B0,1.0,P44,post,S2,theta,4.8005170047711094e-11,10.125,P3
8.0,S2-B0,1.0,P44,pre,S2,theta,3.800093557639531e-10,10.125,P3
8.0,S2-B0,1.0,P44,slice,S2,theta,2.960905074899086e-11,10.125,P3
8.0,S2-B0,2.0,P44,post,S2,theta,3.1259333495321974e-11,10.125,O1
8.0,S2-B0,2.0,P44,pre,S2,theta,3.0385624474638037e-10,10.125,O1
8.0,S2-B0,2.0,P44,slice,S2,theta,2.559192746749259e-11,10.125,O1
8.0,S2-B0,3.0,P44,post,S2,theta,3.0676182412139526e-11,10.125,Oz
8.0,S2-B0,3.0,P44,pre,S2,theta,2.216462061315962e-10,10.125,Oz
8.0,S2-B0,3.0,P44,slice,S2,theta,2.848661019950662e-11,10.125,Oz
8.0,S2-B0,4.0,P44,post,S2,theta,3.916975586960772e-11,10.125,O2
8.0,S2-B0,4.0,P44,pre,S2,theta,1.4452070653268347e-10,10.125,O2
8.0,S2-B0,4.0,P44,slice,S2,theta,3.4839017392496794e-11,10.125,O2
8.0,S2-B0,5.0,P44,post,S2,theta,6.246785356858607e-11,10.125,P4
8.0,S2-B0,5.0,P44,pre,S2,theta,1.0481756101434679e-10,10.125,P4
8.0,S2-B0,5.0,P44,slice,S2,theta,4.453765215564808e-11,10.125,P4
9.0,S2-B0,0.0,P44,post,S2,theta,2.340112836585926e-10,10.125,Pz
9.0,S2-B0,0.0,P44,pre,S2,theta,1.1121555343767504e-10,10.125,Pz
9.0,S2-B0,0.0,P44,slice,S2,theta,3.4794337803607606e-11,10.125,Pz
9.0,S2-B0,1.0,P44,post,S2,theta,1.943129523648277e-10,10.125,P3
9.0,S2-B0,1.0,P44,pre,S2,theta,9.31892494346198e-11,10.125,P3
9.0,S2-B0,1.0,P44,slice,S2,theta,2.8003644034242838e-11,10.125,P3
9.0,S2-B0,2.0,P44,post,S2,theta,9.480441179163705e-11,10.125,O1
9.0,S2-B0,2.0,P44,pre,S2,theta,5.6627400293186446e-11,10.125,O1
9.0,S2-B0,2.0,P44,slice,S2,theta,2.4448431407454474e-11,10.125,O1
9.0,S2-B0,3.0,P44,post,S2,theta,6.964026696003886e-11,10.125,Oz
9.0,S2-B0,3.0,P44,pre,S2,theta,4.2975935368621746e-11,10.125,Oz
9.0,S2-B0,3.0,P44,slice,S2,theta,2.7898287570018873e-11,10.125,Oz
9.0,S2-B0,4.0,P44,post,S2,theta,7.351026505286655e-11,10.125,O2
9.0,S2-B0,4.0,P44,pre,S2,theta,4.2699753627036507e-11,10.125,O2
9.0,S2-B0,4.0,P44,slice,S2,theta,3.4668025614296995e-11,10.125,O2
9.0,S2-B0,5.0,P44,post,S2,theta,1.0375952246643224e-10,10.125,P4
9.0,S2-B0,5.0,P44,pre,S2,theta,6.578247934623881e-11,10.125,P4
9.0,S2-B0,5.0,P44,slice,S2,theta,4.4532989423896777e-11,10.125,P4
10.0,S2-B0,0.0,P44,post,S2,theta,3.7977670421963963e-10,10.125,Pz
10.0,S2-B0,0.0,P44,pre,S2,theta,1.543742718450404e-10,10.125,Pz
10.0,S2-B0,0.0,P44,slice,S2,theta,3.7759497931679536e-11,10.125,Pz
10.0,S2-B0,1.0,P44,post,S2,theta,2.739680497606597e-10,10.125,P3
10.0,S2-B0,1.0,P44,pre,S2,theta,1.2317469885769462e-10,10.125,P3
10.0,S2-B0,1.0,P44,slice,S2,theta,3.014623485158078e-11,10.125,P3
10.0,S2-B0,2.0,P44,post,S2,theta,8.648316158222232e-11,10.125,O1
10.0,S2-B0,2.0,P44,pre,S2,theta,5.932383484577961e-11,10.125,O1
10.0,S2-B0,2.0,P44,slice,S2,theta,2.4906090799148443e-11,10.125,O1
10.0,S2-B0,3.0,P44,post,S2,theta,6.388176796402894e-11,10.125,Oz
10.0,S2-B0,3.0,P44,pre,S2,theta,4.841761933199972e-11,10.125,Oz
10.0,S2-B0,3.0,P44,slice,S2,theta,2.7979227709425242e-11,10.125,Oz
10.0,S2-B0,4.0,P44,post,S2,theta,1.0914565486970848e-10,10.125,O2
10.0,S2-B0,4.0,P44,pre,S2,theta,5.6955537080784176e-11,10.125,O2
10.0,S2-B0,4.0,P44,slice,S2,theta,3.491585528093377e-11,10.125,O2
10.0,S2-B0,5.0,P44,post,S2,theta,2.1175804344676094e-10,10.125,P4
10.0,S2-B0,5.0,P44,pre,S2,theta,8.185982276110529e-11,10.125,P4
10.0,S2-B0,5.0,P44,slice,S2,theta,4.54179560293595e-11,10.125,P4
11.0,S2-B0,0.0,P44,post,S2,theta,9.438618614584366e-11,10.125,Pz
11.0,S2-B0,0.0,P44,pre,S2,theta,3.809248251409272e-10,10.125,Pz
11.0,S2-B0,0.0,P44,slice,S2,theta,3.706579382301613e-11,10.125,Pz
11.0,S2-B0,1.0,P44,post,S2,theta,6.628518458187144e-11,10.125,P3
11.0,S2-B0,1.0,P44,pre,S2,theta,2.688917267860917e-10,10.125,P3
11.0,S2-B0,1.0,P44,slice,S2,theta,2.94970917921427e-11,10.125,P3
11.0,S2-B0,2.0,P44,post,S2,theta,2.8405203061805205e-11,10.125,O1
11.0,S2-B0,2.0,P44,pre,S2,theta,8.51852745373011e-11,10.125,O1
11.0,S2-B0,2.0,P44,slice,S2,theta,2.4656917870744774e-11,10.125,O1
11.0,S2-B0,3.0,P44,post,S2,theta,3.0762830855291716e-11,10.125,Oz
11.0,S2-B0,3.0,P44,pre,S2,theta,7.193859641889944e-11,10.125,Oz
11.0,S2-B0,3.0,P44,slice,S2,theta,2.80573634940615e-11,10.125,Oz
11.0,S2-B0,4.0,P44,post,S2,theta,5.337414630052037e-11,10.125,O2
11.0,S2-B0,4.0,P44,pre,S2,theta,1.263284158909525e-10,10.125,O2
11.0,S2-B0,4.0,P44,slice,S2,theta,3.531570743667435e-11,10.125,O2
11.0,S2-B0,5.0,P44,post,S2,theta,9.324766071124778e-11,10.125,P4
11.0,S2-B0,5.0,P44,pre,S2,theta,2.3420149283446423e-10,10.125,P4
11.0,S2-B0,5.0,P44,slice,S2,theta,4.6038478194852375e-11,10.125,P4
12.0,S2-B0,0.0,P44,post,S2,theta,8.087371579599017e-11,10.125,Pz
12.0,S2-B0,0.0,P44,pre,S2,theta,1.477038302541957e-10,10.125,Pz
12.0,S2-B0,0.0,P44,slice,S2,theta,3.491897675282113e-11,10.125,Pz
12.0,S2-B0,1.0,P44,post,S2,theta,4.524524948306839e-11,10.125,P3
12.0,S2-B0,1.0,P44,pre,S2,theta,1.0189659871008515e-10,10.125,P3
12.0,S2-B0,1.0,P44,slice,S2,theta,2.813107384859972e-11,10.125,P3
12.0,S2-B0,2.0,P44,post,S2,theta,6.36690883048612e-11,10.125,O1
12.0,S2-B0,2.0,P44,pre,S2,theta,3.962109237459337e-11,10.125,O1
12.0,S2-B0,2.0,P44,slice,S2,theta,2.4702947677924137e-11,10.125,O1
12.0,S2-B0,3.0,P44,post,S2,theta,1.0487255401985607e-10,10.125,Oz
12.0,S2-B0,3.0,P44,pre,S2,theta,4.5264803072511616e-11,10.125,Oz
12.0,S2-B0,3.0,P44,slice,S2,theta,2.8137014127257528e-11,10.125,Oz
12.0,S2-B0,4.0,P44,post,S2,theta,1.5087135603131163e-10,10.125,O2
12.0,S2-B0,4.0,P44,pre,S2,theta,8.178922277852196e-11,10.125,O2
12.0,S2-B0,4.0,P44,slice,S2,theta,3.489344815614828e-11,10.125,O2
12.0,S2-B0,5.0,P44,post,S2,theta,1.9334225557677597e-10,10.125,P4
12.0,S2-B0,5.0,P44,pre,S2,theta,1.4158827552259642e-10,10.125,P4
12.0,S2-B0,5.0,P44,slice,S2,theta,4.477761900661959e-11,10.125,P4
13.0,S2-B0,0.0,P44,post,S2,theta,1.2045347649888263e-10,10.125,Pz
13.0,S2-B0,0.0,P44,pre,S2,theta,5.337260651861471e-11,10.125,Pz
13.0,S2-B0,0.0,P44,slice,S2,theta,3.631831993367935e-11,10.125,Pz
13.0,S2-B0,1.0,P44,post,S2,theta,7.085661574912972e-11,10.125,P3
13.0,S2-B0,1.0,P44,pre,S2,theta,3.1166849198403416e-11,10.125,P3
13.0,S2-B0,1.0,P44,slice,S2,theta,2.8943708332124797e-11,10.125,P3
13.0,S2-B0,2.0,P44,post,S2,theta,1.6409450680082884e-10,10.125,O1
13.0,S2-B0,2.0,P44,pre,S2,theta,4.396381211874467e-11,10.125,O1
13.0,S2-B0,2.0,P44,slice,S2,theta,2.6102157710611403e-11,10.125,O1
13.0,S2-B0,3.0,P44,post,S2,theta,2.727034884347677e-10,10.125,Oz
13.0,S2-B0,3.0,P44,pre,S2,theta,6.82714773144252e-11,10.125,Oz
13.0,S2-B0,3.0,P44,slice,S2,theta,3.050114226029626e-11,10.125,Oz
13.0,S2-B0,4.0,P44,post,S2,theta,3.8100793796660946e-10,10.125,O2
13.0,S2-B0,4.0,P44,pre,S2,theta,9.674062516449233e-11,10.125,O2
13.0,S2-B0,4.0,P44,slice,S2,theta,3.828061751785522e-11,10.125,O2
13.0,S2-B0,5.0,P44,post,S2,theta,4.585736434949178e-10,10.125,P4
13.0,S2-B0,5.0,P44,pre,S2,theta,1.2633066148246375e-10,10.125,P4
13.0,S2-B0,5.0,P44,slice,S2,theta,4.900007497876057e-11,10.125,P4
14.0,S2-B0,0.0,P44,post,S2,theta,5.663840493465092e-11,10.125,Pz
14.0,S2-B0,0.0,P44,pre,S2,theta,1.0450040754080474e-10,10.125,Pz
14.0,S2-B0,0.0,P44,slice,S2,theta,3.5324491005909794e-11,10.125,Pz
14.0,S2-B0,1.0,P44,post,S2,theta,4.9316427806192756e-11,10.125,P3
14.0,S2-B0,1.0,P44,pre,S2,theta,6.397003746818216e-11,10.125,P3
14.0,S2-B0,1.0,P44,slice,S2,theta,2.833827543566546e-11,10.125,P3
14.0,S2-B0,2.0,P44,post,S2,theta,8.965384046708812e-11,10.125,O1
14.0,S2-B0,2.0,P44,pre,S2,theta,1.745365287062875e-10,10.125,O1
14.0,S2-B0,2.0,P44,slice,S2,theta,2.6092231836576007e-11,10.125,O1
14.0,S2-B0,3.0,P44,post,S2,theta,1.240305946380869e-10,10.125,Oz
14.0,S2-B0,3.0,P44,pre,S2,theta,2.845484180081767e-10,10.125,Oz
14.0,S2-B0,3.0,P44,slice,S2,theta,3.053074415778522e-11,10.125,Oz
14.0,S2-B0,4.0,P44,post,S2,theta,1.5242607772000283e-10,10.125,O2
14.0,S2-B0,4.0,P44,pre,S2,theta,3.8719919219828395e-10,10.125,O2
14.0,S2-B0,4.0,P44,slice,S2,theta,3.816151112489165e-11,10.125,O2
14.0,S2-B0,5.0,P44,post,S2,theta,1.656911140288894e-10,10.125,P4
14.0,S2-B0,5.0,P44,pre,S2,theta,4.5856228196617517e-10,10.125,P4
14.0,S2-B0,5.0,P44,slice,S2,theta,4.843900927883507e-11,10.125,P4
15.0,S2-B0,0.0,P44,post,S2,theta,4.40786564573512e-11,10.125,Pz
15.0,S2-B0,0.0,P44,pre,S2,theta,7.317333566533777e-11,10.125,Pz
15.0,S2-B0,0.0,P44,slice,S2,theta,3.509193481559846e-11,10.125,Pz
15.0,S2-B0,1.0,P44,post,S2,theta,4.454271107068361e-11,10.125,P3
15.0,S2-B0,1.0,P44,pre,S2,theta,7.075403709003826e-11,10.125,P3
15.0,S2-B0,1.0,P44,slice,S2,theta,2.8221464776994585e-11,10.125,P3
15.0,S2-B0,2.0,P44,post,S2,theta,7.421084630938208e-11,10.125,O1
15.0,S2-B0,2.0,P44,pre,S2,theta,1.4533399205539425e-10,10.125,O1
15.0,S2-B0,2.0,P44,slice,S2,theta,2.476729963391228e-11,10.125,O1
15.0,S2-B0,3.0,P44,post,S2,theta,9.19791187907628e-11,10.125,Oz
15.0,S2-B0,3.0,P44,pre,S2,theta,1.9709565512166325e-10,10.125,Oz
15.0,S2-B0,3.0,P44,slice,S2,theta,2.831929136536466e-11,10.125,Oz
15.0,S2-B0,4.0,P44,post,S2,theta,1.1049352224710356e-10,10.125,O2
15.0,S2-B0,4.0,P44,pre,S2,theta,2.3456090284065087e-10,10.125,O2
15.0,S2-B0,4.0,P44,slice,S2,theta,3.521477961922902e-11,10.125,O2
15.0,S2-B0,5.0,P44,post,S2,theta,1.3128601235885428e-10,10.125,P4
15.0,S2-B0,5.0,P44,pre,S2,theta,2.442913213724066e-10,10.125,P4
15.0,S2-B0,5.0,P44,slice,S2,theta,4.516539521330312e-11,10.125,P4
16.0,S2-B0,0.0,P44,post,S2,theta,1.5009773104932935e-10,10.125,Pz
16.0,S2-B0,0.0,P44,pre,S2,theta,3.996405599326658e-11,10.125,Pz
16.0,S2-B0,0.0,P44,slice,S2,theta,3.5260213197150443e-11,10.125,Pz
16.0,S2-B0,1.0,P44,post,S2,theta,2.272574261436125e-10,10.125,P3
16.0,S2-B0,1.0,P44,pre,S2,theta,3.095203611409062e-11,10.125,P3
16.0,S2-B0,1.0,P44,slice,S2,theta,2.8926575500540535e-11,10.125,P3
16.0,S2-B0,2.0,P44,post,S2,theta,3.64398959701033e-10,10.125,O1
16.0,S2-B0,2.0,P44,pre,S2,theta,3.75109091436232e-11,10.125,O1
16.0,S2-B0,2.0,P44,slice,S2,theta,2.6269711885474377e-11,10.125,O1
16.0,S2-B0,3.0,P44,post,S2,theta,3.780659057223907e-10,10.125,Oz
16.0,S2-B0,3.0,P44,pre,S2,theta,4.7902726104626684e-11,10.125,Oz
16.0,S2-B0,3.0,P44,slice,S2,theta,2.9899455999796757e-11,10.125,Oz
16.0,S2-B0,4.0,P44,post,S2,theta,3.517797732227385e-10,10.125,O2
16.0,S2-B0,4.0,P44,pre,S2,theta,6.313548931095339e-11,10.125,O2
16.0,S2-B0,4.0,P44,slice,S2,theta,3.671582184455463e-11,10.125,O2
16.0,S2-B0,5.0,P44,post,S2,theta,3.00812501319568e-10,10.125,P4
16.0,S2-B0,5.0,P44,pre,S2,theta,8.616669545605562e-11,10.125,P4
16.0,S2-B0,5.0,P44,slice,S2,theta,4.6457069038788303e-11,10.125,P4
17.0,S2-B0,0.0,P44,post,S2,theta,2.0846676730641128e-10,10.125,Pz
17.0,S2-B0,0.0,P44,pre,S2,theta,1.239622673106835e-10,10.125,Pz
17.0,S2-B0,0.0,P44,slice,S2,theta,3.666426687285317e-11,10.125,Pz
17.0,S2-B0,1.0,P44,post,S2,theta,2.425362729145377e-10,10.125,P3
17.0,S2-B0,1.0,P44,pre,S2,theta,1.9187354941226724e-10,10.125,P3
17.0,S2-B0,1.0,P44,slice,S2,theta,3.0764914342325826e-11,10.125,P3
17.0,S2-B0,2.0,P44,post,S2,theta,2.5499129141747756e-10,10.125,O1
