epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,2.0,P45,post,S5,alpha,4.023807356226113e-09,11.375,O1
3.0,S5-B4,2.0,P45,pre,S5,alpha,3.800645615235693e-09,11.375,O1
3.0,S5-B4,2.0,P45,slice,S5,alpha,4.36733198252345e-09,11.375,O1
3.0,S5-B4,3.0,P45,post,S5,alpha,4.53254662353837e-09,11.375,Oz
3.0,S5-B4,3.0,P45,pre,S5,alpha,4.394618802209024e-09,11.375,Oz
3.0,S5-B4,3.0,P45,slice,S5,alpha,4.984195708715723e-09,11.375,Oz
3.0,S5-B4,4.0,P45,post,S5,alpha,5.575504446524526e-09,11.375,O2
3.0,S5-B4,4.0,P45,pre,S5,alpha,5.560156725170447e-09,11.375,O2
3.0,S5-B4,4.0,P45,slice,S5,alpha,6.195673301387748e-09,11.375,O2
3.0,S5-B4,5.0,P45,post,S5,alpha,7.1413790923991185e-09,11.375,P4
3.0,S5-B4,5.0,P45,pre,S5,alpha,7.255795369787207e-09,11.375,P4
3.0,S5-B4,5.0,P45,slice,S5,alpha,7.956774866784181e-09,11.375,P4
4.0,S5-B4,0.0,P45,post,S5,alpha,6.648629336143355e-09,11.375,Pz
4.0,S5-B4,0.0,P45,pre,S5,alpha,6.310457010568382e-09,11.375,Pz
4.0,S5-B4,0.0,P45,slice,S5,alpha,6.171452033382943e-09,11.375,Pz
4.0,S5-B4,1.0,P45,post,S5,alpha,5.409099547796206e-09,11.375,P3
4.0,S5-B4,1.0,P45,pre,S5,alpha,5.07301167825642e-09,11.375,P3
4.0,S5-B4,1.0,P45,slice,S5,alpha,4.962845782839405e-09,11.375,P3
4.0,S5-B4,2.0,P45,post,S5,alpha,4.470292359854944e-09,11.375,O1
4.0,S5-B4,2.0,P45,pre,S5,alpha,4.310590942633972e-09,11.375,O1
4.0,S5-B4,2.0,P45,slice,S5,alpha,4.3486496010070905e-09,11.375,O1
4.0,S5-B4,3.0,P45,post,S5,alpha,4.914184627441026e-09,11.375,Oz
4.0,S5-B4,3.0,P45,pre,S5,alpha,4.873388058458575e-09,11.375,Oz
4.0,S5-B4,3.0,P45,slice,S5,alpha,4.962580403268407e-09,11.375,Oz
4.0,S5-B4,4.0,P45,post,S5,alpha,6.0118030549448795e-09,11.375,O2
4.0,S5-B4,4.0,P45,pre,S5,alpha,6.052654179432746e-09,11.375,O2
4.0,S5-B4,4.0,P45,slice,S5,alpha,6.16941904206102e-09,11.375,O2
4.0,S5-B4,5.0,P45,post,S5,alpha,7.729104618458604e-09,11.375,P4
4.0,S5-B4,5.0,P45,pre,S5,alpha,7.774401803978126e-09,11.375,P4
4.0,S5-B4,5.0,P45,slice,S5,alpha,7.927364391228225e-09,11.375,P4
5.0,S5-B4,0.0,P45,post,S5,alpha,6.188688790031302e-09,11.375,Pz
5.0,S5-B4,0.0,P45,pre,S5,alpha,6.2343053713937075e-09,11.375,Pz
5.0,S5-B4,0.0,P45,slice,S5,alpha,6.160180018590255e-09,11.375,Pz
5.0,S5-B4,1.0,P45,post,S5,alpha,4.96064533331543e-09,11.375,P3
5.0,S5-B4,1.0,P45,pre,S5,alpha,4.879771494519058e-09,11.375,P3
5.0,S5-B4,1.0,P45,slice,S5,alpha,4.953956919318306e-09,11.375,P3
5.0,S5-B4,2.0,P45,post,S5,alpha,4.153211733384872e-09,11.375,O1
5.0,S5-B4,2.0,P45,pre,S5,alpha,4.054257603546284e-09,11.375,O1
5.0,S5-B4,2.0,P45,slice,S5,alpha,4.340494655521969e-09,11.375,O1
5.0,S5-B4,3.0,P45,post,S5,alpha,4.673184388756322e-09,11.375,Oz
5.0,S5-B4,3.0,P45,pre,S5,alpha,4.681816646053935e-09,11.375,Oz
5.0,S5-B4,3.0,P45,slice,S5,alpha,4.9544100097741415e-09,11.375,Oz
5.0,S5-B4,4.0,P45,post,S5,alpha,5.820425105437872e-09,11.375,O2
5.0,S5-B4,4.0,P45,pre,S5,alpha,5.969232820663676e-09,11.375,O2
5.0,S5-B4,4.0,P45,slice,S5,alpha,6.160352536131037e-09,11.375,O2
5.0,S5-B4,5.0,P45,post,S5,alpha,7.556150692173541e-09,11.375,P4
5.0,S5-B4,5.0,P45,pre,S5,alpha,7.833647406912243e-09,11.375,P4
5.0,S5-B4,5.0,P45,slice,S5,alpha,7.9147817807665e-09,11.375,P4
6.0,S5-B4,0.0,P45,post,S5,alpha,5.5897254970127035e-09,11.375,Pz
6.0,S5-B4,0.0,P45,pre,S5,alpha,5.37409012117588e-09,11.375,Pz
6.0,S5-B4,0.0,P45,slice,S5,alpha,6.156706996391771e-09,11.375,Pz
6.0,S5-B4,1.0,P45,post,S5,alpha,4.4201297268213595e-09,11.375,P3
6.0,S5-B4,1.0,P45,pre,S5,alpha,4.260721313109254e-09,11.375,P3
6.0,S5-B4,1.0,P45,slice,S5,alpha,4.952715352800553e-09,11.375,P3
6.0,S5-B4,2.0,P45,post,S5,alpha,3.74356181053275e-09,11.375,O1
6.0,S5-B4,2.0,P45,pre,S5,alpha,3.7745400282983315e-09,11.375,O1
6.0,S5-B4,2.0,P45,slice,S5,alpha,4.338471868337681e-09,11.375,O1
6.0,S5-B4,3.0,P45,post,S5,alpha,4.2811238695770814e-09,11.375,Oz
6.0,S5-B4,3.0,P45,pre,S5,alpha,4.395090226246054e-09,11.375,Oz
6.0,S5-B4,3.0,P45,slice,S5,alpha,4.951930088669037e-09,11.375,Oz
6.0,S5-B4,4.0,P45,post,S5,alpha,5.396500317915547e-09,11.375,O2
6.0,S5-B4,4.0,P45,pre,S5,alpha,5.5567882269243245e-09,11.375,O2
6.0,S5-B4,4.0,P45,slice,S5,alpha,6.156161292582241e-09,11.375,O2
6.0,S5-B4,5.0,P45,post,S5,alpha,7.055034071280896e-09,11.375,P4
6.0,S5-B4,5.0,P45,pre,S5,alpha,7.206390100157059e-09,11.375,P4
6.0,S5-B4,5.0,P45,slice,S5,alpha,7.907235758169385e-09,11.375,P4
7.0,S5-B4,0.0,P45,post,S5,alpha,5.992286762235128e-09,11.375,Pz
7.0,S5-B4,0.0,P45,pre,S5,alpha,5.8262380250645115e-09,11.375,Pz
7.0,S5-B4,0.0,P45,slice,S5,alpha,6.165515688423702e-09,11.375,Pz
7.0,S5-B4,1.0,P45,post,S5,alpha,4.7005392800708274e-09,11.375,P3
7.0,S5-B4,1.0,P45,pre,S5,alpha,4.677310359103913e-09,11.375,P3
7.0,S5-B4,1.0,P45,slice,S5,alpha,4.959414231072523e-09,11.375,P3
7.0,S5-B4,2.0,P45,post,S5,alpha,4.143439117403479e-09,11.375,O1
7.0,S5-B4,2.0,P45,pre,S5,alpha,4.269778669159195e-09,11.375,O1
7.0,S5-B4,2.0,P45,slice,S5,alpha,4.346164612780865e-09,11.375,O1
7.0,S5-B4,3.0,P45,post,S5,alpha,4.892404801419592e-09,11.375,Oz
7.0,S5-B4,3.0,P45,pre,S5,alpha,4.9703636088245e-09,11.375,Oz
7.0,S5-B4,3.0,P45,slice,S5,alpha,4.960014070339309e-09,11.375,Oz
7.0,S5-B4,4.0,P45,post,S5,alpha,6.247763231881383e-09,11.375,O2
7.0,S5-B4,4.0,P45,pre,S5,alpha,6.205030319100266e-09,11.375,O2
7.0,S5-B4,4.0,P45,slice,S5,alpha,6.165164797348214e-09,11.375,O2
7.0,S5-B4,5.0,P45,post,S5,alpha,8.0983821647287e-09,11.375,P4
7.0,S5-B4,5.0,P45,pre,S5,alpha,7.90356219931299e-09,11.375,P4
7.0,S5-B4,5.0,P45,slice,S5,alpha,7.918682170322769e-09,11.375,P4
8.0,S5-B4,0.0,P45,post,S5,alpha,6.067979158494935e-09,11.375,Pz
8.0,S5-B4,0.0,P45,pre,S5,alpha,5.996374625642496e-09,11.375,Pz
8.0,S5-B4,0.0,P45,slice,S5,alpha,6.170847407745512e-09,11.375,Pz
8.0,S5-B4,1.0,P45,post,S5,alpha,4.886114985480013e-09,11.375,P3
8.0,S5-B4,1.0,P45,pre,S5,alpha,4.898096401129514e-09,11.375,P3
8.0,S5-B4,1.0,P45,slice,S5,alpha,4.963265270198557e-09,11.375,P3
8.0,S5-B4,2.0,P45,post,S5,alpha,4.3812845303577255e-09,11.375,O1
8.0,S5-B4,2.0,P45,pre,S5,alpha,4.642260189546105e-09,11.375,O1
8.0,S5-B4,2.0,P45,slice,S5,alpha,4.348878660258081e-09,11.375,O1
8.0,S5-B4,3.0,P45,post,S5,alpha,5.067861680196921e-09,11.375,Oz
8.0,S5-B4,3.0,P45,pre,S5,alpha,5.398619083999827e-09,11.375,Oz
8.0,S5-B4,3.0,P45,slice,S5,alpha,4.9646172889472976e-09,11.375,Oz
8.0,S5-B4,4.0,P45,post,S5,alpha,6.308009530524236e-09,11.375,O2
8.0,S5-B4,4.0,P45,pre,S5,alpha,6.639473719565676e-09,11.375,O2
8.0,S5-B4,4.0,P45,slice,S5,alpha,6.173213310235335e-09,11.375,O2
8.0,S5-B4,5.0,P45,post,S5,alpha,8.01490416689155e-09,11.375,P4
8.0,S5-B4,5.0,P45,pre,S5,alpha,8.297582742589515e-09,11.375,P4
8.0,S5-B4,5.0,P45,slice,S5,alpha,7.931779386810427e-09,11.375,P4
9.0,S5-B4,0.0,P45,post,S5,alpha,5.522310377819776e-09,11.375,Pz
9.0,S5-B4,0.0,P45,pre,S5,alpha,5.515826704790293e-09,11.375,Pz
9.0,S5-B4,0.0,P45,slice,S5,alpha,6.134989224918988e-09,11.375,Pz
9.0,S5-B4,1.0,P45,post,S5,alpha,4.361322885216272e-09,11.375,P3
9.0,S5-B4,1.0,P45,pre,S5,alpha,4.479699563876721e-09,11.375,P3
9.0,S5-B4,1.0,P45,slice,S5,alpha,4.934793979419738e-09,11.375,P3
9.0,S5-B4,2.0,P45,post,S5,alpha,3.771192470322821e-09,11.375,O1
9.0,S5-B4,2.0,P45,pre,S5,alpha,4.009543103703945e-09,11.375,O1
9.0,S5-B4,2.0,P45,slice,S5,alpha,4.323709429361339e-09,11.375,O1
9.0,S5-B4,3.0,P45,post,S5,alpha,4.355172668106691e-09,11.375,Oz
9.0,S5-B4,3.0,P45,pre,S5,alpha,4.550423827703233e-09,11.375,Oz
9.0,S5-B4,3.0,P45,slice,S5,alpha,4.935608946418035e-09,11.375,Oz
9.0,S5-B4,4.0,P45,post,S5,alpha,5.49851818688188e-09,11.375,O2
9.0,S5-B4,4.0,P45,pre,S5,alpha,5.586146820606796e-09,11.375,O2
9.0,S5-B4,4.0,P45,slice,S5,alpha,6.136512245609029e-09,11.375,O2
9.0,S5-B4,5.0,P45,post,S5,alpha,7.164402128449646e-09,11.375,P4
9.0,S5-B4,5.0,P45,pre,S5,alpha,7.107065814990701e-09,11.375,P4
9.0,S5-B4,5.0,P45,slice,S5,alpha,7.882370030254579e-09,11.375,P4
10.0,S5-B4,0.0,P45,post,S5,alpha,5.492483629991728e-09,11.375,Pz
10.0,S5-B4,0.0,P45,pre,S5,alpha,5.647180719599015e-09,11.375,Pz
10.0,S5-B4,0.0,P45,slice,S5,alpha,6.133575423891413e-09,11.375,Pz
10.0,S5-B4,1.0,P45,post,S5,alpha,4.483801858159009e-09,11.375,P3
10.0,S5-B4,1.0,P45,pre,S5,alpha,4.58615660068158e-09,11.375,P3
10.0,S5-B4,1.0,P45,slice,S5,alpha,4.933426064926517e-09,11.375,P3
10.0,S5-B4,2.0,P45,post,S5,alpha,4.3254784695580794e-09,11.375,O1
10.0,S5-B4,2.0,P45,pre,S5,alpha,4.1475211300945526e-09,11.375,O1
10.0,S5-B4,2.0,P45,slice,S5,alpha,4.322606298679878e-09,11.375,O1
10.0,S5-B4,3.0,P45,post,S5,alpha,5.065350097760174e-09,11.375,Oz
10.0,S5-B4,3.0,P45,pre,S5,alpha,4.753647722587652e-09,11.375,Oz
10.0,S5-B4,3.0,P45,slice,S5,alpha,4.934286432097506e-09,11.375,Oz
10.0,S5-B4,4.0,P45,post,S5,alpha,6.271836618529241e-09,11.375,O2
10.0,S5-B4,4.0,P45,pre,S5,alpha,5.88865585912532e-09,11.375,O2
10.0,S5-B4,4.0,P45,slice,S5,alpha,6.133831306252915e-09,11.375,O2
10.0,S5-B4,5.0,P45,post,S5,alpha,7.886387207698348e-09,11.375,P4
10.0,S5-B4,5.0,P45,pre,S5,alpha,7.518515550655117e-09,11.375,P4
10.0,S5-B4,5.0,P45,slice,S5,alpha,7.878299524042406e-09,11.375,P4
11.0,S5-B4,0.0,P45,post,S5,alpha,6.166198994396428e-09,11.375,Pz
11.0,S5-B4,0.0,P45,pre,S5,alpha,6.339724851867085e-09,11.375,Pz
11.0,S5-B4,0.0,P45,slice,S5,alpha,6.099660546310605e-09,11.375,Pz
11.0,S5-B4,1.0,P45,post,S5,alpha,5.199153794855154e-09,11.375,P3
11.0,S5-B4,1.0,P45,pre,S5,alpha,5.389981070283071e-09,11.375,P3
11.0,S5-B4,1.0,P45,slice,S5,alpha,4.905556863862462e-09,11.375,P3
11.0,S5-B4,2.0,P45,post,S5,alpha,4.843679375293721e-09,11.375,O1
11.0,S5-B4,2.0,P45,pre,S5,alpha,4.931780100597291e-09,11.375,O1
11.0,S5-B4,2.0,P45,slice,S5,alpha,4.298942344595093e-09,11.375,O1
11.0,S5-B4,3.0,P45,post,S5,alpha,5.4042826690634665e-09,11.375,Oz
11.0,S5-B4,3.0,P45,pre,S5,alpha,5.421615100279409e-09,11.375,Oz
11.0,S5-B4,3.0,P45,slice,S5,alpha,4.906332993004574e-09,11.375,Oz
11.0,S5-B4,4.0,P45,post,S5,alpha,6.423256319468215e-09,11.375,O2
11.0,S5-B4,4.0,P45,pre,S5,alpha,6.396709310025741e-09,11.375,O2
11.0,S5-B4,4.0,P45,slice,S5,alpha,6.099131509016586e-09,11.375,O2
11.0,S5-B4,5.0,P45,post,S5,alpha,7.883356489862407e-09,11.375,P4
11.0,S5-B4,5.0,P45,pre,S5,alpha,7.860374298511294e-09,11.375,P4
11.0,S5-B4,5.0,P45,slice,S5,alpha,7.835804682122536e-09,11.375,P4
12.0,S5-B4,0.0,P45,post,S5,alpha,5.74994189711779e-09,11.375,Pz
12.0,S5-B4,0.0,P45,pre,S5,alpha,6.088873123658058e-09,11.375,Pz
12.0,S5-B4,0.0,P45,slice,S5,alpha,6.106989885393604e-09,11.375,Pz
12.0,S5-B4,1.0,P45,post,S5,alpha,4.621966277300539e-09,11.375,P3
12.0,S5-B4,1.0,P45,pre,S5,alpha,4.969177379733404e-09,11.375,P3
12.0,S5-B4,1.0,P45,slice,S5,alpha,4.911804353915202e-09,11.375,P3
12.0,S5-B4,2.0,P45,post,S5,alpha,4.015151814901842e-09,11.375,O1
12.0,S5-B4,2.0,P45,pre,S5,alpha,4.1414623814430134e-09,11.375,O1
12.0,S5-B4,2.0,P45,slice,S5,alpha,4.30371765905157e-09,11.375,O1
12.0,S5-B4,3.0,P45,post,S5,alpha,4.549471502650123e-09,11.375,Oz
12.0,S5-B4,3.0,P45,pre,S5,alpha,4.51413094019805e-09,11.375,Oz
12.0,S5-B4,3.0,P45,slice,S5,alpha,4.912590325548026e-09,11.375,Oz
12.0,S5-B4,4.0,P45,post,S5,alpha,5.635389995062516e-09,11.375,O2
12.0,S5-B4,4.0,P45,pre,S5,alpha,5.4679780407011525e-09,11.375,O2
12.0,S5-B4,4.0,P45,slice,S5,alpha,6.108134452146603e-09,11.375,O2
12.0,S5-B4,5.0,P45,post,S5,alpha,7.261678834383867e-09,11.375,P4
12.0,S5-B4,5.0,P45,pre,S5,alpha,7.0277051243122225e-09,11.375,P4
12.0,S5-B4,5.0,P45,slice,S5,alpha,7.846233290530254e-09,11.375,P4
13.0,S5-B4,0.0,P45,post,S5,alpha,5.569654118809407e-09,11.375,Pz
13.0,S5-B4,0.0,P45,pre,S5,alpha,5.58220623702361e-09,11.375,Pz
13.0,S5-B4,0.0,P45,slice,S5,alpha,6.1232457139817894e-09,11.375,Pz
13.0,S5-B4,1.0,P45,post,S5,alpha,4.584485156083478e-09,11.375,P3
13.0,S5-B4,1.0,P45,pre,S5,alpha,4.443894254628048e-09,11.375,P3
13.0,S5-B4,1.0,P45,slice,S5,alpha,4.925178744900826e-09,11.375,P3
13.0,S5-B4,2.0,P45,post,S5,alpha,4.133212227817563e-09,11.375,O1
13.0,S5-B4,2.0,P45,pre,S5,alpha,3.8571951486468735e-09,11.375,O1
13.0,S5-B4,2.0,P45,slice,S5,alpha,4.315234353454717e-09,11.375,O1
13.0,S5-B4,3.0,P45,post,S5,alpha,4.66009265864121e-09,11.375,Oz
13.0,S5-B4,3.0,P45,pre,S5,alpha,4.4354624602905634e-09,11.375,Oz
13.0,S5-B4,3.0,P45,slice,S5,alpha,4.925520827222663e-09,11.375,Oz
13.0,S5-B4,4.0,P45,post,S5,alpha,5.691942833322836e-09,11.375,O2
13.0,S5-B4,4.0,P45,pre,S5,alpha,5.583417534222379e-09,11.375,O2
13.0,S5-B4,4.0,P45,slice,S5,alpha,6.123729400874275e-09,11.375,O2
13.0,S5-B4,5.0,P45,post,S5,alpha,7.215187400233548e-09,11.375,P4
13.0,S5-B4,5.0,P45,pre,S5,alpha,7.264898258627695e-09,11.375,P4
13.0,S5-B4,5.0,P45,slice,S5,alpha,7.865925370457349e-09,11.375,P4
14.0,S5-B4,0.0,P45,post,S5,alpha,6.4802380889419085e-09,11.375,Pz
14.0,S5-B4,0.0,P45,pre,S5,alpha,6.3838171696171655e-09,11.375,Pz
14.0,S5-B4,0.0,P45,slice,S5,alpha,6.118986646697627e-09,11.375,Pz
14.0,S5-B4,1.0,P45,post,S5,alpha,5.3766994899639716e-09,11.375,P3
14.0,S5-B4,1.0,P45,pre,S5,alpha,5.2040986334995275e-09,11.375,P3
14.0,S5-B4,1.0,P45,slice,S5,alpha,4.922265863124016e-09,11.375,P3
14.0,S5-B4,2.0,P45,post,S5,alpha,4.546137107007617e-09,11.375,O1
14.0,S5-B4,2.0,P45,pre,S5,alpha,4.393579284264188e-09,11.375,O1
14.0,S5-B4,2.0,P45,slice,S5,alpha,4.312883253287204e-09,11.375,O1
14.0,S5-B4,3.0,P45,post,S5,alpha,4.928539521459612e-09,11.375,Oz
14.0,S5-B4,3.0,P45,pre,S5,alpha,4.879755263384859e-09,11.375,Oz
14.0,S5-B4,3.0,P45,slice,S5,alpha,4.92133858704069e-09,11.375,Oz
14.0,S5-B4,4.0,P45,post,S5,alpha,5.9005743454630775e-09,11.375,O2
14.0,S5-B4,4.0,P45,pre,S5,alpha,5.971297715465921e-09,11.375,O2
14.0,S5-B4,4.0,P45,slice,S5,alpha,6.116454379759532e-09,11.375,O2
14.0,S5-B4,5.0,P45,post,S5,alpha,7.459666717157425e-09,11.375,P4
14.0,S5-B4,5.0,P45,pre,S5,alpha,7.623442008604465e-09,11.375,P4
14.0,S5-B4,5.0,P45,slice,S5,alpha,7.85606783570412e-09,11.375,P4
15.0,S5-B4,0.0,P45,post,S5,alpha,6.25448767396594e-09,11.375,Pz
15.0,S5-B4,0.0,P45,pre,S5,alpha,6.305739756696471e-09,11.375,Pz
15.0,S5-B4,0.0,P45,slice,S5,alpha,6.300425539115089e-09,11.375,Pz
15.0,S5-B4,1.0,P45,post,S5,alpha,5.038907617382799e-09,11.375,P3
15.0,S5-B4,1.0,P45,pre,S5,alpha,4.9669138195078096e-09,11.375,P3
15.0,S5-B4,1.0,P45,slice,S5,alpha,5.0677183134891004e-09,11.375,P3
15.0,S5-B4,2.0,P45,post,S5,alpha,4.229183917835575e-09,11.375,O1
15.0,S5-B4,2.0,P45,pre,S5,alpha,4.00298403728418e-09,11.375,O1
15.0,S5-B4,2.0,P45,slice,S5,alpha,4.439965522393295e-09,11.375,O1
15.0,S5-B4,3.0,P45,post,S5,alpha,4.7259128999039444e-09,11.375,Oz
15.0,S5-B4,3.0,P45,pre,S5,alpha,4.519138869559961e-09,11.375,Oz
15.0,S5-B4,3.0,P45,slice,S5,alpha,5.0683431341224655e-09,11.375,Oz
15.0,S5-B4,4.0,P45,post,S5,alpha,5.844541389196935e-09,11.375,O2
15.0,S5-B4,4.0,P45,pre,S5,alpha,5.7154318935805e-09,11.375,O2
15.0,S5-B4,4.0,P45,slice,S5,alpha,6.301519046350354e-09,11.375,O2
15.0,S5-B4,5.0,P45,post,S5,alpha,7.567924487910452e-09,11.375,P4
15.0,S5-B4,5.0,P45,pre,S5,alpha,7.53797015406189e-09,11.375,P4
15.0,S5-B4,5.0,P45,slice,S5,alpha,8.094703752735163e-09,11.375,P4
16.0,S5-B4,0.0,P45,post,S5,alpha,5.65896329330522e-09,11.375,Pz
16.0,S5-B4,0.0,P45,pre,S5,alpha,5.5090528095309076e-09,11.375,Pz
16.0,S5-B4,0.0,P45,slice,S5,alpha,6.2278965622402396e-09,11.375,Pz
16.0,S5-B4,1.0,P45,post,S5,alpha,4.503478551869599e-09,11.375,P3
16.0,S5-B4,1.0,P45,pre,S5,alpha,4.354351841620463e-09,11.375,P3
16.0,S5-B4,1.0,P45,slice,S5,alpha,5.0093630080003506e-09,11.375,P3
16.0,S5-B4,2.0,P45,post,S5,alpha,3.8217001964406036e-09,11.375,O1
16.0,S5-B4,2.0,P45,pre,S5,alpha,3.8209752201453505e-09,11.375,O1
16.0,S5-B4,2.0,P45,slice,S5,alpha,4.389220252029505e-09,11.375,O1
16.0,S5-B4,3.0,P45,post,S5,alpha,4.34329031457118e-09,11.375,Oz
16.0,S5-B4,3.0,P45,pre,S5,alpha,4.453054482301644e-09,11.375,Oz
16.0,S5-B4,3.0,P45,slice,S5,alpha,5.010047920552293e-09,11.375,Oz
16.0,S5-B4,4.0,P45,post,S5,alpha,5.441374726450149e-09,11.375,O2
16.0,S5-B4,4.0,P45,pre,S5,alpha,5.650583379282545e-09,11.375,O2
16.0,S5-B4,4.0,P45,slice,S5,alpha,6.228875257629827e-09,11.375,O2
16.0,S5-B4,5.0,P45,post,S5,alpha,7.086530124763567e-09,11.375,P4
16.0,S5-B4,5.0,P45,pre,S5,alpha,7.3578246346279054e-09,11.375,P4
16.0,S5-B4,5.0,P45,slice,S5,alpha,8.001129359628595e-09,11.375,P4
17.0,S5-B4,0.0,P45,post,S5,alpha,6.32686808003317e-09,11.375,Pz
17.0,S5-B4,0.0,P45,pre,S5,alpha,6.01481273206209e-09,11.375,Pz
