epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,3.0,P8,slice,S2,theta,1.6152959447343966e-11,9.375,Oz
1.0,S2-B4,4.0,P8,post,S2,theta,8.296920194934571e-11,9.375,O2
1.0,S2-B4,4.0,P8,pre,S2,theta,4.807014425670616e-11,9.375,O2
1.0,S2-B4,4.0,P8,slice,S2,theta,2.0608663513532734e-11,9.375,O2
1.0,S2-B4,5.0,P8,post,S2,theta,1.552774675382739e-10,9.375,P4
1.0,S2-B4,5.0,P8,pre,S2,theta,5.7075609592384895e-11,9.375,P4
1.0,S2-B4,5.0,P8,slice,S2,theta,2.5981460782974126e-11,9.375,P4
2.0,S2-B4,0.0,P8,post,S2,theta,6.945970447018946e-11,9.375,Pz
2.0,S2-B4,0.0,P8,pre,S2,theta,3.106303783619242e-10,9.375,Pz
2.0,S2-B4,0.0,P8,slice,S2,theta,2.2061396682863598e-11,9.375,Pz
2.0,S2-B4,1.0,P8,post,S2,theta,4.987464889011943e-11,9.375,P3
2.0,S2-B4,1.0,P8,pre,S2,theta,2.1955297785349058e-10,9.375,P3
2.0,S2-B4,1.0,P8,slice,S2,theta,1.7318046227495294e-11,9.375,P3
2.0,S2-B4,2.0,P8,post,S2,theta,1.74822896279005e-11,9.375,O1
2.0,S2-B4,2.0,P8,pre,S2,theta,5.977486622797521e-11,9.375,O1
2.0,S2-B4,2.0,P8,slice,S2,theta,1.415016935190255e-11,9.375,O1
2.0,S2-B4,3.0,P8,post,S2,theta,1.7626931690451716e-11,9.375,Oz
2.0,S2-B4,3.0,P8,pre,S2,theta,4.419432098290685e-11,9.375,Oz
2.0,S2-B4,3.0,P8,slice,S2,theta,1.5799584315608703e-11,9.375,Oz
2.0,S2-B4,4.0,P8,post,S2,theta,3.54823446145411e-11,9.375,O2
2.0,S2-B4,4.0,P8,pre,S2,theta,8.414646343342691e-11,9.375,O2
2.0,S2-B4,4.0,P8,slice,S2,theta,2.022233082901775e-11,9.375,O2
2.0,S2-B4,5.0,P8,post,S2,theta,6.407885443251172e-11,9.375,P4
2.0,S2-B4,5.0,P8,pre,S2,theta,1.7064206980378243e-10,9.375,P4
2.0,S2-B4,5.0,P8,slice,S2,theta,2.623124460378648e-11,9.375,P4
3.0,S2-B4,0.0,P8,post,S2,theta,5.629792210619396e-11,9.375,Pz
3.0,S2-B4,0.0,P8,pre,S2,theta,1.208712104116945e-10,9.375,Pz
3.0,S2-B4,0.0,P8,slice,S2,theta,1.9402292115752634e-11,9.375,Pz
3.0,S2-B4,1.0,P8,post,S2,theta,2.761607939647415e-11,9.375,P3
3.0,S2-B4,1.0,P8,pre,S2,theta,8.240976717677648e-11,9.375,P3
3.0,S2-B4,1.0,P8,slice,S2,theta,1.5663885157199796e-11,9.375,P3
3.0,S2-B4,2.0,P8,post,S2,theta,4.239427642383473e-11,9.375,O1
3.0,S2-B4,2.0,P8,pre,S2,theta,2.77000512368052e-11,9.375,O1
3.0,S2-B4,2.0,P8,slice,S2,theta,1.3849090295549116e-11,9.375,O1
3.0,S2-B4,3.0,P8,post,S2,theta,7.48752705099342e-11,9.375,Oz
3.0,S2-B4,3.0,P8,pre,S2,theta,2.8647053084500585e-11,9.375,Oz
3.0,S2-B4,3.0,P8,slice,S2,theta,1.5706514537697626e-11,9.375,Oz
3.0,S2-B4,4.0,P8,post,S2,theta,1.1041796146938122e-10,9.375,O2
3.0,S2-B4,4.0,P8,pre,S2,theta,5.590380769143215e-11,9.375,O2
3.0,S2-B4,4.0,P8,slice,S2,theta,1.9484111228936738e-11,9.375,O2
3.0,S2-B4,5.0,P8,post,S2,theta,1.4441344823091493e-10,9.375,P4
3.0,S2-B4,5.0,P8,pre,S2,theta,1.0343897714891133e-10,9.375,P4
3.0,S2-B4,5.0,P8,slice,S2,theta,2.4830924995487058e-11,9.375,P4
4.0,S2-B4,0.0,P8,post,S2,theta,9.824109875276418e-11,9.375,Pz
4.0,S2-B4,0.0,P8,pre,S2,theta,3.527709366523589e-11,9.375,Pz
4.0,S2-B4,0.0,P8,slice,S2,theta,1.9576121137176972e-11,9.375,Pz
4.0,S2-B4,1.0,P8,post,S2,theta,5.1787688780411594e-11,9.375,P3
4.0,S2-B4,1.0,P8,pre,S2,theta,1.87558587738675e-11,9.375,P3
4.0,S2-B4,1.0,P8,slice,S2,theta,1.5377027628938845e-11,9.375,P3
4.0,S2-B4,2.0,P8,post,S2,theta,1.391228413865501e-10,9.375,O1
4.0,S2-B4,2.0,P8,pre,S2,theta,3.089446646254204e-11,9.375,O1
4.0,S2-B4,2.0,P8,slice,S2,theta,1.4298660996978423e-11,9.375,O1
4.0,S2-B4,3.0,P8,post,S2,theta,2.420260243360501e-10,9.375,Oz
4.0,S2-B4,3.0,P8,pre,S2,theta,5.038248953975157e-11,9.375,Oz
4.0,S2-B4,3.0,P8,slice,S2,theta,1.7122231873386996e-11,9.375,Oz
4.0,S2-B4,4.0,P8,post,S2,theta,3.4372014016129663e-10,9.375,O2
4.0,S2-B4,4.0,P8,pre,S2,theta,7.181083729063483e-11,9.375,O2
4.0,S2-B4,4.0,P8,slice,S2,theta,2.172131829023819e-11,9.375,O2
4.0,S2-B4,5.0,P8,post,S2,theta,4.1489345813190545e-10,9.375,P4
4.0,S2-B4,5.0,P8,pre,S2,theta,9.211246036428375e-11,9.375,P4
4.0,S2-B4,5.0,P8,slice,S2,theta,2.780524578828428e-11,9.375,P4
5.0,S2-B4,0.0,P8,post,S2,theta,3.561027158150787e-11,9.375,Pz
5.0,S2-B4,0.0,P8,pre,S2,theta,8.210089265300085e-11,9.375,Pz
5.0,S2-B4,0.0,P8,slice,S2,theta,1.9428323546384453e-11,9.375,Pz
5.0,S2-B4,1.0,P8,post,S2,theta,3.0250025955941156e-11,9.375,P3
5.0,S2-B4,1.0,P8,pre,S2,theta,4.430127841555875e-11,9.375,P3
5.0,S2-B4,1.0,P8,slice,S2,theta,1.551566943793314e-11,9.375,P3
5.0,S2-B4,2.0,P8,post,S2,theta,6.520516758182859e-11,9.375,O1
5.0,S2-B4,2.0,P8,pre,S2,theta,1.4816615727595675e-10,9.375,O1
5.0,S2-B4,2.0,P8,slice,S2,theta,1.5023368968791073e-11,9.375,O1
5.0,S2-B4,3.0,P8,post,S2,theta,9.49303241261496e-11,9.375,Oz
5.0,S2-B4,3.0,P8,pre,S2,theta,2.517865755418349e-10,9.375,Oz
5.0,S2-B4,3.0,P8,slice,S2,theta,1.8076755210025838e-11,9.375,Oz
5.0,S2-B4,4.0,P8,post,S2,theta,1.187277199812259e-10,9.375,O2
5.0,S2-B4,4.0,P8,pre,S2,theta,3.4917443818808276e-10,9.375,O2
5.0,S2-B4,4.0,P8,slice,S2,theta,2.2769453417007958e-11,9.375,O2
5.0,S2-B4,5.0,P8,post,S2,theta,1.2788648152949655e-10,9.375,P4
5.0,S2-B4,5.0,P8,pre,S2,theta,4.1324835294368e-10,9.375,P4
5.0,S2-B4,5.0,P8,slice,S2,theta,2.8593313987774595e-11,9.375,P4
6.0,S2-B4,0.0,P8,post,S2,theta,2.6197777631766263e-11,9.375,Pz
6.0,S2-B4,0.0,P8,pre,S2,theta,4.789938773520623e-11,9.375,Pz
6.0,S2-B4,0.0,P8,slice,S2,theta,1.9635980558349488e-11,9.375,Pz
6.0,S2-B4,1.0,P8,post,S2,theta,2.9400860137278716e-11,9.375,P3
6.0,S2-B4,1.0,P8,pre,S2,theta,4.713090593915456e-11,9.375,P3
6.0,S2-B4,1.0,P8,slice,S2,theta,1.5801504289829106e-11,9.375,P3
6.0,S2-B4,2.0,P8,post,S2,theta,5.785792114360909e-11,9.375,O1
6.0,S2-B4,2.0,P8,pre,S2,theta,1.1304552482936291e-10,9.375,O1
6.0,S2-B4,2.0,P8,slice,S2,theta,1.3892933809270336e-11,9.375,O1
6.0,S2-B4,3.0,P8,post,S2,theta,7.131185285656263e-11,9.375,Oz
6.0,S2-B4,3.0,P8,pre,S2,theta,1.5892886959881714e-10,9.375,Oz
6.0,S2-B4,3.0,P8,slice,S2,theta,1.590584521088864e-11,9.375,Oz
6.0,S2-B4,4.0,P8,post,S2,theta,8.357999274394276e-11,9.375,O2
6.0,S2-B4,4.0,P8,pre,S2,theta,1.9172405083771588e-10,9.375,O2
6.0,S2-B4,4.0,P8,slice,S2,theta,1.9765958197727434e-11,9.375,O2
6.0,S2-B4,5.0,P8,post,S2,theta,9.740139153479542e-11,9.375,P4
6.0,S2-B4,5.0,P8,pre,S2,theta,1.9851092931864187e-10,9.375,P4
6.0,S2-B4,5.0,P8,slice,S2,theta,2.5297771318973535e-11,9.375,P4
7.0,S2-B4,0.0,P8,post,S2,theta,1.1654121547709888e-10,9.375,Pz
7.0,S2-B4,0.0,P8,pre,S2,theta,2.200293436879236e-11,9.375,Pz
7.0,S2-B4,0.0,P8,slice,S2,theta,2.0084158817593718e-11,9.375,Pz
7.0,S2-B4,1.0,P8,post,S2,theta,1.9259689264692359e-10,9.375,P3
7.0,S2-B4,1.0,P8,pre,S2,theta,1.7429573811708597e-11,9.375,P3
7.0,S2-B4,1.0,P8,slice,S2,theta,1.6762444606544603e-11,9.375,P3
7.0,S2-B4,2.0,P8,post,S2,theta,3.273505247532139e-10,9.375,O1
7.0,S2-B4,2.0,P8,pre,S2,theta,2.3926920122891972e-11,9.375,O1
7.0,S2-B4,2.0,P8,slice,S2,theta,1.5846169230047314e-11,9.375,O1
7.0,S2-B4,3.0,P8,post,S2,theta,3.4223572607190456e-10,9.375,Oz
7.0,S2-B4,3.0,P8,pre,S2,theta,3.1153823717270766e-11,9.375,Oz
7.0,S2-B4,3.0,P8,slice,S2,theta,1.7978163433995135e-11,9.375,Oz
7.0,S2-B4,4.0,P8,post,S2,theta,3.16815380796057e-10,9.375,O2
7.0,S2-B4,4.0,P8,pre,S2,theta,4.1134646511352836e-11,9.375,O2
7.0,S2-B4,4.0,P8,slice,S2,theta,2.176855095717652e-11,9.375,O2
7.0,S2-B4,5.0,P8,post,S2,theta,2.647371706555371e-10,9.375,P4
7.0,S2-B4,5.0,P8,pre,S2,theta,5.605426066807159e-11,9.375,P4
7.0,S2-B4,5.0,P8,slice,S2,theta,2.7167816736660662e-11,9.375,P4
8.0,S2-B4,0.0,P8,post,S2,theta,1.6609077414883092e-10,9.375,Pz
8.0,S2-B4,0.0,P8,pre,S2,theta,9.64312506679992e-11,9.375,Pz
8.0,S2-B4,0.0,P8,slice,S2,theta,2.0929777698009548e-11,9.375,Pz
8.0,S2-B4,1.0,P8,post,S2,theta,2.0200486852986067e-10,9.375,P3
8.0,S2-B4,1.0,P8,pre,S2,theta,1.6437335608512875e-10,9.375,P3
8.0,S2-B4,1.0,P8,slice,S2,theta,1.836927204647715e-11,9.375,P3
8.0,S2-B4,2.0,P8,post,S2,theta,2.189248497118029e-10,9.375,O1
8.0,S2-B4,2.0,P8,pre,S2,theta,2.799467158778519e-10,9.375,O1
8.0,S2-B4,2.0,P8,slice,S2,theta,1.779074617555353e-11,9.375,O1
8.0,S2-B4,3.0,P8,post,S2,theta,1.8532311189246073e-10,9.375,Oz
8.0,S2-B4,3.0,P8,pre,S2,theta,2.923286644326198e-10,9.375,Oz
8.0,S2-B4,3.0,P8,slice,S2,theta,1.936556239133477e-11,9.375,Oz
8.0,S2-B4,4.0,P8,post,S2,theta,1.3327868831104193e-10,9.375,O2
8.0,S2-B4,4.0,P8,pre,S2,theta,2.732896238586788e-10,9.375,O2
8.0,S2-B4,4.0,P8,slice,S2,theta,2.2194815019799825e-11,9.375,O2
8.0,S2-B4,5.0,P8,post,S2,theta,8.446129611976546e-11,9.375,P4
8.0,S2-B4,5.0,P8,pre,S2,theta,2.345828425633573e-10,9.375,P4
8.0,S2-B4,5.0,P8,slice,S2,theta,2.646980552148073e-11,9.375,P4
9.0,S2-B4,0.0,P8,post,S2,theta,3.2733705492953665e-11,9.375,Pz
9.0,S2-B4,0.0,P8,pre,S2,theta,2.1062246397999272e-10,9.375,Pz
9.0,S2-B4,0.0,P8,slice,S2,theta,2.039578037297984e-11,9.375,Pz
9.0,S2-B4,1.0,P8,post,S2,theta,2.4525140018736465e-11,9.375,P3
9.0,S2-B4,1.0,P8,pre,S2,theta,2.615364822609907e-10,9.375,P3
9.0,S2-B4,1.0,P8,slice,S2,theta,1.6795389742641332e-11,9.375,P3
9.0,S2-B4,2.0,P8,post,S2,theta,1.844093253081542e-11,9.375,O1
9.0,S2-B4,2.0,P8,pre,S2,theta,2.857181953011968e-10,9.375,O1
9.0,S2-B4,2.0,P8,slice,S2,theta,1.4794349553649595e-11,9.375,O1
9.0,S2-B4,3.0,P8,post,S2,theta,1.999169780294796e-11,9.375,Oz
9.0,S2-B4,3.0,P8,pre,S2,theta,2.4329462311526765e-10,9.375,Oz
9.0,S2-B4,3.0,P8,slice,S2,theta,1.6407529567427974e-11,9.375,Oz
9.0,S2-B4,4.0,P8,post,S2,theta,2.6594615615660294e-11,9.375,O2
9.0,S2-B4,4.0,P8,pre,S2,theta,1.7800770417793845e-10,9.375,O2
9.0,S2-B4,4.0,P8,slice,S2,theta,1.9762961448873112e-11,9.375,O2
9.0,S2-B4,5.0,P8,post,S2,theta,4.2049906370505806e-11,9.375,P4
9.0,S2-B4,5.0,P8,pre,S2,theta,1.1559925055294633e-10,9.375,P4
9.0,S2-B4,5.0,P8,slice,S2,theta,2.491521785940809e-11,9.375,P4
10.0,S2-B4,0.0,P8,post,S2,theta,2.0997289978747767e-10,9.375,Pz
10.0,S2-B4,0.0,P8,pre,S2,theta,5.691090889561108e-11,9.375,Pz
10.0,S2-B4,0.0,P8,slice,S2,theta,1.9680939090514002e-11,9.375,Pz
10.0,S2-B4,1.0,P8,post,S2,theta,2.0970042768229993e-10,9.375,P3
10.0,S2-B4,1.0,P8,pre,S2,theta,4.7657226192422394e-11,9.375,P3
10.0,S2-B4,1.0,P8,slice,S2,theta,1.5955851227305508e-11,9.375,P3
10.0,S2-B4,2.0,P8,post,S2,theta,1.3735299122581632e-10,9.375,O1
10.0,S2-B4,2.0,P8,pre,S2,theta,3.334813994794258e-11,9.375,O1
10.0,S2-B4,2.0,P8,slice,S2,theta,1.39273083579192e-11,9.375,O1
10.0,S2-B4,3.0,P8,post,S2,theta,9.41842629438751e-11,9.375,Oz
10.0,S2-B4,3.0,P8,pre,S2,theta,2.77079771912793e-11,9.375,Oz
10.0,S2-B4,3.0,P8,slice,S2,theta,1.575916612243571e-11,9.375,Oz
10.0,S2-B4,4.0,P8,post,S2,theta,6.674152746712505e-11,9.375,O2
10.0,S2-B4,4.0,P8,pre,S2,theta,2.7043593315837043e-11,9.375,O2
10.0,S2-B4,4.0,P8,slice,S2,theta,1.9477097769200067e-11,9.375,O2
10.0,S2-B4,5.0,P8,post,S2,theta,6.187339965007832e-11,9.375,P4
10.0,S2-B4,5.0,P8,pre,S2,theta,3.853965740973452e-11,9.375,P4
10.0,S2-B4,5.0,P8,slice,S2,theta,2.4975304408057713e-11,9.375,P4
11.0,S2-B4,0.0,P8,post,S2,theta,3.411072684994664e-10,9.375,Pz
11.0,S2-B4,0.0,P8,pre,S2,theta,1.4263540067992465e-10,9.375,Pz
11.0,S2-B4,0.0,P8,slice,S2,theta,2.3206716141789224e-11,9.375,Pz
11.0,S2-B4,1.0,P8,post,S2,theta,2.884974577114703e-10,9.375,P3
11.0,S2-B4,1.0,P8,pre,S2,theta,1.4088335892257082e-10,9.375,P3
11.0,S2-B4,1.0,P8,slice,S2,theta,1.9103028182209074e-11,9.375,P3
11.0,S2-B4,2.0,P8,post,S2,theta,1.2185990440064217e-10,9.375,O1
11.0,S2-B4,2.0,P8,pre,S2,theta,9.001567045536877e-11,9.375,O1
11.0,S2-B4,2.0,P8,slice,S2,theta,1.52300105274752e-11,9.375,O1
11.0,S2-B4,3.0,P8,post,S2,theta,6.044972273588938e-11,9.375,Oz
11.0,S2-B4,3.0,P8,pre,S2,theta,6.28646722531346e-11,9.375,Oz
11.0,S2-B4,3.0,P8,slice,S2,theta,1.6219066596849667e-11,9.375,Oz
11.0,S2-B4,4.0,P8,post,S2,theta,4.5674648984214703e-11,9.375,O2
11.0,S2-B4,4.0,P8,pre,S2,theta,4.823448391179545e-11,9.375,O2
11.0,S2-B4,4.0,P8,slice,S2,theta,1.9533543259586966e-11,9.375,O2
11.0,S2-B4,5.0,P8,post,S2,theta,8.762847437716349e-11,9.375,P4
11.0,S2-B4,5.0,P8,pre,S2,theta,4.880811446458782e-11,9.375,P4
11.0,S2-B4,5.0,P8,slice,S2,theta,2.5133530969707513e-11,9.375,P4
12.0,S2-B4,0.0,P8,post,S2,theta,6.94672272209566e-11,9.375,Pz
12.0,S2-B4,0.0,P8,pre,S2,theta,3.580667654176983e-10,9.375,Pz
12.0,S2-B4,0.0,P8,slice,S2,theta,2.2047868529497853e-11,9.375,Pz
12.0,S2-B4,1.0,P8,post,S2,theta,5.3099604335484036e-11,9.375,P3
12.0,S2-B4,1.0,P8,pre,S2,theta,2.9842468234826314e-10,9.375,P3
12.0,S2-B4,1.0,P8,slice,S2,theta,1.7757331698102945e-11,9.375,P3
12.0,S2-B4,2.0,P8,post,S2,theta,2.351120928396006e-11,9.375,O1
12.0,S2-B4,2.0,P8,pre,S2,theta,1.2409350340077658e-10,9.375,O1
12.0,S2-B4,2.0,P8,slice,S2,theta,1.424288521919919e-11,9.375,O1
12.0,S2-B4,3.0,P8,post,S2,theta,1.7413459679988073e-11,9.375,Oz
12.0,S2-B4,3.0,P8,pre,S2,theta,6.444663710145689e-11,9.375,Oz
12.0,S2-B4,3.0,P8,slice,S2,theta,1.5579043536670147e-11,9.375,Oz
12.0,S2-B4,4.0,P8,post,S2,theta,2.4712400196370813e-11,9.375,O2
12.0,S2-B4,4.0,P8,pre,S2,theta,5.4888314635199094e-11,9.375,O2
12.0,S2-B4,4.0,P8,slice,S2,theta,1.9245608967868844e-11,9.375,O2
12.0,S2-B4,5.0,P8,post,S2,theta,4.86235726308879e-11,9.375,P4
12.0,S2-B4,5.0,P8,pre,S2,theta,1.0145110471757201e-10,9.375,P4
12.0,S2-B4,5.0,P8,slice,S2,theta,2.5194077352112463e-11,9.375,P4
13.0,S2-B4,0.0,P8,post,S2,theta,9.640381999186576e-11,9.375,Pz
13.0,S2-B4,0.0,P8,pre,S2,theta,1.257009916511819e-10,9.375,Pz
13.0,S2-B4,0.0,P8,slice,S2,theta,1.963342236648926e-11,9.375,Pz
13.0,S2-B4,1.0,P8,post,S2,theta,5.34051423529813e-11,9.375,P3
13.0,S2-B4,1.0,P8,pre,S2,theta,9.654996519238009e-11,9.375,P3
13.0,S2-B4,1.0,P8,slice,S2,theta,1.5816544555730446e-11,9.375,P3
13.0,S2-B4,2.0,P8,post,S2,theta,3.122067687316978e-11,9.375,O1
13.0,S2-B4,2.0,P8,pre,S2,theta,3.673870404951792e-11,9.375,O1
13.0,S2-B4,2.0,P8,slice,S2,theta,1.3929362445825616e-11,9.375,O1
13.0,S2-B4,3.0,P8,post,S2,theta,5.543436967097556e-11,9.375,Oz
13.0,S2-B4,3.0,P8,pre,S2,theta,2.375240659443802e-11,9.375,Oz
13.0,S2-B4,3.0,P8,slice,S2,theta,1.5877788101869855e-11,9.375,Oz
13.0,S2-B4,4.0,P8,post,S2,theta,9.319802797310431e-11,9.375,O2
13.0,S2-B4,4.0,P8,pre,S2,theta,3.4574427147116844e-11,9.375,O2
13.0,S2-B4,4.0,P8,slice,S2,theta,1.9687876261368763e-11,9.375,O2
13.0,S2-B4,5.0,P8,post,S2,theta,1.3314681516129066e-10,9.375,P4
13.0,S2-B4,5.0,P8,pre,S2,theta,7.166654379078974e-11,9.375,P4
13.0,S2-B4,5.0,P8,slice,S2,theta,2.5238953204995193e-11,9.375,P4
14.0,S2-B4,0.0,P8,post,S2,theta,1.655965952113496e-10,9.375,Pz
14.0,S2-B4,0.0,P8,pre,S2,theta,5.37128918952774e-11,9.375,Pz
14.0,S2-B4,0.0,P8,slice,S2,theta,2.0656597053946037e-11,9.375,Pz
14.0,S2-B4,1.0,P8,post,S2,theta,8.162579773467977e-11,9.375,P3
14.0,S2-B4,1.0,P8,pre,S2,theta,2.7689222259243096e-11,9.375,P3
14.0,S2-B4,1.0,P8,slice,S2,theta,1.6008225443386878e-11,9.375,P3
14.0,S2-B4,2.0,P8,post,S2,theta,6.058789303701372e-11,9.375,O1
14.0,S2-B4,2.0,P8,pre,S2,theta,2.095692642191646e-11,9.375,O1
14.0,S2-B4,2.0,P8,slice,S2,theta,1.3856202371877458e-11,9.375,O1
14.0,S2-B4,3.0,P8,post,S2,theta,1.296000128230995e-10,9.375,Oz
14.0,S2-B4,3.0,P8,pre,S2,theta,3.828106982655928e-11,9.375,Oz
14.0,S2-B4,3.0,P8,slice,S2,theta,1.6454984624047608e-11,9.375,Oz
14.0,S2-B4,4.0,P8,post,S2,theta,2.2813418747410372e-10,9.375,O2
14.0,S2-B4,4.0,P8,pre,S2,theta,6.182231222269427e-11,9.375,O2
14.0,S2-B4,4.0,P8,slice,S2,theta,2.1158970119010938e-11,9.375,O2
14.0,S2-B4,5.0,P8,post,S2,theta,3.260569884140478e-10,9.375,P4
14.0,S2-B4,5.0,P8,pre,S2,theta,8.655003431012572e-11,9.375,P4
14.0,S2-B4,5.0,P8,slice,S2,theta,2.752141623595312e-11,9.375,P4
15.0,S2-B4,0.0,P8,post,S2,theta,4.496106303806652e-11,9.375,Pz
15.0,S2-B4,0.0,P8,pre,S2,theta,1.4984870559247463e-10,9.375,Pz
15.0,S2-B4,0.0,P8,slice,S2,theta,2.0528483577806895e-11,9.375,Pz
15.0,S2-B4,1.0,P8,post,S2,theta,2.6210986648767906e-11,9.375,P3
15.0,S2-B4,1.0,P8,pre,S2,theta,7.014291581326281e-11,9.375,P3
15.0,S2-B4,1.0,P8,slice,S2,theta,1.6017508538585316e-11,9.375,P3
15.0,S2-B4,2.0,P8,post,S2,theta,2.8979613582305113e-11,9.375,O1
15.0,S2-B4,2.0,P8,pre,S2,theta,7.004359514763634e-11,9.375,O1
15.0,S2-B4,2.0,P8,slice,S2,theta,1.426019898932665e-11,9.375,O1
15.0,S2-B4,3.0,P8,post,S2,theta,5.266128368822285e-11,9.375,Oz
15.0,S2-B4,3.0,P8,pre,S2,theta,1.4725676145257972e-10,9.375,Oz
15.0,S2-B4,3.0,P8,slice,S2,theta,1.7106356755696807e-11,9.375,Oz
15.0,S2-B4,4.0,P8,post,S2,theta,8.252911489008244e-11,9.375,O2
15.0,S2-B4,4.0,P8,pre,S2,theta,2.477169245648875e-10,9.375,O2
15.0,S2-B4,4.0,P8,slice,S2,theta,2.2001873562271068e-11,9.375,O2
15.0,S2-B4,5.0,P8,post,S2,theta,1.0833386742319651e-10,9.375,P4
15.0,S2-B4,5.0,P8,pre,S2,theta,3.4192338323658305e-10,9.375,P4
15.0,S2-B4,5.0,P8,slice,S2,theta,2.844366942913726e-11,9.375,P4
16.0,S2-B4,0.0,P8,post,S2,theta,2.7234832271842898e-11,9.375,Pz
16.0,S2-B4,0.0,P8,pre,S2,theta,6.329074811281514e-11,9.375,Pz
16.0,S2-B4,0.0,P8,slice,S2,theta,1.943669247752055e-11,9.375,Pz
16.0,S2-B4,1.0,P8,post,S2,theta,2.7521252324659235e-11,9.375,P3
16.0,S2-B4,1.0,P8,pre,S2,theta,3.8394567663874625e-11,9.375,P3
16.0,S2-B4,1.0,P8,slice,S2,theta,1.5677254729508705e-11,9.375,P3
16.0,S2-B4,2.0,P8,post,S2,theta,6.66779080216577e-11,9.375,O1
16.0,S2-B4,2.0,P8,pre,S2,theta,5.625426480557284e-11,9.375,O1
16.0,S2-B4,2.0,P8,slice,S2,theta,1.3702072952845207e-11,9.375,O1
16.0,S2-B4,3.0,P8,post,S2,theta,8.908838929369086e-11,9.375,Oz
16.0,S2-B4,3.0,P8,pre,S2,theta,9.712831897699162e-11,9.375,Oz
16.0,S2-B4,3.0,P8,slice,S2,theta,1.5629725443789218e-11,9.375,Oz
16.0,S2-B4,4.0,P8,post,S2,theta,1.0832825300310532e-10,9.375,O2
16.0,S2-B4,4.0,P8,pre,S2,theta,1.4358849262689832e-10,9.375,O2
16.0,S2-B4,4.0,P8,slice,S2,theta,1.9408152322009454e-11,9.375,O2
16.0,S2-B4,5.0,P8,post,S2,theta,1.250111897215514e-10,9.375,P4
16.0,S2-B4,5.0,P8,pre,S2,theta,1.787323584772051e-10,9.375,P4
16.0,S2-B4,5.0,P8,slice,S2,theta,2.488481195006859e-11,9.375,P4
17.0,S2-B4,0.0,P8,post,S2,theta,6.598729084555299e-11,9.375,Pz
17.0,S2-B4,0.0,P8,pre,S2,theta,2.208455747009861e-11,9.375,Pz
17.0,S2-B4,0.0,P8,slice,S2,theta,1.9417976598772067e-11,9.375,Pz
17.0,S2-B4,1.0,P8,post,S2,theta,1.1599790008712336e-10,9.375,P3
17.0,S2-B4,1.0,P8,pre,S2,theta,1.812382272123756e-11,9.375,P3
17.0,S2-B4,1.0,P8,slice,S2,theta,1.60547337802612e-11,9.375,P3
17.0,S2-B4,2.0,P8,post,S2,theta,2.78749361882604e-10,9.375,O1
