epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B1,5.0,P34,pre,S2,alpha,5.747121363358146e-09,10.875,P4
5.0,S2-B1,5.0,P34,slice,S2,alpha,6.1875129862311825e-09,10.875,P4
6.0,S2-B1,0.0,P34,post,S2,alpha,4.557233817732695e-09,10.875,Pz
6.0,S2-B1,0.0,P34,pre,S2,alpha,4.316303342823283e-09,10.875,Pz
6.0,S2-B1,0.0,P34,slice,S2,alpha,4.954023821130787e-09,10.875,Pz
6.0,S2-B1,1.0,P34,post,S2,alpha,3.770156414249647e-09,10.875,P3
6.0,S2-B1,1.0,P34,pre,S2,alpha,3.4292762194406614e-09,10.875,P3
6.0,S2-B1,1.0,P34,slice,S2,alpha,3.984992908454717e-09,10.875,P3
6.0,S2-B1,2.0,P34,post,S2,alpha,3.3770064081558335e-09,10.875,O1
6.0,S2-B1,2.0,P34,pre,S2,alpha,2.9621247368286025e-09,10.875,O1
6.0,S2-B1,2.0,P34,slice,S2,alpha,3.4925319653205773e-09,10.875,O1
6.0,S2-B1,3.0,P34,post,S2,alpha,3.787283466013866e-09,10.875,Oz
6.0,S2-B1,3.0,P34,pre,S2,alpha,3.407446794068964e-09,10.875,Oz
6.0,S2-B1,3.0,P34,slice,S2,alpha,3.985962273624631e-09,10.875,Oz
6.0,S2-B1,4.0,P34,post,S2,alpha,4.604816452234116e-09,10.875,O2
6.0,S2-B1,4.0,P34,pre,S2,alpha,4.295561026817806e-09,10.875,O2
6.0,S2-B1,4.0,P34,slice,S2,alpha,4.9551994079926776e-09,10.875,O2
6.0,S2-B1,5.0,P34,post,S2,alpha,5.820515231794871e-09,10.875,P4
6.0,S2-B1,5.0,P34,pre,S2,alpha,5.604155106981415e-09,10.875,P4
6.0,S2-B1,5.0,P34,slice,S2,alpha,6.365475918875461e-09,10.875,P4
7.0,S2-B1,0.0,P34,post,S2,alpha,5.398225857039277e-09,10.875,Pz
7.0,S2-B1,0.0,P34,pre,S2,alpha,5.094835023721942e-09,10.875,Pz
7.0,S2-B1,0.0,P34,slice,S2,alpha,5.028949987736081e-09,10.875,Pz
7.0,S2-B1,1.0,P34,post,S2,alpha,4.484756477624169e-09,10.875,P3
7.0,S2-B1,1.0,P34,pre,S2,alpha,4.157124600253057e-09,10.875,P3
7.0,S2-B1,1.0,P34,slice,S2,alpha,4.0448475121927044e-09,10.875,P3
7.0,S2-B1,2.0,P34,post,S2,alpha,3.7247838721900973e-09,10.875,O1
7.0,S2-B1,2.0,P34,pre,S2,alpha,3.501057021137097e-09,10.875,O1
7.0,S2-B1,2.0,P34,slice,S2,alpha,3.5426930958772835e-09,10.875,O1
7.0,S2-B1,3.0,P34,post,S2,alpha,3.990150516946557e-09,10.875,Oz
7.0,S2-B1,3.0,P34,pre,S2,alpha,3.8715652034849825e-09,10.875,Oz
7.0,S2-B1,3.0,P34,slice,S2,alpha,4.043401120789253e-09,10.875,Oz
7.0,S2-B1,4.0,P34,post,S2,alpha,4.7479030422061275e-09,10.875,O2
7.0,S2-B1,4.0,P34,pre,S2,alpha,4.724855737429875e-09,10.875,O2
7.0,S2-B1,4.0,P34,slice,S2,alpha,5.028062298412575e-09,10.875,O2
7.0,S2-B1,5.0,P34,post,S2,alpha,6.010992064524361e-09,10.875,P4
7.0,S2-B1,5.0,P34,pre,S2,alpha,6.030655731346165e-09,10.875,P4
7.0,S2-B1,5.0,P34,slice,S2,alpha,6.4603960870792835e-09,10.875,P4
8.0,S2-B1,0.0,P34,post,S2,alpha,5.11222730323231e-09,10.875,Pz
8.0,S2-B1,0.0,P34,pre,S2,alpha,5.664426100137654e-09,10.875,Pz
8.0,S2-B1,0.0,P34,slice,S2,alpha,5.004545093983469e-09,10.875,Pz
8.0,S2-B1,1.0,P34,post,S2,alpha,4.110290043594915e-09,10.875,P3
8.0,S2-B1,1.0,P34,pre,S2,alpha,4.466581552721923e-09,10.875,P3
8.0,S2-B1,1.0,P34,slice,S2,alpha,4.024876024512762e-09,10.875,P3
8.0,S2-B1,2.0,P34,post,S2,alpha,3.4263985801530383e-09,10.875,O1
8.0,S2-B1,2.0,P34,pre,S2,alpha,3.5437328311932235e-09,10.875,O1
8.0,S2-B1,2.0,P34,slice,S2,alpha,3.5258154750549107e-09,10.875,O1
8.0,S2-B1,3.0,P34,post,S2,alpha,3.824569421937789e-09,10.875,Oz
8.0,S2-B1,3.0,P34,pre,S2,alpha,3.965306176776207e-09,10.875,Oz
8.0,S2-B1,3.0,P34,slice,S2,alpha,4.0239462660807025e-09,10.875,Oz
8.0,S2-B1,4.0,P34,post,S2,alpha,4.74634393471375e-09,10.875,O2
8.0,S2-B1,4.0,P34,pre,S2,alpha,5.00502836115891e-09,10.875,O2
8.0,S2-B1,4.0,P34,slice,S2,alpha,5.002387350639134e-09,10.875,O2
8.0,S2-B1,5.0,P34,post,S2,alpha,6.170882994092371e-09,10.875,P4
8.0,S2-B1,5.0,P34,pre,S2,alpha,6.614981817247444e-09,10.875,P4
8.0,S2-B1,5.0,P34,slice,S2,alpha,6.427110812176171e-09,10.875,P4
9.0,S2-B1,0.0,P34,post,S2,alpha,4.733308429509289e-09,10.875,Pz
9.0,S2-B1,0.0,P34,pre,S2,alpha,4.214379848545847e-09,10.875,Pz
9.0,S2-B1,0.0,P34,slice,S2,alpha,5.060673752304405e-09,10.875,Pz
9.0,S2-B1,1.0,P34,post,S2,alpha,3.750672514030195e-09,10.875,P3
9.0,S2-B1,1.0,P34,pre,S2,alpha,3.3118980428134527e-09,10.875,P3
9.0,S2-B1,1.0,P34,slice,S2,alpha,4.070502402602112e-09,10.875,P3
9.0,S2-B1,2.0,P34,post,S2,alpha,3.1614830237104985e-09,10.875,O1
9.0,S2-B1,2.0,P34,pre,S2,alpha,2.8796829746842865e-09,10.875,O1
9.0,S2-B1,2.0,P34,slice,S2,alpha,3.5661549041597156e-09,10.875,O1
9.0,S2-B1,3.0,P34,post,S2,alpha,3.6073608136750513e-09,10.875,Oz
9.0,S2-B1,3.0,P34,pre,S2,alpha,3.360958544652849e-09,10.875,Oz
9.0,S2-B1,3.0,P34,slice,S2,alpha,4.070088703066772e-09,10.875,Oz
9.0,S2-B1,4.0,P34,post,S2,alpha,4.543413117821301e-09,10.875,O2
9.0,S2-B1,4.0,P34,pre,S2,alpha,4.284924266280364e-09,10.875,O2
9.0,S2-B1,4.0,P34,slice,S2,alpha,5.059898751307188e-09,10.875,O2
9.0,S2-B1,5.0,P34,post,S2,alpha,5.936192492661023e-09,10.875,P4
9.0,S2-B1,5.0,P34,pre,S2,alpha,5.610096255807528e-09,10.875,P4
9.0,S2-B1,5.0,P34,slice,S2,alpha,6.499884835643505e-09,10.875,P4
10.0,S2-B1,0.0,P34,post,S2,alpha,4.977375126398687e-09,10.875,Pz
10.0,S2-B1,0.0,P34,pre,S2,alpha,4.805070828310315e-09,10.875,Pz
10.0,S2-B1,0.0,P34,slice,S2,alpha,5.081892517042719e-09,10.875,Pz
10.0,S2-B1,1.0,P34,post,S2,alpha,3.8977923585726355e-09,10.875,P3
10.0,S2-B1,1.0,P34,pre,S2,alpha,3.822733666172791e-09,10.875,P3
10.0,S2-B1,1.0,P34,slice,S2,alpha,4.0869971923887675e-09,10.875,P3
10.0,S2-B1,2.0,P34,post,S2,alpha,3.299554129953221e-09,10.875,O1
10.0,S2-B1,2.0,P34,pre,S2,alpha,3.4226965486416345e-09,10.875,O1
10.0,S2-B1,2.0,P34,slice,S2,alpha,3.580009943327239e-09,10.875,O1
10.0,S2-B1,3.0,P34,post,S2,alpha,3.841144777050404e-09,10.875,Oz
10.0,S2-B1,3.0,P34,pre,S2,alpha,3.9917962691021214e-09,10.875,Oz
10.0,S2-B1,3.0,P34,slice,S2,alpha,4.087830316169135e-09,10.875,Oz
10.0,S2-B1,4.0,P34,post,S2,alpha,4.904452571124454e-09,10.875,O2
10.0,S2-B1,4.0,P34,pre,S2,alpha,5.016063168666008e-09,10.875,O2
10.0,S2-B1,4.0,P34,slice,S2,alpha,5.0824146018782636e-09,10.875,O2
10.0,S2-B1,5.0,P34,post,S2,alpha,6.39859878987618e-09,10.875,P4
10.0,S2-B1,5.0,P34,pre,S2,alpha,6.4269885051519215e-09,10.875,P4
10.0,S2-B1,5.0,P34,slice,S2,alpha,6.528839493578506e-09,10.875,P4
11.0,S2-B1,0.0,P34,post,S2,alpha,5.248000900508782e-09,10.875,Pz
11.0,S2-B1,0.0,P34,pre,S2,alpha,5.234572704491368e-09,10.875,Pz
11.0,S2-B1,0.0,P34,slice,S2,alpha,4.941681416695394e-09,10.875,Pz
11.0,S2-B1,1.0,P34,post,S2,alpha,4.1854225536751666e-09,10.875,P3
11.0,S2-B1,1.0,P34,pre,S2,alpha,4.1762848658549135e-09,10.875,P3
11.0,S2-B1,1.0,P34,slice,S2,alpha,3.974279110667339e-09,10.875,P3
11.0,S2-B1,2.0,P34,post,S2,alpha,3.6391292477259297e-09,10.875,O1
11.0,S2-B1,2.0,P34,pre,S2,alpha,3.829377712804507e-09,10.875,O1
11.0,S2-B1,2.0,P34,slice,S2,alpha,3.4817359478256077e-09,10.875,O1
11.0,S2-B1,3.0,P34,post,S2,alpha,4.199885593371885e-09,10.875,Oz
11.0,S2-B1,3.0,P34,pre,S2,alpha,4.5135027941809244e-09,10.875,Oz
11.0,S2-B1,3.0,P34,slice,S2,alpha,3.97405211338239e-09,10.875,Oz
11.0,S2-B1,4.0,P34,post,S2,alpha,5.2795133663137515e-09,10.875,O2
11.0,S2-B1,4.0,P34,pre,S2,alpha,5.675321804477323e-09,10.875,O2
11.0,S2-B1,4.0,P34,slice,S2,alpha,4.940664714685143e-09,10.875,O2
11.0,S2-B1,5.0,P34,post,S2,alpha,6.797590494052305e-09,10.875,P4
11.0,S2-B1,5.0,P34,pre,S2,alpha,7.2180922934936365e-09,10.875,P4
11.0,S2-B1,5.0,P34,slice,S2,alpha,6.347040820711845e-09,10.875,P4
12.0,S2-B1,0.0,P34,post,S2,alpha,4.325598296041636e-09,10.875,Pz
12.0,S2-B1,0.0,P34,pre,S2,alpha,4.323010544213066e-09,10.875,Pz
12.0,S2-B1,0.0,P34,slice,S2,alpha,4.856728774523372e-09,10.875,Pz
12.0,S2-B1,1.0,P34,post,S2,alpha,3.395207289224525e-09,10.875,P3
12.0,S2-B1,1.0,P34,pre,S2,alpha,3.47487319975449e-09,10.875,P3
12.0,S2-B1,1.0,P34,slice,S2,alpha,3.906643069832403e-09,10.875,P3
12.0,S2-B1,2.0,P34,post,S2,alpha,2.9265013895388476e-09,10.875,O1
12.0,S2-B1,2.0,P34,pre,S2,alpha,3.1363937549527316e-09,10.875,O1
12.0,S2-B1,2.0,P34,slice,S2,alpha,3.4234192591355815e-09,10.875,O1
12.0,S2-B1,3.0,P34,post,S2,alpha,3.4033461527661315e-09,10.875,Oz
12.0,S2-B1,3.0,P34,pre,S2,alpha,3.62596364832832e-09,10.875,Oz
12.0,S2-B1,3.0,P34,slice,S2,alpha,3.907316879067727e-09,10.875,Oz
12.0,S2-B1,4.0,P34,post,S2,alpha,4.327893553004337e-09,10.875,O2
12.0,S2-B1,4.0,P34,pre,S2,alpha,4.510585849710642e-09,10.875,O2
12.0,S2-B1,4.0,P34,slice,S2,alpha,4.857867038165233e-09,10.875,O2
12.0,S2-B1,5.0,P34,post,S2,alpha,5.6651601652005286e-09,10.875,P4
12.0,S2-B1,5.0,P34,pre,S2,alpha,5.762546178119661e-09,10.875,P4
12.0,S2-B1,5.0,P34,slice,S2,alpha,6.239848299512528e-09,10.875,P4
13.0,S2-B1,0.0,P34,post,S2,alpha,4.356782205467131e-09,10.875,Pz
13.0,S2-B1,0.0,P34,pre,S2,alpha,5.058297579659249e-09,10.875,Pz
13.0,S2-B1,0.0,P34,slice,S2,alpha,4.945229691830027e-09,10.875,Pz
13.0,S2-B1,1.0,P34,post,S2,alpha,3.529234011245856e-09,10.875,P3
13.0,S2-B1,1.0,P34,pre,S2,alpha,4.101165609262809e-09,10.875,P3
13.0,S2-B1,1.0,P34,slice,S2,alpha,3.977989467394286e-09,10.875,P3
13.0,S2-B1,2.0,P34,post,S2,alpha,3.4512553021566953e-09,10.875,O1
13.0,S2-B1,2.0,P34,pre,S2,alpha,3.793056342356446e-09,10.875,O1
13.0,S2-B1,2.0,P34,slice,S2,alpha,3.4854253358683465e-09,10.875,O1
13.0,S2-B1,3.0,P34,post,S2,alpha,4.09395862474873e-09,10.875,Oz
13.0,S2-B1,3.0,P34,pre,S2,alpha,4.381672119279727e-09,10.875,Oz
13.0,S2-B1,3.0,P34,slice,S2,alpha,3.978700678840048e-09,10.875,Oz
13.0,S2-B1,4.0,P34,post,S2,alpha,5.095971357299426e-09,10.875,O2
13.0,S2-B1,4.0,P34,pre,S2,alpha,5.427046329132741e-09,10.875,O2
13.0,S2-B1,4.0,P34,slice,S2,alpha,4.946914666481641e-09,10.875,O2
13.0,S2-B1,5.0,P34,post,S2,alpha,6.398497049832561e-09,10.875,P4
13.0,S2-B1,5.0,P34,pre,S2,alpha,6.899797375847403e-09,10.875,P4
13.0,S2-B1,5.0,P34,slice,S2,alpha,6.355133054490064e-09,10.875,P4
14.0,S2-B1,0.0,P34,post,S2,alpha,4.894313782288711e-09,10.875,Pz
14.0,S2-B1,0.0,P34,pre,S2,alpha,5.088816096031978e-09,10.875,Pz
14.0,S2-B1,0.0,P34,slice,S2,alpha,5.067283708205566e-09,10.875,Pz
14.0,S2-B1,1.0,P34,post,S2,alpha,4.088467501063923e-09,10.875,P3
14.0,S2-B1,1.0,P34,pre,S2,alpha,4.329440767732419e-09,10.875,P3
14.0,S2-B1,1.0,P34,slice,S2,alpha,4.0762004351848335e-09,10.875,P3
14.0,S2-B1,2.0,P34,post,S2,alpha,3.849584369977805e-09,10.875,O1
14.0,S2-B1,2.0,P34,pre,S2,alpha,4.132103010860375e-09,10.875,O1
14.0,S2-B1,2.0,P34,slice,S2,alpha,3.571062059053851e-09,10.875,O1
14.0,S2-B1,3.0,P34,post,S2,alpha,4.353365554201572e-09,10.875,Oz
14.0,S2-B1,3.0,P34,pre,S2,alpha,4.627849765822427e-09,10.875,Oz
14.0,S2-B1,3.0,P34,slice,S2,alpha,4.0756391221139155e-09,10.875,Oz
14.0,S2-B1,4.0,P34,post,S2,alpha,5.225068621624089e-09,10.875,O2
14.0,S2-B1,4.0,P34,pre,S2,alpha,5.486007219480176e-09,10.875,O2
14.0,S2-B1,4.0,P34,slice,S2,alpha,5.066579563477841e-09,10.875,O2
14.0,S2-B1,5.0,P34,post,S2,alpha,6.434108618670827e-09,10.875,P4
14.0,S2-B1,5.0,P34,pre,S2,alpha,6.695230003748402e-09,10.875,P4
14.0,S2-B1,5.0,P34,slice,S2,alpha,6.507413507962592e-09,10.875,P4
15.0,S2-B1,0.0,P34,post,S2,alpha,4.03702109734908e-09,10.875,Pz
15.0,S2-B1,0.0,P34,pre,S2,alpha,4.668378223508672e-09,10.875,Pz
15.0,S2-B1,0.0,P34,slice,S2,alpha,4.855500915892105e-09,10.875,Pz
15.0,S2-B1,1.0,P34,post,S2,alpha,3.2249110235789104e-09,10.875,P3
15.0,S2-B1,1.0,P34,pre,S2,alpha,3.860729830225364e-09,10.875,P3
15.0,S2-B1,1.0,P34,slice,S2,alpha,3.905587221849875e-09,10.875,P3
15.0,S2-B1,2.0,P34,post,S2,alpha,2.8206842714457235e-09,10.875,O1
15.0,S2-B1,2.0,P34,pre,S2,alpha,3.335891202734149e-09,10.875,O1
15.0,S2-B1,2.0,P34,slice,S2,alpha,3.4215652126444594e-09,10.875,O1
15.0,S2-B1,3.0,P34,post,S2,alpha,3.2262722699160944e-09,10.875,Oz
15.0,S2-B1,3.0,P34,pre,S2,alpha,3.6468478072452392e-09,10.875,Oz
15.0,S2-B1,3.0,P34,slice,S2,alpha,3.904769748584615e-09,10.875,Oz
15.0,S2-B1,4.0,P34,post,S2,alpha,4.031173009766483e-09,10.875,O2
15.0,S2-B1,4.0,P34,pre,S2,alpha,4.368286605229432e-09,10.875,O2
15.0,S2-B1,4.0,P34,slice,S2,alpha,4.8539655028242615e-09,10.875,O2
15.0,S2-B1,5.0,P34,post,S2,alpha,5.218257522858936e-09,10.875,P4
15.0,S2-B1,5.0,P34,pre,S2,alpha,5.518481100209261e-09,10.875,P4
15.0,S2-B1,5.0,P34,slice,S2,alpha,6.236041478190196e-09,10.875,P4
16.0,S2-B1,0.0,P34,post,S2,alpha,4.5579134099849525e-09,10.875,Pz
16.0,S2-B1,0.0,P34,pre,S2,alpha,4.227811779634186e-09,10.875,Pz
16.0,S2-B1,0.0,P34,slice,S2,alpha,4.921185632241654e-09,10.875,Pz
16.0,S2-B1,1.0,P34,post,S2,alpha,3.806401564379499e-09,10.875,P3
16.0,S2-B1,1.0,P34,pre,S2,alpha,3.3889830808462646e-09,10.875,P3
16.0,S2-B1,1.0,P34,slice,S2,alpha,3.958812886632876e-09,10.875,P3
16.0,S2-B1,2.0,P34,post,S2,alpha,3.552937433193743e-09,10.875,O1
16.0,S2-B1,2.0,P34,pre,S2,alpha,2.9599984071708536e-09,10.875,O1
16.0,S2-B1,2.0,P34,slice,S2,alpha,3.467622441943815e-09,10.875,O1
16.0,S2-B1,3.0,P34,post,S2,alpha,4.009724819938495e-09,10.875,Oz
16.0,S2-B1,3.0,P34,pre,S2,alpha,3.3911876978452014e-09,10.875,Oz
16.0,S2-B1,3.0,P34,slice,S2,alpha,3.956696783635696e-09,10.875,Oz
16.0,S2-B1,4.0,P34,post,S2,alpha,4.8437359531448865e-09,10.875,O2
16.0,S2-B1,4.0,P34,pre,S2,alpha,4.24855831373648e-09,10.875,O2
16.0,S2-B1,4.0,P34,slice,S2,alpha,4.918486022948716e-09,10.875,O2
16.0,S2-B1,5.0,P34,post,S2,alpha,6.049678554237892e-09,10.875,P4
16.0,S2-B1,5.0,P34,pre,S2,alpha,5.505086774174561e-09,10.875,P4
16.0,S2-B1,5.0,P34,slice,S2,alpha,6.318846174429515e-09,10.875,P4
17.0,S2-B1,0.0,P34,post,S2,alpha,5.0389494006386075e-09,10.875,Pz
17.0,S2-B1,0.0,P34,pre,S2,alpha,5.382146531661865e-09,10.875,Pz
