epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B0,3.0,P39,pre,S5,theta,7.986578636227833e-11,10.75,Oz
3.0,S5-B0,3.0,P39,slice,S5,theta,4.021768799124078e-11,10.75,Oz
3.0,S5-B0,4.0,P39,post,S5,theta,4.051000674277709e-10,10.75,O2
3.0,S5-B0,4.0,P39,pre,S5,theta,1.1253665481517477e-10,10.75,O2
3.0,S5-B0,4.0,P39,slice,S5,theta,5.029259715174823e-11,10.75,O2
3.0,S5-B0,5.0,P39,post,S5,theta,4.871947021408157e-10,10.75,P4
3.0,S5-B0,5.0,P39,pre,S5,theta,1.4360168153430608e-10,10.75,P4
3.0,S5-B0,5.0,P39,slice,S5,theta,6.458011518717842e-11,10.75,P4
4.0,S5-B0,0.0,P39,post,S5,theta,7.838941849873848e-11,10.75,Pz
4.0,S5-B0,0.0,P39,pre,S5,theta,1.2048322176337428e-10,10.75,Pz
4.0,S5-B0,0.0,P39,slice,S5,theta,4.829984165985033e-11,10.75,Pz
4.0,S5-B0,1.0,P39,post,S5,theta,6.871092259136017e-11,10.75,P3
4.0,S5-B0,1.0,P39,pre,S5,theta,7.731265383642738e-11,10.75,P3
4.0,S5-B0,1.0,P39,slice,S5,theta,3.8814883467613234e-11,10.75,P3
4.0,S5-B0,2.0,P39,post,S5,theta,1.1464299878999776e-10,10.75,O1
4.0,S5-B0,2.0,P39,pre,S5,theta,1.8657403754717678e-10,10.75,O1
4.0,S5-B0,2.0,P39,slice,S5,theta,3.5111246065585914e-11,10.75,O1
4.0,S5-B0,3.0,P39,post,S5,theta,1.5381583505909143e-10,10.75,Oz
4.0,S5-B0,3.0,P39,pre,S5,theta,2.9791409874214607e-10,10.75,Oz
4.0,S5-B0,3.0,P39,slice,S5,theta,4.071901248539491e-11,10.75,Oz
4.0,S5-B0,4.0,P39,post,S5,theta,1.865145074622308e-10,10.75,O2
4.0,S5-B0,4.0,P39,pre,S5,theta,4.033972933476547e-10,10.75,O2
4.0,S5-B0,4.0,P39,slice,S5,theta,5.078358712641993e-11,10.75,O2
4.0,S5-B0,5.0,P39,post,S5,theta,2.022040827166551e-10,10.75,P4
4.0,S5-B0,5.0,P39,pre,S5,theta,4.767896864178535e-10,10.75,P4
4.0,S5-B0,5.0,P39,slice,S5,theta,6.466751727590398e-11,10.75,P4
5.0,S5-B0,0.0,P39,post,S5,theta,5.5283941854789273e-11,10.75,Pz
5.0,S5-B0,0.0,P39,pre,S5,theta,9.715620261455414e-11,10.75,Pz
5.0,S5-B0,0.0,P39,slice,S5,theta,4.816549574666116e-11,10.75,Pz
5.0,S5-B0,1.0,P39,post,S5,theta,5.4136454448710794e-11,10.75,P3
5.0,S5-B0,1.0,P39,pre,S5,theta,9.353657298281986e-11,10.75,P3
5.0,S5-B0,1.0,P39,slice,S5,theta,3.873766983332938e-11,10.75,P3
5.0,S5-B0,2.0,P39,post,S5,theta,8.186859793665909e-11,10.75,O1
5.0,S5-B0,2.0,P39,pre,S5,theta,1.7794151204399415e-10,10.75,O1
5.0,S5-B0,2.0,P39,slice,S5,theta,3.398284093942432e-11,10.75,O1
5.0,S5-B0,3.0,P39,post,S5,theta,1.0038714248737145e-10,10.75,Oz
5.0,S5-B0,3.0,P39,pre,S5,theta,2.3658479203484726e-10,10.75,Oz
5.0,S5-B0,3.0,P39,slice,S5,theta,3.879589554418168e-11,10.75,Oz
5.0,S5-B0,4.0,P39,post,S5,theta,1.2078729842143568e-10,10.75,O2
5.0,S5-B0,4.0,P39,pre,S5,theta,2.7825120134756357e-10,10.75,O2
5.0,S5-B0,4.0,P39,slice,S5,theta,4.824410308611698e-11,10.75,O2
5.0,S5-B0,5.0,P39,post,S5,theta,1.445187874740359e-10,10.75,P4
5.0,S5-B0,5.0,P39,pre,S5,theta,2.89413749867423e-10,10.75,P4
5.0,S5-B0,5.0,P39,slice,S5,theta,6.19436127206204e-11,10.75,P4
6.0,S5-B0,0.0,P39,post,S5,theta,1.6992166880477247e-10,10.75,Pz
6.0,S5-B0,0.0,P39,pre,S5,theta,5.6329591558958533e-11,10.75,Pz
6.0,S5-B0,0.0,P39,slice,S5,theta,4.898115822863215e-11,10.75,Pz
6.0,S5-B0,1.0,P39,post,S5,theta,2.453511944398933e-10,10.75,P3
6.0,S5-B0,1.0,P39,pre,S5,theta,4.353708563937485e-11,10.75,P3
6.0,S5-B0,1.0,P39,slice,S5,theta,3.989066845672772e-11,10.75,P3
6.0,S5-B0,2.0,P39,post,S5,theta,3.836466279108792e-10,10.75,O1
6.0,S5-B0,2.0,P39,pre,S5,theta,4.8109708322593927e-11,10.75,O1
6.0,S5-B0,2.0,P39,slice,S5,theta,3.5773079367051674e-11,10.75,O1
6.0,S5-B0,3.0,P39,post,S5,theta,3.995071911043867e-10,10.75,Oz
6.0,S5-B0,3.0,P39,pre,S5,theta,6.013020064051504e-11,10.75,Oz
6.0,S5-B0,3.0,P39,slice,S5,theta,4.073292582531778e-11,10.75,Oz
6.0,S5-B0,4.0,P39,post,S5,theta,3.755277540440835e-10,10.75,O2
6.0,S5-B0,4.0,P39,pre,S5,theta,7.867938037967048e-11,10.75,O2
6.0,S5-B0,4.0,P39,slice,S5,theta,5.0214359547418374e-11,10.75,O2
6.0,S5-B0,5.0,P39,post,S5,theta,3.272655439441546e-10,10.75,P4
6.0,S5-B0,5.0,P39,pre,S5,theta,1.0642510656854873e-10,10.75,P4
6.0,S5-B0,5.0,P39,slice,S5,theta,6.390780189209766e-11,10.75,P4
7.0,S5-B0,0.0,P39,post,S5,theta,2.380232618386136e-10,10.75,Pz
7.0,S5-B0,0.0,P39,pre,S5,theta,1.45768046702677e-10,10.75,Pz
7.0,S5-B0,0.0,P39,slice,S5,theta,5.067836858401652e-11,10.75,Pz
7.0,S5-B0,1.0,P39,post,S5,theta,2.676847072381628e-10,10.75,P3
7.0,S5-B0,1.0,P39,pre,S5,theta,2.1219447903104264e-10,10.75,P3
7.0,S5-B0,1.0,P39,slice,S5,theta,4.187971981978426e-11,10.75,P3
7.0,S5-B0,2.0,P39,post,S5,theta,2.7248229130329356e-10,10.75,O1
7.0,S5-B0,2.0,P39,pre,S5,theta,3.328430399533328e-10,10.75,O1
7.0,S5-B0,2.0,P39,slice,S5,theta,3.785007494396365e-11,10.75,O1
7.0,S5-B0,3.0,P39,post,S5,theta,2.3208391092682864e-10,10.75,Oz
7.0,S5-B0,3.0,P39,pre,S5,theta,3.5092810557720553e-10,10.75,Oz
7.0,S5-B0,3.0,P39,slice,S5,theta,4.247258716568759e-11,10.75,Oz
7.0,S5-B0,4.0,P39,post,S5,theta,1.7701433029707716e-10,10.75,O2
7.0,S5-B0,4.0,P39,pre,S5,theta,3.3736391570993673e-10,10.75,O2
7.0,S5-B0,4.0,P39,slice,S5,theta,5.139851569826947e-11,10.75,O2
7.0,S5-B0,5.0,P39,post,S5,theta,1.3402736355280006e-10,10.75,P4
7.0,S5-B0,5.0,P39,pre,S5,theta,3.043444319991067e-10,10.75,P4
7.0,S5-B0,5.0,P39,slice,S5,theta,6.452302831708412e-11,10.75,P4
8.0,S5-B0,0.0,P39,post,S5,theta,6.583166872359238e-11,10.75,Pz
8.0,S5-B0,0.0,P39,pre,S5,theta,2.874247544807582e-10,10.75,Pz
8.0,S5-B0,0.0,P39,slice,S5,theta,5.107501588325395e-11,10.75,Pz
8.0,S5-B0,1.0,P39,post,S5,theta,5.034897907630996e-11,10.75,P3
8.0,S5-B0,1.0,P39,pre,S5,theta,3.3431035110269924e-10,10.75,P3
8.0,S5-B0,1.0,P39,slice,S5,theta,4.1365499003065235e-11,10.75,P3
8.0,S5-B0,2.0,P39,post,S5,theta,3.9227299013156244e-11,10.75,O1
8.0,S5-B0,2.0,P39,pre,S5,theta,3.443264925498072e-10,10.75,O1
8.0,S5-B0,2.0,P39,slice,S5,theta,3.629345139698056e-11,10.75,O1
8.0,S5-B0,3.0,P39,post,S5,theta,4.389211685879493e-11,10.75,Oz
8.0,S5-B0,3.0,P39,pre,S5,theta,2.9493180044844107e-10,10.75,Oz
8.0,S5-B0,3.0,P39,slice,S5,theta,4.099617580914515e-11,10.75,Oz
8.0,S5-B0,4.0,P39,post,S5,theta,5.787705567586593e-11,10.75,O2
8.0,S5-B0,4.0,P39,pre,S5,theta,2.2627442034237805e-10,10.75,O2
8.0,S5-B0,4.0,P39,slice,S5,theta,5.0464562407039226e-11,10.75,O2
8.0,S5-B0,5.0,P39,post,S5,theta,8.511398735192877e-11,10.75,P4
8.0,S5-B0,5.0,P39,pre,S5,theta,1.676314478498696e-10,10.75,P4
8.0,S5-B0,5.0,P39,slice,S5,theta,6.454286998139745e-11,10.75,P4
9.0,S5-B0,0.0,P39,post,S5,theta,2.7299263020156746e-10,10.75,Pz
9.0,S5-B0,0.0,P39,pre,S5,theta,9.520657306010975e-11,10.75,Pz
9.0,S5-B0,0.0,P39,slice,S5,theta,4.873588228723976e-11,10.75,Pz
9.0,S5-B0,1.0,P39,post,S5,theta,2.631374542945658e-10,10.75,P3
9.0,S5-B0,1.0,P39,pre,S5,theta,7.737112141853645e-11,10.75,P3
9.0,S5-B0,1.0,P39,slice,S5,theta,3.9305363534950694e-11,10.75,P3
9.0,S5-B0,2.0,P39,post,S5,theta,1.7603607802342665e-10,10.75,O1
9.0,S5-B0,2.0,P39,pre,S5,theta,5.6209539001377635e-11,10.75,O1
9.0,S5-B0,2.0,P39,slice,S5,theta,3.438807054423852e-11,10.75,O1
9.0,S5-B0,3.0,P39,post,S5,theta,1.3211872107054102e-10,10.75,Oz
9.0,S5-B0,3.0,P39,pre,S5,theta,5.163248351376612e-11,10.75,Oz
9.0,S5-B0,3.0,P39,slice,S5,theta,3.914954524629166e-11,10.75,Oz
9.0,S5-B0,4.0,P39,post,S5,theta,1.0941228958035453e-10,10.75,O2
9.0,S5-B0,4.0,P39,pre,S5,theta,5.726726203870364e-11,10.75,O2
9.0,S5-B0,4.0,P39,slice,S5,theta,4.8604330152324163e-11,10.75,O2
9.0,S5-B0,5.0,P39,post,S5,theta,1.1511986110327703e-10,10.75,P4
9.0,S5-B0,5.0,P39,pre,S5,theta,8.158505286037861e-11,10.75,P4
9.0,S5-B0,5.0,P39,slice,S5,theta,6.238912014623739e-11,10.75,P4
10.0,S5-B0,0.0,P39,post,S5,theta,4.2133311118390647e-10,10.75,Pz
10.0,S5-B0,0.0,P39,pre,S5,theta,1.9415970379904737e-10,10.75,Pz
10.0,S5-B0,0.0,P39,slice,S5,theta,5.043760335326061e-11,10.75,Pz
10.0,S5-B0,1.0,P39,post,S5,theta,3.4879096656073017e-10,10.75,P3
10.0,S5-B0,1.0,P39,pre,S5,theta,1.8456025657847232e-10,10.75,P3
10.0,S5-B0,1.0,P39,slice,S5,theta,4.083631447454703e-11,10.75,P3
10.0,S5-B0,2.0,P39,post,S5,theta,1.5607258272485833e-10,10.75,O1
10.0,S5-B0,2.0,P39,pre,S5,theta,1.221745090096848e-10,10.75,O1
10.0,S5-B0,2.0,P39,slice,S5,theta,3.4638544197107455e-11,10.75,O1
10.0,S5-B0,3.0,P39,post,S5,theta,9.421074271304576e-11,10.75,Oz
10.0,S5-B0,3.0,P39,pre,S5,theta,9.6063678208224e-11,10.75,Oz
10.0,S5-B0,3.0,P39,slice,S5,theta,3.8739745027018086e-11,10.75,Oz
10.0,S5-B0,4.0,P39,post,S5,theta,9.021589432406945e-11,10.75,O2
10.0,S5-B0,4.0,P39,pre,S5,theta,8.731252973848573e-11,10.75,O2
10.0,S5-B0,4.0,P39,slice,S5,theta,4.776313512597047e-11,10.75,O2
10.0,S5-B0,5.0,P39,post,S5,theta,1.536746619715483e-10,10.75,P4
10.0,S5-B0,5.0,P39,pre,S5,theta,9.826168410214588e-11,10.75,P4
10.0,S5-B0,5.0,P39,slice,S5,theta,6.142965096260642e-11,10.75,P4
11.0,S5-B0,0.0,P39,post,S5,theta,1.02875565154284e-10,10.75,Pz
11.0,S5-B0,0.0,P39,pre,S5,theta,4.418581657780207e-10,10.75,Pz
11.0,S5-B0,0.0,P39,slice,S5,theta,5.295868974079837e-11,10.75,Pz
11.0,S5-B0,1.0,P39,post,S5,theta,7.76376002803876e-11,10.75,P3
11.0,S5-B0,1.0,P39,pre,S5,theta,3.637565610915609e-10,10.75,P3
11.0,S5-B0,1.0,P39,slice,S5,theta,4.25464421512897e-11,10.75,P3
11.0,S5-B0,2.0,P39,post,S5,theta,4.0996066687504986e-11,10.75,O1
11.0,S5-B0,2.0,P39,pre,S5,theta,1.6127754470740702e-10,10.75,O1
11.0,S5-B0,2.0,P39,slice,S5,theta,3.637127221489984e-11,10.75,O1
11.0,S5-B0,3.0,P39,post,S5,theta,3.890624281822099e-11,10.75,Oz
11.0,S5-B0,3.0,P39,pre,S5,theta,1.0109192368245672e-10,10.75,Oz
11.0,S5-B0,3.0,P39,slice,S5,theta,4.10419565833723e-11,10.75,Oz
11.0,S5-B0,4.0,P39,post,S5,theta,5.515859432077076e-11,10.75,O2
11.0,S5-B0,4.0,P39,pre,S5,theta,1.0191733594260939e-10,10.75,O2
11.0,S5-B0,4.0,P39,slice,S5,theta,5.097160972657182e-11,10.75,O2
11.0,S5-B0,5.0,P39,post,S5,theta,9.216774608370643e-11,10.75,P4
11.0,S5-B0,5.0,P39,pre,S5,theta,1.6898493828148986e-10,10.75,P4
11.0,S5-B0,5.0,P39,slice,S5,theta,6.591380944787546e-11,10.75,P4
12.0,S5-B0,0.0,P39,post,S5,theta,1.2711173734294686e-10,10.75,Pz
12.0,S5-B0,0.0,P39,pre,S5,theta,1.6409812377727964e-10,10.75,Pz
12.0,S5-B0,0.0,P39,slice,S5,theta,4.9428873210751836e-11,10.75,Pz
12.0,S5-B0,1.0,P39,post,S5,theta,7.711465527306209e-11,10.75,P3
12.0,S5-B0,1.0,P39,pre,S5,theta,1.2435336076551824e-10,10.75,P3
12.0,S5-B0,1.0,P39,slice,S5,theta,3.977801760937824e-11,10.75,P3
12.0,S5-B0,2.0,P39,post,S5,theta,5.36169852336741e-11,10.75,O1
12.0,S5-B0,2.0,P39,pre,S5,theta,5.679762284440653e-11,10.75,O1
12.0,S5-B0,2.0,P39,slice,S5,theta,3.4891113508341724e-11,10.75,O1
12.0,S5-B0,3.0,P39,post,S5,theta,8.299289387811105e-11,10.75,Oz
12.0,S5-B0,3.0,P39,pre,S5,theta,4.771827703472601e-11,10.75,Oz
12.0,S5-B0,3.0,P39,slice,S5,theta,3.9816736073560055e-11,10.75,Oz
12.0,S5-B0,4.0,P39,post,S5,theta,1.2893336530547207e-10,10.75,O2
12.0,S5-B0,4.0,P39,pre,S5,theta,6.775602647089233e-11,10.75,O2
12.0,S5-B0,4.0,P39,slice,S5,theta,4.9492667515888376e-11,10.75,O2
12.0,S5-B0,5.0,P39,post,S5,theta,1.7935289190282936e-10,10.75,P4
12.0,S5-B0,5.0,P39,pre,S5,theta,1.1890422230476148e-10,10.75,P4
12.0,S5-B0,5.0,P39,slice,S5,theta,6.351575904471685e-11,10.75,P4
13.0,S5-B0,0.0,P39,post,S5,theta,2.1382121740951956e-10,10.75,Pz
13.0,S5-B0,0.0,P39,pre,S5,theta,8.672668838865987e-11,10.75,Pz
13.0,S5-B0,0.0,P39,slice,S5,theta,5.202137521907291e-11,10.75,Pz
13.0,S5-B0,1.0,P39,post,S5,theta,1.1792130943597166e-10,10.75,P3
13.0,S5-B0,1.0,P39,pre,S5,theta,5.222293732859556e-11,10.75,P3
13.0,S5-B0,1.0,P39,slice,S5,theta,4.144606793998639e-11,10.75,P3
13.0,S5-B0,2.0,P39,post,S5,theta,1.0253436039266453e-10,10.75,O1
13.0,S5-B0,2.0,P39,pre,S5,theta,4.148489255184261e-11,10.75,O1
13.0,S5-B0,2.0,P39,slice,S5,theta,3.623983202038618e-11,10.75,O1
13.0,S5-B0,3.0,P39,post,S5,theta,1.859977529955879e-10,10.75,Oz
13.0,S5-B0,3.0,P39,pre,S5,theta,6.320975739493017e-11,10.75,Oz
13.0,S5-B0,3.0,P39,slice,S5,theta,4.1864672915934165e-11,10.75,Oz
13.0,S5-B0,4.0,P39,post,S5,theta,3.0214121412542694e-10,10.75,O2
13.0,S5-B0,4.0,P39,pre,S5,theta,9.532181151832492e-11,10.75,O2
13.0,S5-B0,4.0,P39,slice,S5,theta,5.2547624266433816e-11,10.75,O2
13.0,S5-B0,5.0,P39,post,S5,theta,4.1852633083080505e-10,10.75,P4
13.0,S5-B0,5.0,P39,pre,S5,theta,1.3211131908711917e-10,10.75,P4
13.0,S5-B0,5.0,P39,slice,S5,theta,6.768574537596277e-11,10.75,P4
14.0,S5-B0,0.0,P39,post,S5,theta,8.169931394828266e-11,10.75,Pz
14.0,S5-B0,0.0,P39,pre,S5,theta,1.9569079763350758e-10,10.75,Pz
14.0,S5-B0,0.0,P39,slice,S5,theta,5.135974563212142e-11,10.75,Pz
14.0,S5-B0,1.0,P39,post,S5,theta,5.501581769875576e-11,10.75,P3
14.0,S5-B0,1.0,P39,pre,S5,theta,1.0517177595319308e-10,10.75,P3
14.0,S5-B0,1.0,P39,slice,S5,theta,4.093887378354651e-11,10.75,P3
14.0,S5-B0,2.0,P39,post,S5,theta,5.978725605980062e-11,10.75,O1
14.0,S5-B0,2.0,P39,pre,S5,theta,1.112643482003987e-10,10.75,O1
14.0,S5-B0,2.0,P39,slice,S5,theta,3.614417967448964e-11,10.75,O1
14.0,S5-B0,3.0,P39,post,S5,theta,9.129455848217087e-11,10.75,Oz
14.0,S5-B0,3.0,P39,pre,S5,theta,2.0278514520094072e-10,10.75,Oz
14.0,S5-B0,3.0,P39,slice,S5,theta,4.185069265969411e-11,10.75,Oz
14.0,S5-B0,4.0,P39,post,S5,theta,1.3218543251105354e-10,10.75,O2
14.0,S5-B0,4.0,P39,pre,S5,theta,3.2060477164960226e-10,10.75,O2
14.0,S5-B0,4.0,P39,slice,S5,theta,5.252522273435501e-11,10.75,O2
14.0,S5-B0,5.0,P39,post,S5,theta,1.702818165939458e-10,10.75,P4
14.0,S5-B0,5.0,P39,pre,S5,theta,4.307221459629837e-10,10.75,P4
14.0,S5-B0,5.0,P39,slice,S5,theta,6.75582737332092e-11,10.75,P4
15.0,S5-B0,0.0,P39,post,S5,theta,5.55337820596705e-11,10.75,Pz
15.0,S5-B0,0.0,P39,pre,S5,theta,1.067102085610252e-10,10.75,Pz
15.0,S5-B0,0.0,P39,slice,S5,theta,4.9520200546792505e-11,10.75,Pz
15.0,S5-B0,1.0,P39,post,S5,theta,4.994682655458771e-11,10.75,P3
15.0,S5-B0,1.0,P39,pre,S5,theta,7.280946441361594e-11,10.75,P3
15.0,S5-B0,1.0,P39,slice,S5,theta,3.982226069818035e-11,10.75,P3
15.0,S5-B0,2.0,P39,post,S5,theta,9.228828946714219e-11,10.75,O1
15.0,S5-B0,2.0,P39,pre,S5,theta,9.531608378620867e-11,10.75,O1
15.0,S5-B0,2.0,P39,slice,S5,theta,3.486831712396387e-11,10.75,O1
15.0,S5-B0,3.0,P39,post,S5,theta,1.2166758196359487e-10,10.75,Oz
15.0,S5-B0,3.0,P39,pre,S5,theta,1.4665021647736805e-10,10.75,Oz
15.0,S5-B0,3.0,P39,slice,S5,theta,3.9800518049830384e-11,10.75,Oz
15.0,S5-B0,4.0,P39,post,S5,theta,1.504573315947333e-10,10.75,O2
15.0,S5-B0,4.0,P39,pre,S5,theta,2.0517332554227663e-10,10.75,O2
15.0,S5-B0,4.0,P39,slice,S5,theta,4.954175564068619e-11,10.75,O2
15.0,S5-B0,5.0,P39,post,S5,theta,1.7848231145837897e-10,10.75,P4
15.0,S5-B0,5.0,P39,pre,S5,theta,2.521565713029174e-10,10.75,P4
15.0,S5-B0,5.0,P39,slice,S5,theta,6.364442960276946e-11,10.75,P4
16.0,S5-B0,0.0,P39,post,S5,theta,1.1828009697064098e-10,10.75,Pz
16.0,S5-B0,0.0,P39,pre,S5,theta,5.206192336237066e-11,10.75,Pz
16.0,S5-B0,0.0,P39,slice,S5,theta,4.94314718686369e-11,10.75,Pz
16.0,S5-B0,1.0,P39,post,S5,theta,1.7093673276560222e-10,10.75,P3
16.0,S5-B0,1.0,P39,pre,S5,theta,4.0405017742971996e-11,10.75,P3
16.0,S5-B0,1.0,P39,slice,S5,theta,4.009827320605923e-11,10.75,P3
16.0,S5-B0,2.0,P39,post,S5,theta,3.5092000125329083e-10,10.75,O1
16.0,S5-B0,2.0,P39,pre,S5,theta,5.534547936783834e-11,10.75,O1
16.0,S5-B0,2.0,P39,slice,S5,theta,3.6199361683285625e-11,10.75,O1
16.0,S5-B0,3.0,P39,post,S5,theta,4.1585690699854996e-10,10.75,Oz
16.0,S5-B0,3.0,P39,pre,S5,theta,7.263284138873932e-11,10.75,Oz
16.0,S5-B0,3.0,P39,slice,S5,theta,4.147043720965653e-11,10.75,Oz
16.0,S5-B0,4.0,P39,post,S5,theta,4.376336078142544e-10,10.75,O2
16.0,S5-B0,4.0,P39,pre,S5,theta,9.44025986732891e-11,10.75,O2
16.0,S5-B0,4.0,P39,slice,S5,theta,5.129303334577398e-11,10.75,O2
16.0,S5-B0,5.0,P39,post,S5,theta,4.1829562191539164e-10,10.75,P4
16.0,S5-B0,5.0,P39,pre,S5,theta,1.224222724654825e-10,10.75,P4
16.0,S5-B0,5.0,P39,slice,S5,theta,6.529737039754068e-11,10.75,P4
17.0,S5-B0,0.0,P39,post,S5,theta,1.48670748151016e-10,10.75,Pz
17.0,S5-B0,0.0,P39,pre,S5,theta,1.0293508642811772e-10,10.75,Pz
17.0,S5-B0,0.0,P39,slice,S5,theta,5.012142200878057e-11,10.75,Pz
17.0,S5-B0,1.0,P39,post,S5,theta,1.7660981378052017e-10,10.75,P3
17.0,S5-B0,1.0,P39,pre,S5,theta,1.5524631672717463e-10,10.75,P3
17.0,S5-B0,1.0,P39,slice,S5,theta,4.1154175871587165e-11,10.75,P3
17.0,S5-B0,2.0,P39,post,S5,theta,2.302741943847827e-10,10.75,O1
17.0,S5-B0,2.0,P39,pre,S5,theta,3.229270526299186e-10,10.75,O1
