epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,1.0,P32,slice,S2,theta,5.274096415663977e-11,11.0,P3
1.0,S2-B3,2.0,P32,post,S2,theta,6.348621189239016e-11,11.0,O1
1.0,S2-B3,2.0,P32,pre,S2,theta,3.346192112963395e-10,11.0,O1
1.0,S2-B3,2.0,P32,slice,S2,theta,4.634284605511978e-11,11.0,O1
1.0,S2-B3,3.0,P32,post,S2,theta,7.456259363876239e-11,11.0,Oz
1.0,S2-B3,3.0,P32,pre,S2,theta,3.3078052617603564e-10,11.0,Oz
1.0,S2-B3,3.0,P32,slice,S2,theta,5.272033525391194e-11,11.0,Oz
1.0,S2-B3,4.0,P32,post,S2,theta,9.569259873713088e-11,11.0,O2
1.0,S2-B3,4.0,P32,pre,S2,theta,2.9540627143528487e-10,11.0,O2
1.0,S2-B3,4.0,P32,slice,S2,theta,6.530004201465302e-11,11.0,O2
1.0,S2-B3,5.0,P32,post,S2,theta,1.2984977103995556e-10,11.0,P4
1.0,S2-B3,5.0,P32,pre,S2,theta,2.4681417438082547e-10,11.0,P4
1.0,S2-B3,5.0,P32,slice,S2,theta,8.364142765949107e-11,11.0,P4
2.0,S2-B3,0.0,P32,post,S2,theta,3.095173468120408e-10,11.0,Pz
2.0,S2-B3,0.0,P32,pre,S2,theta,8.911708028632081e-11,11.0,Pz
2.0,S2-B3,0.0,P32,slice,S2,theta,6.528592521672664e-11,11.0,Pz
2.0,S2-B3,1.0,P32,post,S2,theta,3.414882886913042e-10,11.0,P3
2.0,S2-B3,1.0,P32,pre,S2,theta,6.867700196379221e-11,11.0,P3
2.0,S2-B3,1.0,P32,slice,S2,theta,5.2785990729110394e-11,11.0,P3
2.0,S2-B3,2.0,P32,post,S2,theta,3.0826197251471816e-10,11.0,O1
2.0,S2-B3,2.0,P32,pre,S2,theta,5.674554832302291e-11,11.0,O1
2.0,S2-B3,2.0,P32,slice,S2,theta,4.63700392282713e-11,11.0,O1
2.0,S2-B3,3.0,P32,post,S2,theta,2.5790182608610176e-10,11.0,Oz
2.0,S2-B3,3.0,P32,pre,S2,theta,6.253050773712872e-11,11.0,Oz
2.0,S2-B3,3.0,P32,slice,S2,theta,5.273749760398686e-11,11.0,Oz
2.0,S2-B3,4.0,P32,post,S2,theta,2.1061452685847712e-10,11.0,O2
2.0,S2-B3,4.0,P32,pre,S2,theta,7.895300630450904e-11,11.0,O2
2.0,S2-B3,4.0,P32,slice,S2,theta,6.534052077303693e-11,11.0,O2
2.0,S2-B3,5.0,P32,post,S2,theta,1.8556533334669505e-10,11.0,P4
2.0,S2-B3,5.0,P32,pre,S2,theta,1.1144662946787781e-10,11.0,P4
2.0,S2-B3,5.0,P32,slice,S2,theta,8.373338917650495e-11,11.0,P4
3.0,S2-B3,0.0,P32,post,S2,theta,4.457036285832325e-10,11.0,Pz
3.0,S2-B3,0.0,P32,pre,S2,theta,2.39757932088592e-10,11.0,Pz
3.0,S2-B3,0.0,P32,slice,S2,theta,6.735258138585081e-11,11.0,Pz
3.0,S2-B3,1.0,P32,post,S2,theta,4.0930507933532187e-10,11.0,P3
3.0,S2-B3,1.0,P32,pre,S2,theta,2.6357449453138224e-10,11.0,P3
3.0,S2-B3,1.0,P32,slice,S2,theta,5.4883699938294354e-11,11.0,P3
3.0,S2-B3,2.0,P32,post,S2,theta,2.486486764184698e-10,11.0,O1
3.0,S2-B3,2.0,P32,pre,S2,theta,2.389646017872356e-10,11.0,O1
3.0,S2-B3,2.0,P32,slice,S2,theta,4.7511910592210334e-11,11.0,O1
3.0,S2-B3,3.0,P32,post,S2,theta,1.6424720101474088e-10,11.0,Oz
3.0,S2-B3,3.0,P32,pre,S2,theta,2.0594425099330867e-10,11.0,Oz
3.0,S2-B3,3.0,P32,slice,S2,theta,5.317763832588282e-11,11.0,Oz
3.0,S2-B3,4.0,P32,post,S2,theta,1.1952415444962676e-10,11.0,O2
3.0,S2-B3,4.0,P32,pre,S2,theta,1.7739919119514228e-10,11.0,O2
3.0,S2-B3,4.0,P32,slice,S2,theta,6.516860488652387e-11,11.0,O2
3.0,S2-B3,5.0,P32,post,S2,theta,1.411618160144599e-10,11.0,P4
3.0,S2-B3,5.0,P32,pre,S2,theta,1.6523298873999417e-10,11.0,P4
3.0,S2-B3,5.0,P32,slice,S2,theta,8.322281467428718e-11,11.0,P4
4.0,S2-B3,0.0,P32,post,S2,theta,1.0947434806228779e-10,11.0,Pz
4.0,S2-B3,0.0,P32,pre,S2,theta,4.932066261610295e-10,11.0,Pz
4.0,S2-B3,0.0,P32,slice,S2,theta,6.654151602448818e-11,11.0,Pz
4.0,S2-B3,1.0,P32,post,S2,theta,8.262738849345605e-11,11.0,P3
4.0,S2-B3,1.0,P32,pre,S2,theta,4.5704777201863206e-10,11.0,P3
4.0,S2-B3,1.0,P32,slice,S2,theta,5.3676719011489605e-11,11.0,P3
4.0,S2-B3,2.0,P32,post,S2,theta,5.198078310668245e-11,11.0,O1
4.0,S2-B3,2.0,P32,pre,S2,theta,2.777480423070541e-10,11.0,O1
4.0,S2-B3,2.0,P32,slice,S2,theta,4.640986289879226e-11,11.0,O1
4.0,S2-B3,3.0,P32,post,S2,theta,5.302148282092198e-11,11.0,Oz
4.0,S2-B3,3.0,P32,pre,S2,theta,1.8661509942529348e-10,11.0,Oz
4.0,S2-B3,3.0,P32,slice,S2,theta,5.241271803422803e-11,11.0,Oz
4.0,S2-B3,4.0,P32,post,S2,theta,7.117689806312805e-11,11.0,O2
4.0,S2-B3,4.0,P32,pre,S2,theta,1.392852716189761e-10,11.0,O2
4.0,S2-B3,4.0,P32,slice,S2,theta,6.486453677920131e-11,11.0,O2
4.0,S2-B3,5.0,P32,post,S2,theta,1.1125349104555468e-10,11.0,P4
4.0,S2-B3,5.0,P32,pre,S2,theta,1.6022143819299613e-10,11.0,P4
4.0,S2-B3,5.0,P32,slice,S2,theta,8.347888211649062e-11,11.0,P4
5.0,S2-B3,0.0,P32,post,S2,theta,2.3697097719670613e-10,11.0,Pz
5.0,S2-B3,0.0,P32,pre,S2,theta,1.7175211658863672e-10,11.0,Pz
5.0,S2-B3,0.0,P32,slice,S2,theta,6.490211942352801e-11,11.0,Pz
5.0,S2-B3,1.0,P32,post,S2,theta,1.6947462753213617e-10,11.0,P3
5.0,S2-B3,1.0,P32,pre,S2,theta,1.358043185128151e-10,11.0,P3
5.0,S2-B3,1.0,P32,slice,S2,theta,5.218867858087223e-11,11.0,P3
5.0,S2-B3,2.0,P32,post,S2,theta,8.394805999163194e-11,11.0,O1
5.0,S2-B3,2.0,P32,pre,S2,theta,7.579122299342837e-11,11.0,O1
5.0,S2-B3,2.0,P32,slice,S2,theta,4.572208896871037e-11,11.0,O1
5.0,S2-B3,3.0,P32,post,S2,theta,9.14160366198846e-11,11.0,Oz
5.0,S2-B3,3.0,P32,pre,S2,theta,6.373328784818265e-11,11.0,Oz
5.0,S2-B3,3.0,P32,slice,S2,theta,5.220463016050172e-11,11.0,Oz
5.0,S2-B3,4.0,P32,post,S2,theta,1.3119988976437098e-10,11.0,O2
5.0,S2-B3,4.0,P32,pre,S2,theta,7.774775904846396e-11,11.0,O2
5.0,S2-B3,4.0,P32,slice,S2,theta,6.49158374284097e-11,11.0,O2
5.0,S2-B3,5.0,P32,post,S2,theta,1.9290628935660452e-10,11.0,P4
5.0,S2-B3,5.0,P32,pre,S2,theta,1.2557808189446523e-10,11.0,P4
5.0,S2-B3,5.0,P32,slice,S2,theta,8.336521203877516e-11,11.0,P4
6.0,S2-B3,0.0,P32,post,S2,theta,3.540859778239372e-10,11.0,Pz
6.0,S2-B3,0.0,P32,pre,S2,theta,1.6126151496178035e-10,11.0,Pz
6.0,S2-B3,0.0,P32,slice,S2,theta,6.627298508205609e-11,11.0,Pz
6.0,S2-B3,1.0,P32,post,S2,theta,2.2360421012681325e-10,11.0,P3
6.0,S2-B3,1.0,P32,pre,S2,theta,1.1234460897684295e-10,11.0,P3
6.0,S2-B3,1.0,P32,slice,S2,theta,5.287250190650402e-11,11.0,P3
6.0,S2-B3,2.0,P32,post,S2,theta,9.242971921684362e-11,11.0,O1
6.0,S2-B3,2.0,P32,pre,S2,theta,6.001561740854903e-11,11.0,O1
6.0,S2-B3,2.0,P32,slice,S2,theta,4.551436698161735e-11,11.0,O1
6.0,S2-B3,3.0,P32,post,S2,theta,1.326525666218547e-10,11.0,Oz
6.0,S2-B3,3.0,P32,pre,S2,theta,7.082042483648594e-11,11.0,Oz
6.0,S2-B3,3.0,P32,slice,S2,theta,5.2094981607837786e-11,11.0,Oz
6.0,S2-B3,4.0,P32,post,S2,theta,2.383276069243084e-10,11.0,O2
6.0,S2-B3,4.0,P32,pre,S2,theta,1.0366379961650531e-10,11.0,O2
6.0,S2-B3,4.0,P32,slice,S2,theta,6.520748364821226e-11,11.0,O2
6.0,S2-B3,5.0,P32,post,S2,theta,3.8142122333228704e-10,11.0,P4
6.0,S2-B3,5.0,P32,pre,S2,theta,1.5091733493111933e-10,11.0,P4
6.0,S2-B3,5.0,P32,slice,S2,theta,8.424827705347002e-11,11.0,P4
7.0,S2-B3,0.0,P32,post,S2,theta,1.1124282288984435e-10,11.0,Pz
7.0,S2-B3,0.0,P32,pre,S2,theta,3.461386016128936e-10,11.0,Pz
7.0,S2-B3,0.0,P32,slice,S2,theta,6.594362881145453e-11,11.0,Pz
7.0,S2-B3,1.0,P32,post,S2,theta,7.527243630113025e-11,11.0,P3
7.0,S2-B3,1.0,P32,pre,S2,theta,2.129705629654619e-10,11.0,P3
7.0,S2-B3,1.0,P32,slice,S2,theta,5.268586239199355e-11,11.0,P3
7.0,S2-B3,2.0,P32,post,S2,theta,5.049692679484402e-11,11.0,O1
7.0,S2-B3,2.0,P32,pre,S2,theta,9.804304495530819e-11,11.0,O1
7.0,S2-B3,2.0,P32,slice,S2,theta,4.570688192470013e-11,11.0,O1
7.0,S2-B3,3.0,P32,post,S2,theta,7.110014104722517e-11,11.0,Oz
7.0,S2-B3,3.0,P32,pre,S2,theta,1.500351073662584e-10,11.0,Oz
7.0,S2-B3,3.0,P32,slice,S2,theta,5.2431254566207113e-11,11.0,Oz
7.0,S2-B3,4.0,P32,post,S2,theta,1.1208973475956815e-10,11.0,O2
7.0,S2-B3,4.0,P32,pre,S2,theta,2.6367030640107764e-10,11.0,O2
7.0,S2-B3,4.0,P32,slice,S2,theta,6.573469941113991e-11,11.0,O2
7.0,S2-B3,5.0,P32,post,S2,theta,1.642603762575564e-10,11.0,P4
7.0,S2-B3,5.0,P32,pre,S2,theta,4.088546526507568e-10,11.0,P4
7.0,S2-B3,5.0,P32,slice,S2,theta,8.491330475552953e-11,11.0,P4
8.0,S2-B3,0.0,P32,post,S2,theta,9.322398652593166e-11,11.0,Pz
8.0,S2-B3,0.0,P32,pre,S2,theta,1.5342987130405054e-10,11.0,Pz
8.0,S2-B3,0.0,P32,slice,S2,theta,6.494493918748549e-11,11.0,Pz
8.0,S2-B3,1.0,P32,post,S2,theta,6.533087935798158e-11,11.0,P3
8.0,S2-B3,1.0,P32,pre,S2,theta,1.0171413751057223e-10,11.0,P3
8.0,S2-B3,1.0,P32,slice,S2,theta,5.226590834462719e-11,11.0,P3
8.0,S2-B3,2.0,P32,post,S2,theta,1.0576703176076081e-10,11.0,O1
8.0,S2-B3,2.0,P32,pre,S2,theta,7.155882841392244e-11,11.0,O1
8.0,S2-B3,2.0,P32,slice,S2,theta,4.5799726831137744e-11,11.0,O1
8.0,S2-B3,3.0,P32,post,S2,theta,1.5234294105245325e-10,11.0,Oz
8.0,S2-B3,3.0,P32,pre,S2,theta,1.05036755839809e-10,11.0,Oz
8.0,S2-B3,3.0,P32,slice,S2,theta,5.226699778898614e-11,11.0,Oz
8.0,S2-B3,4.0,P32,post,S2,theta,2.0157313101565433e-10,11.0,O2
8.0,S2-B3,4.0,P32,pre,S2,theta,1.6511503008103333e-10,11.0,O2
8.0,S2-B3,4.0,P32,slice,S2,theta,6.494574273998499e-11,11.0,O2
8.0,S2-B3,5.0,P32,post,S2,theta,2.4927353154376973e-10,11.0,P4
8.0,S2-B3,5.0,P32,pre,S2,theta,2.355459381163343e-10,11.0,P4
8.0,S2-B3,5.0,P32,slice,S2,theta,8.33829368658935e-11,11.0,P4
9.0,S2-B3,0.0,P32,post,S2,theta,1.2723765475101108e-10,11.0,Pz
9.0,S2-B3,0.0,P32,pre,S2,theta,7.617470299071587e-11,11.0,Pz
9.0,S2-B3,0.0,P32,slice,S2,theta,6.453759400291458e-11,11.0,Pz
9.0,S2-B3,1.0,P32,post,S2,theta,1.2704136191686086e-10,11.0,P3
9.0,S2-B3,1.0,P32,pre,S2,theta,5.321621860501109e-11,11.0,P3
9.0,S2-B3,1.0,P32,slice,S2,theta,5.1936069925722176e-11,11.0,P3
9.0,S2-B3,2.0,P32,post,S2,theta,2.9627514516823785e-10,11.0,O1
9.0,S2-B3,2.0,P32,pre,S2,theta,7.151121268419667e-11,11.0,O1
9.0,S2-B3,2.0,P32,slice,S2,theta,4.644114678038273e-11,11.0,O1
9.0,S2-B3,3.0,P32,post,S2,theta,4.0529610973804366e-10,11.0,Oz
9.0,S2-B3,3.0,P32,pre,S2,theta,9.952257724004036e-11,11.0,Oz
9.0,S2-B3,3.0,P32,slice,S2,theta,5.34445966557278e-11,11.0,Oz
9.0,S2-B3,4.0,P32,post,S2,theta,4.887311575924467e-10,11.0,O2
9.0,S2-B3,4.0,P32,pre,S2,theta,1.339323970985245e-10,11.0,O2
9.0,S2-B3,4.0,P32,slice,S2,theta,6.645328311670403e-11,11.0,O2
9.0,S2-B3,5.0,P32,post,S2,theta,5.280848833112164e-10,11.0,P4
9.0,S2-B3,5.0,P32,pre,S2,theta,1.7344830204445692e-10,11.0,P4
9.0,S2-B3,5.0,P32,slice,S2,theta,8.496532905979087e-11,11.0,P4
10.0,S2-B3,0.0,P32,post,S2,theta,1.1271667508149752e-10,11.0,Pz
10.0,S2-B3,0.0,P32,pre,S2,theta,1.1436294379134754e-10,11.0,Pz
10.0,S2-B3,0.0,P32,slice,S2,theta,6.501119361497892e-11,11.0,Pz
10.0,S2-B3,1.0,P32,post,S2,theta,1.2043945977624208e-10,11.0,P3
10.0,S2-B3,1.0,P32,pre,S2,theta,1.194330317714356e-10,11.0,P3
10.0,S2-B3,1.0,P32,slice,S2,theta,5.265125138120718e-11,11.0,P3
10.0,S2-B3,2.0,P32,post,S2,theta,1.7682653268262148e-10,11.0,O1
10.0,S2-B3,2.0,P32,pre,S2,theta,2.927684875577262e-10,11.0,O1
10.0,S2-B3,2.0,P32,slice,S2,theta,4.7589549305541905e-11,11.0,O1
10.0,S2-B3,3.0,P32,post,S2,theta,2.01262449947991e-10,11.0,Oz
10.0,S2-B3,3.0,P32,pre,S2,theta,3.990627191938694e-10,11.0,Oz
10.0,S2-B3,3.0,P32,slice,S2,theta,5.460653104159366e-11,11.0,Oz
10.0,S2-B3,4.0,P32,post,S2,theta,2.1039389642611923e-10,11.0,O2
10.0,S2-B3,4.0,P32,pre,S2,theta,4.767300738069578e-10,11.0,O2
10.0,S2-B3,4.0,P32,slice,S2,theta,6.749485021697899e-11,11.0,O2
10.0,S2-B3,5.0,P32,post,S2,theta,2.0430951856381637e-10,11.0,P4
10.0,S2-B3,5.0,P32,pre,S2,theta,5.14318065443502e-10,11.0,P4
10.0,S2-B3,5.0,P32,slice,S2,theta,8.575038699414144e-11,11.0,P4
11.0,S2-B3,0.0,P32,post,S2,theta,7.642108145239921e-11,11.0,Pz
11.0,S2-B3,0.0,P32,pre,S2,theta,1.4149531737349214e-10,11.0,Pz
11.0,S2-B3,0.0,P32,slice,S2,theta,6.478776555480481e-11,11.0,Pz
11.0,S2-B3,1.0,P32,post,S2,theta,6.748565547633284e-11,11.0,P3
11.0,S2-B3,1.0,P32,pre,S2,theta,1.6351611169509918e-10,11.0,P3
11.0,S2-B3,1.0,P32,slice,S2,theta,5.2157837834853626e-11,11.0,P3
11.0,S2-B3,2.0,P32,post,S2,theta,8.182815338233245e-11,11.0,O1
11.0,S2-B3,2.0,P32,pre,S2,theta,2.5630835847453244e-10,11.0,O1
11.0,S2-B3,2.0,P32,slice,S2,theta,4.5799238042868725e-11,11.0,O1
11.0,S2-B3,3.0,P32,post,S2,theta,9.838077052130712e-11,11.0,Oz
11.0,S2-B3,3.0,P32,pre,S2,theta,2.9068937054221125e-10,11.0,Oz
11.0,S2-B3,3.0,P32,slice,S2,theta,5.2264400349305205e-11,11.0,Oz
11.0,S2-B3,4.0,P32,post,S2,theta,1.2162605150780432e-10,11.0,O2
11.0,S2-B3,4.0,P32,pre,S2,theta,2.9805145265512364e-10,11.0,O2
11.0,S2-B3,4.0,P32,slice,S2,theta,6.487750597977438e-11,11.0,O2
11.0,S2-B3,5.0,P32,post,S2,theta,1.547671161367077e-10,11.0,P4
11.0,S2-B3,5.0,P32,pre,S2,theta,2.79283404988331e-10,11.0,P4
11.0,S2-B3,5.0,P32,slice,S2,theta,8.319463176399795e-11,11.0,P4
12.0,S2-B3,0.0,P32,post,S2,theta,2.605761066847934e-10,11.0,Pz
12.0,S2-B3,0.0,P32,pre,S2,theta,7.716003941377063e-11,11.0,Pz
12.0,S2-B3,0.0,P32,slice,S2,theta,6.471355804528004e-11,11.0,Pz
12.0,S2-B3,1.0,P32,post,S2,theta,3.258717769116005e-10,11.0,P3
12.0,S2-B3,1.0,P32,pre,S2,theta,5.882684228143798e-11,11.0,P3
12.0,S2-B3,1.0,P32,slice,S2,theta,5.2417236312177536e-11,11.0,P3
12.0,S2-B3,2.0,P32,post,S2,theta,3.825314605877632e-10,11.0,O1
12.0,S2-B3,2.0,P32,pre,S2,theta,5.5867458729682097e-11,11.0,O1
12.0,S2-B3,2.0,P32,slice,S2,theta,4.6393710604609784e-11,11.0,O1
12.0,S2-B3,3.0,P32,post,S2,theta,3.5728537735243527e-10,11.0,Oz
12.0,S2-B3,3.0,P32,pre,S2,theta,6.758183269767153e-11,11.0,Oz
12.0,S2-B3,3.0,P32,slice,S2,theta,5.2776288557250266e-11,11.0,Oz
12.0,S2-B3,4.0,P32,post,S2,theta,3.102910852212383e-10,11.0,O2
12.0,S2-B3,4.0,P32,pre,S2,theta,8.904193113063327e-11,11.0,O2
12.0,S2-B3,4.0,P32,slice,S2,theta,6.526668979798034e-11,11.0,O2
12.0,S2-B3,5.0,P32,post,S2,theta,2.6389746310988477e-10,11.0,P4
12.0,S2-B3,5.0,P32,pre,S2,theta,1.2337466143648447e-10,11.0,P4
12.0,S2-B3,5.0,P32,slice,S2,theta,8.34802479351495e-11,11.0,P4
13.0,S2-B3,0.0,P32,post,S2,theta,3.5874950736408606e-10,11.0,Pz
13.0,S2-B3,0.0,P32,pre,S2,theta,2.1156287346900935e-10,11.0,Pz
13.0,S2-B3,0.0,P32,slice,S2,theta,6.650280226099269e-11,11.0,Pz
13.0,S2-B3,1.0,P32,post,S2,theta,3.6378879113550596e-10,11.0,P3
13.0,S2-B3,1.0,P32,pre,S2,theta,2.661305286829056e-10,11.0,P3
13.0,S2-B3,1.0,P32,slice,S2,theta,5.447850794786376e-11,11.0,P3
13.0,S2-B3,2.0,P32,post,S2,theta,2.834128308629819e-10,11.0,O1
13.0,S2-B3,2.0,P32,pre,S2,theta,3.142939206368562e-10,11.0,O1
13.0,S2-B3,2.0,P32,slice,S2,theta,4.798892430771634e-11,11.0,O1
13.0,S2-B3,3.0,P32,post,S2,theta,2.1321008981934794e-10,11.0,Oz
13.0,S2-B3,3.0,P32,pre,S2,theta,2.981011183417974e-10,11.0,Oz
13.0,S2-B3,3.0,P32,slice,S2,theta,5.377089304732337e-11,11.0,Oz
13.0,S2-B3,4.0,P32,post,S2,theta,1.5274776178121107e-10,11.0,O2
13.0,S2-B3,4.0,P32,pre,S2,theta,2.6711180451128654e-10,11.0,O2
13.0,S2-B3,4.0,P32,slice,S2,theta,6.559493566419858e-11,11.0,O2
13.0,S2-B3,5.0,P32,post,S2,theta,1.3332839036318782e-10,11.0,P4
13.0,S2-B3,5.0,P32,pre,S2,theta,2.3661468636408975e-10,11.0,P4
13.0,S2-B3,5.0,P32,slice,S2,theta,8.32541622650872e-11,11.0,P4
14.0,S2-B3,0.0,P32,post,S2,theta,9.985925367767347e-11,11.0,Pz
14.0,S2-B3,0.0,P32,pre,S2,theta,4.158856549560426e-10,11.0,Pz
14.0,S2-B3,0.0,P32,slice,S2,theta,6.56721609306006e-11,11.0,Pz
14.0,S2-B3,1.0,P32,post,S2,theta,7.531850345549647e-11,11.0,P3
14.0,S2-B3,1.0,P32,pre,S2,theta,4.294565074290316e-10,11.0,P3
14.0,S2-B3,1.0,P32,slice,S2,theta,5.307548249623469e-11,11.0,P3
14.0,S2-B3,2.0,P32,post,S2,theta,5.191524494054543e-11,11.0,O1
14.0,S2-B3,2.0,P32,pre,S2,theta,3.398815989222293e-10,11.0,O1
14.0,S2-B3,2.0,P32,slice,S2,theta,4.6234694367743104e-11,11.0,O1
14.0,S2-B3,3.0,P32,post,S2,theta,5.416900980559193e-11,11.0,Oz
14.0,S2-B3,3.0,P32,pre,S2,theta,2.56807773740482e-10,11.0,Oz
14.0,S2-B3,3.0,P32,slice,S2,theta,5.224203736997381e-11,11.0,Oz
14.0,S2-B3,4.0,P32,post,S2,theta,7.119932417873098e-11,11.0,O2
14.0,S2-B3,4.0,P32,pre,S2,theta,1.852062840072802e-10,11.0,O2
14.0,S2-B3,4.0,P32,slice,S2,theta,6.447558542767101e-11,11.0,O2
14.0,S2-B3,5.0,P32,post,S2,theta,1.095994769571118e-10,11.0,P4
14.0,S2-B3,5.0,P32,pre,S2,theta,1.5729240063596075e-10,11.0,P4
14.0,S2-B3,5.0,P32,slice,S2,theta,8.269058657117118e-11,11.0,P4
15.0,S2-B3,0.0,P32,post,S2,theta,4.397471881956522e-10,11.0,Pz
15.0,S2-B3,0.0,P32,pre,S2,theta,2.0673780723060948e-10,11.0,Pz
15.0,S2-B3,0.0,P32,slice,S2,theta,6.759646731815102e-11,11.0,Pz
15.0,S2-B3,1.0,P32,post,S2,theta,3.2054774738494485e-10,11.0,P3
15.0,S2-B3,1.0,P32,pre,S2,theta,1.6832636824542498e-10,11.0,P3
15.0,S2-B3,1.0,P32,slice,S2,theta,5.4235265799294795e-11,11.0,P3
15.0,S2-B3,2.0,P32,post,S2,theta,1.1786955163934344e-10,11.0,O1
15.0,S2-B3,2.0,P32,pre,S2,theta,9.330870982548667e-11,11.0,O1
15.0,S2-B3,2.0,P32,slice,S2,theta,4.6321403232336555e-11,11.0,O1
15.0,S2-B3,3.0,P32,post,S2,theta,9.914269438124587e-11,11.0,Oz
15.0,S2-B3,3.0,P32,pre,S2,theta,8.182936098121238e-11,11.0,Oz
15.0,S2-B3,3.0,P32,slice,S2,theta,5.248128073950449e-11,11.0,Oz
15.0,S2-B3,4.0,P32,post,S2,theta,1.551293727069518e-10,11.0,O2
15.0,S2-B3,4.0,P32,pre,S2,theta,9.610833598688543e-11,11.0,O2
15.0,S2-B3,4.0,P32,slice,S2,theta,6.536224600207368e-11,11.0,O2
15.0,S2-B3,5.0,P32,post,S2,theta,2.7649720326732983e-10,11.0,P4
15.0,S2-B3,5.0,P32,pre,S2,theta,1.3240678079451945e-10,11.0,P4
15.0,S2-B3,5.0,P32,slice,S2,theta,8.440157107889448e-11,11.0,P4
16.0,S2-B3,0.0,P32,post,S2,theta,1.222722434156738e-10,11.0,Pz
16.0,S2-B3,0.0,P32,pre,S2,theta,4.468999699791021e-10,11.0,Pz
16.0,S2-B3,0.0,P32,slice,S2,theta,6.666793572471919e-11,11.0,Pz
16.0,S2-B3,1.0,P32,post,S2,theta,8.695258280260801e-11,11.0,P3
16.0,S2-B3,1.0,P32,pre,S2,theta,3.200048719826331e-10,11.0,P3
16.0,S2-B3,1.0,P32,slice,S2,theta,5.3372976701813744e-11,11.0,P3
16.0,S2-B3,2.0,P32,post,S2,theta,4.8370775688784964e-11,11.0,O1
16.0,S2-B3,2.0,P32,pre,S2,theta,1.2063454071215865e-10,11.0,O1
16.0,S2-B3,2.0,P32,slice,S2,theta,4.590883007968931e-11,11.0,O1
16.0,S2-B3,3.0,P32,post,S2,theta,5.6565824553681374e-11,11.0,Oz
16.0,S2-B3,3.0,P32,pre,S2,theta,1.1017223585478253e-10,11.0,Oz
16.0,S2-B3,3.0,P32,slice,S2,theta,5.2340778880071536e-11,11.0,Oz
16.0,S2-B3,4.0,P32,post,S2,theta,8.77786893498057e-11,11.0,O2
16.0,S2-B3,4.0,P32,pre,S2,theta,1.7586686549928258e-10,11.0,O2
16.0,S2-B3,4.0,P32,slice,S2,theta,6.535543646574917e-11,11.0,O2
16.0,S2-B3,5.0,P32,post,S2,theta,1.3906024478900116e-10,11.0,P4
16.0,S2-B3,5.0,P32,pre,S2,theta,3.013672165972732e-10,11.0,P4
16.0,S2-B3,5.0,P32,slice,S2,theta,8.44241379566325e-11,11.0,P4
17.0,S2-B3,0.0,P32,post,S2,theta,1.246819335116031e-10,11.0,Pz
17.0,S2-B3,0.0,P32,pre,S2,theta,1.7708329010094017e-10,11.0,Pz
17.0,S2-B3,0.0,P32,slice,S2,theta,6.477916969139182e-11,11.0,Pz
17.0,S2-B3,1.0,P32,post,S2,theta,7.674938289882002e-11,11.0,P3
17.0,S2-B3,1.0,P32,pre,S2,theta,1.2385085877890613e-10,11.0,P3
17.0,S2-B3,1.0,P32,slice,S2,theta,5.2116542142881664e-11,11.0,P3
17.0,S2-B3,2.0,P32,post,S2,theta,8.837254014969053e-11,11.0,O1
17.0,S2-B3,2.0,P32,pre,S2,theta,6.09812793043406e-11,11.0,O1
