epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,1.0,P24,post,S2,alpha,3.410036586258129e-09,10.5,P3
2.0,S2-TO,1.0,P24,pre,S2,alpha,3.806212412326421e-09,10.5,P3
2.0,S2-TO,1.0,P24,slice,S2,alpha,3.734760797154976e-09,10.5,P3
2.0,S2-TO,2.0,P24,post,S2,alpha,2.979096737194937e-09,10.5,O1
2.0,S2-TO,2.0,P24,pre,S2,alpha,3.308863549273414e-09,10.5,O1
2.0,S2-TO,2.0,P24,slice,S2,alpha,3.2727707975481117e-09,10.5,O1
2.0,S2-TO,3.0,P24,post,S2,alpha,3.4074163811299215e-09,10.5,Oz
2.0,S2-TO,3.0,P24,pre,S2,alpha,3.599724883828987e-09,10.5,Oz
2.0,S2-TO,3.0,P24,slice,S2,alpha,3.73546822155026e-09,10.5,Oz
2.0,S2-TO,4.0,P24,post,S2,alpha,4.25820835350168e-09,10.5,O2
2.0,S2-TO,4.0,P24,pre,S2,alpha,4.288644891484306e-09,10.5,O2
2.0,S2-TO,4.0,P24,slice,S2,alpha,4.64364747938108e-09,10.5,O2
2.0,S2-TO,5.0,P24,post,S2,alpha,5.518608059511898e-09,10.5,P4
2.0,S2-TO,5.0,P24,pre,S2,alpha,5.400700650143505e-09,10.5,P4
2.0,S2-TO,5.0,P24,slice,S2,alpha,5.963571184990095e-09,10.5,P4
3.0,S2-TO,0.0,P24,post,S2,alpha,4.371060071020968e-09,10.5,Pz
3.0,S2-TO,0.0,P24,pre,S2,alpha,4.20393869821561e-09,10.5,Pz
3.0,S2-TO,0.0,P24,slice,S2,alpha,4.6408586195353694e-09,10.5,Pz
3.0,S2-TO,1.0,P24,post,S2,alpha,3.6677685871311633e-09,10.5,P3
3.0,S2-TO,1.0,P24,pre,S2,alpha,3.3641223728303463e-09,10.5,P3
3.0,S2-TO,1.0,P24,slice,S2,alpha,3.732778992842741e-09,10.5,P3
3.0,S2-TO,2.0,P24,post,S2,alpha,3.4219994251121833e-09,10.5,O1
3.0,S2-TO,2.0,P24,pre,S2,alpha,2.935005815039732e-09,10.5,O1
3.0,S2-TO,2.0,P24,slice,S2,alpha,3.270565251842192e-09,10.5,O1
3.0,S2-TO,3.0,P24,post,S2,alpha,3.845642721971431e-09,10.5,Oz
3.0,S2-TO,3.0,P24,pre,S2,alpha,3.3635624213206906e-09,10.5,Oz
3.0,S2-TO,3.0,P24,slice,S2,alpha,3.733010371158479e-09,10.5,Oz
3.0,S2-TO,4.0,P24,post,S2,alpha,4.631613920286446e-09,10.5,O2
3.0,S2-TO,4.0,P24,pre,S2,alpha,4.217905154929813e-09,10.5,O2
3.0,S2-TO,4.0,P24,slice,S2,alpha,4.640557314583644e-09,10.5,O2
3.0,S2-TO,5.0,P24,post,S2,alpha,5.772740913062709e-09,10.5,P4
3.0,S2-TO,5.0,P24,pre,S2,alpha,5.4770755575433455e-09,10.5,P4
3.0,S2-TO,5.0,P24,slice,S2,alpha,5.960818266926844e-09,10.5,P4
4.0,S2-TO,0.0,P24,post,S2,alpha,5.1602322291413736e-09,10.5,Pz
4.0,S2-TO,0.0,P24,pre,S2,alpha,4.945512488078033e-09,10.5,Pz
4.0,S2-TO,0.0,P24,slice,S2,alpha,4.619856366575161e-09,10.5,Pz
4.0,S2-TO,1.0,P24,post,S2,alpha,4.3514130613608126e-09,10.5,P3
4.0,S2-TO,1.0,P24,pre,S2,alpha,4.136515634964896e-09,10.5,P3
4.0,S2-TO,1.0,P24,slice,S2,alpha,3.7157645615301026e-09,10.5,P3
4.0,S2-TO,2.0,P24,post,S2,alpha,3.721321680905399e-09,10.5,O1
4.0,S2-TO,2.0,P24,pre,S2,alpha,3.565578460114285e-09,10.5,O1
4.0,S2-TO,2.0,P24,slice,S2,alpha,3.255460067772147e-09,10.5,O1
4.0,S2-TO,3.0,P24,post,S2,alpha,3.97435652744753e-09,10.5,Oz
4.0,S2-TO,3.0,P24,pre,S2,alpha,3.880898717541417e-09,10.5,Oz
4.0,S2-TO,3.0,P24,slice,S2,alpha,3.715843970607537e-09,10.5,Oz
4.0,S2-TO,4.0,P24,post,S2,alpha,4.665368664096006e-09,10.5,O2
4.0,S2-TO,4.0,P24,pre,S2,alpha,4.629108140522122e-09,10.5,O2
4.0,S2-TO,4.0,P24,slice,S2,alpha,4.619745028660503e-09,10.5,O2
4.0,S2-TO,5.0,P24,post,S2,alpha,5.813627577643272e-09,10.5,P4
4.0,S2-TO,5.0,P24,pre,S2,alpha,5.802817774050332e-09,10.5,P4
4.0,S2-TO,5.0,P24,slice,S2,alpha,5.9349359049030445e-09,10.5,P4
5.0,S2-TO,0.0,P24,post,S2,alpha,4.613465542479013e-09,10.5,Pz
5.0,S2-TO,0.0,P24,pre,S2,alpha,5.1045641832241875e-09,10.5,Pz
5.0,S2-TO,0.0,P24,slice,S2,alpha,4.6518557892971345e-09,10.5,Pz
5.0,S2-TO,1.0,P24,post,S2,alpha,3.7070653133250515e-09,10.5,P3
5.0,S2-TO,1.0,P24,pre,S2,alpha,4.099230983020096e-09,10.5,P3
5.0,S2-TO,1.0,P24,slice,S2,alpha,3.741895503473415e-09,10.5,P3
5.0,S2-TO,2.0,P24,post,S2,alpha,3.1113238122288313e-09,10.5,O1
5.0,S2-TO,2.0,P24,pre,S2,alpha,3.2299334714133818e-09,10.5,O1
5.0,S2-TO,2.0,P24,slice,S2,alpha,3.2782796827527998e-09,10.5,O1
5.0,S2-TO,3.0,P24,post,S2,alpha,3.4773093729528492e-09,10.5,Oz
5.0,S2-TO,3.0,P24,pre,S2,alpha,3.50616035898837e-09,10.5,Oz
5.0,S2-TO,3.0,P24,slice,S2,alpha,3.7421506156482725e-09,10.5,Oz
5.0,S2-TO,4.0,P24,post,S2,alpha,4.3048603533367346e-09,10.5,O2
5.0,S2-TO,4.0,P24,pre,S2,alpha,4.317777167647666e-09,10.5,O2
5.0,S2-TO,4.0,P24,slice,S2,alpha,4.652708479467821e-09,10.5,O2
5.0,S2-TO,5.0,P24,post,S2,alpha,5.59470381796401e-09,10.5,P4
5.0,S2-TO,5.0,P24,pre,S2,alpha,5.662272292782863e-09,10.5,P4
5.0,S2-TO,5.0,P24,slice,S2,alpha,5.9762311908194625e-09,10.5,P4
6.0,S2-TO,0.0,P24,post,S2,alpha,4.366610592586547e-09,10.5,Pz
6.0,S2-TO,0.0,P24,pre,S2,alpha,4.175828431686692e-09,10.5,Pz
6.0,S2-TO,0.0,P24,slice,S2,alpha,4.600062025671366e-09,10.5,Pz
6.0,S2-TO,1.0,P24,post,S2,alpha,3.5020075432311687e-09,10.5,P3
6.0,S2-TO,1.0,P24,pre,S2,alpha,3.2824583405697073e-09,10.5,P3
6.0,S2-TO,1.0,P24,slice,S2,alpha,3.700084077182465e-09,10.5,P3
6.0,S2-TO,2.0,P24,post,S2,alpha,2.9682967444665153e-09,10.5,O1
6.0,S2-TO,2.0,P24,pre,S2,alpha,2.810455714793323e-09,10.5,O1
6.0,S2-TO,2.0,P24,slice,S2,alpha,3.2419708842672204e-09,10.5,O1
6.0,S2-TO,3.0,P24,post,S2,alpha,3.3483304750025373e-09,10.5,Oz
6.0,S2-TO,3.0,P24,pre,S2,alpha,3.258633788810943e-09,10.5,Oz
6.0,S2-TO,3.0,P24,slice,S2,alpha,3.7006653049514804e-09,10.5,Oz
6.0,S2-TO,4.0,P24,post,S2,alpha,4.166615179442637e-09,10.5,O2
6.0,S2-TO,4.0,P24,pre,S2,alpha,4.154981632779063e-09,10.5,O2
6.0,S2-TO,4.0,P24,slice,S2,alpha,4.601492803182545e-09,10.5,O2
6.0,S2-TO,5.0,P24,post,S2,alpha,5.4033782489678385e-09,10.5,P4
6.0,S2-TO,5.0,P24,pre,S2,alpha,5.463148552828836e-09,10.5,P4
6.0,S2-TO,5.0,P24,slice,S2,alpha,5.9110750360506874e-09,10.5,P4
7.0,S2-TO,0.0,P24,post,S2,alpha,5.151603625321032e-09,10.5,Pz
7.0,S2-TO,0.0,P24,pre,S2,alpha,4.662465071469264e-09,10.5,Pz
7.0,S2-TO,0.0,P24,slice,S2,alpha,4.611314861147024e-09,10.5,Pz
7.0,S2-TO,1.0,P24,post,S2,alpha,4.076194383602837e-09,10.5,P3
7.0,S2-TO,1.0,P24,pre,S2,alpha,3.7057617608538876e-09,10.5,P3
7.0,S2-TO,1.0,P24,slice,S2,alpha,3.70884582003405e-09,10.5,P3
7.0,S2-TO,2.0,P24,post,S2,alpha,3.313817465997286e-09,10.5,O1
7.0,S2-TO,2.0,P24,pre,S2,alpha,3.1928079140789275e-09,10.5,O1
7.0,S2-TO,2.0,P24,slice,S2,alpha,3.2498668087986237e-09,10.5,O1
7.0,S2-TO,3.0,P24,post,S2,alpha,3.7507542436574514e-09,10.5,Oz
7.0,S2-TO,3.0,P24,pre,S2,alpha,3.6795665075944247e-09,10.5,Oz
7.0,S2-TO,3.0,P24,slice,S2,alpha,3.709252834228416e-09,10.5,Oz
7.0,S2-TO,4.0,P24,post,S2,alpha,4.73535281482402e-09,10.5,O2
7.0,S2-TO,4.0,P24,pre,S2,alpha,4.62313526529713e-09,10.5,O2
7.0,S2-TO,4.0,P24,slice,S2,alpha,4.6111835717922615e-09,10.5,O2
7.0,S2-TO,5.0,P24,post,S2,alpha,6.1954401785195835e-09,10.5,P4
7.0,S2-TO,5.0,P24,pre,S2,alpha,5.957377081398843e-09,10.5,P4
7.0,S2-TO,5.0,P24,slice,S2,alpha,5.923490657892355e-09,10.5,P4
8.0,S2-TO,0.0,P24,post,S2,alpha,4.598623560064611e-09,10.5,Pz
8.0,S2-TO,0.0,P24,pre,S2,alpha,4.881661889224603e-09,10.5,Pz
8.0,S2-TO,0.0,P24,slice,S2,alpha,4.707347902278946e-09,10.5,Pz
8.0,S2-TO,1.0,P24,post,S2,alpha,3.6513301928339095e-09,10.5,P3
8.0,S2-TO,1.0,P24,pre,S2,alpha,3.813406082918505e-09,10.5,P3
8.0,S2-TO,1.0,P24,slice,S2,alpha,3.786255441668817e-09,10.5,P3
8.0,S2-TO,2.0,P24,post,S2,alpha,3.0820944051866952e-09,10.5,O1
8.0,S2-TO,2.0,P24,pre,S2,alpha,3.2930274581042116e-09,10.5,O1
8.0,S2-TO,2.0,P24,slice,S2,alpha,3.3159616574164694e-09,10.5,O1
8.0,S2-TO,3.0,P24,post,S2,alpha,3.5319997254252673e-09,10.5,Oz
8.0,S2-TO,3.0,P24,pre,S2,alpha,3.879273603923842e-09,10.5,Oz
8.0,S2-TO,3.0,P24,slice,S2,alpha,3.7844669054003406e-09,10.5,Oz
8.0,S2-TO,4.0,P24,post,S2,alpha,4.454154458311189e-09,10.5,O2
8.0,S2-TO,4.0,P24,pre,S2,alpha,4.961820364686438e-09,10.5,O2
8.0,S2-TO,4.0,P24,slice,S2,alpha,4.705729016246266e-09,10.5,O2
8.0,S2-TO,5.0,P24,post,S2,alpha,5.7934277585322415e-09,10.5,P4
8.0,S2-TO,5.0,P24,pre,S2,alpha,6.447700198845446e-09,10.5,P4
8.0,S2-TO,5.0,P24,slice,S2,alpha,6.0459798426607765e-09,10.5,P4
9.0,S2-TO,0.0,P24,post,S2,alpha,4.0282157780160365e-09,10.5,Pz
9.0,S2-TO,0.0,P24,pre,S2,alpha,4.429543191758283e-09,10.5,Pz
9.0,S2-TO,0.0,P24,slice,S2,alpha,4.658887795761283e-09,10.5,Pz
9.0,S2-TO,1.0,P24,post,S2,alpha,3.1557594544960928e-09,10.5,P3
9.0,S2-TO,1.0,P24,pre,S2,alpha,3.520256446497706e-09,10.5,P3
9.0,S2-TO,1.0,P24,slice,S2,alpha,3.7475471266076535e-09,10.5,P3
9.0,S2-TO,2.0,P24,post,S2,alpha,2.702168781196467e-09,10.5,O1
9.0,S2-TO,2.0,P24,pre,S2,alpha,3.1419564298766887e-09,10.5,O1
9.0,S2-TO,2.0,P24,slice,S2,alpha,3.284276146688805e-09,10.5,O1
9.0,S2-TO,3.0,P24,post,S2,alpha,3.1404428073719887e-09,10.5,Oz
9.0,S2-TO,3.0,P24,pre,S2,alpha,3.6606569746956413e-09,10.5,Oz
9.0,S2-TO,3.0,P24,slice,S2,alpha,3.747952868480627e-09,10.5,Oz
9.0,S2-TO,4.0,P24,post,S2,alpha,3.998651927878441e-09,10.5,O2
9.0,S2-TO,4.0,P24,pre,S2,alpha,4.613616722926512e-09,10.5,O2
9.0,S2-TO,4.0,P24,slice,S2,alpha,4.658746062738651e-09,10.5,O2
9.0,S2-TO,5.0,P24,post,S2,alpha,5.242024409439975e-09,10.5,P4
9.0,S2-TO,5.0,P24,pre,S2,alpha,5.953909606106397e-09,10.5,P4
9.0,S2-TO,5.0,P24,slice,S2,alpha,5.984970955427408e-09,10.5,P4
10.0,S2-TO,0.0,P24,post,S2,alpha,4.413342006263596e-09,10.5,Pz
10.0,S2-TO,0.0,P24,pre,S2,alpha,4.241548606350322e-09,10.5,Pz
10.0,S2-TO,0.0,P24,slice,S2,alpha,4.60337527179164e-09,10.5,Pz
10.0,S2-TO,1.0,P24,post,S2,alpha,3.5092710161053953e-09,10.5,P3
10.0,S2-TO,1.0,P24,pre,S2,alpha,3.4075431618396716e-09,10.5,P3
10.0,S2-TO,1.0,P24,slice,S2,alpha,3.7031551315580884e-09,10.5,P3
10.0,S2-TO,2.0,P24,post,S2,alpha,3.3470876698162683e-09,10.5,O1
10.0,S2-TO,2.0,P24,pre,S2,alpha,3.1435488596103213e-09,10.5,O1
10.0,S2-TO,2.0,P24,slice,S2,alpha,3.243846827024257e-09,10.5,O1
10.0,S2-TO,3.0,P24,post,S2,alpha,4.008676231587858e-09,10.5,Oz
10.0,S2-TO,3.0,P24,pre,S2,alpha,3.6643708644095997e-09,10.5,Oz
10.0,S2-TO,3.0,P24,slice,S2,alpha,3.702362572888982e-09,10.5,Oz
10.0,S2-TO,4.0,P24,post,S2,alpha,5.0669020260688974e-09,10.5,O2
10.0,S2-TO,4.0,P24,pre,S2,alpha,4.575431412498061e-09,10.5,O2
10.0,S2-TO,4.0,P24,slice,S2,alpha,4.603129042362953e-09,10.5,O2
10.0,S2-TO,5.0,P24,post,S2,alpha,6.4350152920829e-09,10.5,P4
10.0,S2-TO,5.0,P24,pre,S2,alpha,5.83626921147418e-09,10.5,P4
10.0,S2-TO,5.0,P24,slice,S2,alpha,5.912759084363814e-09,10.5,P4
11.0,S2-TO,0.0,P24,post,S2,alpha,4.5386444400534105e-09,10.5,Pz
11.0,S2-TO,0.0,P24,pre,S2,alpha,4.573951317641165e-09,10.5,Pz
11.0,S2-TO,0.0,P24,slice,S2,alpha,4.59664639410042e-09,10.5,Pz
11.0,S2-TO,1.0,P24,post,S2,alpha,3.732455804152938e-09,10.5,P3
11.0,S2-TO,1.0,P24,pre,S2,alpha,3.839310894618734e-09,10.5,P3
11.0,S2-TO,1.0,P24,slice,S2,alpha,3.6984200560015715e-09,10.5,P3
11.0,S2-TO,2.0,P24,post,S2,alpha,3.483781062312662e-09,10.5,O1
11.0,S2-TO,2.0,P24,pre,S2,alpha,3.773138530511554e-09,10.5,O1
11.0,S2-TO,2.0,P24,slice,S2,alpha,3.2410856254555013e-09,10.5,O1
11.0,S2-TO,3.0,P24,post,S2,alpha,3.9975030008239985e-09,10.5,Oz
11.0,S2-TO,3.0,P24,pre,S2,alpha,4.343331351808117e-09,10.5,Oz
11.0,S2-TO,3.0,P24,slice,S2,alpha,3.6985114733153544e-09,10.5,Oz
11.0,S2-TO,4.0,P24,post,S2,alpha,4.876482294748695e-09,10.5,O2
11.0,S2-TO,4.0,P24,pre,S2,alpha,5.237597491733043e-09,10.5,O2
11.0,S2-TO,4.0,P24,slice,S2,alpha,4.597195921375131e-09,10.5,O2
11.0,S2-TO,5.0,P24,post,S2,alpha,6.07180781665146e-09,10.5,P4
11.0,S2-TO,5.0,P24,pre,S2,alpha,6.414626454920046e-09,10.5,P4
11.0,S2-TO,5.0,P24,slice,S2,alpha,5.903919019978504e-09,10.5,P4
12.0,S2-TO,0.0,P24,post,S2,alpha,4.197832383689905e-09,10.5,Pz
12.0,S2-TO,0.0,P24,pre,S2,alpha,4.372678069354009e-09,10.5,Pz
12.0,S2-TO,0.0,P24,slice,S2,alpha,4.633632399667943e-09,10.5,Pz
12.0,S2-TO,1.0,P24,post,S2,alpha,3.331383867236472e-09,10.5,P3
12.0,S2-TO,1.0,P24,pre,S2,alpha,3.609741295193088e-09,10.5,P3
12.0,S2-TO,1.0,P24,slice,S2,alpha,3.7270709336058265e-09,10.5,P3
12.0,S2-TO,2.0,P24,post,S2,alpha,2.917332492479818e-09,10.5,O1
12.0,S2-TO,2.0,P24,pre,S2,alpha,3.2249095652051757e-09,10.5,O1
12.0,S2-TO,2.0,P24,slice,S2,alpha,3.266344397442635e-09,10.5,O1
12.0,S2-TO,3.0,P24,post,S2,alpha,3.371912600575437e-09,10.5,Oz
12.0,S2-TO,3.0,P24,pre,S2,alpha,3.5912533933023192e-09,10.5,Oz
12.0,S2-TO,3.0,P24,slice,S2,alpha,3.727976737205662e-09,10.5,Oz
12.0,S2-TO,4.0,P24,post,S2,alpha,4.244800490787415e-09,10.5,O2
12.0,S2-TO,4.0,P24,pre,S2,alpha,4.320656381656906e-09,10.5,O2
12.0,S2-TO,4.0,P24,slice,S2,alpha,4.635138063720255e-09,10.5,O2
12.0,S2-TO,5.0,P24,post,S2,alpha,5.51182305570327e-09,10.5,P4
12.0,S2-TO,5.0,P24,pre,S2,alpha,5.426580386226468e-09,10.5,P4
12.0,S2-TO,5.0,P24,slice,S2,alpha,5.954656991997954e-09,10.5,P4
13.0,S2-TO,0.0,P24,post,S2,alpha,4.377079596010954e-09,10.5,Pz
13.0,S2-TO,0.0,P24,pre,S2,alpha,4.180214709399401e-09,10.5,Pz
13.0,S2-TO,0.0,P24,slice,S2,alpha,4.606745044618971e-09,10.5,Pz
13.0,S2-TO,1.0,P24,post,S2,alpha,3.674725176778173e-09,10.5,P3
13.0,S2-TO,1.0,P24,pre,S2,alpha,3.3652994763544456e-09,10.5,P3
13.0,S2-TO,1.0,P24,slice,S2,alpha,3.7054863976001467e-09,10.5,P3
13.0,S2-TO,2.0,P24,post,S2,alpha,3.5550111626515518e-09,10.5,O1
13.0,S2-TO,2.0,P24,pre,S2,alpha,2.994097300152208e-09,10.5,O1
13.0,S2-TO,2.0,P24,slice,S2,alpha,3.2462406764660428e-09,10.5,O1
13.0,S2-TO,3.0,P24,post,S2,alpha,4.057491323359841e-09,10.5,Oz
13.0,S2-TO,3.0,P24,pre,S2,alpha,3.429925819770325e-09,10.5,Oz
13.0,S2-TO,3.0,P24,slice,S2,alpha,3.7054653063646335e-09,10.5,Oz
13.0,S2-TO,4.0,P24,post,S2,alpha,4.897223023269747e-09,10.5,O2
13.0,S2-TO,4.0,P24,pre,S2,alpha,4.275518530028053e-09,10.5,O2
13.0,S2-TO,4.0,P24,slice,S2,alpha,4.607072037415055e-09,10.5,O2
13.0,S2-TO,5.0,P24,post,S2,alpha,6.064073344296813e-09,10.5,P4
13.0,S2-TO,5.0,P24,pre,S2,alpha,5.514967654857838e-09,10.5,P4
13.0,S2-TO,5.0,P24,slice,S2,alpha,5.918360527429306e-09,10.5,P4
14.0,S2-TO,0.0,P24,post,S2,alpha,4.986487977244362e-09,10.5,Pz
14.0,S2-TO,0.0,P24,pre,S2,alpha,5.2422695474291076e-09,10.5,Pz
14.0,S2-TO,0.0,P24,slice,S2,alpha,4.5102215488013035e-09,10.5,Pz
14.0,S2-TO,1.0,P24,post,S2,alpha,4.250546867387407e-09,10.5,P3
14.0,S2-TO,1.0,P24,pre,S2,alpha,4.449539067240661e-09,10.5,P3
14.0,S2-TO,1.0,P24,slice,S2,alpha,3.6279853473074384e-09,10.5,P3
14.0,S2-TO,2.0,P24,post,S2,alpha,3.802077145664253e-09,10.5,O1
14.0,S2-TO,2.0,P24,pre,S2,alpha,3.980717855350318e-09,10.5,O1
14.0,S2-TO,2.0,P24,slice,S2,alpha,3.179205457578637e-09,10.5,O1
14.0,S2-TO,3.0,P24,post,S2,alpha,4.096096027022251e-09,10.5,Oz
14.0,S2-TO,3.0,P24,pre,S2,alpha,4.336591252634033e-09,10.5,Oz
14.0,S2-TO,3.0,P24,slice,S2,alpha,3.6288976948514755e-09,10.5,Oz
14.0,S2-TO,4.0,P24,post,S2,alpha,4.768748698456036e-09,10.5,O2
14.0,S2-TO,4.0,P24,pre,S2,alpha,5.118129940608973e-09,10.5,O2
14.0,S2-TO,4.0,P24,slice,S2,alpha,4.5112283341187525e-09,10.5,O2
14.0,S2-TO,5.0,P24,post,S2,alpha,5.848938669466697e-09,10.5,P4
14.0,S2-TO,5.0,P24,pre,S2,alpha,6.325180314821367e-09,10.5,P4
14.0,S2-TO,5.0,P24,slice,S2,alpha,5.79432928447319e-09,10.5,P4
15.0,S2-TO,0.0,P24,post,S2,alpha,4.383543283677554e-09,10.5,Pz
15.0,S2-TO,0.0,P24,pre,S2,alpha,5.024334088161661e-09,10.5,Pz
15.0,S2-TO,0.0,P24,slice,S2,alpha,4.595209781276658e-09,10.5,Pz
15.0,S2-TO,1.0,P24,post,S2,alpha,3.5248344743891043e-09,10.5,P3
15.0,S2-TO,1.0,P24,pre,S2,alpha,4.10456243406922e-09,10.5,P3
15.0,S2-TO,1.0,P24,slice,S2,alpha,3.695301204373534e-09,10.5,P3
15.0,S2-TO,2.0,P24,post,S2,alpha,3.004179761477158e-09,10.5,O1
15.0,S2-TO,2.0,P24,pre,S2,alpha,3.3050655109846904e-09,10.5,O1
15.0,S2-TO,2.0,P24,slice,S2,alpha,3.2380269150024446e-09,10.5,O1
15.0,S2-TO,3.0,P24,post,S2,alpha,3.3745807930792706e-09,10.5,Oz
15.0,S2-TO,3.0,P24,pre,S2,alpha,3.542381066213867e-09,10.5,Oz
15.0,S2-TO,3.0,P24,slice,S2,alpha,3.6965272385485887e-09,10.5,Oz
15.0,S2-TO,4.0,P24,post,S2,alpha,4.174939842877402e-09,10.5,O2
15.0,S2-TO,4.0,P24,pre,S2,alpha,4.270900972998321e-09,10.5,O2
15.0,S2-TO,4.0,P24,slice,S2,alpha,4.596538620397053e-09,10.5,O2
15.0,S2-TO,5.0,P24,post,S2,alpha,5.40660831654341e-09,10.5,P4
15.0,S2-TO,5.0,P24,pre,S2,alpha,5.513332908727964e-09,10.5,P4
15.0,S2-TO,5.0,P24,slice,S2,alpha,5.904764636199394e-09,10.5,P4
16.0,S2-TO,0.0,P24,post,S2,alpha,4.796808350837021e-09,10.5,Pz
16.0,S2-TO,0.0,P24,pre,S2,alpha,4.269802420509069e-09,10.5,Pz
16.0,S2-TO,0.0,P24,slice,S2,alpha,4.6161994843429216e-09,10.5,Pz
16.0,S2-TO,1.0,P24,post,S2,alpha,3.909253789903039e-09,10.5,P3
16.0,S2-TO,1.0,P24,pre,S2,alpha,3.371261890605381e-09,10.5,P3
16.0,S2-TO,1.0,P24,slice,S2,alpha,3.712976400332104e-09,10.5,P3
16.0,S2-TO,2.0,P24,post,S2,alpha,3.3836969495428037e-09,10.5,O1
16.0,S2-TO,2.0,P24,pre,S2,alpha,2.8851304370285102e-09,10.5,O1
16.0,S2-TO,2.0,P24,slice,S2,alpha,3.2517736721434386e-09,10.5,O1
16.0,S2-TO,3.0,P24,post,S2,alpha,3.789187275439266e-09,10.5,Oz
16.0,S2-TO,3.0,P24,pre,S2,alpha,3.3250449228143186e-09,10.5,Oz
16.0,S2-TO,3.0,P24,slice,S2,alpha,3.7118820487277673e-09,10.5,Oz
16.0,S2-TO,4.0,P24,post,S2,alpha,4.655753209506159e-09,10.5,O2
16.0,S2-TO,4.0,P24,pre,S2,alpha,4.217452692786782e-09,10.5,O2
16.0,S2-TO,4.0,P24,slice,S2,alpha,4.6149637393266374e-09,10.5,O2
16.0,S2-TO,5.0,P24,post,S2,alpha,5.965967629330654e-09,10.5,P4
16.0,S2-TO,5.0,P24,pre,S2,alpha,5.534694004712354e-09,10.5,P4
16.0,S2-TO,5.0,P24,slice,S2,alpha,5.928460453503542e-09,10.5,P4
17.0,S2-TO,0.0,P24,post,S2,alpha,5.179411979492633e-09,10.5,Pz
