epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B3,0.0,P19,pre,S5,alpha,1.192020355894609e-09,8.125,Pz
5.0,S5-B3,0.0,P19,slice,S5,alpha,1.1275134712970737e-09,8.125,Pz
5.0,S5-B3,1.0,P19,post,S5,alpha,8.32146156290325e-10,8.125,P3
5.0,S5-B3,1.0,P19,pre,S5,alpha,9.46765985733831e-10,8.125,P3
5.0,S5-B3,1.0,P19,slice,S5,alpha,9.06706525939039e-10,8.125,P3
5.0,S5-B3,2.0,P19,post,S5,alpha,7.908160510121863e-10,8.125,O1
5.0,S5-B3,2.0,P19,pre,S5,alpha,8.962533352872289e-10,8.125,O1
5.0,S5-B3,2.0,P19,slice,S5,alpha,7.942543857799609e-10,8.125,O1
5.0,S5-B3,3.0,P19,post,S5,alpha,9.558298876812729e-10,8.125,Oz
5.0,S5-B3,3.0,P19,pre,S5,alpha,1.077974387230463e-09,8.125,Oz
5.0,S5-B3,3.0,P19,slice,S5,alpha,9.068956274055423e-10,8.125,Oz
5.0,S5-B3,4.0,P19,post,S5,alpha,1.2267201565541957e-09,8.125,O2
5.0,S5-B3,4.0,P19,pre,S5,alpha,1.366424029717399e-09,8.125,O2
5.0,S5-B3,4.0,P19,slice,S5,alpha,1.1277031639650056e-09,8.125,O2
5.0,S5-B3,5.0,P19,post,S5,alpha,1.5935303489062403e-09,8.125,P4
5.0,S5-B3,5.0,P19,pre,S5,alpha,1.728265961344575e-09,8.125,P4
5.0,S5-B3,5.0,P19,slice,S5,alpha,1.4491235022788734e-09,8.125,P4
6.0,S5-B3,0.0,P19,post,S5,alpha,1.3170814241151717e-09,8.125,Pz
6.0,S5-B3,0.0,P19,pre,S5,alpha,1.098715416260589e-09,8.125,Pz
6.0,S5-B3,0.0,P19,slice,S5,alpha,1.1448850206564473e-09,8.125,Pz
6.0,S5-B3,1.0,P19,post,S5,alpha,1.1684387051964979e-09,8.125,P3
6.0,S5-B3,1.0,P19,pre,S5,alpha,8.682882597386896e-10,8.125,P3
6.0,S5-B3,1.0,P19,slice,S5,alpha,9.207226692139029e-10,8.125,P3
6.0,S5-B3,2.0,P19,post,S5,alpha,1.392352208458343e-09,8.125,O1
6.0,S5-B3,2.0,P19,pre,S5,alpha,8.205467139253868e-10,8.125,O1
6.0,S5-B3,2.0,P19,slice,S5,alpha,8.068384311933367e-10,8.125,O1
6.0,S5-B3,3.0,P19,post,S5,alpha,1.6519728318693178e-09,8.125,Oz
6.0,S5-B3,3.0,P19,pre,S5,alpha,9.789077700153031e-10,8.125,Oz
6.0,S5-B3,3.0,P19,slice,S5,alpha,9.208721299427837e-10,8.125,Oz
6.0,S5-B3,4.0,P19,post,S5,alpha,1.9504034174338857e-09,8.125,O2
6.0,S5-B3,4.0,P19,pre,S5,alpha,1.2447214416565496e-09,8.125,O2
6.0,S5-B3,4.0,P19,slice,S5,alpha,1.1446128950241824e-09,8.125,O2
6.0,S5-B3,5.0,P19,post,S5,alpha,2.2704863498718608e-09,8.125,P4
6.0,S5-B3,5.0,P19,pre,S5,alpha,1.6073833510396274e-09,8.125,P4
6.0,S5-B3,5.0,P19,slice,S5,alpha,1.470231058962806e-09,8.125,P4
7.0,S5-B3,0.0,P19,post,S5,alpha,1.3982177471829352e-09,8.125,Pz
7.0,S5-B3,0.0,P19,pre,S5,alpha,1.3630581986227169e-09,8.125,Pz
7.0,S5-B3,0.0,P19,slice,S5,alpha,1.1920911492661106e-09,8.125,Pz
7.0,S5-B3,1.0,P19,post,S5,alpha,1.2424262628388449e-09,8.125,P3
7.0,S5-B3,1.0,P19,pre,S5,alpha,1.242011133872921e-09,8.125,P3
7.0,S5-B3,1.0,P19,slice,S5,alpha,9.590928728157332e-10,8.125,P3
7.0,S5-B3,2.0,P19,post,S5,alpha,1.2299091084966982e-09,8.125,O1
7.0,S5-B3,2.0,P19,pre,S5,alpha,1.4446415263542119e-09,8.125,O1
7.0,S5-B3,2.0,P19,slice,S5,alpha,8.408762596320741e-10,8.125,O1
7.0,S5-B3,3.0,P19,post,S5,alpha,1.3289527083474103e-09,8.125,Oz
7.0,S5-B3,3.0,P19,pre,S5,alpha,1.6706591899237468e-09,8.125,Oz
7.0,S5-B3,3.0,P19,slice,S5,alpha,9.59672481801975e-10,8.125,Oz
7.0,S5-B3,4.0,P19,post,S5,alpha,1.4896666552203878e-09,8.125,O2
7.0,S5-B3,4.0,P19,pre,S5,alpha,1.931049615114768e-09,8.125,O2
7.0,S5-B3,4.0,P19,slice,S5,alpha,1.1926860209927811e-09,8.125,O2
7.0,S5-B3,5.0,P19,post,S5,alpha,1.728271420619766e-09,8.125,P4
7.0,S5-B3,5.0,P19,pre,S5,alpha,2.2215009199956393e-09,8.125,P4
7.0,S5-B3,5.0,P19,slice,S5,alpha,1.5317765258998056e-09,8.125,P4
8.0,S5-B3,0.0,P19,post,S5,alpha,1.0434254890718177e-09,8.125,Pz
8.0,S5-B3,0.0,P19,pre,S5,alpha,1.4912644168435773e-09,8.125,Pz
8.0,S5-B3,0.0,P19,slice,S5,alpha,1.1759417572398225e-09,8.125,Pz
8.0,S5-B3,1.0,P19,post,S5,alpha,8.295746106227703e-10,8.125,P3
8.0,S5-B3,1.0,P19,pre,S5,alpha,1.343026532673966e-09,8.125,P3
8.0,S5-B3,1.0,P19,slice,S5,alpha,9.463374882411512e-10,8.125,P3
8.0,S5-B3,2.0,P19,post,S5,alpha,7.327415517737751e-10,8.125,O1
8.0,S5-B3,2.0,P19,pre,S5,alpha,1.2981211579803145e-09,8.125,O1
8.0,S5-B3,2.0,P19,slice,S5,alpha,8.287870888284457e-10,8.125,O1
8.0,S5-B3,3.0,P19,post,S5,alpha,8.433000214818607e-10,8.125,Oz
8.0,S5-B3,3.0,P19,pre,S5,alpha,1.3680593321079387e-09,8.125,Oz
8.0,S5-B3,3.0,P19,slice,S5,alpha,9.45987740576667e-10,8.125,Oz
8.0,S5-B3,4.0,P19,post,S5,alpha,1.062596257203814e-09,8.125,O2
8.0,S5-B3,4.0,P19,pre,S5,alpha,1.4998656968419214e-09,8.125,O2
8.0,S5-B3,4.0,P19,slice,S5,alpha,1.1760999277659541e-09,8.125,O2
8.0,S5-B3,5.0,P19,post,S5,alpha,1.3940136152049506e-09,8.125,P4
8.0,S5-B3,5.0,P19,pre,S5,alpha,1.7261053242960094e-09,8.125,P4
8.0,S5-B3,5.0,P19,slice,S5,alpha,1.510268737193323e-09,8.125,P4
9.0,S5-B3,0.0,P19,post,S5,alpha,1.4822041569422553e-09,8.125,Pz
9.0,S5-B3,0.0,P19,pre,S5,alpha,1.0876056714724233e-09,8.125,Pz
9.0,S5-B3,0.0,P19,slice,S5,alpha,1.1227456802721586e-09,8.125,Pz
9.0,S5-B3,1.0,P19,post,S5,alpha,1.351827717578773e-09,8.125,P3
9.0,S5-B3,1.0,P19,pre,S5,alpha,8.640832577362507e-10,8.125,P3
9.0,S5-B3,1.0,P19,slice,S5,alpha,9.031279734900575e-10,8.125,P3
9.0,S5-B3,2.0,P19,post,S5,alpha,1.2670448317886116e-09,8.125,O1
9.0,S5-B3,2.0,P19,pre,S5,alpha,7.442394038988564e-10,8.125,O1
9.0,S5-B3,2.0,P19,slice,S5,alpha,7.908289491545547e-10,8.125,O1
9.0,S5-B3,3.0,P19,post,S5,alpha,1.3169578249785542e-09,8.125,Oz
9.0,S5-B3,3.0,P19,pre,S5,alpha,8.491067870942918e-10,8.125,Oz
9.0,S5-B3,3.0,P19,slice,S5,alpha,9.025186777271271e-10,8.125,Oz
9.0,S5-B3,4.0,P19,post,S5,alpha,1.4584811637238607e-09,8.125,O2
9.0,S5-B3,4.0,P19,pre,S5,alpha,1.0660588662494786e-09,8.125,O2
9.0,S5-B3,4.0,P19,slice,S5,alpha,1.1221588645011652e-09,8.125,O2
9.0,S5-B3,5.0,P19,post,S5,alpha,1.7111313537214695e-09,8.125,P4
9.0,S5-B3,5.0,P19,pre,S5,alpha,1.4016679140804538e-09,8.125,P4
9.0,S5-B3,5.0,P19,slice,S5,alpha,1.441522473114411e-09,8.125,P4
10.0,S5-B3,0.0,P19,post,S5,alpha,1.6800095769752905e-09,8.125,Pz
10.0,S5-B3,0.0,P19,pre,S5,alpha,1.5288294088138652e-09,8.125,Pz
10.0,S5-B3,0.0,P19,slice,S5,alpha,1.0692525280669797e-09,8.125,Pz
10.0,S5-B3,1.0,P19,post,S5,alpha,1.4522095928098462e-09,8.125,P3
10.0,S5-B3,1.0,P19,pre,S5,alpha,1.3593601200501005e-09,8.125,P3
10.0,S5-B3,1.0,P19,slice,S5,alpha,8.604807360061201e-10,8.125,P3
10.0,S5-B3,2.0,P19,post,S5,alpha,1.107971507145701e-09,8.125,O1
10.0,S5-B3,2.0,P19,pre,S5,alpha,1.2126546602066566e-09,8.125,O1
10.0,S5-B3,2.0,P19,slice,S5,alpha,7.539526949771552e-10,8.125,O1
10.0,S5-B3,3.0,P19,post,S5,alpha,1.0652710450145596e-09,8.125,Oz
10.0,S5-B3,3.0,P19,pre,S5,alpha,1.2586665028466828e-09,8.125,Oz
10.0,S5-B3,3.0,P19,slice,S5,alpha,8.602356989945893e-10,8.125,Oz
10.0,S5-B3,4.0,P19,post,S5,alpha,1.1677012664436655e-09,8.125,O2
10.0,S5-B3,4.0,P19,pre,S5,alpha,1.4153535050454257e-09,8.125,O2
10.0,S5-B3,4.0,P19,slice,S5,alpha,1.0693255816702725e-09,8.125,O2
10.0,S5-B3,5.0,P19,post,S5,alpha,1.4506537956213477e-09,8.125,P4
10.0,S5-B3,5.0,P19,pre,S5,alpha,1.6987455449476914e-09,8.125,P4
10.0,S5-B3,5.0,P19,slice,S5,alpha,1.3734325149269422e-09,8.125,P4
11.0,S5-B3,0.0,P19,post,S5,alpha,1.1187482830571142e-09,8.125,Pz
11.0,S5-B3,0.0,P19,pre,S5,alpha,1.7363042413725523e-09,8.125,Pz
11.0,S5-B3,0.0,P19,slice,S5,alpha,1.0309476884023063e-09,8.125,Pz
11.0,S5-B3,1.0,P19,post,S5,alpha,8.805987907064523e-10,8.125,P3
11.0,S5-B3,1.0,P19,pre,S5,alpha,1.4653384577180405e-09,8.125,P3
11.0,S5-B3,1.0,P19,slice,S5,alpha,8.294181021811142e-10,8.125,P3
11.0,S5-B3,2.0,P19,post,S5,alpha,7.040666167784338e-10,8.125,O1
11.0,S5-B3,2.0,P19,pre,S5,alpha,1.061563766282206e-09,8.125,O1
11.0,S5-B3,2.0,P19,slice,S5,alpha,7.266931141866398e-10,8.125,O1
11.0,S5-B3,3.0,P19,post,S5,alpha,7.846262786837863e-10,8.125,Oz
11.0,S5-B3,3.0,P19,pre,S5,alpha,1.0173801811802093e-09,8.125,Oz
11.0,S5-B3,3.0,P19,slice,S5,alpha,8.29578988222948e-10,8.125,Oz
11.0,S5-B3,4.0,P19,post,S5,alpha,9.927374339186285e-10,8.125,O2
11.0,S5-B3,4.0,P19,pre,S5,alpha,1.1470878722796802e-09,8.125,O2
11.0,S5-B3,4.0,P19,slice,S5,alpha,1.0311551554687794e-09,8.125,O2
11.0,S5-B3,5.0,P19,post,S5,alpha,1.3333092986421533e-09,8.125,P4
11.0,S5-B3,5.0,P19,pre,S5,alpha,1.4749783299299823e-09,8.125,P4
11.0,S5-B3,5.0,P19,slice,S5,alpha,1.324404952373037e-09,8.125,P4
12.0,S5-B3,0.0,P19,post,S5,alpha,1.221748702007854e-09,8.125,Pz
12.0,S5-B3,0.0,P19,pre,S5,alpha,1.121886087987126e-09,8.125,Pz
12.0,S5-B3,0.0,P19,slice,S5,alpha,1.0130502124755283e-09,8.125,Pz
12.0,S5-B3,1.0,P19,post,S5,alpha,9.614993225461832e-10,8.125,P3
12.0,S5-B3,1.0,P19,pre,S5,alpha,8.7316910449565e-10,8.125,P3
12.0,S5-B3,1.0,P19,slice,S5,alpha,8.14796019192289e-10,8.125,P3
12.0,S5-B3,2.0,P19,post,S5,alpha,7.551395131475963e-10,8.125,O1
12.0,S5-B3,2.0,P19,pre,S5,alpha,6.791600725613504e-10,8.125,O1
12.0,S5-B3,2.0,P19,slice,S5,alpha,7.138853211806706e-10,8.125,O1
12.0,S5-B3,3.0,P19,post,S5,alpha,8.472478220392466e-10,8.125,Oz
12.0,S5-B3,3.0,P19,pre,S5,alpha,7.632116602666912e-10,8.125,Oz
12.0,S5-B3,3.0,P19,slice,S5,alpha,8.147718545376327e-10,8.125,Oz
12.0,S5-B3,4.0,P19,post,S5,alpha,1.0726431457801481e-09,8.125,O2
12.0,S5-B3,4.0,P19,pre,S5,alpha,9.829370231997564e-10,8.125,O2
12.0,S5-B3,4.0,P19,slice,S5,alpha,1.012759293927445e-09,8.125,O2
12.0,S5-B3,5.0,P19,post,S5,alpha,1.4135005495780464e-09,8.125,P4
12.0,S5-B3,5.0,P19,pre,S5,alpha,1.3363685597724726e-09,8.125,P4
12.0,S5-B3,5.0,P19,slice,S5,alpha,1.301030288340021e-09,8.125,P4
13.0,S5-B3,0.0,P19,post,S5,alpha,1.5558952997589026e-09,8.125,Pz
13.0,S5-B3,0.0,P19,pre,S5,alpha,1.1994264117514077e-09,8.125,Pz
13.0,S5-B3,0.0,P19,slice,S5,alpha,1.0338481238769066e-09,8.125,Pz
13.0,S5-B3,1.0,P19,post,S5,alpha,1.169831361303154e-09,8.125,P3
13.0,S5-B3,1.0,P19,pre,S5,alpha,9.341831679978048e-10,8.125,P3
13.0,S5-B3,1.0,P19,slice,S5,alpha,8.313102985216949e-10,8.125,P3
13.0,S5-B3,2.0,P19,post,S5,alpha,8.539698544122286e-10,8.125,O1
13.0,S5-B3,2.0,P19,pre,S5,alpha,7.580540281698618e-10,8.125,O1
13.0,S5-B3,2.0,P19,slice,S5,alpha,7.281702321718135e-10,8.125,O1
13.0,S5-B3,3.0,P19,post,S5,alpha,9.970322307818758e-10,8.125,Oz
13.0,S5-B3,3.0,P19,pre,S5,alpha,8.722432131875216e-10,8.125,Oz
13.0,S5-B3,3.0,P19,slice,S5,alpha,8.310976147283197e-10,8.125,Oz
13.0,S5-B3,4.0,P19,post,S5,alpha,1.3352230052483921e-09,8.125,O2
13.0,S5-B3,4.0,P19,pre,S5,alpha,1.1131189542255635e-09,8.125,O2
13.0,S5-B3,4.0,P19,slice,S5,alpha,1.0335355779767986e-09,8.125,O2
13.0,S5-B3,5.0,P19,post,S5,alpha,1.819064118745667e-09,8.125,P4
13.0,S5-B3,5.0,P19,pre,S5,alpha,1.4622710760385638e-09,8.125,P4
13.0,S5-B3,5.0,P19,slice,S5,alpha,1.3281829418961731e-09,8.125,P4
14.0,S5-B3,0.0,P19,post,S5,alpha,1.124043408118193e-09,8.125,Pz
14.0,S5-B3,0.0,P19,pre,S5,alpha,1.5270436905050738e-09,8.125,Pz
14.0,S5-B3,0.0,P19,slice,S5,alpha,1.0263017368627192e-09,8.125,Pz
14.0,S5-B3,1.0,P19,post,S5,alpha,8.683524250634797e-10,8.125,P3
14.0,S5-B3,1.0,P19,pre,S5,alpha,1.1342296276426431e-09,8.125,P3
14.0,S5-B3,1.0,P19,slice,S5,alpha,8.253695338051927e-10,8.125,P3
14.0,S5-B3,2.0,P19,post,S5,alpha,7.201000834382828e-10,8.125,O1
14.0,S5-B3,2.0,P19,pre,S5,alpha,8.846313784133593e-10,8.125,O1
14.0,S5-B3,2.0,P19,slice,S5,alpha,7.233191831984069e-10,8.125,O1
14.0,S5-B3,3.0,P19,post,S5,alpha,8.517078968947687e-10,8.125,Oz
14.0,S5-B3,3.0,P19,pre,S5,alpha,1.07507433260674e-09,8.125,Oz
14.0,S5-B3,3.0,P19,slice,S5,alpha,8.257451632709699e-10,8.125,Oz
14.0,S5-B3,4.0,P19,post,S5,alpha,1.110983774247618e-09,8.125,O2
14.0,S5-B3,4.0,P19,pre,S5,alpha,1.4467459297469506e-09,8.125,O2
14.0,S5-B3,4.0,P19,slice,S5,alpha,1.0270372454055193e-09,8.125,O2
14.0,S5-B3,5.0,P19,post,S5,alpha,1.473684476454311e-09,8.125,P4
14.0,S5-B3,5.0,P19,pre,S5,alpha,1.946089259593297e-09,8.125,P4
14.0,S5-B3,5.0,P19,slice,S5,alpha,1.3195227201758972e-09,8.125,P4
15.0,S5-B3,0.0,P19,post,S5,alpha,1.034066564152193e-09,8.125,Pz
15.0,S5-B3,0.0,P19,pre,S5,alpha,1.0808103459263042e-09,8.125,Pz
15.0,S5-B3,0.0,P19,slice,S5,alpha,1.0346177793619823e-09,8.125,Pz
15.0,S5-B3,1.0,P19,post,S5,alpha,7.939163506116362e-10,8.125,P3
15.0,S5-B3,1.0,P19,pre,S5,alpha,8.304066599225914e-10,8.125,P3
15.0,S5-B3,1.0,P19,slice,S5,alpha,8.322009843732684e-10,8.125,P3
15.0,S5-B3,2.0,P19,post,S5,alpha,7.326324751955365e-10,8.125,O1
15.0,S5-B3,2.0,P19,pre,S5,alpha,7.200786542728519e-10,8.125,O1
15.0,S5-B3,2.0,P19,slice,S5,alpha,7.293638587743402e-10,8.125,O1
15.0,S5-B3,3.0,P19,post,S5,alpha,8.932339150558451e-10,8.125,Oz
15.0,S5-B3,3.0,P19,pre,S5,alpha,8.689693390978697e-10,8.125,Oz
15.0,S5-B3,3.0,P19,slice,S5,alpha,8.326810747955597e-10,8.125,Oz
15.0,S5-B3,4.0,P19,post,S5,alpha,1.1576504237026133e-09,8.125,O2
15.0,S5-B3,4.0,P19,pre,S5,alpha,1.137874725032018e-09,8.125,O2
15.0,S5-B3,4.0,P19,slice,S5,alpha,1.0351919408026264e-09,8.125,O2
15.0,S5-B3,5.0,P19,post,S5,alpha,1.509335797245773e-09,8.125,P4
15.0,S5-B3,5.0,P19,pre,S5,alpha,1.4978409615328172e-09,8.125,P4
15.0,S5-B3,5.0,P19,slice,S5,alpha,1.3297995723945992e-09,8.125,P4
16.0,S5-B3,0.0,P19,post,S5,alpha,1.1772585264543465e-09,8.125,Pz
16.0,S5-B3,0.0,P19,pre,S5,alpha,9.92967890223343e-10,8.125,Pz
16.0,S5-B3,0.0,P19,slice,S5,alpha,1.0211473857624576e-09,8.125,Pz
16.0,S5-B3,1.0,P19,post,S5,alpha,9.722930582964579e-10,8.125,P3
16.0,S5-B3,1.0,P19,pre,S5,alpha,7.744025256559355e-10,8.125,P3
16.0,S5-B3,1.0,P19,slice,S5,alpha,8.213637841774354e-10,8.125,P3
16.0,S5-B3,2.0,P19,post,S5,alpha,1.1253720350882946e-09,8.125,O1
16.0,S5-B3,2.0,P19,pre,S5,alpha,7.320484636821446e-10,8.125,O1
16.0,S5-B3,2.0,P19,slice,S5,alpha,7.200162546234626e-10,8.125,O1
16.0,S5-B3,3.0,P19,post,S5,alpha,1.4026311025217586e-09,8.125,Oz
16.0,S5-B3,3.0,P19,pre,S5,alpha,8.847753713873434e-10,8.125,Oz
16.0,S5-B3,3.0,P19,slice,S5,alpha,8.218043026946613e-10,8.125,Oz
16.0,S5-B3,4.0,P19,post,S5,alpha,1.7408395269643463e-09,8.125,O2
16.0,S5-B3,4.0,P19,pre,S5,alpha,1.1315386991293093e-09,8.125,O2
16.0,S5-B3,4.0,P19,slice,S5,alpha,1.021632618616891e-09,8.125,O2
16.0,S5-B3,5.0,P19,post,S5,alpha,2.0956707770396954e-09,8.125,P4
16.0,S5-B3,5.0,P19,pre,S5,alpha,1.4623401333434184e-09,8.125,P4
16.0,S5-B3,5.0,P19,slice,S5,alpha,1.3124315700707741e-09,8.125,P4
