epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P23,pre,S5,theta,3.969102312361388e-11,9.875,Oz
1.0,S5-B3,3.0,P23,slice,S5,theta,2.3635801072059323e-11,9.875,Oz
1.0,S5-B3,4.0,P23,post,S5,theta,6.600580116315706e-11,9.875,O2
1.0,S5-B3,4.0,P23,pre,S5,theta,3.8405180947937915e-11,9.875,O2
1.0,S5-B3,4.0,P23,slice,S5,theta,2.9375943627899966e-11,9.875,O2
1.0,S5-B3,5.0,P23,post,S5,theta,9.4429703709606e-11,9.875,P4
1.0,S5-B3,5.0,P23,pre,S5,theta,5.835366808991494e-11,9.875,P4
1.0,S5-B3,5.0,P23,slice,S5,theta,3.773554923684019e-11,9.875,P4
2.0,S5-B3,0.0,P23,post,S5,theta,3.640707134139302e-10,9.875,Pz
2.0,S5-B3,0.0,P23,pre,S5,theta,1.4298606017333054e-10,9.875,Pz
2.0,S5-B3,0.0,P23,slice,S5,theta,3.235623418323674e-11,9.875,Pz
2.0,S5-B3,1.0,P23,post,S5,theta,2.6436380715743495e-10,9.875,P3
2.0,S5-B3,1.0,P23,pre,S5,theta,1.1423234254091171e-10,9.875,P3
2.0,S5-B3,1.0,P23,slice,S5,theta,2.5819365626519336e-11,9.875,P3
2.0,S5-B3,2.0,P23,post,S5,theta,8.00919807792247e-11,9.875,O1
2.0,S5-B3,2.0,P23,pre,S5,theta,5.2720097480496905e-11,9.875,O1
2.0,S5-B3,2.0,P23,slice,S5,theta,2.1039866384224916e-11,9.875,O1
2.0,S5-B3,3.0,P23,post,S5,theta,5.649736827609471e-11,9.875,Oz
2.0,S5-B3,3.0,P23,pre,S5,theta,4.0731414627136306e-11,9.875,Oz
2.0,S5-B3,3.0,P23,slice,S5,theta,2.3533058960142457e-11,9.875,Oz
2.0,S5-B3,4.0,P23,post,S5,theta,9.871369717028879e-11,9.875,O2
2.0,S5-B3,4.0,P23,pre,S5,theta,4.77363795869496e-11,9.875,O2
2.0,S5-B3,4.0,P23,slice,S5,theta,2.939579808958069e-11,9.875,O2
2.0,S5-B3,5.0,P23,post,S5,theta,1.9665470389375133e-10,9.875,P4
2.0,S5-B3,5.0,P23,pre,S5,theta,7.026665042726982e-11,9.875,P4
2.0,S5-B3,5.0,P23,slice,S5,theta,3.83384217934204e-11,9.875,P4
3.0,S5-B3,0.0,P23,post,S5,theta,7.553690959425862e-11,9.875,Pz
3.0,S5-B3,0.0,P23,pre,S5,theta,3.7004415940755207e-10,9.875,Pz
3.0,S5-B3,0.0,P23,slice,S5,theta,3.26800792445068e-11,9.875,Pz
3.0,S5-B3,1.0,P23,post,S5,theta,5.379477369141265e-11,9.875,P3
3.0,S5-B3,1.0,P23,pre,S5,theta,2.6105118241027245e-10,9.875,P3
3.0,S5-B3,1.0,P23,slice,S5,theta,2.5988728223017433e-11,9.875,P3
3.0,S5-B3,2.0,P23,post,S5,theta,2.4203017231997312e-11,9.875,O1
3.0,S5-B3,2.0,P23,pre,S5,theta,7.954791017951279e-11,9.875,O1
3.0,S5-B3,2.0,P23,slice,S5,theta,2.1633016078286923e-11,9.875,O1
3.0,S5-B3,3.0,P23,post,S5,theta,2.5719087915491196e-11,9.875,Oz
3.0,S5-B3,3.0,P23,pre,S5,theta,6.483027057767854e-11,9.875,Oz
3.0,S5-B3,3.0,P23,slice,S5,theta,2.45671556312517e-11,9.875,Oz
3.0,S5-B3,4.0,P23,post,S5,theta,4.3020820340817675e-11,9.875,O2
3.0,S5-B3,4.0,P23,pre,S5,theta,1.1597237244950583e-10,9.875,O2
3.0,S5-B3,4.0,P23,slice,S5,theta,3.094273870252535e-11,9.875,O2
3.0,S5-B3,5.0,P23,post,S5,theta,7.421507708920349e-11,9.875,P4
3.0,S5-B3,5.0,P23,pre,S5,theta,2.1988531371545354e-10,9.875,P4
3.0,S5-B3,5.0,P23,slice,S5,theta,4.043030847812911e-11,9.875,P4
4.0,S5-B3,0.0,P23,post,S5,theta,1.0841487620286726e-10,9.875,Pz
4.0,S5-B3,0.0,P23,pre,S5,theta,4.075357782338299e-11,9.875,Pz
4.0,S5-B3,0.0,P23,slice,S5,theta,2.9212518659131e-11,9.875,Pz
4.0,S5-B3,1.0,P23,post,S5,theta,6.207972480283882e-11,9.875,P3
4.0,S5-B3,1.0,P23,pre,S5,theta,2.3401021470462275e-11,9.875,P3
4.0,S5-B3,1.0,P23,slice,S5,theta,2.3174038696700956e-11,9.875,P3
4.0,S5-B3,2.0,P23,post,S5,theta,1.5114153038044872e-10,9.875,O1
4.0,S5-B3,2.0,P23,pre,S5,theta,3.523864502562203e-11,9.875,O1
4.0,S5-B3,2.0,P23,slice,S5,theta,2.108836327678209e-11,9.875,O1
4.0,S5-B3,3.0,P23,post,S5,theta,2.5534318838854056e-10,9.875,Oz
4.0,S5-B3,3.0,P23,pre,S5,theta,5.511471966572941e-11,9.875,Oz
4.0,S5-B3,3.0,P23,slice,S5,theta,2.4751172056110763e-11,9.875,Oz
4.0,S5-B3,4.0,P23,post,S5,theta,3.5856590920783814e-10,9.875,O2
4.0,S5-B3,4.0,P23,pre,S5,theta,7.773858164442087e-11,9.875,O2
4.0,S5-B3,4.0,P23,slice,S5,theta,3.1119308356569256e-11,9.875,O2
4.0,S5-B3,5.0,P23,post,S5,theta,4.309123090708212e-10,9.875,P4
4.0,S5-B3,5.0,P23,pre,S5,theta,1.0033350352224733e-10,9.875,P4
4.0,S5-B3,5.0,P23,slice,S5,theta,3.982806242223503e-11,9.875,P4
5.0,S5-B3,0.0,P23,post,S5,theta,4.9226887405484176e-11,9.875,Pz
5.0,S5-B3,0.0,P23,pre,S5,theta,9.267927689707032e-11,9.875,Pz
5.0,S5-B3,0.0,P23,slice,S5,theta,2.913431604952777e-11,9.875,Pz
5.0,S5-B3,1.0,P23,post,S5,theta,4.247598753249047e-11,9.875,P3
5.0,S5-B3,1.0,P23,pre,S5,theta,5.4772422532412996e-11,9.875,P3
5.0,S5-B3,1.0,P23,slice,S5,theta,2.3378952889422655e-11,9.875,P3
5.0,S5-B3,2.0,P23,post,S5,theta,8.138363889278851e-11,9.875,O1
5.0,S5-B3,2.0,P23,pre,S5,theta,1.6091119921775697e-10,9.875,O1
5.0,S5-B3,2.0,P23,slice,S5,theta,2.179358804533862e-11,9.875,O1
5.0,S5-B3,3.0,P23,post,S5,theta,1.1567471536912707e-10,9.875,Oz
5.0,S5-B3,3.0,P23,pre,S5,theta,2.64837315648027e-10,9.875,Oz
5.0,S5-B3,3.0,P23,slice,S5,theta,2.571952592151531e-11,9.875,Oz
5.0,S5-B3,4.0,P23,post,S5,theta,1.439146860757645e-10,9.875,O2
5.0,S5-B3,4.0,P23,pre,S5,theta,3.6302754516757264e-10,9.875,O2
5.0,S5-B3,4.0,P23,slice,S5,theta,3.219999417308547e-11,9.875,O2
5.0,S5-B3,5.0,P23,post,S5,theta,1.5452648401716746e-10,9.875,P4
5.0,S5-B3,5.0,P23,pre,S5,theta,4.299266747874724e-10,9.875,P4
5.0,S5-B3,5.0,P23,slice,S5,theta,4.072185912480416e-11,9.875,P4
6.0,S5-B3,0.0,P23,post,S5,theta,3.6798520769519794e-11,9.875,Pz
6.0,S5-B3,0.0,P23,pre,S5,theta,6.818102045176886e-11,9.875,Pz
6.0,S5-B3,0.0,P23,slice,S5,theta,2.9212289231603164e-11,9.875,Pz
6.0,S5-B3,1.0,P23,post,S5,theta,3.8523197190452556e-11,9.875,P3
6.0,S5-B3,1.0,P23,pre,S5,theta,6.655590238979281e-11,9.875,P3
6.0,S5-B3,1.0,P23,slice,S5,theta,2.350850307338949e-11,9.875,P3
6.0,S5-B3,2.0,P23,post,S5,theta,6.649946626071344e-11,9.875,O1
6.0,S5-B3,2.0,P23,pre,S5,theta,1.407995394031029e-10,9.875,O1
6.0,S5-B3,2.0,P23,slice,S5,theta,2.068814899960864e-11,9.875,O1
6.0,S5-B3,3.0,P23,post,S5,theta,8.123419955154285e-11,9.875,Oz
6.0,S5-B3,3.0,P23,pre,S5,theta,1.9296076950993684e-10,9.875,Oz
6.0,S5-B3,3.0,P23,slice,S5,theta,2.364113049512395e-11,9.875,Oz
6.0,S5-B3,4.0,P23,post,S5,theta,9.50750870986575e-11,9.875,O2
6.0,S5-B3,4.0,P23,pre,S5,theta,2.3073209789147468e-10,9.875,O2
6.0,S5-B3,4.0,P23,slice,S5,theta,2.9352697007920584e-11,9.875,O2
6.0,S5-B3,5.0,P23,post,S5,theta,1.1157783525867353e-10,9.875,P4
6.0,S5-B3,5.0,P23,pre,S5,theta,2.405291100016279e-10,9.875,P4
6.0,S5-B3,5.0,P23,slice,S5,theta,3.759975491136e-11,9.875,P4
7.0,S5-B3,0.0,P23,post,S5,theta,1.341798781105539e-10,9.875,Pz
7.0,S5-B3,0.0,P23,pre,S5,theta,3.08477790165724e-11,9.875,Pz
7.0,S5-B3,0.0,P23,slice,S5,theta,2.8392985050719212e-11,9.875,Pz
7.0,S5-B3,1.0,P23,post,S5,theta,2.0849659863056166e-10,9.875,P3
7.0,S5-B3,1.0,P23,pre,S5,theta,2.4633855696686113e-11,9.875,P3
7.0,S5-B3,1.0,P23,slice,S5,theta,2.339177472267431e-11,9.875,P3
7.0,S5-B3,2.0,P23,post,S5,theta,3.3778695926346637e-10,9.875,O1
7.0,S5-B3,2.0,P23,pre,S5,theta,3.053822271231885e-11,9.875,O1
7.0,S5-B3,2.0,P23,slice,S5,theta,2.1475659854709637e-11,9.875,O1
7.0,S5-B3,3.0,P23,post,S5,theta,3.506190943320323e-10,9.875,Oz
7.0,S5-B3,3.0,P23,pre,S5,theta,3.877638038948095e-11,9.875,Oz
7.0,S5-B3,3.0,P23,slice,S5,theta,2.4398988585945208e-11,9.875,Oz
7.0,S5-B3,4.0,P23,post,S5,theta,3.2482519575231596e-10,9.875,O2
7.0,S5-B3,4.0,P23,pre,S5,theta,5.0817494633760614e-11,9.875,O2
7.0,S5-B3,4.0,P23,slice,S5,theta,2.9782615323335567e-11,9.875,O2
7.0,S5-B3,5.0,P23,post,S5,theta,2.7459582806781166e-10,9.875,P4
7.0,S5-B3,5.0,P23,pre,S5,theta,6.839400789587223e-11,9.875,P4
7.0,S5-B3,5.0,P23,slice,S5,theta,3.7553463392748364e-11,9.875,P4
8.0,S5-B3,0.0,P23,post,S5,theta,1.901206298513798e-10,9.875,Pz
8.0,S5-B3,0.0,P23,pre,S5,theta,1.129291057345593e-10,9.875,Pz
8.0,S5-B3,0.0,P23,slice,S5,theta,3.011497419278047e-11,9.875,Pz
8.0,S5-B3,1.0,P23,post,S5,theta,2.2652168397006087e-10,9.875,P3
8.0,S5-B3,1.0,P23,pre,S5,theta,1.7905276411639924e-10,9.875,P3
8.0,S5-B3,1.0,P23,slice,S5,theta,2.5609791866361678e-11,9.875,P3
8.0,S5-B3,2.0,P23,post,S5,theta,2.379889937785174e-10,9.875,O1
8.0,S5-B3,2.0,P23,pre,S5,theta,2.927804039760868e-10,9.875,O1
8.0,S5-B3,2.0,P23,slice,S5,theta,2.3889629838347732e-11,9.875,O1
8.0,S5-B3,3.0,P23,post,S5,theta,2.0113248198543628e-10,9.875,Oz
8.0,S5-B3,3.0,P23,pre,S5,theta,3.0233960862808015e-10,9.875,Oz
8.0,S5-B3,3.0,P23,slice,S5,theta,2.6401516767570915e-11,9.875,Oz
8.0,S5-B3,4.0,P23,post,S5,theta,1.4814403747655275e-10,9.875,O2
8.0,S5-B3,4.0,P23,pre,S5,theta,2.832516870431484e-10,9.875,O2
8.0,S5-B3,4.0,P23,slice,S5,theta,3.1168936537417635e-11,9.875,O2
8.0,S5-B3,5.0,P23,post,S5,theta,1.0039568219918925e-10,9.875,P4
8.0,S5-B3,5.0,P23,pre,S5,theta,2.4763639589208483e-10,9.875,P4
8.0,S5-B3,5.0,P23,slice,S5,theta,3.825524077490225e-11,9.875,P4
9.0,S5-B3,0.0,P23,post,S5,theta,4.4564811188689214e-11,9.875,Pz
9.0,S5-B3,0.0,P23,pre,S5,theta,2.415973476141942e-10,9.875,Pz
9.0,S5-B3,0.0,P23,slice,S5,theta,3.000279774899813e-11,9.875,Pz
9.0,S5-B3,1.0,P23,post,S5,theta,3.344497055266638e-11,9.875,P3
9.0,S5-B3,1.0,P23,pre,S5,theta,2.9151135822543596e-10,9.875,P3
9.0,S5-B3,1.0,P23,slice,S5,theta,2.4506468932796527e-11,9.875,P3
9.0,S5-B3,2.0,P23,post,S5,theta,2.5584388430884178e-11,9.875,O1
9.0,S5-B3,2.0,P23,pre,S5,theta,3.1001869841928435e-10,9.875,O1
9.0,S5-B3,2.0,P23,slice,S5,theta,2.151474273922515e-11,9.875,O1
9.0,S5-B3,3.0,P23,post,S5,theta,2.8200200002731828e-11,9.875,Oz
9.0,S5-B3,3.0,P23,pre,S5,theta,2.6369654934280755e-10,9.875,Oz
9.0,S5-B3,3.0,P23,slice,S5,theta,2.411354510641853e-11,9.875,Oz
9.0,S5-B3,4.0,P23,post,S5,theta,3.756239357815351e-11,9.875,O2
9.0,S5-B3,4.0,P23,pre,S5,theta,1.9564599053566783e-10,9.875,O2
9.0,S5-B3,4.0,P23,slice,S5,theta,2.9387588451179763e-11,9.875,O2
9.0,S5-B3,5.0,P23,post,S5,theta,5.783573062354098e-11,9.875,P4
9.0,S5-B3,5.0,P23,pre,S5,theta,1.3362433982182418e-10,9.875,P4
9.0,S5-B3,5.0,P23,slice,S5,theta,3.7310842942872006e-11,9.875,P4
10.0,S5-B3,0.0,P23,post,S5,theta,2.4902301061943477e-10,9.875,Pz
10.0,S5-B3,0.0,P23,pre,S5,theta,7.348648696275011e-11,9.875,Pz
10.0,S5-B3,0.0,P23,slice,S5,theta,2.920995334150186e-11,9.875,Pz
10.0,S5-B3,1.0,P23,post,S5,theta,2.4462735845839067e-10,9.875,P3
10.0,S5-B3,1.0,P23,pre,S5,theta,6.046218757334461e-11,9.875,P3
10.0,S5-B3,1.0,P23,slice,S5,theta,2.3629261737347367e-11,9.875,P3
10.0,S5-B3,2.0,P23,post,S5,theta,1.5981232385747142e-10,9.875,O1
10.0,S5-B3,2.0,P23,pre,S5,theta,4.217066779512696e-11,9.875,O1
10.0,S5-B3,2.0,P23,slice,S5,theta,2.0609842520770725e-11,9.875,O1
10.0,S5-B3,3.0,P23,post,S5,theta,1.1226872735684827e-10,9.875,Oz
10.0,S5-B3,3.0,P23,pre,S5,theta,3.704406268756106e-11,9.875,Oz
10.0,S5-B3,3.0,P23,slice,S5,theta,2.339185207676702e-11,9.875,Oz
10.0,S5-B3,4.0,P23,post,S5,theta,8.431154184979976e-11,9.875,O2
10.0,S5-B3,4.0,P23,pre,S5,theta,3.912248263943029e-11,9.875,O2
10.0,S5-B3,4.0,P23,slice,S5,theta,2.8966696765084e-11,9.875,O2
10.0,S5-B3,5.0,P23,post,S5,theta,8.373036396472347e-11,9.875,P4
10.0,S5-B3,5.0,P23,pre,S5,theta,5.6225781254108686e-11,9.875,P4
10.0,S5-B3,5.0,P23,slice,S5,theta,3.7155507290664025e-11,9.875,P4
11.0,S5-B3,0.0,P23,post,S5,theta,3.898288677057228e-10,9.875,Pz
11.0,S5-B3,0.0,P23,pre,S5,theta,1.7013966056482563e-10,9.875,Pz
11.0,S5-B3,0.0,P23,slice,S5,theta,3.298102369770862e-11,9.875,Pz
11.0,S5-B3,1.0,P23,post,S5,theta,3.282577457550326e-10,9.875,P3
11.0,S5-B3,1.0,P23,pre,S5,theta,1.6478488878332495e-10,9.875,P3
11.0,S5-B3,1.0,P23,slice,S5,theta,2.69141754744677e-11,9.875,P3
11.0,S5-B3,2.0,P23,post,S5,theta,1.4170005883703754e-10,9.875,O1
11.0,S5-B3,2.0,P23,pre,S5,theta,1.0600143805223413e-10,9.875,O1
11.0,S5-B3,2.0,P23,slice,S5,theta,2.210104775662129e-11,9.875,O1
11.0,S5-B3,3.0,P23,post,S5,theta,7.50652207189736e-11,9.875,Oz
11.0,S5-B3,3.0,P23,pre,S5,theta,7.644190504566468e-11,9.875,Oz
11.0,S5-B3,3.0,P23,slice,S5,theta,2.4129630867619687e-11,9.875,Oz
11.0,S5-B3,4.0,P23,post,S5,theta,6.310998333402172e-11,9.875,O2
11.0,S5-B3,4.0,P23,pre,S5,theta,6.174547277041625e-11,9.875,O2
11.0,S5-B3,4.0,P23,slice,S5,theta,2.940771091926467e-11,9.875,O2
11.0,S5-B3,5.0,P23,post,S5,theta,1.1503431493707432e-10,9.875,P4
11.0,S5-B3,5.0,P23,pre,S5,theta,6.551833748785807e-11,9.875,P4
11.0,S5-B3,5.0,P23,slice,S5,theta,3.786465222828016e-11,9.875,P4
12.0,S5-B3,0.0,P23,post,S5,theta,1.1768802062688739e-10,9.875,Pz
12.0,S5-B3,0.0,P23,pre,S5,theta,1.5129131154393827e-10,9.875,Pz
12.0,S5-B3,0.0,P23,slice,S5,theta,2.9095863175959506e-11,9.875,Pz
12.0,S5-B3,1.0,P23,post,S5,theta,6.722249877979172e-11,9.875,P3
12.0,S5-B3,1.0,P23,pre,S5,theta,1.1724307574099565e-10,9.875,P3
12.0,S5-B3,1.0,P23,slice,S5,theta,2.3426857407803117e-11,9.875,P3
12.0,S5-B3,2.0,P23,post,S5,theta,4.150162616358371e-11,9.875,O1
12.0,S5-B3,2.0,P23,pre,S5,theta,5.017442523091256e-11,9.875,O1
12.0,S5-B3,2.0,P23,slice,S5,theta,2.0595590204844512e-11,9.875,O1
12.0,S5-B3,3.0,P23,post,S5,theta,6.870764980209102e-11,9.875,Oz
12.0,S5-B3,3.0,P23,pre,S5,theta,3.7916746976461425e-11,9.875,Oz
12.0,S5-B3,3.0,P23,slice,S5,theta,2.3488007275179296e-11,9.875,Oz
12.0,S5-B3,4.0,P23,post,S5,theta,1.118722267792967e-10,9.875,O2
12.0,S5-B3,4.0,P23,pre,S5,theta,5.279415042203133e-11,9.875,O2
12.0,S5-B3,4.0,P23,slice,S5,theta,2.915549383586514e-11,9.875,O2
12.0,S5-B3,5.0,P23,post,S5,theta,1.6022762767605007e-10,9.875,P4
12.0,S5-B3,5.0,P23,pre,S5,theta,9.702151139669016e-11,9.875,P4
12.0,S5-B3,5.0,P23,slice,S5,theta,3.741565761665024e-11,9.875,P4
13.0,S5-B3,0.0,P23,post,S5,theta,1.9763717507390575e-10,9.875,Pz
13.0,S5-B3,0.0,P23,pre,S5,theta,7.171001764826944e-11,9.875,Pz
13.0,S5-B3,0.0,P23,slice,S5,theta,2.93175288140893e-11,9.875,Pz
13.0,S5-B3,1.0,P23,post,S5,theta,1.0075429639880136e-10,9.875,P3
13.0,S5-B3,1.0,P23,pre,S5,theta,3.9336331015049794e-11,9.875,P3
13.0,S5-B3,1.0,P23,slice,S5,theta,2.2978619198749622e-11,9.875,P3
13.0,S5-B3,2.0,P23,post,S5,theta,8.036219666604255e-11,9.875,O1
13.0,S5-B3,2.0,P23,pre,S5,theta,2.9654358553273515e-11,9.875,O1
13.0,S5-B3,2.0,P23,slice,S5,theta,1.995309793189141e-11,9.875,O1
13.0,S5-B3,3.0,P23,post,S5,theta,1.6298655308536043e-10,9.875,Oz
13.0,S5-B3,3.0,P23,pre,S5,theta,5.024963981439198e-11,9.875,Oz
13.0,S5-B3,3.0,P23,slice,S5,theta,2.3388317103051266e-11,9.875,Oz
13.0,S5-B3,4.0,P23,post,S5,theta,2.789232644880869e-10,9.875,O2
13.0,S5-B3,4.0,P23,pre,S5,theta,7.947691669388083e-11,9.875,O2
13.0,S5-B3,4.0,P23,slice,S5,theta,2.976120160503501e-11,9.875,O2
13.0,S5-B3,5.0,P23,post,S5,theta,3.9326663031214163e-10,9.875,P4
13.0,S5-B3,5.0,P23,pre,S5,theta,1.1115989113536039e-10,9.875,P4
13.0,S5-B3,5.0,P23,slice,S5,theta,3.8595868140898275e-11,9.875,P4
14.0,S5-B3,0.0,P23,post,S5,theta,5.938375116050781e-11,9.875,Pz
14.0,S5-B3,0.0,P23,pre,S5,theta,1.823496622343547e-10,9.875,Pz
14.0,S5-B3,0.0,P23,slice,S5,theta,3.042846438917831e-11,9.875,Pz
14.0,S5-B3,1.0,P23,post,S5,theta,3.7199829159856256e-11,9.875,P3
14.0,S5-B3,1.0,P23,pre,S5,theta,8.945886293891464e-11,9.875,P3
14.0,S5-B3,1.0,P23,slice,S5,theta,2.402377985467508e-11,9.875,P3
14.0,S5-B3,2.0,P23,post,S5,theta,4.138791564255647e-11,9.875,O1
14.0,S5-B3,2.0,P23,pre,S5,theta,9.299623931050161e-11,9.875,O1
14.0,S5-B3,2.0,P23,slice,S5,theta,2.1310101216752006e-11,9.875,O1
14.0,S5-B3,3.0,P23,post,S5,theta,6.927448308953113e-11,9.875,Oz
14.0,S5-B3,3.0,P23,pre,S5,theta,1.8400668187531266e-10,9.875,Oz
14.0,S5-B3,3.0,P23,slice,S5,theta,2.5096528067756388e-11,9.875,Oz
14.0,S5-B3,4.0,P23,post,S5,theta,1.0575004633546864e-10,9.875,O2
14.0,S5-B3,4.0,P23,pre,S5,theta,3.03099093193334e-10,9.875,O2
14.0,S5-B3,4.0,P23,slice,S5,theta,3.191035548953752e-11,9.875,O2
14.0,S5-B3,5.0,P23,post,S5,theta,1.3744777741512295e-10,9.875,P4
14.0,S5-B3,5.0,P23,pre,S5,theta,4.161436753987009e-10,9.875,P4
14.0,S5-B3,5.0,P23,slice,S5,theta,4.115133968880737e-11,9.875,P4
15.0,S5-B3,0.0,P23,post,S5,theta,3.937649856340854e-11,9.875,Pz
15.0,S5-B3,0.0,P23,pre,S5,theta,7.917294770002107e-11,9.875,Pz
15.0,S5-B3,0.0,P23,slice,S5,theta,2.948356129331442e-11,9.875,Pz
15.0,S5-B3,1.0,P23,post,S5,theta,3.743764865772177e-11,9.875,P3
15.0,S5-B3,1.0,P23,pre,S5,theta,5.077494147994955e-11,9.875,P3
15.0,S5-B3,1.0,P23,slice,S5,theta,2.372036669483141e-11,9.875,P3
15.0,S5-B3,2.0,P23,post,S5,theta,8.101154642437139e-11,9.875,O1
15.0,S5-B3,2.0,P23,pre,S5,theta,7.26599623294464e-11,9.875,O1
15.0,S5-B3,2.0,P23,slice,S5,theta,2.0759166173258832e-11,9.875,O1
15.0,S5-B3,3.0,P23,post,S5,theta,1.0721623274026276e-10,9.875,Oz
15.0,S5-B3,3.0,P23,pre,S5,theta,1.193139217108625e-10,9.875,Oz
15.0,S5-B3,3.0,P23,slice,S5,theta,2.36950054214025e-11,9.875,Oz
15.0,S5-B3,4.0,P23,post,S5,theta,1.3057938422749355e-10,9.875,O2
15.0,S5-B3,4.0,P23,pre,S5,theta,1.7188934678565212e-10,9.875,O2
15.0,S5-B3,4.0,P23,slice,S5,theta,2.9468360020485735e-11,9.875,O2
15.0,S5-B3,5.0,P23,post,S5,theta,1.5238801788990935e-10,9.875,P4
15.0,S5-B3,5.0,P23,pre,S5,theta,2.1181015854330388e-10,9.875,P4
15.0,S5-B3,5.0,P23,slice,S5,theta,3.785115433068536e-11,9.875,P4
16.0,S5-B3,0.0,P23,post,S5,theta,8.897984021737517e-11,9.875,Pz
16.0,S5-B3,0.0,P23,pre,S5,theta,3.194478049906773e-11,9.875,Pz
16.0,S5-B3,0.0,P23,slice,S5,theta,2.94627968836298e-11,9.875,Pz
16.0,S5-B3,1.0,P23,post,S5,theta,1.4415390317993143e-10,9.875,P3
16.0,S5-B3,1.0,P23,pre,S5,theta,2.5693544179950484e-11,9.875,P3
16.0,S5-B3,1.0,P23,slice,S5,theta,2.409547601992784e-11,9.875,P3
16.0,S5-B3,2.0,P23,post,S5,theta,3.2256539663653886e-10,9.875,O1
16.0,S5-B3,2.0,P23,pre,S5,theta,4.197603017958882e-11,9.875,O1
16.0,S5-B3,2.0,P23,slice,S5,theta,2.248052978712806e-11,9.875,O1
16.0,S5-B3,3.0,P23,post,S5,theta,3.847785445474266e-10,9.875,Oz
16.0,S5-B3,3.0,P23,pre,S5,theta,5.56118012224899e-11,9.875,Oz
16.0,S5-B3,3.0,P23,slice,S5,theta,2.587473664329424e-11,9.875,Oz
16.0,S5-B3,4.0,P23,post,S5,theta,4.0359128436859146e-10,9.875,O2
16.0,S5-B3,4.0,P23,pre,S5,theta,7.169777987400573e-11,9.875,O2
16.0,S5-B3,4.0,P23,slice,S5,theta,3.17967745031503e-11,9.875,O2
16.0,S5-B3,5.0,P23,post,S5,theta,3.7986652153117067e-10,9.875,P4
16.0,S5-B3,5.0,P23,pre,S5,theta,9.155226805210545e-11,9.875,P4
16.0,S5-B3,5.0,P23,slice,S5,theta,4.0075342616825356e-11,9.875,P4
17.0,S5-B3,0.0,P23,post,S5,theta,1.1683490179981733e-10,9.875,Pz
17.0,S5-B3,0.0,P23,pre,S5,theta,7.529195202529714e-11,9.875,Pz
17.0,S5-B3,0.0,P23,slice,S5,theta,2.9828025465499547e-11,9.875,Pz
17.0,S5-B3,1.0,P23,post,S5,theta,1.4910322709481813e-10,9.875,P3
17.0,S5-B3,1.0,P23,pre,S5,theta,1.301563635018356e-10,9.875,P3
17.0,S5-B3,1.0,P23,slice,S5,theta,2.507166455998944e-11,9.875,P3
17.0,S5-B3,2.0,P23,post,S5,theta,2.0232532233297113e-10,9.875,O1
