epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P10,post,S2,theta,1.8290245656572167e-10,11.5,Pz
0.0,S2-B2,0.0,P10,pre,S2,theta,1.276538892362573e-10,11.5,Pz
0.0,S2-B2,0.0,P10,slice,S2,theta,8.689577854451491e-11,11.5,Pz
0.0,S2-B2,1.0,P10,post,S2,theta,1.191908669707243e-10,11.5,P3
0.0,S2-B2,1.0,P10,pre,S2,theta,8.499540768968153e-11,11.5,P3
0.0,S2-B2,1.0,P10,slice,S2,theta,7.051757960385972e-11,11.5,P3
0.0,S2-B2,2.0,P10,post,S2,theta,2.0975268459676976e-10,11.5,O1
0.0,S2-B2,2.0,P10,pre,S2,theta,7.35761933587983e-11,11.5,O1
0.0,S2-B2,2.0,P10,slice,S2,theta,6.27223863291513e-11,11.5,O1
0.0,S2-B2,3.0,P10,post,S2,theta,3.2806381663060857e-10,11.5,Oz
0.0,S2-B2,3.0,P10,pre,S2,theta,1.0449087466403457e-10,11.5,Oz
0.0,S2-B2,3.0,P10,slice,S2,theta,6.987339529974947e-11,11.5,Oz
0.0,S2-B2,4.0,P10,post,S2,theta,4.5155342009571745e-10,11.5,O2
0.0,S2-B2,4.0,P10,pre,S2,theta,1.480595434212766e-10,11.5,O2
0.0,S2-B2,4.0,P10,slice,S2,theta,8.712715709423874e-11,11.5,O2
0.0,S2-B2,5.0,P10,post,S2,theta,5.516451106541345e-10,11.5,P4
0.0,S2-B2,5.0,P10,pre,S2,theta,1.9748428669310162e-10,11.5,P4
0.0,S2-B2,5.0,P10,slice,S2,theta,1.1204405238618966e-10,11.5,P4
1.0,S2-B2,0.0,P10,post,S2,theta,1.3004401141413435e-10,11.5,Pz
1.0,S2-B2,0.0,P10,pre,S2,theta,1.8156913966897144e-10,11.5,Pz
1.0,S2-B2,0.0,P10,slice,S2,theta,8.635921008614017e-11,11.5,Pz
1.0,S2-B2,1.0,P10,post,S2,theta,1.1233034791813711e-10,11.5,P3
1.0,S2-B2,1.0,P10,pre,S2,theta,1.3082287175250797e-10,11.5,P3
1.0,S2-B2,1.0,P10,slice,S2,theta,6.971259263855884e-11,11.5,P3
1.0,S2-B2,2.0,P10,post,S2,theta,1.4599230528471072e-10,11.5,O1
1.0,S2-B2,2.0,P10,pre,S2,theta,2.3532251850316837e-10,11.5,O1
1.0,S2-B2,2.0,P10,slice,S2,theta,6.229947926058594e-11,11.5,O1
1.0,S2-B2,3.0,P10,post,S2,theta,1.8645400982936853e-10,11.5,Oz
1.0,S2-B2,3.0,P10,pre,S2,theta,3.3561357019085934e-10,11.5,Oz
1.0,S2-B2,3.0,P10,slice,S2,theta,7.057693403624061e-11,11.5,Oz
1.0,S2-B2,4.0,P10,post,S2,theta,2.2819229420875072e-10,11.5,O2
1.0,S2-B2,4.0,P10,pre,S2,theta,4.5479766872192255e-10,11.5,O2
1.0,S2-B2,4.0,P10,slice,S2,theta,8.787478143955992e-11,11.5,O2
1.0,S2-B2,5.0,P10,post,S2,theta,2.545775824886943e-10,11.5,P4
1.0,S2-B2,5.0,P10,pre,S2,theta,5.503313935849272e-10,11.5,P4
1.0,S2-B2,5.0,P10,slice,S2,theta,1.1262214784825499e-10,11.5,P4
2.0,S2-B2,0.0,P10,post,S2,theta,9.736239342215327e-11,11.5,Pz
2.0,S2-B2,0.0,P10,pre,S2,theta,1.389272007405555e-10,11.5,Pz
2.0,S2-B2,0.0,P10,slice,S2,theta,8.294269114094866e-11,11.5,Pz
2.0,S2-B2,1.0,P10,post,S2,theta,8.566264882466202e-11,11.5,P3
2.0,S2-B2,1.0,P10,pre,S2,theta,1.2653130169561192e-10,11.5,P3
2.0,S2-B2,1.0,P10,slice,S2,theta,6.68671840110146e-11,11.5,P3
2.0,S2-B2,2.0,P10,post,S2,theta,1.1433636398723717e-10,11.5,O1
2.0,S2-B2,2.0,P10,pre,S2,theta,2.052302341924832e-10,11.5,O1
2.0,S2-B2,2.0,P10,slice,S2,theta,5.872090274463478e-11,11.5,O1
2.0,S2-B2,3.0,P10,post,S2,theta,1.3508057910432047e-10,11.5,Oz
2.0,S2-B2,3.0,P10,pre,S2,theta,2.6692949971034464e-10,11.5,Oz
2.0,S2-B2,3.0,P10,slice,S2,theta,6.670220069124652e-11,11.5,Oz
2.0,S2-B2,4.0,P10,post,S2,theta,1.6902110865724317e-10,11.5,O2
2.0,S2-B2,4.0,P10,pre,S2,theta,3.185444577532343e-10,11.5,O2
2.0,S2-B2,4.0,P10,slice,S2,theta,8.288827837050845e-11,11.5,O2
2.0,S2-B2,5.0,P10,post,S2,theta,2.110762704281309e-10,11.5,P4
2.0,S2-B2,5.0,P10,pre,S2,theta,3.467619326173414e-10,11.5,P4
2.0,S2-B2,5.0,P10,slice,S2,theta,1.0636088638250879e-10,11.5,P4
3.0,S2-B2,0.0,P10,post,S2,theta,2.0731262632712495e-10,11.5,Pz
3.0,S2-B2,0.0,P10,pre,S2,theta,1.0230771889799995e-10,11.5,Pz
3.0,S2-B2,0.0,P10,slice,S2,theta,8.822742561035434e-11,11.5,Pz
3.0,S2-B2,1.0,P10,post,S2,theta,2.7337954992445975e-10,11.5,P3
3.0,S2-B2,1.0,P10,pre,S2,theta,7.695560236968663e-11,11.5,P3
3.0,S2-B2,1.0,P10,slice,S2,theta,7.140489931231291e-11,11.5,P3
3.0,S2-B2,2.0,P10,post,S2,theta,4.123474445180785e-10,11.5,O1
3.0,S2-B2,2.0,P10,pre,S2,theta,7.16303284693558e-11,11.5,O1
3.0,S2-B2,2.0,P10,slice,S2,theta,6.332386392249006e-11,11.5,O1
3.0,S2-B2,3.0,P10,post,S2,theta,4.372940985114582e-10,11.5,Oz
3.0,S2-B2,3.0,P10,pre,S2,theta,8.757440234461925e-11,11.5,Oz
3.0,S2-B2,3.0,P10,slice,S2,theta,7.200776742388121e-11,11.5,Oz
3.0,S2-B2,4.0,P10,post,S2,theta,4.2698859452113386e-10,11.5,O2
3.0,S2-B2,4.0,P10,pre,S2,theta,1.341012978724957e-10,11.5,O2
3.0,S2-B2,4.0,P10,slice,S2,theta,8.888234109414455e-11,11.5,O2
3.0,S2-B2,5.0,P10,post,S2,theta,3.956978251878663e-10,11.5,P4
3.0,S2-B2,5.0,P10,pre,S2,theta,1.7566189260231908e-10,11.5,P4
3.0,S2-B2,5.0,P10,slice,S2,theta,1.1381466322880859e-10,11.5,P4
4.0,S2-B2,0.0,P10,post,S2,theta,3.3047428740911986e-10,11.5,Pz
4.0,S2-B2,0.0,P10,pre,S2,theta,1.8095628906567102e-10,11.5,Pz
4.0,S2-B2,0.0,P10,slice,S2,theta,8.544822983273857e-11,11.5,Pz
4.0,S2-B2,1.0,P10,post,S2,theta,3.56905072409057e-10,11.5,P3
4.0,S2-B2,1.0,P10,pre,S2,theta,2.385856377357327e-10,11.5,P3
4.0,S2-B2,1.0,P10,slice,S2,theta,6.96124615529578e-11,11.5,P3
4.0,S2-B2,2.0,P10,post,S2,theta,3.537007797354084e-10,11.5,O1
4.0,S2-B2,2.0,P10,pre,S2,theta,3.605186259792062e-10,11.5,O1
4.0,S2-B2,2.0,P10,slice,S2,theta,6.198174970943102e-11,11.5,O1
4.0,S2-B2,3.0,P10,post,S2,theta,3.1112624477949326e-10,11.5,Oz
4.0,S2-B2,3.0,P10,pre,S2,theta,3.847007194700664e-10,11.5,Oz
4.0,S2-B2,3.0,P10,slice,S2,theta,7.019850595533905e-11,11.5,Oz
4.0,S2-B2,4.0,P10,post,S2,theta,2.5602055920471565e-10,11.5,O2
4.0,S2-B2,4.0,P10,pre,S2,theta,3.8172117374075407e-10,11.5,O2
4.0,S2-B2,4.0,P10,slice,S2,theta,8.615840867995107e-11,11.5,O2
4.0,S2-B2,5.0,P10,post,S2,theta,2.1804639200783989e-10,11.5,P4
4.0,S2-B2,5.0,P10,pre,S2,theta,3.6268708654594107e-10,11.5,P4
4.0,S2-B2,5.0,P10,slice,S2,theta,1.0947934476079799e-10,11.5,P4
5.0,S2-B2,0.0,P10,post,S2,theta,1.0782844207911141e-10,11.5,Pz
5.0,S2-B2,0.0,P10,pre,S2,theta,3.8903012673276765e-10,11.5,Pz
5.0,S2-B2,0.0,P10,slice,S2,theta,9.740911590977921e-11,11.5,Pz
5.0,S2-B2,1.0,P10,post,S2,theta,8.26618911738998e-11,11.5,P3
5.0,S2-B2,1.0,P10,pre,S2,theta,4.335767377787775e-10,11.5,P3
5.0,S2-B2,1.0,P10,slice,S2,theta,7.855299993609311e-11,11.5,P3
5.0,S2-B2,2.0,P10,post,S2,theta,6.59414815985489e-11,11.5,O1
5.0,S2-B2,2.0,P10,pre,S2,theta,4.3946601979435653e-10,11.5,O1
5.0,S2-B2,2.0,P10,slice,S2,theta,6.888231603260032e-11,11.5,O1
5.0,S2-B2,3.0,P10,post,S2,theta,7.463472064965794e-11,11.5,Oz
5.0,S2-B2,3.0,P10,pre,S2,theta,3.863416869573602e-10,11.5,Oz
5.0,S2-B2,3.0,P10,slice,S2,theta,7.828670905793564e-11,11.5,Oz
5.0,S2-B2,4.0,P10,post,S2,theta,9.748705513894409e-11,11.5,O2
5.0,S2-B2,4.0,P10,pre,S2,theta,3.1602040302149244e-10,11.5,O2
5.0,S2-B2,4.0,P10,slice,S2,theta,9.690509969835302e-11,11.5,O2
5.0,S2-B2,5.0,P10,post,S2,theta,1.392362035956154e-10,11.5,P4
5.0,S2-B2,5.0,P10,pre,S2,theta,2.6212446915758404e-10,11.5,P4
5.0,S2-B2,5.0,P10,slice,S2,theta,1.2425263653958763e-10,11.5,P4
6.0,S2-B2,0.0,P10,post,S2,theta,3.168437087497254e-10,11.5,Pz
6.0,S2-B2,0.0,P10,pre,S2,theta,1.4051045886452364e-10,11.5,Pz
6.0,S2-B2,0.0,P10,slice,S2,theta,8.424252517703205e-11,11.5,Pz
6.0,S2-B2,1.0,P10,post,S2,theta,3.0313368067852713e-10,11.5,P3
6.0,S2-B2,1.0,P10,pre,S2,theta,1.1252014481628775e-10,11.5,P3
6.0,S2-B2,1.0,P10,slice,S2,theta,6.783524077993097e-11,11.5,P3
6.0,S2-B2,2.0,P10,post,S2,theta,2.1699157338513414e-10,11.5,O1
6.0,S2-B2,2.0,P10,pre,S2,theta,8.31204396372001e-11,11.5,O1
6.0,S2-B2,2.0,P10,slice,S2,theta,5.941997132359505e-11,11.5,O1
6.0,S2-B2,3.0,P10,post,S2,theta,1.7655184450490684e-10,11.5,Oz
6.0,S2-B2,3.0,P10,pre,S2,theta,8.197157586079687e-11,11.5,Oz
6.0,S2-B2,3.0,P10,slice,S2,theta,6.77391163528698e-11,11.5,Oz
6.0,S2-B2,4.0,P10,post,S2,theta,1.5982432255358773e-10,11.5,O2
6.0,S2-B2,4.0,P10,pre,S2,theta,9.653464994075153e-11,11.5,O2
6.0,S2-B2,4.0,P10,slice,S2,theta,8.41414051069127e-11,11.5,O2
6.0,S2-B2,5.0,P10,post,S2,theta,1.7458616661848526e-10,11.5,P4
6.0,S2-B2,5.0,P10,pre,S2,theta,1.3543425641548744e-10,11.5,P4
6.0,S2-B2,5.0,P10,slice,S2,theta,1.080568034274884e-10,11.5,P4
7.0,S2-B2,0.0,P10,post,S2,theta,5.00127738283962e-10,11.5,Pz
7.0,S2-B2,0.0,P10,pre,S2,theta,2.3618652418507615e-10,11.5,Pz
7.0,S2-B2,0.0,P10,slice,S2,theta,8.558832624508007e-11,11.5,Pz
7.0,S2-B2,1.0,P10,post,S2,theta,4.1423151385132427e-10,11.5,P3
7.0,S2-B2,1.0,P10,pre,S2,theta,2.2167438620672697e-10,11.5,P3
7.0,S2-B2,1.0,P10,slice,S2,theta,6.904207967756678e-11,11.5,P3
7.0,S2-B2,2.0,P10,post,S2,theta,2.0203876817016862e-10,11.5,O1
7.0,S2-B2,2.0,P10,pre,S2,theta,1.6068295448326145e-10,11.5,O1
