epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,2.0,P21,slice,S5,theta,1.3768290245533685e-11,9.125,O1
1.0,S5-B1,3.0,P21,post,S5,theta,6.069057612587677e-11,9.125,Oz
1.0,S5-B1,3.0,P21,pre,S5,theta,6.060467838551018e-11,9.125,Oz
1.0,S5-B1,3.0,P21,slice,S5,theta,1.4394232827890204e-11,9.125,Oz
1.0,S5-B1,4.0,P21,post,S5,theta,4.4025797128986615e-11,9.125,O2
1.0,S5-B1,4.0,P21,pre,S5,theta,4.5017061294468795e-11,9.125,O2
1.0,S5-B1,4.0,P21,slice,S5,theta,1.7183255632169094e-11,9.125,O2
1.0,S5-B1,5.0,P21,post,S5,theta,8.83852768485231e-11,9.125,P4
1.0,S5-B1,5.0,P21,pre,S5,theta,4.585457076909293e-11,9.125,P4
1.0,S5-B1,5.0,P21,slice,S5,theta,2.2157662154031068e-11,9.125,P4
2.0,S5-B1,0.0,P21,post,S5,theta,6.995853048892644e-11,9.125,Pz
2.0,S5-B1,0.0,P21,pre,S5,theta,3.847132626626367e-10,9.125,Pz
2.0,S5-B1,0.0,P21,slice,S5,theta,2.0267170895846843e-11,9.125,Pz
2.0,S5-B1,1.0,P21,post,S5,theta,5.458783071568884e-11,9.125,P3
2.0,S5-B1,1.0,P21,pre,S5,theta,3.2013152812083383e-10,9.125,P3
2.0,S5-B1,1.0,P21,slice,S5,theta,1.632882677001744e-11,9.125,P3
2.0,S5-B1,2.0,P21,post,S5,theta,2.3239571811029998e-11,9.125,O1
2.0,S5-B1,2.0,P21,pre,S5,theta,1.294510451357036e-10,9.125,O1
2.0,S5-B1,2.0,P21,slice,S5,theta,1.2804718620892919e-11,9.125,O1
2.0,S5-B1,3.0,P21,post,S5,theta,1.554236616409144e-11,9.125,Oz
2.0,S5-B1,3.0,P21,pre,S5,theta,6.467884216351518e-11,9.125,Oz
2.0,S5-B1,3.0,P21,slice,S5,theta,1.387002622592838e-11,9.125,Oz
2.0,S5-B1,4.0,P21,post,S5,theta,2.123742066137282e-11,9.125,O2
2.0,S5-B1,4.0,P21,pre,S5,theta,5.4207387723586054e-11,9.125,O2
2.0,S5-B1,4.0,P21,slice,S5,theta,1.714644156862344e-11,9.125,O2
2.0,S5-B1,5.0,P21,post,S5,theta,4.410645693358828e-11,9.125,P4
2.0,S5-B1,5.0,P21,pre,S5,theta,1.0476942126554064e-10,9.125,P4
2.0,S5-B1,5.0,P21,slice,S5,theta,2.258402057143948e-11,9.125,P4
3.0,S5-B1,0.0,P21,post,S5,theta,9.12606238047468e-11,9.125,Pz
3.0,S5-B1,0.0,P21,pre,S5,theta,1.2957699383825286e-10,9.125,Pz
3.0,S5-B1,0.0,P21,slice,S5,theta,1.7079692079519154e-11,9.125,Pz
3.0,S5-B1,1.0,P21,post,S5,theta,4.855679627181643e-11,9.125,P3
3.0,S5-B1,1.0,P21,pre,S5,theta,1.0050676752325066e-10,9.125,P3
3.0,S5-B1,1.0,P21,slice,S5,theta,1.378059305513503e-11,9.125,P3
3.0,S5-B1,2.0,P21,post,S5,theta,2.983653783348633e-11,9.125,O1
3.0,S5-B1,2.0,P21,pre,S5,theta,3.756099014617998e-11,9.125,O1
3.0,S5-B1,2.0,P21,slice,S5,theta,1.2165047842309746e-11,9.125,O1
3.0,S5-B1,3.0,P21,post,S5,theta,5.521059538546353e-11,9.125,Oz
3.0,S5-B1,3.0,P21,pre,S5,theta,2.2748015574045787e-11,9.125,Oz
3.0,S5-B1,3.0,P21,slice,S5,theta,1.3863784774906008e-11,9.125,Oz
3.0,S5-B1,4.0,P21,post,S5,theta,9.297126313904517e-11,9.125,O2
3.0,S5-B1,4.0,P21,pre,S5,theta,3.167402176495514e-11,9.125,O2
3.0,S5-B1,4.0,P21,slice,S5,theta,1.717072378892694e-11,9.125,O2
3.0,S5-B1,5.0,P21,post,S5,theta,1.3274689838521102e-10,9.125,P4
3.0,S5-B1,5.0,P21,pre,S5,theta,6.777672204980224e-11,9.125,P4
3.0,S5-B1,5.0,P21,slice,S5,theta,2.19846281867022e-11,9.125,P4
4.0,S5-B1,0.0,P21,post,S5,theta,1.6747145900169858e-10,9.125,Pz
4.0,S5-B1,0.0,P21,pre,S5,theta,5.012506686308588e-11,9.125,Pz
4.0,S5-B1,0.0,P21,slice,S5,theta,1.8546138679024952e-11,9.125,Pz
4.0,S5-B1,1.0,P21,post,S5,theta,7.966053698316168e-11,9.125,P3
4.0,S5-B1,1.0,P21,pre,S5,theta,2.4237168149416473e-11,9.125,P3
4.0,S5-B1,1.0,P21,slice,S5,theta,1.4210103475551495e-11,9.125,P3
4.0,S5-B1,2.0,P21,post,S5,theta,6.384269747285327e-11,9.125,O1
4.0,S5-B1,2.0,P21,pre,S5,theta,2.0329934790976752e-11,9.125,O1
4.0,S5-B1,2.0,P21,slice,S5,theta,1.2308542034122534e-11,9.125,O1
4.0,S5-B1,3.0,P21,post,S5,theta,1.4024366255537724e-10,9.125,Oz
4.0,S5-B1,3.0,P21,pre,S5,theta,3.867002395107689e-11,9.125,Oz
4.0,S5-B1,3.0,P21,slice,S5,theta,1.480568070066316e-11,9.125,Oz
4.0,S5-B1,4.0,P21,post,S5,theta,2.461938588026906e-10,9.125,O2
4.0,S5-B1,4.0,P21,pre,S5,theta,6.26800976525066e-11,9.125,O2
4.0,S5-B1,4.0,P21,slice,S5,theta,1.9201615900562707e-11,9.125,O2
4.0,S5-B1,5.0,P21,post,S5,theta,3.4872965138140583e-10,9.125,P4
4.0,S5-B1,5.0,P21,pre,S5,theta,8.655287770318041e-11,9.125,P4
4.0,S5-B1,5.0,P21,slice,S5,theta,2.5027718877442683e-11,9.125,P4
5.0,S5-B1,0.0,P21,post,S5,theta,4.482357014254347e-11,9.125,Pz
5.0,S5-B1,0.0,P21,pre,S5,theta,1.467577881975268e-10,9.125,Pz
5.0,S5-B1,0.0,P21,slice,S5,theta,1.812352402341387e-11,9.125,Pz
5.0,S5-B1,1.0,P21,post,S5,theta,2.5141416637346578e-11,9.125,P3
5.0,S5-B1,1.0,P21,pre,S5,theta,6.573173624597415e-11,9.125,P3
5.0,S5-B1,1.0,P21,slice,S5,theta,1.402137853401208e-11,9.125,P3
5.0,S5-B1,2.0,P21,post,S5,theta,2.8063623904741496e-11,9.125,O1
5.0,S5-B1,2.0,P21,pre,S5,theta,7.39830369641788e-11,9.125,O1
5.0,S5-B1,2.0,P21,slice,S5,theta,1.2585847718463834e-11,9.125,O1
5.0,S5-B1,3.0,P21,post,S5,theta,5.346995858876675e-11,9.125,Oz
5.0,S5-B1,3.0,P21,pre,S5,theta,1.580527094047417e-10,9.125,Oz
5.0,S5-B1,3.0,P21,slice,S5,theta,1.5300639214402092e-11,9.125,Oz
5.0,S5-B1,4.0,P21,post,S5,theta,8.534673998256049e-11,9.125,O2
5.0,S5-B1,4.0,P21,pre,S5,theta,2.633238559308019e-10,9.125,O2
5.0,S5-B1,4.0,P21,slice,S5,theta,1.9860791137947845e-11,9.125,O2
5.0,S5-B1,5.0,P21,post,S5,theta,1.1212180674186697e-10,9.125,P4
5.0,S5-B1,5.0,P21,pre,S5,theta,3.599698813902646e-10,9.125,P4
5.0,S5-B1,5.0,P21,slice,S5,theta,2.5695120955090423e-11,9.125,P4
6.0,S5-B1,0.0,P21,post,S5,theta,2.4010411389100863e-11,9.125,Pz
6.0,S5-B1,0.0,P21,pre,S5,theta,6.392262841881605e-11,9.125,Pz
6.0,S5-B1,0.0,P21,slice,S5,theta,1.7157659664384845e-11,9.125,Pz
6.0,S5-B1,1.0,P21,post,S5,theta,2.6580657477721627e-11,9.125,P3
6.0,S5-B1,1.0,P21,pre,S5,theta,3.749183055651616e-11,9.125,P3
6.0,S5-B1,1.0,P21,slice,S5,theta,1.380691100568153e-11,9.125,P3
6.0,S5-B1,2.0,P21,post,S5,theta,7.01849152886029e-11,9.125,O1
6.0,S5-B1,2.0,P21,pre,S5,theta,5.765142285168886e-11,9.125,O1
6.0,S5-B1,2.0,P21,slice,S5,theta,1.206965194685336e-11,9.125,O1
6.0,S5-B1,3.0,P21,post,S5,theta,9.345951218247685e-11,9.125,Oz
6.0,S5-B1,3.0,P21,pre,S5,theta,1.0186913353813866e-10,9.125,Oz
6.0,S5-B1,3.0,P21,slice,S5,theta,1.3764776606697931e-11,9.125,Oz
6.0,S5-B1,4.0,P21,post,S5,theta,1.1150784857933914e-10,9.125,O2
6.0,S5-B1,4.0,P21,pre,S5,theta,1.5136798512848453e-10,9.125,O2
6.0,S5-B1,4.0,P21,slice,S5,theta,1.7130932392121707e-11,9.125,O2
6.0,S5-B1,5.0,P21,post,S5,theta,1.2601391547587088e-10,9.125,P4
6.0,S5-B1,5.0,P21,pre,S5,theta,1.8772022629163937e-10,9.125,P4
6.0,S5-B1,5.0,P21,slice,S5,theta,2.2023992859652175e-11,9.125,P4
7.0,S5-B1,0.0,P21,post,S5,theta,6.757890208826083e-11,9.125,Pz
7.0,S5-B1,0.0,P21,pre,S5,theta,1.9230877635911614e-11,9.125,Pz
7.0,S5-B1,0.0,P21,slice,S5,theta,1.720325484678824e-11,9.125,Pz
7.0,S5-B1,1.0,P21,post,S5,theta,1.245676314043207e-10,9.125,P3
7.0,S5-B1,1.0,P21,pre,S5,theta,1.7121448912471868e-11,9.125,P3
7.0,S5-B1,1.0,P21,slice,S5,theta,1.4347975981036362e-11,9.125,P3
7.0,S5-B1,2.0,P21,post,S5,theta,2.994735054777061e-10,9.125,O1
7.0,S5-B1,2.0,P21,pre,S5,theta,3.4115982987355965e-11,9.125,O1
7.0,S5-B1,2.0,P21,slice,S5,theta,1.426627174390563e-11,9.125,O1
7.0,S5-B1,3.0,P21,post,S5,theta,3.579585982382e-10,9.125,Oz
7.0,S5-B1,3.0,P21,pre,S5,theta,4.476726738373089e-11,9.125,Oz
7.0,S5-B1,3.0,P21,slice,S5,theta,1.6540526714754972e-11,9.125,Oz
7.0,S5-B1,4.0,P21,post,S5,theta,3.7216827068907414e-10,9.125,O2
7.0,S5-B1,4.0,P21,pre,S5,theta,5.613175278285624e-11,9.125,O2
7.0,S5-B1,4.0,P21,slice,S5,theta,2.0093042236104453e-11,9.125,O2
7.0,S5-B1,5.0,P21,post,S5,theta,3.4356282043597004e-10,9.125,P4
7.0,S5-B1,5.0,P21,pre,S5,theta,7.019785706459193e-11,9.125,P4
7.0,S5-B1,5.0,P21,slice,S5,theta,2.4839482006101436e-11,9.125,P4
8.0,S5-B1,0.0,P21,post,S5,theta,9.306650494099776e-11,9.125,Pz
8.0,S5-B1,0.0,P21,pre,S5,theta,5.702762885281991e-11,9.125,Pz
8.0,S5-B1,0.0,P21,slice,S5,theta,1.8071758927583184e-11,9.125,Pz
8.0,S5-B1,1.0,P21,post,S5,theta,1.2842258086040494e-10,9.125,P3
8.0,S5-B1,1.0,P21,pre,S5,theta,1.1342250829131539e-10,9.125,P3
8.0,S5-B1,1.0,P21,slice,S5,theta,1.586584481250619e-11,9.125,P3
8.0,S5-B1,2.0,P21,post,S5,theta,1.874603589218705e-10,9.125,O1
8.0,S5-B1,2.0,P21,pre,S5,theta,2.7613408588592047e-10,9.125,O1
8.0,S5-B1,2.0,P21,slice,S5,theta,1.6528837018742686e-11,9.125,O1
8.0,S5-B1,3.0,P21,post,S5,theta,1.8623995434182777e-10,9.125,Oz
8.0,S5-B1,3.0,P21,pre,S5,theta,3.25528040128329e-10,9.125,Oz
8.0,S5-B1,3.0,P21,slice,S5,theta,1.8646103464990406e-11,9.125,Oz
8.0,S5-B1,4.0,P21,post,S5,theta,1.590558897156046e-10,9.125,O2
8.0,S5-B1,4.0,P21,pre,S5,theta,3.3671151600667777e-10,9.125,O2
8.0,S5-B1,4.0,P21,slice,S5,theta,2.1629305872080894e-11,9.125,O2
8.0,S5-B1,5.0,P21,post,S5,theta,1.153044486518135e-10,9.125,P4
8.0,S5-B1,5.0,P21,pre,S5,theta,3.1372374318639623e-10,9.125,P4
8.0,S5-B1,5.0,P21,slice,S5,theta,2.549540611636432e-11,9.125,P4
9.0,S5-B1,0.0,P21,post,S5,theta,2.486717996451917e-11,9.125,Pz
9.0,S5-B1,0.0,P21,pre,S5,theta,1.2774078129212966e-10,9.125,Pz
9.0,S5-B1,0.0,P21,slice,S5,theta,1.7720730295620188e-11,9.125,Pz
9.0,S5-B1,1.0,P21,post,S5,theta,2.1267585607672663e-11,9.125,P3
9.0,S5-B1,1.0,P21,pre,S5,theta,1.8115017306087954e-10,9.125,P3
9.0,S5-B1,1.0,P21,slice,S5,theta,1.4545626126072324e-11,9.125,P3
9.0,S5-B1,2.0,P21,post,S5,theta,2.2103754656648953e-11,9.125,O1
9.0,S5-B1,2.0,P21,pre,S5,theta,2.657611139613297e-10,9.125,O1
9.0,S5-B1,2.0,P21,slice,S5,theta,1.306517174376421e-11,9.125,O1
9.0,S5-B1,3.0,P21,post,S5,theta,2.564523533118755e-11,9.125,Oz
9.0,S5-B1,3.0,P21,pre,S5,theta,2.624336671045943e-10,9.125,Oz
9.0,S5-B1,3.0,P21,slice,S5,theta,1.468264241616331e-11,9.125,Oz
9.0,S5-B1,4.0,P21,post,S5,theta,3.277111953766929e-11,9.125,O2
9.0,S5-B1,4.0,P21,pre,S5,theta,2.2296231932327743e-10,9.125,O2
9.0,S5-B1,4.0,P21,slice,S5,theta,1.7763073160240315e-11,9.125,O2
9.0,S5-B1,5.0,P21,post,S5,theta,4.647928611670233e-11,9.125,P4
9.0,S5-B1,5.0,P21,pre,S5,theta,1.6273105456868666e-10,9.125,P4
9.0,S5-B1,5.0,P21,slice,S5,theta,2.228905877857016e-11,9.125,P4
10.0,S5-B1,0.0,P21,post,S5,theta,2.193514100626675e-10,9.125,Pz
10.0,S5-B1,0.0,P21,pre,S5,theta,3.3673204138628834e-11,9.125,Pz
10.0,S5-B1,0.0,P21,slice,S5,theta,1.7668063726006606e-11,9.125,Pz
10.0,S5-B1,1.0,P21,post,S5,theta,2.5732329164183933e-10,9.125,P3
10.0,S5-B1,1.0,P21,pre,S5,theta,2.649687774252089e-11,9.125,P3
10.0,S5-B1,1.0,P21,slice,S5,theta,1.458644738965835e-11,9.125,P3
10.0,S5-B1,2.0,P21,post,S5,theta,2.281738315780681e-10,9.125,O1
10.0,S5-B1,2.0,P21,pre,S5,theta,2.1582758844638486e-11,9.125,O1
10.0,S5-B1,2.0,P21,slice,S5,theta,1.2899625227004854e-11,9.125,O1
10.0,S5-B1,3.0,P21,post,S5,theta,1.7648000739986475e-10,9.125,Oz
10.0,S5-B1,3.0,P21,pre,S5,theta,2.1797046725904062e-11,9.125,Oz
10.0,S5-B1,3.0,P21,slice,S5,theta,1.4445339811050747e-11,9.125,Oz
10.0,S5-B1,4.0,P21,post,S5,theta,1.2445666252503653e-10,9.125,O2
10.0,S5-B1,4.0,P21,pre,S5,theta,2.504753201382718e-11,9.125,O2
10.0,S5-B1,4.0,P21,slice,S5,theta,1.7630893507408695e-11,9.125,O2
10.0,S5-B1,5.0,P21,post,S5,theta,8.891412709197441e-11,9.125,P4
10.0,S5-B1,5.0,P21,pre,S5,theta,3.584510535913197e-11,9.125,P4
10.0,S5-B1,5.0,P21,slice,S5,theta,2.240154826610548e-11,9.125,P4
11.0,S5-B1,0.0,P21,post,S5,theta,3.4089364330130676e-10,9.125,Pz
11.0,S5-B1,0.0,P21,pre,S5,theta,1.581052334359206e-10,9.125,Pz
11.0,S5-B1,0.0,P21,slice,S5,theta,2.144233182412734e-11,9.125,Pz
11.0,S5-B1,1.0,P21,post,S5,theta,3.2904044126658503e-10,9.125,P3
11.0,S5-B1,1.0,P21,pre,S5,theta,1.851574381539735e-10,9.125,P3
11.0,S5-B1,1.0,P21,slice,S5,theta,1.84531440955044e-11,9.125,P3
11.0,S5-B1,2.0,P21,post,S5,theta,1.9701147089383597e-10,9.125,O1
11.0,S5-B1,2.0,P21,pre,S5,theta,1.6338313372622353e-10,9.125,O1
11.0,S5-B1,2.0,P21,slice,S5,theta,1.5272604731418372e-11,9.125,O1
11.0,S5-B1,3.0,P21,post,S5,theta,1.134066059351446e-10,9.125,Oz
11.0,S5-B1,3.0,P21,pre,S5,theta,1.2734514021306174e-10,9.125,Oz
11.0,S5-B1,3.0,P21,slice,S5,theta,1.5667727406249223e-11,9.125,Oz
11.0,S5-B1,4.0,P21,post,S5,theta,5.7244466723958586e-11,9.125,O2
11.0,S5-B1,4.0,P21,pre,S5,theta,9.241040249259382e-11,9.125,O2
11.0,S5-B1,4.0,P21,slice,S5,theta,1.7885119198295752e-11,9.125,O2
11.0,S5-B1,5.0,P21,post,S5,theta,5.316841344804917e-11,9.125,P4
11.0,S5-B1,5.0,P21,pre,S5,theta,7.08295163915465e-11,9.125,P4
11.0,S5-B1,5.0,P21,slice,S5,theta,2.217237323618027e-11,9.125,P4
12.0,S5-B1,0.0,P21,post,S5,theta,5.6840769295274914e-11,9.125,Pz
12.0,S5-B1,0.0,P21,pre,S5,theta,3.823352691743676e-10,9.125,Pz
12.0,S5-B1,0.0,P21,slice,S5,theta,2.0258590108529072e-11,9.125,Pz
12.0,S5-B1,1.0,P21,post,S5,theta,4.5355923228506774e-11,9.125,P3
12.0,S5-B1,1.0,P21,pre,S5,theta,3.665535775645153e-10,9.125,P3
12.0,S5-B1,1.0,P21,slice,S5,theta,1.668429017114419e-11,9.125,P3
12.0,S5-B1,2.0,P21,post,S5,theta,2.438102447716576e-11,9.125,O1
12.0,S5-B1,2.0,P21,pre,S5,theta,2.1590405797564703e-10,9.125,O1
12.0,S5-B1,2.0,P21,slice,S5,theta,1.3583557851449051e-11,9.125,O1
12.0,S5-B1,3.0,P21,post,S5,theta,1.7384289761852072e-11,9.125,Oz
12.0,S5-B1,3.0,P21,pre,S5,theta,1.2589963615662853e-10,9.125,Oz
12.0,S5-B1,3.0,P21,slice,S5,theta,1.451169318993553e-11,9.125,Oz
12.0,S5-B1,4.0,P21,post,S5,theta,1.94296601535607e-11,9.125,O2
12.0,S5-B1,4.0,P21,pre,S5,theta,6.792817349611498e-11,9.125,O2
12.0,S5-B1,4.0,P21,slice,S5,theta,1.7420430560349523e-11,9.125,O2
12.0,S5-B1,5.0,P21,post,S5,theta,3.622188100795895e-11,9.125,P4
12.0,S5-B1,5.0,P21,pre,S5,theta,6.575007699251847e-11,9.125,P4
12.0,S5-B1,5.0,P21,slice,S5,theta,2.2435581875765926e-11,9.125,P4
13.0,S5-B1,0.0,P21,post,S5,theta,1.4771509523301926e-10,9.125,Pz
13.0,S5-B1,0.0,P21,pre,S5,theta,1.1410847089118223e-10,9.125,Pz
13.0,S5-B1,0.0,P21,slice,S5,theta,1.7265020098683607e-11,9.125,Pz
13.0,S5-B1,1.0,P21,post,S5,theta,9.908816175338891e-11,9.125,P3
13.0,S5-B1,1.0,P21,pre,S5,theta,9.584245759975178e-11,9.125,P3
13.0,S5-B1,1.0,P21,slice,S5,theta,1.3877073140421289e-11,9.125,P3
13.0,S5-B1,2.0,P21,post,S5,theta,3.387616673790669e-11,9.125,O1
13.0,S5-B1,2.0,P21,pre,S5,theta,4.6503380616642416e-11,9.125,O1
13.0,S5-B1,2.0,P21,slice,S5,theta,1.2200485613177211e-11,9.125,O1
13.0,S5-B1,3.0,P21,post,S5,theta,3.75865709715856e-11,9.125,Oz
13.0,S5-B1,3.0,P21,pre,S5,theta,2.7106786215460193e-11,9.125,Oz
13.0,S5-B1,3.0,P21,slice,S5,theta,1.3937117977506068e-11,9.125,Oz
13.0,S5-B1,4.0,P21,post,S5,theta,6.385871608866823e-11,9.125,O2
13.0,S5-B1,4.0,P21,pre,S5,theta,2.4407590966639122e-11,9.125,O2
13.0,S5-B1,4.0,P21,slice,S5,theta,1.731093446075334e-11,9.125,O2
13.0,S5-B1,5.0,P21,post,S5,theta,1.0302168976840329e-10,9.125,P4
13.0,S5-B1,5.0,P21,pre,S5,theta,4.715002931821692e-11,9.125,P4
13.0,S5-B1,5.0,P21,slice,S5,theta,2.219923208367184e-11,9.125,P4
14.0,S5-B1,0.0,P21,post,S5,theta,2.618164563661344e-10,9.125,Pz
14.0,S5-B1,0.0,P21,pre,S5,theta,8.428182527674481e-11,9.125,Pz
14.0,S5-B1,0.0,P21,slice,S5,theta,1.996014432968583e-11,9.125,Pz
14.0,S5-B1,1.0,P21,post,S5,theta,1.5556955659086614e-10,9.125,P3
14.0,S5-B1,1.0,P21,pre,S5,theta,5.175645699687499e-11,9.125,P3
14.0,S5-B1,1.0,P21,slice,S5,theta,1.536069378159835e-11,9.125,P3
14.0,S5-B1,2.0,P21,post,S5,theta,3.898163513728123e-11,9.125,O1
14.0,S5-B1,2.0,P21,pre,S5,theta,1.7923530385181722e-11,9.125,O1
14.0,S5-B1,2.0,P21,slice,S5,theta,1.2183729730776931e-11,9.125,O1
14.0,S5-B1,3.0,P21,post,S5,theta,6.670389309375223e-11,9.125,Oz
14.0,S5-B1,3.0,P21,pre,S5,theta,2.5436060516508543e-11,9.125,Oz
14.0,S5-B1,3.0,P21,slice,S5,theta,1.4125797029360549e-11,9.125,Oz
14.0,S5-B1,4.0,P21,post,S5,theta,1.485057532967318e-10,9.125,O2
14.0,S5-B1,4.0,P21,pre,S5,theta,4.535744936433575e-11,9.125,O2
14.0,S5-B1,4.0,P21,slice,S5,theta,1.829154356620914e-11,9.125,O2
14.0,S5-B1,5.0,P21,post,S5,theta,2.592429852281094e-10,9.125,P4
14.0,S5-B1,5.0,P21,pre,S5,theta,7.101250453460841e-11,9.125,P4
14.0,S5-B1,5.0,P21,slice,S5,theta,2.4243715765870746e-11,9.125,P4
15.0,S5-B1,0.0,P21,post,S5,theta,6.335482753086306e-11,9.125,Pz
15.0,S5-B1,0.0,P21,pre,S5,theta,2.492354267593653e-10,9.125,Pz
15.0,S5-B1,0.0,P21,slice,S5,theta,1.9274912683031864e-11,9.125,Pz
15.0,S5-B1,1.0,P21,post,S5,theta,3.921052861252465e-11,9.125,P3
15.0,S5-B1,1.0,P21,pre,S5,theta,1.4184918377956927e-10,9.125,P3
15.0,S5-B1,1.0,P21,slice,S5,theta,1.4857449751501033e-11,9.125,P3
15.0,S5-B1,2.0,P21,post,S5,theta,1.4290039203660681e-11,9.125,O1
15.0,S5-B1,2.0,P21,pre,S5,theta,4.2151182968722565e-11,9.125,O1
15.0,S5-B1,2.0,P21,slice,S5,theta,1.2139369819365139e-11,9.125,O1
15.0,S5-B1,3.0,P21,post,S5,theta,2.465390915202223e-11,9.125,Oz
15.0,S5-B1,3.0,P21,pre,S5,theta,8.20895160251051e-11,9.125,Oz
15.0,S5-B1,3.0,P21,slice,S5,theta,1.427962094779886e-11,9.125,Oz
15.0,S5-B1,4.0,P21,post,S5,theta,5.054704886679486e-11,9.125,O2
15.0,S5-B1,4.0,P21,pre,S5,theta,1.706988158559322e-10,9.125,O2
15.0,S5-B1,4.0,P21,slice,S5,theta,1.8627889117315873e-11,9.125,O2
15.0,S5-B1,5.0,P21,post,S5,theta,8.457495921134629e-11,9.125,P4
15.0,S5-B1,5.0,P21,pre,S5,theta,2.8162195411588034e-10,9.125,P4
15.0,S5-B1,5.0,P21,slice,S5,theta,2.4720320962881825e-11,9.125,P4
16.0,S5-B1,0.0,P21,post,S5,theta,3.0548786025911676e-11,9.125,Pz
16.0,S5-B1,0.0,P21,pre,S5,theta,9.668988910399246e-11,9.125,Pz
16.0,S5-B1,0.0,P21,slice,S5,theta,1.7252591437892693e-11,9.125,Pz
16.0,S5-B1,1.0,P21,post,S5,theta,2.166523405719857e-11,9.125,P3
16.0,S5-B1,1.0,P21,pre,S5,theta,5.700892843764381e-11,9.125,P3
16.0,S5-B1,1.0,P21,slice,S5,theta,1.3931839317820963e-11,9.125,P3
16.0,S5-B1,2.0,P21,post,S5,theta,6.440005431787531e-11,9.125,O1
16.0,S5-B1,2.0,P21,pre,S5,theta,2.7327621779711158e-11,9.125,O1
16.0,S5-B1,2.0,P21,slice,S5,theta,1.2173702697778322e-11,9.125,O1
16.0,S5-B1,3.0,P21,post,S5,theta,9.654176762078367e-11,9.125,Oz
16.0,S5-B1,3.0,P21,pre,S5,theta,5.083876585725652e-11,9.125,Oz
16.0,S5-B1,3.0,P21,slice,S5,theta,1.3832429691417915e-11,9.125,Oz
16.0,S5-B1,4.0,P21,post,S5,theta,1.246669309205074e-10,9.125,O2
16.0,S5-B1,4.0,P21,pre,S5,theta,9.53435822615013e-11,9.125,O2
16.0,S5-B1,4.0,P21,slice,S5,theta,1.7162568618272195e-11,9.125,O2
16.0,S5-B1,5.0,P21,post,S5,theta,1.4580334677531852e-10,9.125,P4
16.0,S5-B1,5.0,P21,pre,S5,theta,1.4615024331029977e-10,9.125,P4
16.0,S5-B1,5.0,P21,slice,S5,theta,2.203732734213296e-11,9.125,P4
17.0,S5-B1,0.0,P21,post,S5,theta,5.294880915950247e-11,9.125,Pz
17.0,S5-B1,0.0,P21,pre,S5,theta,2.0946191816164074e-11,9.125,Pz
17.0,S5-B1,0.0,P21,slice,S5,theta,1.7179389929040178e-11,9.125,Pz
17.0,S5-B1,1.0,P21,post,S5,theta,6.44476943372529e-11,9.125,P3
17.0,S5-B1,1.0,P21,pre,S5,theta,1.5440620791735597e-11,9.125,P3
17.0,S5-B1,1.0,P21,slice,S5,theta,1.3933952042054285e-11,9.125,P3
17.0,S5-B1,2.0,P21,post,S5,theta,2.2463978905692917e-10,9.125,O1
