epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B5,5.0,P17,slice,S2,alpha,5.114152241932661e-09,10.5,P4
4.0,S2-B5,0.0,P17,post,S2,alpha,3.994353693064481e-09,10.5,Pz
4.0,S2-B5,0.0,P17,pre,S2,alpha,4.218366990446223e-09,10.5,Pz
4.0,S2-B5,0.0,P17,slice,S2,alpha,3.958458536591941e-09,10.5,Pz
4.0,S2-B5,1.0,P17,post,S2,alpha,3.1742062967402086e-09,10.5,P3
4.0,S2-B5,1.0,P17,pre,S2,alpha,3.299198818468427e-09,10.5,P3
4.0,S2-B5,1.0,P17,slice,S2,alpha,3.184866256222699e-09,10.5,P3
4.0,S2-B5,2.0,P17,post,S2,alpha,2.686646574288568e-09,10.5,O1
4.0,S2-B5,2.0,P17,pre,S2,alpha,2.8443961369497516e-09,10.5,O1
4.0,S2-B5,2.0,P17,slice,S2,alpha,2.791517439740094e-09,10.5,O1
4.0,S2-B5,3.0,P17,post,S2,alpha,3.075072845311191e-09,10.5,Oz
4.0,S2-B5,3.0,P17,pre,S2,alpha,3.3486312498500076e-09,10.5,Oz
4.0,S2-B5,3.0,P17,slice,S2,alpha,3.185087353336789e-09,10.5,Oz
4.0,S2-B5,4.0,P17,post,S2,alpha,3.875815987711386e-09,10.5,O2
4.0,S2-B5,4.0,P17,pre,S2,alpha,4.285869721351347e-09,10.5,O2
4.0,S2-B5,4.0,P17,slice,S2,alpha,3.958040159622656e-09,10.5,O2
4.0,S2-B5,5.0,P17,post,S2,alpha,5.037504947190533e-09,10.5,P4
4.0,S2-B5,5.0,P17,pre,S2,alpha,5.568877964222741e-09,10.5,P4
4.0,S2-B5,5.0,P17,slice,S2,alpha,5.082481847779542e-09,10.5,P4
5.0,S2-B5,0.0,P17,post,S2,alpha,3.561909314275939e-09,10.5,Pz
5.0,S2-B5,0.0,P17,pre,S2,alpha,3.4374465816946073e-09,10.5,Pz
5.0,S2-B5,0.0,P17,slice,S2,alpha,3.884862027774055e-09,10.5,Pz
5.0,S2-B5,1.0,P17,post,S2,alpha,2.794228884830101e-09,10.5,P3
5.0,S2-B5,1.0,P17,pre,S2,alpha,2.728350775957304e-09,10.5,P3
5.0,S2-B5,1.0,P17,slice,S2,alpha,3.1253410761851284e-09,10.5,P3
5.0,S2-B5,2.0,P17,post,S2,alpha,2.40044456227059e-09,10.5,O1
5.0,S2-B5,2.0,P17,pre,S2,alpha,2.433721141647288e-09,10.5,O1
5.0,S2-B5,2.0,P17,slice,S2,alpha,2.739324772101392e-09,10.5,O1
5.0,S2-B5,3.0,P17,post,S2,alpha,2.7893946545455757e-09,10.5,Oz
5.0,S2-B5,3.0,P17,pre,S2,alpha,2.842798990117694e-09,10.5,Oz
5.0,S2-B5,3.0,P17,slice,S2,alpha,3.125832196062392e-09,10.5,Oz
5.0,S2-B5,4.0,P17,post,S2,alpha,3.546316251413082e-09,10.5,O2
5.0,S2-B5,4.0,P17,pre,S2,alpha,3.5874530284536976e-09,10.5,O2
5.0,S2-B5,4.0,P17,slice,S2,alpha,3.8849142175847056e-09,10.5,O2
5.0,S2-B5,5.0,P17,post,S2,alpha,4.64115122011999e-09,10.5,P4
5.0,S2-B5,5.0,P17,pre,S2,alpha,4.631756307778052e-09,10.5,P4
5.0,S2-B5,5.0,P17,slice,S2,alpha,4.98919998306178e-09,10.5,P4
6.0,S2-B5,0.0,P17,post,S2,alpha,3.817231562335263e-09,10.5,Pz
6.0,S2-B5,0.0,P17,pre,S2,alpha,3.4425086455507745e-09,10.5,Pz
6.0,S2-B5,0.0,P17,slice,S2,alpha,3.869308483536238e-09,10.5,Pz
6.0,S2-B5,1.0,P17,post,S2,alpha,3.035085694007646e-09,10.5,P3
6.0,S2-B5,1.0,P17,pre,S2,alpha,2.769786177210617e-09,10.5,P3
6.0,S2-B5,1.0,P17,slice,S2,alpha,3.1140104455620977e-09,10.5,P3
6.0,S2-B5,2.0,P17,post,S2,alpha,2.9109580540013264e-09,10.5,O1
6.0,S2-B5,2.0,P17,pre,S2,alpha,2.5622778157591043e-09,10.5,O1
6.0,S2-B5,2.0,P17,slice,S2,alpha,2.7297444109786057e-09,10.5,O1
6.0,S2-B5,3.0,P17,post,S2,alpha,3.499441261997793e-09,10.5,Oz
6.0,S2-B5,3.0,P17,pre,S2,alpha,2.9890970988419706e-09,10.5,Oz
6.0,S2-B5,3.0,P17,slice,S2,alpha,3.1147109179898207e-09,10.5,Oz
6.0,S2-B5,4.0,P17,post,S2,alpha,4.425417093379356e-09,10.5,O2
6.0,S2-B5,4.0,P17,pre,S2,alpha,3.730476634027494e-09,10.5,O2
6.0,S2-B5,4.0,P17,slice,S2,alpha,3.87063477266448e-09,10.5,O2
6.0,S2-B5,5.0,P17,post,S2,alpha,5.6119631742727175e-09,10.5,P4
6.0,S2-B5,5.0,P17,pre,S2,alpha,4.750913922298652e-09,10.5,P4
6.0,S2-B5,5.0,P17,slice,S2,alpha,4.9700587341461676e-09,10.5,P4
7.0,S2-B5,0.0,P17,post,S2,alpha,4.121991026579573e-09,10.5,Pz
7.0,S2-B5,0.0,P17,pre,S2,alpha,3.872332422630632e-09,10.5,Pz
7.0,S2-B5,0.0,P17,slice,S2,alpha,3.927521392155281e-09,10.5,Pz
7.0,S2-B5,1.0,P17,post,S2,alpha,3.396122064284959e-09,10.5,P3
7.0,S2-B5,1.0,P17,pre,S2,alpha,3.26200231309034e-09,10.5,P3
7.0,S2-B5,1.0,P17,slice,S2,alpha,3.1601749010002497e-09,10.5,P3
7.0,S2-B5,2.0,P17,post,S2,alpha,3.197820908523901e-09,10.5,O1
7.0,S2-B5,2.0,P17,pre,S2,alpha,3.2322463777726535e-09,10.5,O1
7.0,S2-B5,2.0,P17,slice,S2,alpha,2.771385292433856e-09,10.5,O1
7.0,S2-B5,3.0,P17,post,S2,alpha,3.672603048175495e-09,10.5,Oz
7.0,S2-B5,3.0,P17,pre,S2,alpha,3.713613650934925e-09,10.5,Oz
7.0,S2-B5,3.0,P17,slice,S2,alpha,3.163520704899481e-09,10.5,Oz
7.0,S2-B5,4.0,P17,post,S2,alpha,4.46867598203396e-09,10.5,O2
7.0,S2-B5,4.0,P17,pre,S2,alpha,4.462857493606745e-09,10.5,O2
7.0,S2-B5,4.0,P17,slice,S2,alpha,3.931570590494989e-09,10.5,O2
7.0,S2-B5,5.0,P17,post,S2,alpha,5.54176358622803e-09,10.5,P4
7.0,S2-B5,5.0,P17,pre,S2,alpha,5.446821478540076e-09,10.5,P4
7.0,S2-B5,5.0,P17,slice,S2,alpha,5.048128476780146e-09,10.5,P4
8.0,S2-B5,0.0,P17,post,S2,alpha,3.650922057551402e-09,10.5,Pz
8.0,S2-B5,0.0,P17,pre,S2,alpha,3.83180473530898e-09,10.5,Pz
8.0,S2-B5,0.0,P17,slice,S2,alpha,3.918035542970932e-09,10.5,Pz
8.0,S2-B5,1.0,P17,post,S2,alpha,2.8958195008802532e-09,10.5,P3
8.0,S2-B5,1.0,P17,pre,S2,alpha,3.1764762631468656e-09,10.5,P3
8.0,S2-B5,1.0,P17,slice,S2,alpha,3.152277116230743e-09,10.5,P3
8.0,S2-B5,2.0,P17,post,S2,alpha,2.5429676743285126e-09,10.5,O1
8.0,S2-B5,2.0,P17,pre,S2,alpha,2.8468843766900087e-09,10.5,O1
8.0,S2-B5,2.0,P17,slice,S2,alpha,2.762086135495632e-09,10.5,O1
8.0,S2-B5,3.0,P17,post,S2,alpha,2.9374031192149597e-09,10.5,Oz
8.0,S2-B5,3.0,P17,pre,S2,alpha,3.15715533331527e-09,10.5,Oz
8.0,S2-B5,3.0,P17,slice,S2,alpha,3.152116283908631e-09,10.5,Oz
8.0,S2-B5,4.0,P17,post,S2,alpha,3.6975542493349232e-09,10.5,O2
8.0,S2-B5,4.0,P17,pre,S2,alpha,3.785544403156434e-09,10.5,O2
8.0,S2-B5,4.0,P17,slice,S2,alpha,3.918343597150899e-09,10.5,O2
8.0,S2-B5,5.0,P17,post,S2,alpha,4.8036794321258445e-09,10.5,P4
8.0,S2-B5,5.0,P17,pre,S2,alpha,4.741043535549256e-09,10.5,P4
8.0,S2-B5,5.0,P17,slice,S2,alpha,5.0324102495782165e-09,10.5,P4
9.0,S2-B5,0.0,P17,post,S2,alpha,3.772756024787502e-09,10.5,Pz
9.0,S2-B5,0.0,P17,pre,S2,alpha,3.482618388554214e-09,10.5,Pz
9.0,S2-B5,0.0,P17,slice,S2,alpha,3.9300807829739566e-09,10.5,Pz
9.0,S2-B5,1.0,P17,post,S2,alpha,3.17014737411558e-09,10.5,P3
9.0,S2-B5,1.0,P17,pre,S2,alpha,2.8044913484314494e-09,10.5,P3
9.0,S2-B5,1.0,P17,slice,S2,alpha,3.1615461782799826e-09,10.5,P3
9.0,S2-B5,2.0,P17,post,S2,alpha,3.0602572417967546e-09,10.5,O1
9.0,S2-B5,2.0,P17,pre,S2,alpha,2.489983869703107e-09,10.5,O1
9.0,S2-B5,2.0,P17,slice,S2,alpha,2.7711617082787945e-09,10.5,O1
9.0,S2-B5,3.0,P17,post,S2,alpha,3.492151059711285e-09,10.5,Oz
9.0,S2-B5,3.0,P17,pre,S2,alpha,2.8551344649664485e-09,10.5,Oz
9.0,S2-B5,3.0,P17,slice,S2,alpha,3.1624982212944877e-09,10.5,Oz
9.0,S2-B5,4.0,P17,post,S2,alpha,4.21810837790314e-09,10.5,O2
9.0,S2-B5,4.0,P17,pre,S2,alpha,3.558752717477379e-09,10.5,O2
9.0,S2-B5,4.0,P17,slice,S2,alpha,3.931087462732151e-09,10.5,O2
9.0,S2-B5,5.0,P17,post,S2,alpha,5.221628014225801e-09,10.5,P4
9.0,S2-B5,5.0,P17,pre,S2,alpha,4.587715260702602e-09,10.5,P4
9.0,S2-B5,5.0,P17,slice,S2,alpha,5.049259373168564e-09,10.5,P4
10.0,S2-B5,0.0,P17,post,S2,alpha,4.4652470784949865e-09,10.5,Pz
10.0,S2-B5,0.0,P17,pre,S2,alpha,4.125287317256623e-09,10.5,Pz
10.0,S2-B5,0.0,P17,slice,S2,alpha,3.930185225407618e-09,10.5,Pz
10.0,S2-B5,1.0,P17,post,S2,alpha,3.797272315050085e-09,10.5,P3
10.0,S2-B5,1.0,P17,pre,S2,alpha,3.5121553151482414e-09,10.5,P3
10.0,S2-B5,1.0,P17,slice,S2,alpha,3.161157036725768e-09,10.5,P3
10.0,S2-B5,2.0,P17,post,S2,alpha,3.3927664708003153e-09,10.5,O1
10.0,S2-B5,2.0,P17,pre,S2,alpha,3.150208438799798e-09,10.5,O1
10.0,S2-B5,2.0,P17,slice,S2,alpha,2.770012857035494e-09,10.5,O1
10.0,S2-B5,3.0,P17,post,S2,alpha,3.6628628263563694e-09,10.5,Oz
10.0,S2-B5,3.0,P17,pre,S2,alpha,3.422821099246479e-09,10.5,Oz
10.0,S2-B5,3.0,P17,slice,S2,alpha,3.1619257304970233e-09,10.5,Oz
10.0,S2-B5,4.0,P17,post,S2,alpha,4.274511468739739e-09,10.5,O2
10.0,S2-B5,4.0,P17,pre,S2,alpha,4.022291651337782e-09,10.5,O2
10.0,S2-B5,4.0,P17,slice,S2,alpha,3.930722994754785e-09,10.5,O2
10.0,S2-B5,5.0,P17,post,S2,alpha,5.252955273945626e-09,10.5,P4
10.0,S2-B5,5.0,P17,pre,S2,alpha,4.954866514216583e-09,10.5,P4
10.0,S2-B5,5.0,P17,slice,S2,alpha,5.049234840856032e-09,10.5,P4
11.0,S2-B5,0.0,P17,post,S2,alpha,3.951464732626509e-09,10.5,Pz
11.0,S2-B5,0.0,P17,pre,S2,alpha,4.318545228138124e-09,10.5,Pz
11.0,S2-B5,0.0,P17,slice,S2,alpha,4.0743180349377634e-09,10.5,Pz
11.0,S2-B5,1.0,P17,post,S2,alpha,3.178172762319318e-09,10.5,P3
11.0,S2-B5,1.0,P17,pre,S2,alpha,3.5334632392158674e-09,10.5,P3
11.0,S2-B5,1.0,P17,slice,S2,alpha,3.2782998915169168e-09,10.5,P3
11.0,S2-B5,2.0,P17,post,S2,alpha,2.7131958540413712e-09,10.5,O1
11.0,S2-B5,2.0,P17,pre,S2,alpha,2.8513424142197556e-09,10.5,O1
11.0,S2-B5,2.0,P17,slice,S2,alpha,2.8730342927237273e-09,10.5,O1
11.0,S2-B5,3.0,P17,post,S2,alpha,3.0473332719653236e-09,10.5,Oz
11.0,S2-B5,3.0,P17,pre,S2,alpha,3.0535407637774777e-09,10.5,Oz
11.0,S2-B5,3.0,P17,slice,S2,alpha,3.2786209879925547e-09,10.5,Oz
11.0,S2-B5,4.0,P17,post,S2,alpha,3.773528129069739e-09,10.5,O2
11.0,S2-B5,4.0,P17,pre,S2,alpha,3.679593772456044e-09,10.5,O2
11.0,S2-B5,4.0,P17,slice,S2,alpha,4.075086072611727e-09,10.5,O2
11.0,S2-B5,5.0,P17,post,S2,alpha,4.8880632923635025e-09,10.5,P4
11.0,S2-B5,5.0,P17,pre,S2,alpha,4.7471412016260995e-09,10.5,P4
11.0,S2-B5,5.0,P17,slice,S2,alpha,5.234546982739974e-09,10.5,P4
12.0,S2-B5,0.0,P17,post,S2,alpha,3.866174625063938e-09,10.5,Pz
12.0,S2-B5,0.0,P17,pre,S2,alpha,3.6018830062552607e-09,10.5,Pz
12.0,S2-B5,0.0,P17,slice,S2,alpha,4.076728948844674e-09,10.5,Pz
12.0,S2-B5,1.0,P17,post,S2,alpha,3.1532258105240214e-09,10.5,P3
12.0,S2-B5,1.0,P17,pre,S2,alpha,2.8425389380626138e-09,10.5,P3
12.0,S2-B5,1.0,P17,slice,S2,alpha,3.2798055724265877e-09,10.5,P3
12.0,S2-B5,2.0,P17,post,S2,alpha,2.7267143440186054e-09,10.5,O1
12.0,S2-B5,2.0,P17,pre,S2,alpha,2.430597869634376e-09,10.5,O1
12.0,S2-B5,2.0,P17,slice,S2,alpha,2.876031449320985e-09,10.5,O1
12.0,S2-B5,3.0,P17,post,S2,alpha,3.053631619933319e-09,10.5,Oz
12.0,S2-B5,3.0,P17,pre,S2,alpha,2.8050572209021148e-09,10.5,Oz
12.0,S2-B5,3.0,P17,slice,S2,alpha,3.2826955809139932e-09,10.5,Oz
12.0,S2-B5,4.0,P17,post,S2,alpha,3.750836887695951e-09,10.5,O2
12.0,S2-B5,4.0,P17,pre,S2,alpha,3.5608594257083523e-09,10.5,O2
12.0,S2-B5,4.0,P17,slice,S2,alpha,4.080331510760486e-09,10.5,O2
12.0,S2-B5,5.0,P17,post,S2,alpha,4.804610210813394e-09,10.5,P4
12.0,S2-B5,5.0,P17,pre,S2,alpha,4.674432274790207e-09,10.5,P4
12.0,S2-B5,5.0,P17,slice,S2,alpha,5.24006246078466e-09,10.5,P4
13.0,S2-B5,0.0,P17,post,S2,alpha,4.25931831867903e-09,10.5,Pz
13.0,S2-B5,0.0,P17,pre,S2,alpha,4.23267622674905e-09,10.5,Pz
13.0,S2-B5,0.0,P17,slice,S2,alpha,4.190601209072183e-09,10.5,Pz
13.0,S2-B5,1.0,P17,post,S2,alpha,3.4396700055506995e-09,10.5,P3
13.0,S2-B5,1.0,P17,pre,S2,alpha,3.401447050971241e-09,10.5,P3
13.0,S2-B5,1.0,P17,slice,S2,alpha,3.3706130989302482e-09,10.5,P3
13.0,S2-B5,2.0,P17,post,S2,alpha,2.784292390348446e-09,10.5,O1
13.0,S2-B5,2.0,P17,pre,S2,alpha,2.87786640187524e-09,10.5,O1
13.0,S2-B5,2.0,P17,slice,S2,alpha,2.9534205513419902e-09,10.5,O1
13.0,S2-B5,3.0,P17,post,S2,alpha,3.056417600305597e-09,10.5,Oz
13.0,S2-B5,3.0,P17,pre,S2,alpha,3.247789004511673e-09,10.5,Oz
13.0,S2-B5,3.0,P17,slice,S2,alpha,3.371867305747628e-09,10.5,Oz
13.0,S2-B5,4.0,P17,post,S2,alpha,3.758467999559521e-09,10.5,O2
13.0,S2-B5,4.0,P17,pre,S2,alpha,4.030546934646642e-09,10.5,O2
13.0,S2-B5,4.0,P17,slice,S2,alpha,4.192727639896019e-09,10.5,O2
13.0,S2-B5,5.0,P17,post,S2,alpha,4.86951740333605e-09,10.5,P4
13.0,S2-B5,5.0,P17,pre,S2,alpha,5.18335319495554e-09,10.5,P4
13.0,S2-B5,5.0,P17,slice,S2,alpha,5.385690417641096e-09,10.5,P4
14.0,S2-B5,0.0,P17,post,S2,alpha,3.987870754363871e-09,10.5,Pz
14.0,S2-B5,0.0,P17,pre,S2,alpha,3.899797459744281e-09,10.5,Pz
14.0,S2-B5,0.0,P17,slice,S2,alpha,4.194942540693203e-09,10.5,Pz
14.0,S2-B5,1.0,P17,post,S2,alpha,3.1780927058646e-09,10.5,P3
14.0,S2-B5,1.0,P17,pre,S2,alpha,3.0457470235335474e-09,10.5,P3
14.0,S2-B5,1.0,P17,slice,S2,alpha,3.3736315776500234e-09,10.5,P3
14.0,S2-B5,2.0,P17,post,S2,alpha,2.6697533271264365e-09,10.5,O1
14.0,S2-B5,2.0,P17,pre,S2,alpha,2.478022977669966e-09,10.5,O1
14.0,S2-B5,2.0,P17,slice,S2,alpha,2.9558672113576745e-09,10.5,O1
14.0,S2-B5,3.0,P17,post,S2,alpha,3.0248066832398255e-09,10.5,Oz
14.0,S2-B5,3.0,P17,pre,S2,alpha,2.8487968294985574e-09,10.5,Oz
14.0,S2-B5,3.0,P17,slice,S2,alpha,3.374864472110786e-09,10.5,Oz
14.0,S2-B5,4.0,P17,post,S2,alpha,3.793325052157113e-09,10.5,O2
14.0,S2-B5,4.0,P17,pre,S2,alpha,3.6459139909436403e-09,10.5,O2
14.0,S2-B5,4.0,P17,slice,S2,alpha,4.196350853521535e-09,10.5,O2
14.0,S2-B5,5.0,P17,post,S2,alpha,4.942556876913432e-09,10.5,P4
14.0,S2-B5,5.0,P17,pre,S2,alpha,4.807112433560379e-09,10.5,P4
14.0,S2-B5,5.0,P17,slice,S2,alpha,5.3906789443275745e-09,10.5,P4
15.0,S2-B5,0.0,P17,post,S2,alpha,3.725282354960339e-09,10.5,Pz
15.0,S2-B5,0.0,P17,pre,S2,alpha,3.1084381084385962e-09,10.5,Pz
15.0,S2-B5,0.0,P17,slice,S2,alpha,4.39349483981313e-09,10.5,Pz
15.0,S2-B5,1.0,P17,post,S2,alpha,2.926484081828232e-09,10.5,P3
15.0,S2-B5,1.0,P17,pre,S2,alpha,2.461184163173734e-09,10.5,P3
15.0,S2-B5,1.0,P17,slice,S2,alpha,3.533861830883562e-09,10.5,P3
15.0,S2-B5,2.0,P17,post,S2,alpha,2.4807099451329704e-09,10.5,O1
15.0,S2-B5,2.0,P17,pre,S2,alpha,2.159269271359719e-09,10.5,O1
15.0,S2-B5,2.0,P17,slice,S2,alpha,3.098018467881954e-09,10.5,O1
15.0,S2-B5,3.0,P17,post,S2,alpha,2.8627362940076295e-09,10.5,Oz
15.0,S2-B5,3.0,P17,pre,S2,alpha,2.5129411820885224e-09,10.5,Oz
15.0,S2-B5,3.0,P17,slice,S2,alpha,3.537142482125668e-09,10.5,Oz
15.0,S2-B5,4.0,P17,post,S2,alpha,3.632522629777678e-09,10.5,O2
15.0,S2-B5,4.0,P17,pre,S2,alpha,3.182948255791412e-09,10.5,O2
15.0,S2-B5,4.0,P17,slice,S2,alpha,4.398239609594654e-09,10.5,O2
15.0,S2-B5,5.0,P17,post,S2,alpha,4.759936237974003e-09,10.5,P4
15.0,S2-B5,5.0,P17,pre,S2,alpha,4.136197741098267e-09,10.5,P4
15.0,S2-B5,5.0,P17,slice,S2,alpha,5.650227683857779e-09,10.5,P4
16.0,S2-B5,0.0,P17,post,S2,alpha,4.037847243835675e-09,10.5,Pz
16.0,S2-B5,0.0,P17,pre,S2,alpha,3.961081304714289e-09,10.5,Pz
16.0,S2-B5,0.0,P17,slice,S2,alpha,4.036350275872729e-09,10.5,Pz
16.0,S2-B5,1.0,P17,post,S2,alpha,3.1620117780552454e-09,10.5,P3
16.0,S2-B5,1.0,P17,pre,S2,alpha,3.1585641873167148e-09,10.5,P3
16.0,S2-B5,1.0,P17,slice,S2,alpha,3.2472610470662395e-09,10.5,P3
16.0,S2-B5,2.0,P17,post,S2,alpha,2.8494309597666866e-09,10.5,O1
16.0,S2-B5,2.0,P17,pre,S2,alpha,2.879144878219739e-09,10.5,O1
16.0,S2-B5,2.0,P17,slice,S2,alpha,2.845180921305532e-09,10.5,O1
16.0,S2-B5,3.0,P17,post,S2,alpha,3.3979226301597113e-09,10.5,Oz
16.0,S2-B5,3.0,P17,pre,S2,alpha,3.369825755210797e-09,10.5,Oz
16.0,S2-B5,3.0,P17,slice,S2,alpha,3.2478389980081432e-09,10.5,Oz
16.0,S2-B5,4.0,P17,post,S2,alpha,4.345651788113929e-09,10.5,O2
16.0,S2-B5,4.0,P17,pre,S2,alpha,4.2319213745377066e-09,10.5,O2
16.0,S2-B5,4.0,P17,slice,S2,alpha,4.03790840206728e-09,10.5,O2
16.0,S2-B5,5.0,P17,post,S2,alpha,5.607203087986237e-09,10.5,P4
16.0,S2-B5,5.0,P17,pre,S2,alpha,5.415194944912027e-09,10.5,P4
16.0,S2-B5,5.0,P17,slice,S2,alpha,5.186290876895134e-09,10.5,P4
17.0,S2-B5,0.0,P17,post,S2,alpha,4.001054238295767e-09,10.5,Pz
